TIMESTAMP,DRAC_OPEN_PRICE_USD,DRAC_HIGH_PRICE_USD,DRAC_LOW_PRICE_USD,DRAC_CLOSE_PRICE_USD,DRAC_VOLUME_USD,DRAC_DIVIDENDS_USD,DRAC_STOCK_SPLITS_USD
2022-11-22 00:00:00+00:00,0.022520000115036964,0.022817999124526978,0.01713399961590767,0.01792299933731556,438186,0.0,0.0
2022-11-23 00:00:00+00:00,0.017861999571323395,0.021707000210881233,0.0168869998306036,0.02105800062417984,432477,0.0,0.0
2022-11-24 00:00:00+00:00,0.02104399912059307,0.021423999220132828,0.017959000542759895,0.018768999725580215,394125,0.0,0.0
2022-11-25 00:00:00+00:00,0.018768999725580215,0.019092999398708344,0.015731999650597572,0.01707400009036064,370386,0.0,0.0
2022-11-26 00:00:00+00:00,0.0170889999717474,0.01988299936056137,0.01705699972808361,0.017841000109910965,375820,0.0,0.0
2022-11-27 00:00:00+00:00,0.017835000529885292,0.018293000757694244,0.017376000061631203,0.01741800084710121,360392,0.0,0.0
2022-11-28 00:00:00+00:00,0.01741800084710121,0.019540999084711075,0.016188999637961388,0.019216999411582947,393876,0.0,0.0
2022-11-29 00:00:00+00:00,0.019222000613808632,0.019744999706745148,0.018307000398635864,0.018307000398635864,395106,0.0,0.0
2022-11-30 00:00:00+00:00,0.018307000398635864,0.0190069992095232,0.017333999276161194,0.01781800016760826,363477,0.0,0.0
2022-12-01 00:00:00+00:00,0.01781800016760826,0.01782499998807907,0.015759000554680824,0.015930000692605972,344085,0.0,0.0
2022-12-02 00:00:00+00:00,0.01593099907040596,0.017820000648498535,0.0156230004504323,0.015956999734044075,352014,0.0,0.0
2022-12-03 00:00:00+00:00,0.015948999673128128,0.01757200062274933,0.015809999778866768,0.016784999519586563,351958,0.0,0.0
2022-12-04 00:00:00+00:00,0.016738999634981155,0.017371000722050667,0.01640399917960167,0.017362000420689583,359227,0.0,0.0
2022-12-05 00:00:00+00:00,0.017316000536084175,0.02492400072515011,0.017260000109672546,0.021534999832510948,494306,0.0,0.0
2022-12-06 00:00:00+00:00,0.021534999832510948,0.02774900011718273,0.02149300090968609,0.025905000045895576,632387,0.0,0.0
2022-12-07 00:00:00+00:00,0.02592799998819828,0.02649500034749508,0.021818000823259354,0.022671999409794807,499025,0.0,0.0
2022-12-08 00:00:00+00:00,0.022671999409794807,0.025964999571442604,0.0225249994546175,0.024348000064492226,509535,0.0,0.0
2022-12-09 00:00:00+00:00,0.024348000064492226,0.02566000074148178,0.021386999636888504,0.022283000871539116,499460,0.0,0.0
2022-12-10 00:00:00+00:00,0.022283000871539116,0.027868999168276787,0.021671999245882034,0.02263999916613102,605024,0.0,0.0
2022-12-11 00:00:00+00:00,0.02263999916613102,0.027739999815821648,0.022638000547885895,0.02522999979555607,569138,0.0,0.0
2022-12-12 00:00:00+00:00,0.02522999979555607,0.028231000527739525,0.01749200001358986,0.018751999363303185,672253,0.0,0.0
2022-12-13 00:00:00+00:00,0.018717000260949135,0.01882299967110157,0.015131999738514423,0.01734199933707714,456323,0.0,0.0
2022-12-14 00:00:00+00:00,0.017270000651478767,0.01742899976670742,0.014612000435590744,0.014731000177562237,397298,0.0,0.0
2022-12-15 00:00:00+00:00,0.01471799984574318,0.01590600050985813,0.010258999653160572,0.011989999562501907,410654,0.0,0.0
2022-12-16 00:00:00+00:00,0.01193199958652258,0.013776999898254871,0.010559000074863434,0.01080700010061264,318309,0.0,0.0
2022-12-17 00:00:00+00:00,0.010781999677419662,0.012020000256597996,0.010060000233352184,0.010379999876022339,282064,0.0,0.0
2022-12-18 00:00:00+00:00,0.010367999784648418,0.010401000268757343,0.008863000199198723,0.008991999551653862,247061,0.0,0.0
2022-12-19 00:00:00+00:00,0.008991999551653862,0.00979700032621622,0.008666999638080597,0.008681000210344791,228829,0.0,0.0
2022-12-20 00:00:00+00:00,0.008681000210344791,0.010394000448286533,0.008422999642789364,0.009182999841868877,248733,0.0,0.0
2022-12-21 00:00:00+00:00,0.009193000383675098,0.009223000146448612,0.008688000030815601,0.008740000426769257,203959,0.0,0.0
2022-12-22 00:00:00+00:00,0.008747999556362629,0.009534000419080257,0.008452000096440315,0.008756999857723713,218051,0.0,0.0
2022-12-23 00:00:00+00:00,0.008755999617278576,0.009061000309884548,0.008549000136554241,0.00861200038343668,202382,0.0,0.0
2022-12-24 00:00:00+00:00,0.008612999692559242,0.008844999596476555,0.008425000123679638,0.008585999719798565,200751,0.0,0.0
2022-12-25 00:00:00+00:00,0.008585999719798565,0.009399999864399433,0.008562999777495861,0.00875299982726574,209851,0.0,0.0
2022-12-26 00:00:00+00:00,0.008747000247240067,0.00877000018954277,0.007757000159472227,0.007980000227689743,201143,0.0,0.0
2022-12-27 00:00:00+00:00,0.007938000373542309,0.008332000114023685,0.007818000391125679,0.007977999746799469,187916,0.0,0.0
2022-12-28 00:00:00+00:00,0.007988999597728252,0.00855099968612194,0.007945000194013119,0.008236000314354897,191654,0.0,0.0
2022-12-29 00:00:00+00:00,0.008236000314354897,0.008364999666810036,0.007548000197857618,0.008213000372052193,187956,0.0,0.0
2022-12-30 00:00:00+00:00,0.008213000372052193,0.008294000290334225,0.007953000254929066,0.008092000149190426,180137,0.0,0.0
2022-12-31 00:00:00+00:00,0.00810800027102232,0.009109999984502792,0.008062999695539474,0.008693999610841274,201900,0.0,0.0
2023-01-01 00:00:00+00:00,0.008693999610841274,0.009076000191271305,0.007828000001609325,0.008546999655663967,202097,0.0,0.0
2023-01-02 00:00:00+00:00,0.008546999655663967,0.010301999747753143,0.008356000296771526,0.009824000298976898,232980,0.0,0.0
2023-01-03 00:00:00+00:00,0.009821999818086624,0.009859999641776085,0.008918000385165215,0.009091000072658062,216047,0.0,0.0
2023-01-04 00:00:00+00:00,0.009091000072658062,0.0095210000872612,0.008413000032305717,0.008503999561071396,208772,0.0,0.0
2023-01-05 00:00:00+00:00,0.008510000072419643,0.009572000242769718,0.008279000408947468,0.00877700001001358,234592,0.0,0.0
2023-01-06 00:00:00+00:00,0.008774000220000744,0.010060999542474747,0.008748999796807766,0.008968999609351158,240903,0.0,0.0
2023-01-07 00:00:00+00:00,0.008960000239312649,0.009600000455975533,0.008937000297009945,0.009267999790608883,218981,0.0,0.0
2023-01-08 00:00:00+00:00,0.009244999848306179,0.00965499971061945,0.008976000361144543,0.009517000056803226,222016,0.0,0.0
2023-01-09 00:00:00+00:00,0.00950899999588728,0.010010000318288803,0.008841999806463718,0.008960000239312649,228486,0.0,0.0
2023-01-10 00:00:00+00:00,0.008976999670267105,0.00916799996048212,0.008930999785661697,0.009046999737620354,203568,0.0,0.0
2023-01-11 00:00:00+00:00,0.009046999737620354,0.009100000374019146,0.008403000421822071,0.008685999549925327,198986,0.0,0.0
2023-01-12 00:00:00+00:00,0.008658000268042088,0.009212000295519829,0.008329999633133411,0.008853999897837639,220098,0.0,0.0
2023-01-13 00:00:00+00:00,0.008855000138282776,0.009003999643027782,0.008588000200688839,0.008976999670267105,200568,0.0,0.0
2023-01-14 00:00:00+00:00,0.008949000388383865,0.01056899968534708,0.008535999804735184,0.008816000074148178,259036,0.0,0.0
2023-01-15 00:00:00+00:00,0.008812000043690205,0.008929000236093998,0.008597999811172485,0.00871300045400858,190173,0.0,0.0
2023-01-16 00:00:00+00:00,0.00871300045400858,0.009380999952554703,0.008693999610841274,0.009223000146448612,163418,0.0,0.0
2023-01-17 00:00:00+00:00,0.009223000146448612,0.013623000122606754,0.00914399977773428,0.01246500015258789,2762701,0.0,0.0
2023-01-18 00:00:00+00:00,0.012605000287294388,0.015449999831616879,0.011997999623417854,0.013864999637007713,2196957,0.0,0.0
2023-01-19 00:00:00+00:00,0.013899999670684338,0.014213000424206257,0.010820000432431698,0.011381000280380249,10312418,0.0,0.0
2023-01-20 00:00:00+00:00,0.011303000152111053,0.013602999970316887,0.010836999863386154,0.011443999595940113,4106706,0.0,0.0
2023-01-21 00:00:00+00:00,0.011447999626398087,0.01694599911570549,0.008856000378727913,0.01090299990028143,2152627,0.0,0.0
2023-01-22 00:00:00+00:00,0.01093200035393238,0.011452999897301197,0.009712000377476215,0.009859999641776085,178809,0.0,0.0
2023-01-23 00:00:00+00:00,0.009859999641776085,0.010529999621212482,0.008731000125408173,0.009471000172197819,1624051,0.0,0.0
2023-01-24 00:00:00+00:00,0.009449999779462814,0.011466999538242817,0.008952000178396702,0.009700999595224857,1974096,0.0,0.0
2023-01-25 00:00:00+00:00,0.009727999567985535,0.01017799973487854,0.009073000401258469,0.009479000233113766,1465411,0.0,0.0
2023-01-26 00:00:00+00:00,0.009434999898076057,0.00976799987256527,0.008654000237584114,0.009205999784171581,627303,0.0,0.0
2023-01-27 00:00:00+00:00,0.009204999543726444,0.009750000201165676,0.008895999751985073,0.009037000127136707,177412,0.0,0.0
2023-01-28 00:00:00+00:00,0.009021000005304813,0.01017099991440773,0.008640999905765057,0.009019999764859676,430284,0.0,0.0
2023-01-29 00:00:00+00:00,0.009019999764859676,0.009525000117719173,0.008844000287353992,0.009321000427007675,446535,0.0,0.0
2023-01-30 00:00:00+00:00,0.009317999705672264,0.009430999867618084,0.008144999854266644,0.00834800023585558,734378,0.0,0.0
2023-01-31 00:00:00+00:00,0.008376999758183956,0.00853199977427721,0.007919000461697578,0.008321000263094902,802810,0.0,0.0
2023-02-01 00:00:00+00:00,0.008320000022649765,0.008627000264823437,0.008092000149190426,0.008553000167012215,67579,0.0,0.0
2023-02-02 00:00:00+00:00,0.008551999926567078,0.010600999929010868,0.008471000008285046,0.009441000409424305,326226,0.0,0.0
2023-02-03 00:00:00+00:00,0.009445000439882278,0.009661000221967697,0.008705999702215195,0.00944599974900484,225141,0.0,0.0
2023-02-04 00:00:00+00:00,0.00941300019621849,0.009503000415861607,0.008592999540269375,0.008805000223219395,318294,0.0,0.0
2023-02-05 00:00:00+00:00,0.008790000341832638,0.008980000391602516,0.00827800016850233,0.008383999578654766,17945,0.0,0.0
2023-02-06 00:00:00+00:00,0.008399000391364098,0.009030000306665897,0.008128000423312187,0.008798999711871147,27715,0.0,0.0
2023-02-07 00:00:00+00:00,0.008817000314593315,0.008976999670267105,0.008116000331938267,0.008333999663591385,25926,0.0,0.0
2023-02-08 00:00:00+00:00,0.00834800023585558,0.00837900023907423,0.00801400002092123,0.00814099982380867,157384,0.0,0.0
2023-02-09 00:00:00+00:00,0.00813900027424097,0.00838099978864193,0.007594000082463026,0.007679999805986881,250526,0.0,0.0
2023-02-10 00:00:00+00:00,0.007683000061661005,0.008379999548196793,0.007652999833226204,0.007972000166773796,17040,0.0,0.0
2023-02-11 00:00:00+00:00,0.007988999597728252,0.00944599974900484,0.00784900039434433,0.00938900001347065,42244,0.0,0.0
2023-02-12 00:00:00+00:00,0.009356999769806862,0.012493999674916267,0.008958999998867512,0.010081999935209751,160110,0.0,0.0
2023-02-13 00:00:00+00:00,0.010045000351965427,0.010045000351965427,0.006473999936133623,0.008058999665081501,317015,0.0,0.0
2023-02-14 00:00:00+00:00,0.008012999780476093,0.0085230004042387,0.006283000111579895,0.0073540001176297665,65553,0.0,0.0
2023-02-15 00:00:00+00:00,0.007321000099182129,0.007437999825924635,0.006146000232547522,0.007069999817758799,65088,0.0,0.0
2023-02-16 00:00:00+00:00,0.007069999817758799,0.00750300008803606,0.0063299997709691525,0.006624000146985054,175335,0.0,0.0
2023-02-17 00:00:00+00:00,0.006630000192672014,0.0071299998089671135,0.006391999777406454,0.007009000051766634,40189,0.0,0.0
2023-02-18 00:00:00+00:00,0.007009000051766634,0.00747800013050437,0.006920000072568655,0.0074720000848174095,12273,0.0,0.0
2023-02-19 00:00:00+00:00,0.0074720000848174095,0.007592000067234039,0.007120000198483467,0.007236000150442123,16494,0.0,0.0
2023-02-20 00:00:00+00:00,0.0072189997881650925,0.00796900037676096,0.006674000062048435,0.006814000196754932,27853,0.0,0.0
2023-02-21 00:00:00+00:00,0.006814999971538782,0.007445999886840582,0.006407000124454498,0.006833000108599663,889212,0.0,0.0
2023-02-22 00:00:00+00:00,0.006831999868154526,0.007366000209003687,0.006593000143766403,0.007058999966830015,1026753,0.0,0.0
2023-02-23 00:00:00+00:00,0.007056000176817179,0.007085000164806843,0.006591999903321266,0.006773000117391348,967053,0.0,0.0
2023-02-24 00:00:00+00:00,0.006773000117391348,0.006868999917060137,0.006171999964863062,0.006473000161349773,938037,0.0,0.0
2023-02-25 00:00:00+00:00,0.006490999832749367,0.007348999846726656,0.006465999875217676,0.0069690002128481865,1026052,0.0,0.0
2023-02-26 00:00:00+00:00,0.006953999865800142,0.007065999787300825,0.006238999776542187,0.007054999936372042,621777,0.0,0.0
2023-02-27 00:00:00+00:00,0.007023999933153391,0.007073999848216772,0.006523000076413155,0.0068430001847445965,183425,0.0,0.0
2023-02-28 00:00:00+00:00,0.006864000111818314,0.00698600010946393,0.006512000225484371,0.006649999879300594,390558,0.0,0.0
2023-03-01 00:00:00+00:00,0.0066650002263486385,0.00774900009855628,0.0066280001774430275,0.007716999854892492,354069,0.0,0.0
2023-03-02 00:00:00+00:00,0.0077149998396635056,0.007799999788403511,0.007085000164806843,0.007247000001370907,831727,0.0,0.0
2023-03-03 00:00:00+00:00,0.0072559998370707035,0.0072730001993477345,0.006781000178307295,0.00686000008136034,328917,0.0,0.0
2023-03-04 00:00:00+00:00,0.00686000008136034,0.007375999819487333,0.006630999967455864,0.006711000110954046,76451,0.0,0.0
2023-03-05 00:00:00+00:00,0.006686999928206205,0.007193000055849552,0.006672999821603298,0.006705999840050936,155781,0.0,0.0
2023-03-06 00:00:00+00:00,0.006674999836832285,0.007009999826550484,0.006409999914467335,0.006852999795228243,851916,0.0,0.0
2023-03-07 00:00:00+00:00,0.006883999798446894,0.006883999798446894,0.006134000141173601,0.006533999927341938,482378,0.0,0.0
2023-03-08 00:00:00+00:00,0.006535000167787075,0.006575999781489372,0.0061160000041127205,0.006122000049799681,458510,0.0,0.0
2023-03-09 00:00:00+00:00,0.006118000019341707,0.006169999949634075,0.005284999962896109,0.005553999915719032,392077,0.0,0.0
2023-03-10 00:00:00+00:00,0.005559000186622143,0.007600999902933836,0.00546099990606308,0.0061969999223947525,30407,0.0,0.0
2023-03-11 00:00:00+00:00,0.006186000071465969,0.006372000090777874,0.005909999832510948,0.006320000160485506,132910,0.0,0.0
2023-03-12 00:00:00+00:00,0.006322000175714493,0.007158999796956778,0.005956000182777643,0.006424000021070242,300832,0.0,0.0
2023-03-13 00:00:00+00:00,0.006424000021070242,0.006876999977976084,0.005929000210016966,0.006630999967455864,219718,0.0,0.0
