TIMESTAMP,FLC_OPEN_PRICE_USD,FLC_HIGH_PRICE_USD,FLC_LOW_PRICE_USD,FLC_CLOSE_PRICE_USD,FLC_VOLUME_USD,FLC_DIVIDENDS_USD,FLC_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.018364999443292618,0.018686000257730484,0.017828000709414482,0.018079999834299088,2065293,0.0,0.0
2024-05-24 00:00:00+00:00,0.018079999834299088,0.018192000687122345,0.017183000221848488,0.01748500019311905,1576230,0.0,0.0
2024-05-25 00:00:00+00:00,0.01748500019311905,0.017798999324440956,0.01729699969291687,0.01779799908399582,1271770,0.0,0.0
2024-05-26 00:00:00+00:00,0.01779799908399582,0.01821799948811531,0.017727000638842583,0.01809299923479557,630873,0.0,0.0
2024-05-27 00:00:00+00:00,0.01809299923479557,0.01846200041472912,0.01764499954879284,0.017714999616146088,1256294,0.0,0.0
2024-05-28 00:00:00+00:00,0.017714999616146088,0.017985999584197998,0.0173179991543293,0.017712000757455826,1347237,0.0,0.0
2024-05-29 00:00:00+00:00,0.017712000757455826,0.01800999976694584,0.017649000510573387,0.017777999863028526,984828,0.0,0.0
2024-05-30 00:00:00+00:00,0.017777999863028526,0.017954999580979347,0.017291000112891197,0.01767599955201149,1317335,0.0,0.0
2024-05-31 00:00:00+00:00,0.017681999132037163,0.020258000120520592,0.00948300026357174,0.011288999579846859,1573158,0.0,0.0
2024-06-01 00:00:00+00:00,0.011288999579846859,0.013051999732851982,0.010150999762117863,0.011417999863624573,188143,0.0,0.0
2024-06-02 00:00:00+00:00,0.011451000347733498,0.01361900009214878,0.011006999760866165,0.011218000203371048,170944,0.0,0.0
2024-06-03 00:00:00+00:00,0.011218000203371048,0.011223999783396721,0.008489999920129776,0.008793000131845474,256189,0.0,0.0
2024-06-04 00:00:00+00:00,0.008793000131845474,0.008882000111043453,0.008175999857485294,0.008271999657154083,160524,0.0,0.0
2024-06-05 00:00:00+00:00,0.008271999657154083,0.008688000030815601,0.007911000400781631,0.008218999952077866,133618,0.0,0.0
2024-06-06 00:00:00+00:00,0.008218999952077866,0.008229999803006649,0.005894000176340342,0.007275000214576721,137482,0.0,0.0
2024-06-07 00:00:00+00:00,0.007275000214576721,0.0073540001176297665,0.00698099983856082,0.007050999905914068,142070,0.0,0.0
2024-06-08 00:00:00+00:00,0.007050999905914068,0.007447000127285719,0.007023000158369541,0.00737700005993247,68010,0.0,0.0
2024-06-09 00:00:00+00:00,0.00737700005993247,0.007404000032693148,0.0056929998099803925,0.007348000071942806,56692,0.0,0.0
2024-06-10 00:00:00+00:00,0.007348000071942806,0.007379999849945307,0.006297000218182802,0.006326999980956316,45511,0.0,0.0
2024-06-11 00:00:00+00:00,0.006326999980956316,0.007063999772071838,0.006302999798208475,0.006779999937862158,38393,0.0,0.0
2024-06-12 00:00:00+00:00,0.006779999937862158,0.007027000188827515,0.006246000062674284,0.006279999855905771,32057,0.0,0.0
2024-06-13 00:00:00+00:00,0.006279999855905771,0.00672899978235364,0.006140999961644411,0.006550000049173832,39648,0.0,0.0
2024-06-14 00:00:00+00:00,0.006550000049173832,0.006680999882519245,0.006353000178933144,0.006618000101298094,29124,0.0,0.0
2024-06-15 00:00:00+00:00,0.006618000101298094,0.006697000004351139,0.005423999857157469,0.006254000123590231,111452,0.0,0.0
2024-06-16 00:00:00+00:00,0.006254000123590231,0.006370000075548887,0.006167999934405088,0.006300000008195639,87621,0.0,0.0
2024-06-17 00:00:00+00:00,0.006300999782979488,0.00634399987757206,0.006095999851822853,0.006153999827802181,102010,0.0,0.0
2024-06-18 00:00:00+00:00,0.006155000068247318,0.006215999834239483,0.005067000165581703,0.006180999800562859,106112,0.0,0.0
2024-06-19 00:00:00+00:00,0.006180999800562859,0.006353999953716993,0.006165000144392252,0.006297999992966652,70989,0.0,0.0
2024-06-20 00:00:00+00:00,0.006297999992966652,0.00635599996894598,0.00532899983227253,0.006173000205308199,86870,0.0,0.0
2024-06-21 00:00:00+00:00,0.006173000205308199,0.006213000044226646,0.006008000113070011,0.006136000156402588,71921,0.0,0.0
2024-06-22 00:00:00+00:00,0.006136000156402588,0.006138000171631575,0.006045000161975622,0.006082000210881233,74376,0.0,0.0
2024-06-23 00:00:00+00:00,0.006082000210881233,0.006144999992102385,0.005475999787449837,0.005530000198632479,78236,0.0,0.0
2024-06-24 00:00:00+00:00,0.005530000198632479,0.006060000043362379,0.0052919997833669186,0.006060000043362379,72244,0.0,0.0
2024-06-25 00:00:00+00:00,0.006060000043362379,0.006136000156402588,0.006002999842166901,0.006082999985665083,77585,0.0,0.0
2024-06-26 00:00:00+00:00,0.006082999985665083,0.006136999931186438,0.005940000060945749,0.0059899999760091305,70694,0.0,0.0
2024-06-27 00:00:00+00:00,0.0059910002164542675,0.006060000043362379,0.0056489999406039715,0.005791999865323305,88605,0.0,0.0
2024-06-28 00:00:00+00:00,0.005791999865323305,0.005863000173121691,0.0056500001810491085,0.005661000031977892,126967,0.0,0.0
2024-06-29 00:00:00+00:00,0.005661000031977892,0.005799999926239252,0.0056420001201331615,0.005683000199496746,127921,0.0,0.0
2024-06-30 00:00:00+00:00,0.005683000199496746,0.0058200000785291195,0.0056420001201331615,0.005789999850094318,146175,0.0,0.0
2024-07-01 00:00:00+00:00,0.005789999850094318,0.005929000210016966,0.005750999785959721,0.005803000181913376,107102,0.0,0.0
2024-07-02 00:00:00+00:00,0.005803000181913376,0.0058559998869895935,0.00571200018748641,0.005762999877333641,116285,0.0,0.0
2024-07-03 00:00:00+00:00,0.005762999877333641,0.005793000105768442,0.004749000072479248,0.005342000164091587,118195,0.0,0.0
2024-07-04 00:00:00+00:00,0.005342000164091587,0.005384000018239021,0.0044559999369084835,0.005042999982833862,114574,0.0,0.0
2024-07-05 00:00:00+00:00,0.005042999982833862,0.005489000119268894,0.004652999807149172,0.005439999978989363,139322,0.0,0.0
2024-07-06 00:00:00+00:00,0.005439999978989363,0.0056039998307824135,0.005371999926865101,0.0055740000680089,140053,0.0,0.0
2024-07-07 00:00:00+00:00,0.0055740000680089,0.005594999995082617,0.00532200001180172,0.005342999938875437,139046,0.0,0.0
2024-07-08 00:00:00+00:00,0.005344000179320574,0.007387999910861254,0.004038000013679266,0.004708999767899513,160987,0.0,0.0
2024-07-09 00:00:00+00:00,0.004708999767899513,0.007921000011265278,0.0046629998832941055,0.005456000100821257,136201,0.0,0.0
2024-07-10 00:00:00+00:00,0.005456000100821257,0.005495000164955854,0.005034999921917915,0.005150000099092722,144171,0.0,0.0
2024-07-11 00:00:00+00:00,0.005150000099092722,0.005191999953240156,0.0043310001492500305,0.004379000049084425,140840,0.0,0.0
2024-07-12 00:00:00+00:00,0.004379000049084425,0.004557000007480383,0.004280999768525362,0.004497999791055918,103035,0.0,0.0
2024-07-13 00:00:00+00:00,0.004497999791055918,0.0047109997831285,0.004209000151604414,0.004273999948054552,114927,0.0,0.0
2024-07-14 00:00:00+00:00,0.004273999948054552,0.005547000095248222,0.003903999924659729,0.005154000129550695,120610,0.0,0.0
2024-07-15 00:00:00+00:00,0.005154000129550695,0.005365999881178141,0.004040000028908253,0.004633000120520592,91528,0.0,0.0
2024-07-16 00:00:00+00:00,0.004633000120520592,0.005005999933928251,0.004633000120520592,0.004858000203967094,102746,0.0,0.0
2024-07-17 00:00:00+00:00,0.004858000203967094,0.004980000201612711,0.004807999823242426,0.004856000188738108,93503,0.0,0.0
2024-07-18 00:00:00+00:00,0.004856000188738108,0.0050200000405311584,0.00482399994507432,0.004871999844908714,97483,0.0,0.0
2024-07-19 00:00:00+00:00,0.004871999844908714,0.005628000013530254,0.004825000185519457,0.005439000204205513,103068,0.0,0.0
2024-07-20 00:00:00+00:00,0.005439000204205513,0.006215000059455633,0.005379000212997198,0.005464000161737204,91413,0.0,0.0
2024-07-21 00:00:00+00:00,0.005464000161737204,0.005493000149726868,0.0052720000967383385,0.00547399977222085,68706,0.0,0.0
2024-07-22 00:00:00+00:00,0.00547399977222085,0.005522000137716532,0.00531500019133091,0.00533400010317564,63191,0.0,0.0
2024-07-23 00:00:00+00:00,0.00533400010317564,0.00547999981790781,0.005266999825835228,0.0053889998234808445,71478,0.0,0.0
2024-07-24 00:00:00+00:00,0.0053889998234808445,0.0054259998723864555,0.0051460000686347485,0.005193999968469143,128504,0.0,0.0
2024-07-25 00:00:00+00:00,0.005193999968469143,0.005204000044614077,0.004482000134885311,0.004712999798357487,135455,0.0,0.0
2024-07-26 00:00:00+00:00,0.004712999798357487,0.004801000002771616,0.004712000023573637,0.004741999786347151,143485,0.0,0.0
2024-07-27 00:00:00+00:00,0.004741999786347151,0.006455000024288893,0.004000999964773655,0.004639999940991402,143177,0.0,0.0
2024-07-28 00:00:00+00:00,0.004639999940991402,0.006173999980092049,0.004468999803066254,0.004492000211030245,119760,0.0,0.0
2024-07-29 00:00:00+00:00,0.004492000211030245,0.005016999784857035,0.004492000211030245,0.0045980000868439674,113875,0.0,0.0
2024-07-30 00:00:00+00:00,0.00459699984639883,0.004660999868065119,0.004474000073969364,0.004581000190228224,114233,0.0,0.0
2024-07-31 00:00:00+00:00,0.004581000190228224,0.005090999882668257,0.004127999767661095,0.00482399994507432,110362,0.0,0.0
2024-08-01 00:00:00+00:00,0.00482399994507432,0.005102999974042177,0.0042940001003444195,0.0044559999369084835,111695,0.0,0.0
2024-08-02 00:00:00+00:00,0.0044559999369084835,0.005392999853938818,0.004358999896794558,0.005001000128686428,108443,0.0,0.0
2024-08-03 00:00:00+00:00,0.005001000128686428,0.0052640000358223915,0.004288999829441309,0.005245000123977661,114390,0.0,0.0
2024-08-04 00:00:00+00:00,0.005245000123977661,0.0052720000967383385,0.004435000009834766,0.0047109997831285,141312,0.0,0.0
2024-08-05 00:00:00+00:00,0.0047109997831285,0.005576999858021736,0.0002699999895412475,0.003932000137865543,189021,0.0,0.0
2024-08-06 00:00:00+00:00,0.003932000137865543,0.004083999898284674,0.003766000038012862,0.003990999888628721,192473,0.0,0.0
2024-08-07 00:00:00+00:00,0.003990999888628721,0.004261000081896782,0.003722999943420291,0.0037720000836998224,125583,0.0,0.0
2024-08-08 00:00:00+00:00,0.0037720000836998224,0.004267000127583742,0.0034970000851899385,0.0038999998942017555,104929,0.0,0.0
2024-08-09 00:00:00+00:00,0.0038999998942017555,0.004370000213384628,0.0037930000107735395,0.003891000058501959,110142,0.0,0.0
2024-08-10 00:00:00+00:00,0.003891000058501959,0.003978999797254801,0.0036929999478161335,0.0039079999551177025,140149,0.0,0.0
2024-08-11 00:00:00+00:00,0.0039079999551177025,0.004091999959200621,0.0034970000851899385,0.003664999967440963,141509,0.0,0.0
2024-08-12 00:00:00+00:00,0.003664999967440963,0.0038840000052005053,0.002848000032827258,0.0034920000471174717,139725,0.0,0.0
2024-08-13 00:00:00+00:00,0.0034920000471174717,0.003851999994367361,0.0033939999993890524,0.0033939999993890524,145546,0.0,0.0
2024-08-14 00:00:00+00:00,0.0033939999993890524,0.003788999980315566,0.003392999991774559,0.003739000065252185,135066,0.0,0.0
2024-08-15 00:00:00+00:00,0.003739000065252185,0.0037879999727010727,0.0035540000535547733,0.0036120000295341015,137289,0.0,0.0
2024-08-16 00:00:00+00:00,0.0036120000295341015,0.003826000029221177,0.003602999961003661,0.003702000016346574,114918,0.0,0.0
2024-08-17 00:00:00+00:00,0.003702000016346574,0.0037400000728666782,0.0035540000535547733,0.003601999953389168,102888,0.0,0.0
2024-08-18 00:00:00+00:00,0.003601999953389168,0.003630999941378832,0.0031820000149309635,0.0032099999953061342,140448,0.0,0.0
2024-08-19 00:00:00+00:00,0.0032099999953061342,0.003269999986514449,0.0031210000161081553,0.003152000019326806,144944,0.0,0.0
2024-08-20 00:00:00+00:00,0.0032099999953061342,0.0036329999566078186,0.00318100000731647,0.0035039999056607485,133970,0.0,0.0
2024-08-21 00:00:00+00:00,0.003484999993816018,0.0037509999237954617,0.002930999966338277,0.0037269999738782644,144640,0.0,0.0
2024-08-22 00:00:00+00:00,0.0037269999738782644,0.0037609999999403954,0.0032470000442117453,0.0033050000201910734,110570,0.0,0.0
2024-08-23 00:00:00+00:00,0.0033050000201910734,0.003510999958962202,0.0032870001159608364,0.0034519999753683805,109240,0.0,0.0
2024-08-24 00:00:00+00:00,0.0034519999753683805,0.0038330000825226307,0.003019999945536256,0.0034489999525249004,135647,0.0,0.0
2024-08-25 00:00:00+00:00,0.0034489999525249004,0.003498000092804432,0.0032709999941289425,0.0032909999135881662,130657,0.0,0.0
2024-08-26 00:00:00+00:00,0.0032909999135881662,0.003913000226020813,0.0030249999836087227,0.0038169999606907368,127242,0.0,0.0
2024-08-27 00:00:00+00:00,0.0038169999606907368,0.0038640000857412815,0.0033950000070035458,0.0034519999753683805,134873,0.0,0.0
2024-08-28 00:00:00+00:00,0.0034519999753683805,0.0035639998968690634,0.003375000087544322,0.0035039999056607485,121736,0.0,0.0
2024-08-29 00:00:00+00:00,0.0035039999056607485,0.0036239998880773783,0.003473999910056591,0.0035250000655651093,106501,0.0,0.0
2024-08-30 00:00:00+00:00,0.0035250000655651093,0.0036230001132935286,0.0031679999083280563,0.00356599991209805,99309,0.0,0.0
2024-08-31 00:00:00+00:00,0.00356599991209805,0.0036059999838471413,0.0030300000216811895,0.0030300000216811895,103593,0.0,0.0
2024-09-01 00:00:00+00:00,0.0030300000216811895,0.0038799999747425318,0.003028000006452203,0.003338000038638711,84284,0.0,0.0
2024-09-02 00:00:00+00:00,0.003338000038638711,0.0035349999088793993,0.003318999893963337,0.003467000089585781,100115,0.0,0.0
2024-09-03 00:00:00+00:00,0.003467000089585781,0.0035069999285042286,0.0033100000582635403,0.0033499998971819878,97109,0.0,0.0
2024-09-04 00:00:00+00:00,0.0033499998971819878,0.0034199999645352364,0.003186000045388937,0.0033710000570863485,96012,0.0,0.0
2024-09-05 00:00:00+00:00,0.0033710000570863485,0.0033909999765455723,0.0032130000181496143,0.003261999925598502,99521,0.0,0.0
2024-09-06 00:00:00+00:00,0.003261999925598502,0.0034179999493062496,0.0030239999759942293,0.0030559999868273735,109919,0.0,0.0
2024-09-07 00:00:00+00:00,0.0030559999868273735,0.003725999966263771,0.003002000041306019,0.003573999973013997,99908,0.0,0.0
2024-09-08 00:00:00+00:00,0.003573999973013997,0.003710000077262521,0.003536999924108386,0.0036619999445974827,67901,0.0,0.0
2024-09-09 00:00:00+00:00,0.0036619999445974827,0.0037769998889416456,0.003594999900087714,0.003748999908566475,81223,0.0,0.0
2024-09-10 00:00:00+00:00,0.003748999908566475,0.0037690000608563423,0.003218000056222081,0.0032939999364316463,87606,0.0,0.0
2024-09-11 00:00:00+00:00,0.0032939999364316463,0.003544999985024333,0.0031969998963177204,0.0035260000731796026,94051,0.0,0.0
2024-09-12 00:00:00+00:00,0.0035260000731796026,0.0035729999653995037,0.0034519999753683805,0.0035500000230968,62193,0.0,0.0
2024-09-13 00:00:00+00:00,0.0035500000230968,0.0036800000816583633,0.003481999970972538,0.0036730000283569098,35612,0.0,0.0
2024-09-14 00:00:00+00:00,0.0036730000283569098,0.0036730000283569098,0.0035860000643879175,0.0036379999946802855,16540,0.0,0.0
2024-09-15 00:00:00+00:00,0.0036379999946802855,0.003665999975055456,0.003456000005826354,0.0034809999633580446,16206,0.0,0.0
2024-09-16 00:00:00+00:00,0.0034809999633580446,0.003512999974191189,0.003358999965712428,0.0033990000374615192,17293,0.0,0.0
2024-09-17 00:00:00+00:00,0.003401000052690506,0.0036700000055134296,0.0033450000919401646,0.0036120000295341015,16445,0.0,0.0
2024-09-18 00:00:00+00:00,0.0036120000295341015,0.0036329999566078186,0.0035310001112520695,0.0036329999566078186,12367,0.0,0.0
2024-09-19 00:00:00+00:00,0.0036329999566078186,0.004149000160396099,0.003630999941378832,0.004091999959200621,52124,0.0,0.0
2024-09-20 00:00:00+00:00,0.004091999959200621,0.004356999881565571,0.003599999938160181,0.004304000176489353,50643,0.0,0.0
2024-09-21 00:00:00+00:00,0.004304000176489353,0.004311999771744013,0.0038590000476688147,0.004108999855816364,80253,0.0,0.0
2024-09-22 00:00:00+00:00,0.004108999855816364,0.004147000145167112,0.003671000013127923,0.003766000038012862,89814,0.0,0.0
2024-09-23 00:00:00+00:00,0.003766000038012862,0.003980000037699938,0.0032110000029206276,0.003544999985024333,94776,0.0,0.0
2024-09-24 00:00:00+00:00,0.003544999985024333,0.0036329999566078186,0.003490000031888485,0.00356599991209805,95163,0.0,0.0
2024-09-25 00:00:00+00:00,0.00356599991209805,0.0036239998880773783,0.0032319999299943447,0.003269999986514449,105045,0.0,0.0
2024-09-26 00:00:00+00:00,0.003269999986514449,0.0037010000087320805,0.0032319999299943447,0.003338000038638711,70253,0.0,0.0
2024-09-27 00:00:00+00:00,0.003338000038638711,0.00369199994020164,0.0033110000658780336,0.00343300006352365,34850,0.0,0.0
2024-09-28 00:00:00+00:00,0.00343300006352365,0.003834000090137124,0.003396000014618039,0.003783999942243099,55566,0.0,0.0
2024-09-29 00:00:00+00:00,0.003783999942243099,0.0038139999378472567,0.0030320000369101763,0.003254000097513199,89060,0.0,0.0
2024-09-30 00:00:00+00:00,0.003254000097513199,0.003254000097513199,0.0026459998916834593,0.002976000076159835,101350,0.0,0.0
2024-10-01 00:00:00+00:00,0.002976000076159835,0.0030010000336915255,0.0026289999950677156,0.0029819998890161514,93865,0.0,0.0
2024-10-02 00:00:00+00:00,0.0029819998890161514,0.0030010000336915255,0.0029810001142323017,0.0029980000108480453,92720,0.0,0.0
2024-10-03 00:00:00+00:00,0.0029980000108480453,0.003495000069960952,0.0029869999270886183,0.0034050000831484795,116005,0.0,0.0
2024-10-04 00:00:00+00:00,0.0034050000831484795,0.0036510000936686993,0.003404000075533986,0.0035780000034719706,89296,0.0,0.0
2024-10-05 00:00:00+00:00,0.0035780000034719706,0.003628999926149845,0.0035470000002533197,0.003625999903306365,74645,0.0,0.0
2024-10-06 00:00:00+00:00,0.003625999903306365,0.0036909999325871468,0.003561000106856227,0.0036520001012831926,85382,0.0,0.0
2024-10-07 00:00:00+00:00,0.0036520001012831926,0.0037640000227838755,0.0035359999164938927,0.003573999973013997,85038,0.0,0.0
2024-10-08 00:00:00+00:00,0.003573999973013997,0.003593999892473221,0.0030010000336915255,0.003011000109836459,83788,0.0,0.0
2024-10-09 00:00:00+00:00,0.0030010000336915255,0.003860000055283308,0.0030010000336915255,0.003711000084877014,39458,0.0,0.0
2024-10-10 00:00:00+00:00,0.003717999905347824,0.0037819999270141125,0.0031300000846385956,0.003226999891921878,66823,0.0,0.0
2024-10-11 00:00:00+00:00,0.003226999891921878,0.003272000001743436,0.003020999953150749,0.00303900009021163,48183,0.0,0.0
2024-10-12 00:00:00+00:00,0.00303900009021163,0.003183000022545457,0.003028000006452203,0.00305499997921288,46061,0.0,0.0
2024-10-13 00:00:00+00:00,0.00305499997921288,0.0030610000248998404,0.0030320000369101763,0.0030400000978261232,35518,0.0,0.0
2024-10-14 00:00:00+00:00,0.0030400000978261232,0.0032599999103695154,0.003017999930307269,0.0032029999420046806,60533,0.0,0.0
2024-10-15 00:00:00+00:00,0.0032019999343901873,0.0032309999223798513,0.003020999953150749,0.0031950001139193773,49625,0.0,0.0
2024-10-16 00:00:00+00:00,0.0031950001139193773,0.003208999987691641,0.003011000109836459,0.003020999953150749,33496,0.0,0.0
2024-10-17 00:00:00+00:00,0.003020999953150749,0.0032130000181496143,0.003011000109836459,0.00317799998447299,35336,0.0,0.0
2024-10-18 00:00:00+00:00,0.00317799998447299,0.003208999987691641,0.003043999895453453,0.003071000101044774,37567,0.0,0.0
2024-10-19 00:00:00+00:00,0.003071000101044774,0.0031530000269412994,0.003028000006452203,0.003106999909505248,58131,0.0,0.0
2024-10-20 00:00:00+00:00,0.003106999909505248,0.0031900000758469105,0.003011000109836459,0.0031900000758469105,90606,0.0,0.0
2024-10-21 00:00:00+00:00,0.0031649998854845762,0.003266999963670969,0.0030429998878389597,0.0032250001095235348,83407,0.0,0.0
2024-10-22 00:00:00+00:00,0.0032250001095235348,0.0032420000061392784,0.003029000014066696,0.003068000078201294,76438,0.0,0.0
2024-10-23 00:00:00+00:00,0.003068000078201294,0.0030700000934302807,0.0030529999639838934,0.0030539999715983868,75530,0.0,0.0
2024-10-24 00:00:00+00:00,0.0030640000477433205,0.0031169999856501818,0.0030539999715983868,0.0031059999018907547,72559,0.0,0.0
2024-10-25 00:00:00+00:00,0.003106999909505248,0.0033470001071691513,0.0030980000738054514,0.003235999960452318,68251,0.0,0.0
2024-10-26 00:00:00+00:00,0.003235999960452318,0.0036009999457746744,0.0031030001118779182,0.0031270000617951155,61097,0.0,0.0
2024-10-27 00:00:00+00:00,0.0031270000617951155,0.00317199993878603,0.0030980000738054514,0.003128000069409609,35546,0.0,0.0
2024-10-28 00:00:00+00:00,0.003128000069409609,0.003232999937608838,0.003109999932348728,0.0032140000257641077,47279,0.0,0.0
2024-10-29 00:00:00+00:00,0.0032140000257641077,0.003350999904796481,0.0031950001139193773,0.0032730000093579292,73222,0.0,0.0
2024-10-30 00:00:00+00:00,0.0032730000093579292,0.003407000098377466,0.003244000021368265,0.0032999999821186066,59942,0.0,0.0
2024-10-31 00:00:00+00:00,0.0032999999821186066,0.003355999942868948,0.0031010000966489315,0.0031250000465661287,77480,0.0,0.0
2024-11-01 00:00:00+00:00,0.0031250000465661287,0.003192000091075897,0.0031010000966489315,0.0031349998898804188,78843,0.0,0.0
2024-11-02 00:00:00+00:00,0.0031349998898804188,0.0031560000497847795,0.003097000066190958,0.0031079999171197414,68825,0.0,0.0
2024-11-03 00:00:00+00:00,0.0031079999171197414,0.003108999924734235,0.0030960000585764647,0.003106999909505248,65845,0.0,0.0
2024-11-04 00:00:00+00:00,0.003097000066190958,0.0031079999171197414,0.0030950000509619713,0.0031059999018907547,69084,0.0,0.0
2024-11-05 00:00:00+00:00,0.0031059999018907547,0.003109999932348728,0.0030950000509619713,0.0031079999171197414,75621,0.0,0.0
2024-11-06 00:00:00+00:00,0.0031079999171197414,0.003232999937608838,0.0030980000738054514,0.003223000094294548,74184,0.0,0.0
2024-11-07 00:00:00+00:00,0.003232999937608838,0.003432000055909157,0.0030900000128895044,0.0031010000966489315,66509,0.0,0.0
2024-11-08 00:00:00+00:00,0.0031799999997019768,0.0032909999135881662,0.0031789999920874834,0.003240999998524785,56665,0.0,0.0
2024-11-09 00:00:00+00:00,0.003258999902755022,0.0033859999384731054,0.0032420000061392784,0.0033569999504834414,64270,0.0,0.0
2024-11-10 00:00:00+00:00,0.0033569999504834414,0.003387999953702092,0.0030769999139010906,0.0030799999367445707,71836,0.0,0.0
2024-11-11 00:00:00+00:00,0.0030799999367445707,0.0033760000951588154,0.003077999921515584,0.0031079999171197414,68751,0.0,0.0
2024-11-12 00:00:00+00:00,0.0031079999171197414,0.003117999993264675,0.003091000020503998,0.0031049998942762613,77943,0.0,0.0
2024-11-13 00:00:00+00:00,0.0031049998942762613,0.0032240001019090414,0.003092000028118491,0.003108999924734235,75989,0.0,0.0
2024-11-14 00:00:00+00:00,0.003108999924734235,0.003108999924734235,0.003089000005275011,0.003106999909505248,76054,0.0,0.0
2024-11-15 00:00:00+00:00,0.003106999909505248,0.0031079999171197414,0.0030879999976605177,0.003097000066190958,62905,0.0,0.0
2024-11-16 00:00:00+00:00,0.003097000066190958,0.0032049999572336674,0.003085999982431531,0.0031510000117123127,23760,0.0,0.0
2024-11-17 00:00:00+00:00,0.0031510000117123127,0.0031850000377744436,0.003056999994441867,0.003083999967202544,37788,0.0,0.0
2024-11-18 00:00:00+00:00,0.003083999967202544,0.0031010000966489315,0.0030759999062865973,0.0030990000814199448,32054,0.0,0.0
2024-11-19 00:00:00+00:00,0.0030990000814199448,0.003100000089034438,0.0030070000793784857,0.00304200011305511,34646,0.0,0.0
2024-11-20 00:00:00+00:00,0.0030429998878389597,0.003100000089034438,0.0030380000825971365,0.0030950000509619713,34009,0.0,0.0
2024-11-21 00:00:00+00:00,0.0030950000509619713,0.0031079999171197414,0.0030869999900460243,0.0031049998942762613,52891,0.0,0.0
2024-11-22 00:00:00+00:00,0.0031049998942762613,0.0031049998942762613,0.003082999959588051,0.003094000043347478,34880,0.0,0.0
2024-11-23 00:00:00+00:00,0.003094000043347478,0.003114999970421195,0.0030700000934302807,0.003083999967202544,34218,0.0,0.0
2024-11-24 00:00:00+00:00,0.003083999967202544,0.003106999909505248,0.003083999967202544,0.0031059999018907547,49413,0.0,0.0
2024-11-25 00:00:00+00:00,0.0031049998942762613,0.0031059999018907547,0.003083999967202544,0.0030849999748170376,66961,0.0,0.0
2024-11-26 00:00:00+00:00,0.0030849999748170376,0.003103999886661768,0.003082999959588051,0.003094000043347478,44766,0.0,0.0
2024-11-27 00:00:00+00:00,0.003094000043347478,0.0031059999018907547,0.0030759999062865973,0.0030789999291300774,118248,0.0,0.0
2024-11-28 00:00:00+00:00,0.0030789999291300774,0.0031010000966489315,0.0030700000934302807,0.0030980000738054514,22385,0.0,0.0
2024-11-29 00:00:00+00:00,0.0030980000738054514,0.0031030001118779182,0.003080999944359064,0.003092000028118491,55218,0.0,0.0
2024-11-30 00:00:00+00:00,0.003092000028118491,0.003109999932348728,0.0030849999748170376,0.003109999932348728,39901,0.0,0.0
2024-12-01 00:00:00+00:00,0.003109999932348728,0.0031139999628067017,0.003080999944359064,0.0030960000585764647,40591,0.0,0.0
2024-12-02 00:00:00+00:00,0.0030879999976605177,0.003109999932348728,0.0030879999976605177,0.003108999924734235,45173,0.0,0.0
2024-12-03 00:00:00+00:00,0.003108999924734235,0.0031169999856501818,0.003085999982431531,0.0030980000738054514,44216,0.0,0.0
2024-12-04 00:00:00+00:00,0.0030980000738054514,0.003315000096336007,0.0030980000738054514,0.0032599999103695154,43244,0.0,0.0
2024-12-05 00:00:00+00:00,0.0032599999103695154,0.003341000061482191,0.0030950000509619713,0.003102000104263425,47233,0.0,0.0
2024-12-06 00:00:00+00:00,0.0031079999171197414,0.0031109999399632215,0.003092000028118491,0.003109999932348728,47785,0.0,0.0
2024-12-07 00:00:00+00:00,0.003109999932348728,0.0031109999399632215,0.0030990000814199448,0.0030990000814199448,44015,0.0,0.0
2024-12-08 00:00:00+00:00,0.003100000089034438,0.003109999932348728,0.003082999959588051,0.0030900000128895044,44077,0.0,0.0
2024-12-09 00:00:00+00:00,0.0030900000128895044,0.003108999924734235,0.003089000005275011,0.0031059999018907547,44373,0.0,0.0
2024-12-10 00:00:00+00:00,0.0031059999018907547,0.0031159999780356884,0.003091000020503998,0.003097000066190958,41483,0.0,0.0
2024-12-11 00:00:00+00:00,0.003097000066190958,0.003108999924734235,0.0030960000585764647,0.0030990000814199448,43580,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030990000814199448,0.0031079999171197414,0.0030930000357329845,0.003102000104263425,25074,0.0,0.0
2024-12-13 00:00:00+00:00,0.003102000104263425,0.0031159999780356884,0.0030900000128895044,0.003097000066190958,20821,0.0,0.0
2024-12-14 00:00:00+00:00,0.003097000066190958,0.003106999909505248,0.0030930000357329845,0.003103999886661768,32279,0.0,0.0
2024-12-15 00:00:00+00:00,0.003103999886661768,0.0031109999399632215,0.003094000043347478,0.003108999924734235,94721,0.0,0.0
2024-12-16 00:00:00+00:00,0.003108999924734235,0.003109999932348728,0.0030900000128895044,0.0031030001118779182,79575,0.0,0.0
2024-12-17 00:00:00+00:00,0.0031030001118779182,0.003343000076711178,0.0030869999900460243,0.0030990000814199448,123378,0.0,0.0
2024-12-18 00:00:00+00:00,0.0030990000814199448,0.003109999932348728,0.003094000043347478,0.003106999909505248,129718,0.0,0.0
2024-12-19 00:00:00+00:00,0.003106999909505248,0.0031079999171197414,0.003082999959588051,0.003085999982431531,112257,0.0,0.0
