TIMESTAMP,MINU27627_OPEN_PRICE_USD,MINU27627_HIGH_PRICE_USD,MINU27627_LOW_PRICE_USD,MINU27627_CLOSE_PRICE_USD,MINU27627_VOLUME_USD,MINU27627_DIVIDENDS_USD,MINU27627_STOCK_SPLITS_USD
2023-09-14 00:00:00+00:00,0.003358999965712428,0.003384999930858612,0.0032240001019090414,0.0032240001019090414,3858,0.0,0.0
2023-09-15 00:00:00+00:00,0.0032240001019090414,0.0032339999452233315,0.003022999968379736,0.0030590000096708536,3966,0.0,0.0
2023-09-16 00:00:00+00:00,0.0030580000020563602,0.003060000017285347,0.0027620000764727592,0.0027719999197870493,7583,0.0,0.0
2023-09-17 00:00:00+00:00,0.0027719999197870493,0.0028069999534636736,0.0027570000384002924,0.0027729999274015427,1570,0.0,0.0
2023-09-21 00:00:00+00:00,0.0027779999654740095,0.002781999995931983,0.00267999991774559,0.0026940000243484974,1488,0.0,0.0
2023-09-22 00:00:00+00:00,0.0026940000243484974,0.0027439999394118786,0.0026469998992979527,0.002725000027567148,1689,0.0,0.0
2023-09-23 00:00:00+00:00,0.002725000027567148,0.0027280000504106283,0.002351999981328845,0.0023529999889433384,6483,0.0,0.0
2023-09-24 00:00:00+00:00,0.0023529999889433384,0.002366000087931752,0.0022070000413805246,0.002228999976068735,238,0.0,0.0
2023-09-25 00:00:00+00:00,0.002228999976068735,0.0023060000967234373,0.0017630000365898013,0.0018230000277981162,1,0.0,0.0
2023-09-26 00:00:00+00:00,0.0018230000277981162,0.0018279999494552612,0.0018230000277981162,0.0018279999494552612,1,0.0,0.0
2023-09-27 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0.0018279999494552612,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0016380000161007047,0.0017000000225380063,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0017000000225380063,0.0018220000201836228,0.001643999945372343,0.0017940000398084521,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0017940000398084521,0.0019460000330582261,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0016449999529868364,0.010205999948084354,0.0016449999529868364,0.009754999540746212,319085,0.0,0.0
2024-02-14 00:00:00+00:00,0.009754999540746212,0.010451000183820724,0.009531999938189983,0.009906000457704067,395037,0.0,0.0
2024-02-15 00:00:00+00:00,0.009906000457704067,0.010382999666035175,0.009061000309884548,0.009212000295519829,417273,0.0,0.0
2024-02-16 00:00:00+00:00,0.009212000295519829,0.009510999545454979,0.008919999934732914,0.0089910002425313,871581,0.0,0.0
2024-02-17 00:00:00+00:00,0.0089910002425313,0.009362000040709972,0.00889500044286251,0.009194999933242798,1359749,0.0,0.0
2024-02-18 00:00:00+00:00,0.009194999933242798,0.009696000255644321,0.008910000324249268,0.009335000067949295,1393960,0.0,0.0
2024-02-19 00:00:00+00:00,0.009335000067949295,0.009549999609589577,0.008907999843358994,0.009062999859452248,1825614,0.0,0.0
2024-02-20 00:00:00+00:00,0.009062999859452248,0.009345999918878078,0.007981999777257442,0.008132999762892723,2831086,0.0,0.0
2024-02-21 00:00:00+00:00,0.008132999762892723,0.008407999761402607,0.007021000143140554,0.007201999891549349,363653,0.0,0.0
2024-02-22 00:00:00+00:00,0.007201999891549349,0.008178000338375568,0.007201999891549349,0.007908999919891357,275692,0.0,0.0
2024-02-23 00:00:00+00:00,0.007908999919891357,0.007910000160336494,0.0066200001165270805,0.006713000126183033,600719,0.0,0.0
2024-02-24 00:00:00+00:00,0.006713000126183033,0.006763999816030264,0.006002999842166901,0.00636899983510375,695209,0.0,0.0
2024-02-25 00:00:00+00:00,0.00636899983510375,0.007974999956786633,0.006351000163704157,0.007845000363886356,797427,0.0,0.0
2024-02-26 00:00:00+00:00,0.007845000363886356,0.013253999873995781,0.007845000363886356,0.010463000275194645,1178263,0.0,0.0
2024-02-27 00:00:00+00:00,0.010463000275194645,0.011212999932467937,0.0073979999870061874,0.00927599985152483,928276,0.0,0.0
2024-02-28 00:00:00+00:00,0.00927599985152483,0.010923000052571297,0.008605999872088432,0.010259999893605709,765658,0.0,0.0
2024-02-29 00:00:00+00:00,0.010259999893605709,0.012143000029027462,0.009007000364363194,0.009184000082314014,993347,0.0,0.0
2024-03-01 00:00:00+00:00,0.009184000082314014,0.009751999750733376,0.00873900018632412,0.009405000135302544,937188,0.0,0.0
2024-03-02 00:00:00+00:00,0.009405000135302544,0.009921000339090824,0.009072000160813332,0.009072000160813332,702005,0.0,0.0
2024-03-03 00:00:00+00:00,0.009072000160813332,0.009964999742805958,0.008721999824047089,0.008876999840140343,624737,0.0,0.0
2024-03-04 00:00:00+00:00,0.008876999840140343,0.009146000258624554,0.008197999559342861,0.008636999875307083,830206,0.0,0.0
2024-03-05 00:00:00+00:00,0.008636999875307083,0.009802999906241894,0.008221999742090702,0.008582999929785728,664321,0.0,0.0
2024-03-06 00:00:00+00:00,0.008582999929785728,0.009304000064730644,0.008485999889671803,0.00863800011575222,696358,0.0,0.0
2024-03-07 00:00:00+00:00,0.00863800011575222,0.009103000164031982,0.008349999785423279,0.008968999609351158,1227624,0.0,0.0
2024-03-08 00:00:00+00:00,0.008968999609351158,0.012935999780893326,0.008923999965190887,0.011764000169932842,1046954,0.0,0.0
2024-03-09 00:00:00+00:00,0.011764000169932842,0.013743000105023384,0.010769999586045742,0.012445000000298023,786903,0.0,0.0
2024-03-10 00:00:00+00:00,0.012445000000298023,0.014077999629080296,0.011380000039935112,0.013392999768257141,863479,0.0,0.0
2024-03-11 00:00:00+00:00,0.013392999768257141,0.014430999755859375,0.012153999879956245,0.013407000340521336,684740,0.0,0.0
2024-03-12 00:00:00+00:00,0.013407000340521336,0.013546999543905258,0.010267999954521656,0.01129200030118227,545519,0.0,0.0
2024-03-13 00:00:00+00:00,0.01129200030118227,0.011540999636054039,0.009329999797046185,0.009902999736368656,848156,0.0,0.0
2024-03-14 00:00:00+00:00,0.009902999736368656,0.010137000121176243,0.008697999641299248,0.009131000377237797,593824,0.0,0.0
2024-03-15 00:00:00+00:00,0.009131000377237797,0.009889000095427036,0.008376000449061394,0.009176000021398067,624775,0.0,0.0
2024-03-16 00:00:00+00:00,0.009176000021398067,0.009371000342071056,0.008084000088274479,0.00813599955290556,786193,0.0,0.0
2024-03-17 00:00:00+00:00,0.00813599955290556,0.009151999838650227,0.008050999604165554,0.009132999926805496,988693,0.0,0.0
2024-03-18 00:00:00+00:00,0.009018000215291977,0.009027999825775623,0.008237999863922596,0.008565000258386135,705074,0.0,0.0
2024-03-19 00:00:00+00:00,0.008565000258386135,0.008568000048398972,0.007029000204056501,0.007234999909996986,441582,0.0,0.0
2024-03-20 00:00:00+00:00,0.007234999909996986,0.007911999709904194,0.007160999812185764,0.007859000004827976,475802,0.0,0.0
2024-03-21 00:00:00+00:00,0.007859000004827976,0.008077000267803669,0.007573000155389309,0.008018000051379204,1218714,0.0,0.0
2024-03-22 00:00:00+00:00,0.008018000051379204,0.00837900023907423,0.007987000048160553,0.008112999610602856,1434994,0.0,0.0
2024-03-23 00:00:00+00:00,0.008112999610602856,0.008791999891400337,0.008082999847829342,0.008533000014722347,540269,0.0,0.0
2024-03-24 00:00:00+00:00,0.008533000014722347,0.008985999971628189,0.008489999920129776,0.008985999971628189,118325,0.0,0.0
2024-03-25 00:00:00+00:00,0.008985999971628189,0.009321000427007675,0.00865899957716465,0.008675999939441681,427281,0.0,0.0
2024-03-26 00:00:00+00:00,0.008675999939441681,0.009119000285863876,0.008078999817371368,0.008452000096440315,646480,0.0,0.0
2024-03-27 00:00:00+00:00,0.008452000096440315,0.011080999858677387,0.008325999602675438,0.009171999990940094,976932,0.0,0.0
2024-03-28 00:00:00+00:00,0.009171999990940094,0.009247999638319016,0.008263000287115574,0.00875999964773655,604539,0.0,0.0
2024-03-29 00:00:00+00:00,0.00875999964773655,0.008894000202417374,0.007829000242054462,0.008070999756455421,780851,0.0,0.0
2024-03-30 00:00:00+00:00,0.008070999756455421,0.009021000005304813,0.008070999756455421,0.008445000275969505,472598,0.0,0.0
2024-03-31 00:00:00+00:00,0.008445000275969505,0.008785000070929527,0.00801900029182434,0.008190000429749489,246789,0.0,0.0
2024-04-01 00:00:00+00:00,0.008190000429749489,0.008561999537050724,0.006763000041246414,0.007000000216066837,962646,0.0,0.0
2024-04-02 00:00:00+00:00,0.007000000216066837,0.007058999966830015,0.00661400007084012,0.0067540002055466175,394465,0.0,0.0
2024-04-03 00:00:00+00:00,0.0067540002055466175,0.007884000428020954,0.0066720000468194485,0.006870000157505274,885237,0.0,0.0
2024-04-04 00:00:00+00:00,0.006870000157505274,0.007938999682664871,0.006870000157505274,0.007571999914944172,695429,0.0,0.0
2024-04-05 00:00:00+00:00,0.007571999914944172,0.0078039998188614845,0.006963000167161226,0.007424999959766865,437031,0.0,0.0
2024-04-06 00:00:00+00:00,0.007424999959766865,0.0074640000239014626,0.007007000036537647,0.007286999840289354,321218,0.0,0.0
2024-04-07 00:00:00+00:00,0.007286999840289354,0.007501000072807074,0.007102999836206436,0.007191000040620565,124248,0.0,0.0
2024-04-08 00:00:00+00:00,0.007191000040620565,0.00788000039756298,0.007189000025391579,0.00749000022187829,1089817,0.0,0.0
2024-04-09 00:00:00+00:00,0.00749000022187829,0.008449999615550041,0.0070039997808635235,0.0073899999260902405,686230,0.0,0.0
2024-04-10 00:00:00+00:00,0.0073899999260902405,0.007406000047922134,0.006953000091016293,0.007368000224232674,605648,0.0,0.0
2024-04-11 00:00:00+00:00,0.007368000224232674,0.007369999773800373,0.006653999909758568,0.006802999880164862,486957,0.0,0.0
2024-04-12 00:00:00+00:00,0.006802999880164862,0.007011000066995621,0.00582600012421608,0.005993000231683254,445616,0.0,0.0
2024-04-13 00:00:00+00:00,0.005993000231683254,0.005994000006467104,0.004863999783992767,0.005229000002145767,392991,0.0,0.0
2024-04-14 00:00:00+00:00,0.005229000002145767,0.005311000160872936,0.004896999802440405,0.005272999871522188,116271,0.0,0.0
2024-04-15 00:00:00+00:00,0.005272999871522188,0.005530999973416328,0.004881999921053648,0.0049149999395012856,1513589,0.0,0.0
2024-04-16 00:00:00+00:00,0.0049149999395012856,0.005247000139206648,0.004914000164717436,0.0050200000405311584,996136,0.0,0.0
2024-04-17 00:00:00+00:00,0.0050200000405311584,0.005206000059843063,0.004732999950647354,0.005206000059843063,89311,0.0,0.0
2024-04-18 00:00:00+00:00,0.005206000059843063,0.0052919997833669186,0.004753999877721071,0.005216000135987997,18814,0.0,0.0
2024-04-19 00:00:00+00:00,0.005216000135987997,0.005289999768137932,0.004815000109374523,0.00507500022649765,19690,0.0,0.0
2024-04-20 00:00:00+00:00,0.00507500022649765,0.00521400012075901,0.0048790001310408115,0.004881000146269798,8810,0.0,0.0
2024-04-21 00:00:00+00:00,0.004881000146269798,0.005332999862730503,0.004881000146269798,0.005111999809741974,13738,0.0,0.0
2024-04-22 00:00:00+00:00,0.005111999809741974,0.005224999971687794,0.005078000016510487,0.005146999843418598,7105,0.0,0.0
2024-04-23 00:00:00+00:00,0.005146999843418598,0.0054709999822080135,0.005009000189602375,0.005032000131905079,19198,0.0,0.0
2024-04-24 00:00:00+00:00,0.005032000131905079,0.005121000111103058,0.0045449999161064625,0.004796000197529793,31466,0.0,0.0
2024-04-25 00:00:00+00:00,0.004796000197529793,0.004891999997198582,0.004420999903231859,0.004786999896168709,20130,0.0,0.0
2024-04-26 00:00:00+00:00,0.004786999896168709,0.00482399994507432,0.004399000201374292,0.004476999863982201,12798,0.0,0.0
2024-04-27 00:00:00+00:00,0.004476999863982201,0.004548999946564436,0.004234000109136105,0.0044639999978244305,6914,0.0,0.0
2024-04-28 00:00:00+00:00,0.0044639999978244305,0.004784000106155872,0.004354000091552734,0.004404999781399965,8731,0.0,0.0
2024-04-29 00:00:00+00:00,0.004404999781399965,0.0044559999369084835,0.004027999937534332,0.004093999974429607,12177,0.0,0.0
2024-04-30 00:00:00+00:00,0.004093999974429607,0.004149000160396099,0.0037990000564604998,0.0038320000749081373,7510,0.0,0.0
2024-05-01 00:00:00+00:00,0.0038320000749081373,0.004081000108271837,0.003527000080794096,0.0038270000368356705,12401,0.0,0.0
2024-05-02 00:00:00+00:00,0.0038270000368356705,0.003976999782025814,0.0036989999935030937,0.0038980001118034124,11762,0.0,0.0
2024-05-03 00:00:00+00:00,0.0038980001118034124,0.00420599989593029,0.0038419999182224274,0.004108999855816364,4228,0.0,0.0
2024-05-04 00:00:00+00:00,0.004108999855816364,0.004323999863117933,0.004064000211656094,0.004191000014543533,7667,0.0,0.0
2024-05-05 00:00:00+00:00,0.004191000014543533,0.0063669998198747635,0.003924999851733446,0.004486999940127134,84658,0.0,0.0
2024-05-06 00:00:00+00:00,0.004486999940127134,0.005197000224143267,0.004269000142812729,0.00457199988886714,32297,0.0,0.0
2024-05-07 00:00:00+00:00,0.00457199988886714,0.004753999877721071,0.004310000222176313,0.004327000118792057,10398,0.0,0.0
2024-05-08 00:00:00+00:00,0.004327000118792057,0.004406999796628952,0.004040000028908253,0.004102000035345554,9766,0.0,0.0
2024-05-09 00:00:00+00:00,0.004102000035345554,0.004676999989897013,0.004062000196427107,0.004110999871045351,11711,0.0,0.0
2024-05-10 00:00:00+00:00,0.004110999871045351,0.004261999856680632,0.004042999818921089,0.004091000184416771,4169,0.0,0.0
2024-05-11 00:00:00+00:00,0.004091000184416771,0.004093000199645758,0.003759999992325902,0.0037819999270141125,10189,0.0,0.0
2024-05-12 00:00:00+00:00,0.0037819999270141125,0.004118000157177448,0.003780999919399619,0.0038689998909831047,7973,0.0,0.0
2024-05-13 00:00:00+00:00,0.0038689998909831047,0.003963999915868044,0.0036909999325871468,0.0038389998953789473,8778,0.0,0.0
2024-05-14 00:00:00+00:00,0.0038389998953789473,0.0038449999410659075,0.003739000065252185,0.003800000064074993,4091,0.0,0.0
2024-05-15 00:00:00+00:00,0.003800000064074993,0.003826000029221177,0.0037360000424087048,0.0037990000564604998,7407,0.0,0.0
2024-05-16 00:00:00+00:00,0.0037990000564604998,0.004000000189989805,0.003425000002607703,0.0036510000936686993,15411,0.0,0.0
2024-05-17 00:00:00+00:00,0.0036510000936686993,0.0036689999978989363,0.0035379999317228794,0.003575999988242984,9519,0.0,0.0
2024-05-18 00:00:00+00:00,0.003575999988242984,0.003836000105366111,0.0034920000471174717,0.003742000088095665,18663,0.0,0.0
2024-05-19 00:00:00+00:00,0.003742000088095665,0.0040799998678267,0.0037090000696480274,0.0037640000227838755,17340,0.0,0.0
2024-05-20 00:00:00+00:00,0.0037640000227838755,0.0038960000965744257,0.0035290000960230827,0.0038079998921602964,19065,0.0,0.0
2024-05-21 00:00:00+00:00,0.0038079998921602964,0.0039809998124837875,0.0037750001065433025,0.003918000031262636,13747,0.0,0.0
2024-05-22 00:00:00+00:00,0.003918000031262636,0.00394799979403615,0.003745000110939145,0.0038399999029934406,6289,0.0,0.0
2024-05-23 00:00:00+00:00,0.0038399999029934406,0.0038920000661164522,0.003444999922066927,0.0035329998936504126,13968,0.0,0.0
2024-05-24 00:00:00+00:00,0.0035329998936504126,0.0036539998836815357,0.0034260000102221966,0.003513999981805682,8693,0.0,0.0
2024-05-25 00:00:00+00:00,0.003513999981805682,0.0039059999398887157,0.003413999918848276,0.0035719999577850103,8246,0.0,0.0
2024-05-26 00:00:00+00:00,0.0035719999577850103,0.0037219999358057976,0.003510999958962202,0.003579000011086464,9111,0.0,0.0
2024-05-27 00:00:00+00:00,0.003579000011086464,0.003700000001117587,0.0035250000655651093,0.003527000080794096,9635,0.0,0.0
2024-05-28 00:00:00+00:00,0.003527000080794096,0.0035649999044835567,0.0028649999294430017,0.00303900009021163,54697,0.0,0.0
2024-05-29 00:00:00+00:00,0.00303900009021163,0.0032999999821186066,0.0028959999326616526,0.002982999896630645,18718,0.0,0.0
2024-05-30 00:00:00+00:00,0.002982999896630645,0.0038449999410659075,0.0028379999566823244,0.003083999967202544,39733,0.0,0.0
2024-05-31 00:00:00+00:00,0.00304599991068244,0.0032740000169724226,0.0030090000946074724,0.0030429998878389597,4556,0.0,0.0
2024-06-01 00:00:00+00:00,0.0030429998878389597,0.0031870000530034304,0.003019999945536256,0.003126000054180622,4757,0.0,0.0
2024-06-02 00:00:00+00:00,0.003126000054180622,0.003192000091075897,0.0028619999065995216,0.003008000086992979,6166,0.0,0.0
2024-06-03 00:00:00+00:00,0.003008000086992979,0.003106999909505248,0.0026100000832229853,0.002870999975129962,29170,0.0,0.0
2024-06-04 00:00:00+00:00,0.002870999975129962,0.0028959999326616526,0.002644000109285116,0.0026920000091195107,11630,0.0,0.0
2024-06-05 00:00:00+00:00,0.0026920000091195107,0.002749999985098839,0.0024560000747442245,0.0027409999165683985,14476,0.0,0.0
2024-06-06 00:00:00+00:00,0.0027409999165683985,0.0030799999367445707,0.0027129999361932278,0.0027910000644624233,13816,0.0,0.0
2024-06-07 00:00:00+00:00,0.0027910000644624233,0.002853000070899725,0.00254100002348423,0.002606000052765012,11252,0.0,0.0
2024-06-08 00:00:00+00:00,0.002606000052765012,0.0027779999654740095,0.0024349999148398638,0.002595999976620078,16347,0.0,0.0
2024-06-09 00:00:00+00:00,0.002595999976620078,0.0027799999807029963,0.002546000061556697,0.002722000004723668,11327,0.0,0.0
2024-06-10 00:00:00+00:00,0.002722000004723668,0.002767999889329076,0.002584999892860651,0.002735000103712082,4684,0.0,0.0
2024-06-11 00:00:00+00:00,0.002735000103712082,0.0030400000978261232,0.002592999953776598,0.0028619999065995216,31618,0.0,0.0
2024-06-12 00:00:00+00:00,0.0028619999065995216,0.0028860000893473625,0.002710999920964241,0.002776999957859516,10418,0.0,0.0
2024-06-13 00:00:00+00:00,0.002776999957859516,0.0028440000023692846,0.0026940000243484974,0.0027360001113265753,3715,0.0,0.0
2024-06-14 00:00:00+00:00,0.0027360001113265753,0.002830999903380871,0.00216299993917346,0.002217999892309308,47295,0.0,0.0
2024-06-15 00:00:00+00:00,0.002217999892309308,0.0022899999748915434,0.0016410000389441848,0.0017049999441951513,65728,0.0,0.0
2024-06-16 00:00:00+00:00,0.0017049999441951513,0.001711999997496605,0.0015699999639764428,0.001623000018298626,11034,0.0,0.0
2024-06-17 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0013439999893307686,0.0014390000142157078,29011,0.0,0.0
2024-06-18 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0011950000189244747,0.0012799999676644802,19138,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012799999676644802,0.0013920000055804849,0.0012260000221431255,0.0013340000296011567,6597,0.0,0.0
2024-06-20 00:00:00+00:00,0.0013340000296011567,0.0014169999631121755,0.001247999956831336,0.0012989999959245324,5478,0.0,0.0
2024-06-21 00:00:00+00:00,0.0012989999959245324,0.0016769999638199806,0.0012710000155493617,0.001276999944821,14442,0.0,0.0
2024-06-22 00:00:00+00:00,0.001276999944821,0.001285000005736947,0.001221999991685152,0.0012509999796748161,816,0.0,0.0
2024-06-23 00:00:00+00:00,0.0012509999796748161,0.0012600000482052565,0.001095999963581562,0.0010969999711960554,7045,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010969999711960554,0.0011020000092685223,0.0009879999561235309,0.0010420000180602074,2971,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010420000180602074,0.0012679999927058816,0.0009919999865815043,0.0010270000202581286,7875,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010270000202581286,0.0010979999788105488,0.000977999996393919,0.0009850000496953726,6017,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009850000496953726,0.0010420000180602074,0.0009830000344663858,0.0010160000529140234,1347,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010160000529140234,0.001028000027872622,0.0009190000128000975,0.0009449999779462814,4234,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009449999779462814,0.0009879999561235309,0.0009289999725297093,0.0009879999561235309,1107,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.000881000014487654,0.0009169999975711107,2721,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009169999975711107,0.000981000019237399,0.0009169999975711107,0.000944000028539449,1642,0.0,0.0
2024-07-02 00:00:00+00:00,0.000944000028539449,0.0009480000007897615,0.0008870000019669533,0.0008870000019669533,1539,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008870000019669533,0.0008950000046752393,0.0008120000129565597,0.0008140000281855464,576,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008140000281855464,0.000859999970998615,0.0007469999836757779,0.0007769999792799354,1963,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0006389999762177467,0.0007239999831654131,1017,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007239999831654131,0.0007580000092275441,0.0006840000278316438,0.0007300000288523734,427,0.0,0.0
