TIMESTAMP,3CRV_OPEN_PRICE_USD,3CRV_HIGH_PRICE_USD,3CRV_LOW_PRICE_USD,3CRV_CLOSE_PRICE_USD,3CRV_VOLUME_USD,3CRV_DIVIDENDS_USD,3CRV_STOCK_SPLITS_USD
2023-01-24 00:00:00+00:00,1.0236350297927856,1.0266059637069702,1.0221589803695679,1.02326500415802,1651187,0.0,0.0
2023-01-25 00:00:00+00:00,1.0232510566711426,1.0267900228500366,1.0147709846496582,1.0228129625320435,1641243,0.0,0.0
2023-01-26 00:00:00+00:00,1.0228359699249268,1.0253369808197021,1.0211549997329712,1.0241550207138062,3057246,0.0,0.0
2023-01-27 00:00:00+00:00,1.0242470502853394,1.0250979661941528,1.021041989326477,1.0223339796066284,146426,0.0,0.0
2023-01-28 00:00:00+00:00,1.0223339796066284,1.024495005607605,1.0211180448532104,1.0233429670333862,882459,0.0,0.0
2023-01-29 00:00:00+00:00,1.0233429670333862,1.0306849479675293,1.0218559503555298,1.022462010383606,1458429,0.0,0.0
2023-01-30 00:00:00+00:00,1.0225499868392944,1.0290559530258179,1.0200300216674805,1.0216560363769531,422210,0.0,0.0
2023-01-31 00:00:00+00:00,1.0213229656219482,1.0255869626998901,1.014639973640442,1.0242769718170166,232183,0.0,0.0
2023-02-01 00:00:00+00:00,1.0241830348968506,1.027603030204773,1.0224460363388062,1.0244309902191162,1582664,0.0,0.0
2023-02-02 00:00:00+00:00,1.0245269536972046,1.0258439779281616,1.0220849514007568,1.0228890180587769,1939491,0.0,0.0
2023-02-03 00:00:00+00:00,1.022886037826538,1.0298019647598267,1.0211100578308105,1.029425024986267,100220,0.0,0.0
2023-02-04 00:00:00+00:00,1.0294660329818726,1.0299869775772095,1.0208159685134888,1.023313045501709,303075,0.0,0.0
2023-02-05 00:00:00+00:00,1.0235190391540527,1.0251359939575195,1.0179920196533203,1.0218709707260132,488982,0.0,0.0
2023-02-06 00:00:00+00:00,1.0218950510025024,1.0252619981765747,1.019873023033142,1.020522952079773,79780,0.0,0.0
2023-02-07 00:00:00+00:00,1.020324945449829,1.0257489681243896,1.0197089910507202,1.0250519514083862,1669557,0.0,0.0
2023-02-08 00:00:00+00:00,1.0246050357818604,1.025406002998352,1.0159770250320435,1.023529052734375,180100,0.0,0.0
2023-02-09 00:00:00+00:00,1.0236259698867798,1.026100993156433,1.0170830488204956,1.0221010446548462,463745,0.0,0.0
2023-02-10 00:00:00+00:00,1.0221140384674072,1.027927041053772,1.0175650119781494,1.0232019424438477,134539,0.0,0.0
2023-02-11 00:00:00+00:00,1.0230849981307983,1.029099941253662,1.0193740129470825,1.0236719846725464,320932,0.0,0.0
2023-02-12 00:00:00+00:00,1.0234169960021973,1.040840983390808,1.0217399597167969,1.0267659425735474,63852,0.0,0.0
2023-02-13 00:00:00+00:00,1.0269160270690918,1.028710961341858,1.0227680206298828,1.0238399505615234,29720142,0.0,0.0
2023-02-14 00:00:00+00:00,1.0238239765167236,1.028306007385254,1.0226600170135498,1.0272339582443237,6598313,0.0,0.0
2023-02-15 00:00:00+00:00,1.0271689891815186,1.030532956123352,1.023306965827942,1.0242459774017334,740052,0.0,0.0
2023-02-16 00:00:00+00:00,1.0244920253753662,1.0341750383377075,1.0128240585327148,1.0135420560836792,615510,0.0,0.0
2023-02-17 00:00:00+00:00,1.014868974685669,1.0276470184326172,1.011767029762268,1.0230720043182373,441400,0.0,0.0
2023-02-18 00:00:00+00:00,1.0231369733810425,1.0246360301971436,1.0072799921035767,1.0230250358581543,2695874,0.0,0.0
2023-02-19 00:00:00+00:00,1.0234589576721191,1.0252749919891357,1.0147960186004639,1.0229840278625488,36712,0.0,0.0
2023-02-20 00:00:00+00:00,1.0229840278625488,1.0264869928359985,1.0120470523834229,1.0237489938735962,1098288,0.0,0.0
2023-02-21 00:00:00+00:00,1.0235509872436523,1.0270990133285522,1.0144280195236206,1.0231330394744873,61025,0.0,0.0
2023-02-22 00:00:00+00:00,1.0231029987335205,1.0271719694137573,1.0211260318756104,1.0259640216827393,1759649,0.0,0.0
2023-02-23 00:00:00+00:00,1.0259310007095337,1.028149962425232,1.0147000551223755,1.024014949798584,5512730,0.0,0.0
2023-02-24 00:00:00+00:00,1.023995041847229,1.0260330438613892,1.0016119480133057,1.023164987564087,208627,0.0,0.0
2023-02-25 00:00:00+00:00,1.023164987564087,1.0252939462661743,1.0221580266952515,1.0231260061264038,71050,0.0,0.0
2023-02-26 00:00:00+00:00,1.0230790376663208,1.025156021118164,1.0223489999771118,1.0237929821014404,91470,0.0,0.0
2023-02-27 00:00:00+00:00,1.0237449407577515,1.0248949527740479,1.0188889503479004,1.023555040359497,61236,0.0,0.0
2023-02-28 00:00:00+00:00,1.0235079526901245,1.0263530015945435,1.0215400457382202,1.023669958114624,4372578,0.0,0.0
2023-03-01 00:00:00+00:00,1.0237330198287964,1.0260729789733887,1.0220609903335571,1.0235199928283691,464201,0.0,0.0
2023-03-02 00:00:00+00:00,1.0235199928283691,1.0252139568328857,1.0182479619979858,1.0243690013885498,85233,0.0,0.0
2023-03-03 00:00:00+00:00,1.024379014968872,1.0274319648742676,1.0046370029449463,1.023408055305481,308301,0.0,0.0
2023-03-04 00:00:00+00:00,1.0233709812164307,1.0267640352249146,1.0167289972305298,1.0184019804000854,122304,0.0,0.0
2023-03-05 00:00:00+00:00,1.018314003944397,1.0259690284729004,1.0122489929199219,1.0237040519714355,32335,0.0,0.0
2023-03-06 00:00:00+00:00,1.0235600471496582,1.0253560543060303,1.0223549604415894,1.0244430303573608,789305,0.0,0.0
2023-03-07 00:00:00+00:00,1.0244799852371216,1.0376700162887573,1.016592025756836,1.0319429636001587,7308008,0.0,0.0
2023-03-08 00:00:00+00:00,1.0325579643249512,1.0325579643249512,1.0154180526733398,1.019976019859314,83981,0.0,0.0
2023-03-09 00:00:00+00:00,1.019987940788269,1.0269889831542969,1.0100899934768677,1.0254110097885132,501000,0.0,0.0
2023-03-10 00:00:00+00:00,1.0254809856414795,1.0282859802246094,1.0189889669418335,1.0239410400390625,26709504,0.0,0.0
2023-03-11 00:00:00+00:00,1.0235340595245361,1.026455044746399,0.9037610292434692,0.9983689785003662,92619162,0.0,0.0
2023-03-12 00:00:00+00:00,0.9969800114631653,1.0195410251617432,0.9729080200195312,1.016795039176941,18583528,0.0,0.0
2023-03-13 00:00:00+00:00,1.017861008644104,1.026731014251709,1.0134069919586182,1.024029016494751,11818353,0.0,0.0
2023-03-14 00:00:00+00:00,1.0242079496383667,1.027946949005127,1.0196629762649536,1.0213749408721924,3873278,0.0,0.0
2023-03-15 00:00:00+00:00,1.0215909481048584,1.0283689498901367,1.0215909481048584,1.025704026222229,6967228,0.0,0.0
2023-03-16 00:00:00+00:00,1.025833010673523,1.0325820446014404,1.0234570503234863,1.0255210399627686,848656,0.0,0.0
2023-03-17 00:00:00+00:00,1.0258150100708008,1.0285969972610474,1.0205899477005005,1.0252859592437744,4602086,0.0,0.0
2023-03-18 00:00:00+00:00,1.0255379676818848,1.0267349481582642,1.0226949453353882,1.0245959758758545,1188035,0.0,0.0
2023-03-19 00:00:00+00:00,1.0245959758758545,1.0298199653625488,1.0229599475860596,1.0236589908599854,316687,0.0,0.0
2023-03-20 00:00:00+00:00,1.0237489938735962,1.02804696559906,1.0167640447616577,1.0243220329284668,1030782,0.0,0.0
2023-03-21 00:00:00+00:00,1.0240260362625122,1.0285320281982422,1.0176329612731934,1.020198941230774,2669156,0.0,0.0
2023-03-22 00:00:00+00:00,1.0199389457702637,1.0263179540634155,1.0188119411468506,1.0216779708862305,813935,0.0,0.0
2023-03-23 00:00:00+00:00,1.0217100381851196,1.0281180143356323,1.0197639465332031,1.025488018989563,195030,0.0,0.0
2023-03-24 00:00:00+00:00,1.025488018989563,1.028027057647705,1.02183997631073,1.0241379737854004,429347,0.0,0.0
2023-03-25 00:00:00+00:00,1.0241999626159668,1.034919023513794,1.0217750072479248,1.0250569581985474,653237,0.0,0.0
2023-03-26 00:00:00+00:00,1.0251630544662476,1.0286229848861694,1.0241270065307617,1.0255310535430908,1739424,0.0,0.0
2023-03-27 00:00:00+00:00,1.0256710052490234,1.0266250371932983,1.0186810493469238,1.0253700017929077,2298171,0.0,0.0
2023-03-28 00:00:00+00:00,1.0253700017929077,1.0272610187530518,1.0241090059280396,1.0258779525756836,1587448,0.0,0.0
2023-03-29 00:00:00+00:00,1.0259130001068115,1.0287059545516968,1.022346019744873,1.0249500274658203,553011,0.0,0.0
2023-03-30 00:00:00+00:00,1.0247679948806763,1.0276329517364502,1.0217299461364746,1.0252180099487305,861761,0.0,0.0
2023-03-31 00:00:00+00:00,1.0250860452651978,1.033882975578308,1.021064043045044,1.0248080492019653,1204964,0.0,0.0
2023-04-01 00:00:00+00:00,1.0248520374298096,1.026339054107666,1.0070569515228271,1.0250040292739868,100738,0.0,0.0
2023-04-02 00:00:00+00:00,1.0130059719085693,1.0510900020599365,1.0129640102386475,1.0252599716186523,956462,0.0,0.0
2023-04-03 00:00:00+00:00,1.0252419710159302,1.0315370559692383,1.0223720073699951,1.0253180265426636,242592,0.0,0.0
2023-04-04 00:00:00+00:00,1.0253180265426636,1.0279309749603271,1.0215610265731812,1.0246789455413818,21316,0.0,0.0
2023-04-05 00:00:00+00:00,1.0247249603271484,1.0289230346679688,1.0216619968414307,1.0259050130844116,1799057,0.0,0.0
2023-04-06 00:00:00+00:00,1.0257960557937622,1.0281720161437988,1.022629976272583,1.0237319469451904,661114,0.0,0.0
2023-04-07 00:00:00+00:00,1.025202989578247,1.0518159866333008,1.022487998008728,1.0253299474716187,23045,0.0,0.0
2023-04-08 00:00:00+00:00,1.025588035583496,1.0289310216903687,1.023537039756775,1.0245389938354492,694423,0.0,0.0
2023-04-09 00:00:00+00:00,1.0245349407196045,1.0262500047683716,1.0229430198669434,1.024839997291565,619539,0.0,0.0
2023-04-10 00:00:00+00:00,1.0246069431304932,1.0277780294418335,1.0237120389938354,1.0251200199127197,4196138,0.0,0.0
2023-04-11 00:00:00+00:00,1.0251020193099976,1.0266820192337036,1.0239499807357788,1.024304986000061,162911,0.0,0.0
2023-04-12 00:00:00+00:00,1.024520993232727,1.0274280309677124,1.022832989692688,1.0252070426940918,1908401,0.0,0.0
2023-04-13 00:00:00+00:00,1.024793028831482,1.027374029159546,1.0232919454574585,1.025697946548462,1506817,0.0,0.0
2023-04-14 00:00:00+00:00,1.025697946548462,1.0291539430618286,1.0216330289840698,1.0265389680862427,191610,0.0,0.0
2023-04-15 00:00:00+00:00,1.0265389680862427,1.0325579643249512,1.0239150524139404,1.0282789468765259,184362,0.0,0.0
2023-04-16 00:00:00+00:00,1.028367042541504,1.0321929454803467,1.0207949876785278,1.0256060361862183,321406,0.0,0.0
2023-04-17 00:00:00+00:00,1.0254889726638794,1.0260629653930664,1.021752953529358,1.02457594871521,54108,0.0,0.0
2023-04-18 00:00:00+00:00,1.0248199701309204,1.026595950126648,1.0200070142745972,1.0261889696121216,291118,0.0,0.0
2023-04-19 00:00:00+00:00,1.025702953338623,1.0279109477996826,1.0172909498214722,1.0276219844818115,1056006,0.0,0.0
2023-04-20 00:00:00+00:00,1.0276219844818115,1.0301250219345093,1.021306037902832,1.0236599445343018,564087,0.0,0.0
2023-04-21 00:00:00+00:00,1.023429036140442,1.030676007270813,1.0202690362930298,1.024067997932434,676388,0.0,0.0
2023-04-22 00:00:00+00:00,1.024067997932434,1.0264379978179932,1.0203989744186401,1.0213860273361206,144595,0.0,0.0
2023-04-23 00:00:00+00:00,1.0213860273361206,1.0269709825515747,1.0213860273361206,1.0252989530563354,554668,0.0,0.0
2023-04-24 00:00:00+00:00,1.025169014930725,1.0266660451889038,1.0213919878005981,1.0256259441375732,615158,0.0,0.0
2023-04-25 00:00:00+00:00,1.0255049467086792,1.0265790224075317,1.0227409601211548,1.0243409872055054,266038,0.0,0.0
2023-04-26 00:00:00+00:00,1.0243409872055054,1.0281599760055542,1.0220799446105957,1.0275189876556396,233281,0.0,0.0
2023-04-27 00:00:00+00:00,1.0275499820709229,1.0288770198822021,1.0225780010223389,1.0252519845962524,474496,0.0,0.0
2023-04-28 00:00:00+00:00,1.0251929759979248,1.0270880460739136,1.0219520330429077,1.0257279872894287,165411,0.0,0.0
2023-04-29 00:00:00+00:00,1.0256839990615845,1.0279430150985718,1.0242760181427002,1.0254759788513184,60697,0.0,0.0
2023-04-30 00:00:00+00:00,1.026110053062439,1.027480959892273,1.021401047706604,1.0243940353393555,74546,0.0,0.0
2023-05-01 00:00:00+00:00,1.0244009494781494,1.031317949295044,1.022860050201416,1.0273469686508179,4763144,0.0,0.0
2023-05-02 00:00:00+00:00,1.0275969505310059,1.0298329591751099,1.023777961730957,1.0247410535812378,593632,0.0,0.0
2023-05-03 00:00:00+00:00,1.0243910551071167,1.040287971496582,1.0243359804153442,1.026458978652954,446172,0.0,0.0
2023-05-04 00:00:00+00:00,1.026397943496704,1.029960036277771,1.0223759412765503,1.023846983909607,49204,0.0,0.0
2023-05-05 00:00:00+00:00,1.0237849950790405,1.0316649675369263,1.0207550525665283,1.0244569778442383,3471,0.0,0.0
2023-05-06 00:00:00+00:00,1.0256240367889404,1.0280510187149048,1.0217679738998413,1.0246649980545044,78045,0.0,0.0
2023-05-07 00:00:00+00:00,1.0246909856796265,1.0412429571151733,1.018136978149414,1.024827003479004,30641,0.0,0.0
2023-05-08 00:00:00+00:00,1.024827003479004,1.0266029834747314,1.0204010009765625,1.021636962890625,19702,0.0,0.0
2023-05-09 00:00:00+00:00,1.021636962890625,1.0421279668807983,1.0177559852600098,1.0270869731903076,569218,0.0,0.0
2023-05-10 00:00:00+00:00,1.027292013168335,1.027519941329956,1.0222339630126953,1.0257309675216675,2703382,0.0,0.0
2023-05-11 00:00:00+00:00,1.0257019996643066,1.0278949737548828,1.0221669673919678,1.0241940021514893,39743,0.0,0.0
2023-05-12 00:00:00+00:00,1.0241249799728394,1.0274549722671509,1.0218030214309692,1.0266430377960205,2062272,0.0,0.0
2023-05-13 00:00:00+00:00,1.0263019800186157,1.026447057723999,1.0208699703216553,1.0251389741897583,20941,0.0,0.0
2023-05-14 00:00:00+00:00,1.0250099897384644,1.0297420024871826,1.0229740142822266,1.0242429971694946,465275,0.0,0.0
2023-05-15 00:00:00+00:00,1.0240240097045898,1.029670000076294,1.0200120210647583,1.0246009826660156,142431,0.0,0.0
2023-05-16 00:00:00+00:00,1.025292992591858,1.0356930494308472,1.0212459564208984,1.0247650146484375,633650,0.0,0.0
2023-05-17 00:00:00+00:00,1.025177001953125,1.0303080081939697,1.019873023033142,1.0263960361480713,438751,0.0,0.0
2023-05-18 00:00:00+00:00,1.0264500379562378,1.0345690250396729,1.0201380252838135,1.028944969177246,132657,0.0,0.0
2023-05-19 00:00:00+00:00,1.0290240049362183,1.031764030456543,1.0196930170059204,1.0278639793395996,147931,0.0,0.0
2023-05-20 00:00:00+00:00,1.0282859802246094,1.0327789783477783,1.0190529823303223,1.026298999786377,1289339,0.0,0.0
2023-05-21 00:00:00+00:00,1.0264029502868652,1.0264029502868652,1.0192819833755493,1.0259720087051392,20736,0.0,0.0
2023-05-22 00:00:00+00:00,1.0259300470352173,1.026379942893982,1.0240180492401123,1.0254329442977905,53660,0.0,0.0
2023-05-23 00:00:00+00:00,1.025521993637085,1.036452054977417,1.0205600261688232,1.0264960527420044,804288,0.0,0.0
2023-05-24 00:00:00+00:00,1.0262260437011719,1.0294129848480225,1.0198299884796143,1.0205659866333008,327373,0.0,0.0
2023-05-25 00:00:00+00:00,1.020766019821167,1.029299020767212,1.0195649862289429,1.0241730213165283,110249,0.0,0.0
2023-05-26 00:00:00+00:00,1.0241039991378784,1.0294660329818726,1.0194679498672485,1.0294049978256226,286855,0.0,0.0
2023-05-27 00:00:00+00:00,1.0290340185165405,1.0306260585784912,1.0162650346755981,1.0244810581207275,532524,0.0,0.0
2023-05-28 00:00:00+00:00,1.0245620012283325,1.0287230014801025,1.0181139707565308,1.0226399898529053,261455,0.0,0.0
2023-05-29 00:00:00+00:00,1.0225520133972168,1.027547001838684,1.0160720348358154,1.0270099639892578,188189,0.0,0.0
2023-05-30 00:00:00+00:00,1.0268679857254028,1.0289740562438965,1.0062450170516968,1.026723027229309,198081,0.0,0.0
2023-05-31 00:00:00+00:00,1.026826024055481,1.028633952140808,1.0248140096664429,1.0272489786148071,622117,0.0,0.0
2023-06-01 00:00:00+00:00,1.0272990465164185,1.0294990539550781,1.0213600397109985,1.0255719423294067,486094,0.0,0.0
2023-06-02 00:00:00+00:00,1.0254199504852295,1.0307279825210571,1.0241409540176392,1.0257799625396729,85832,0.0,0.0
2023-06-03 00:00:00+00:00,1.025804042816162,1.0259380340576172,1.0165719985961914,1.024374008178711,691608,0.0,0.0
2023-06-04 00:00:00+00:00,1.0241609811782837,1.051481008529663,1.0216879844665527,1.0353410243988037,285077,0.0,0.0
2023-06-05 00:00:00+00:00,1.0353080034255981,1.0399140119552612,1.0127559900283813,1.0260649919509888,288737,0.0,0.0
2023-06-06 00:00:00+00:00,1.0260169506072998,1.0304460525512695,1.0236140489578247,1.0245800018310547,23453,0.0,0.0
2023-06-07 00:00:00+00:00,1.0241520404815674,1.0274490118026733,1.0241520404815674,1.0254679918289185,13938,0.0,0.0
2023-06-08 00:00:00+00:00,1.0255119800567627,1.026934027671814,1.0144579410552979,1.0245410203933716,241532,0.0,0.0
2023-06-09 00:00:00+00:00,1.0245800018310547,1.0448230504989624,1.0224870443344116,1.025109052658081,85372,0.0,0.0
2023-06-10 00:00:00+00:00,1.0251840353012085,1.0310519933700562,1.0166089534759521,1.0266920328140259,177160,0.0,0.0
2023-06-11 00:00:00+00:00,1.0266870260238647,1.037682056427002,1.0204429626464844,1.0206700563430786,44517,0.0,0.0
2023-06-12 00:00:00+00:00,1.0205349922180176,1.0283269882202148,1.0168720483779907,1.0271090269088745,1267643,0.0,0.0
2023-06-13 00:00:00+00:00,1.0271090269088745,1.033390998840332,1.0244619846343994,1.0268659591674805,195611,0.0,0.0
2023-06-14 00:00:00+00:00,1.0268540382385254,1.0280979871749878,1.0256880521774292,1.0265380144119263,394367,0.0,0.0
2023-06-15 00:00:00+00:00,1.0266729593276978,1.0281950235366821,1.0229450464248657,1.0252469778060913,9389165,0.0,0.0
2023-06-16 00:00:00+00:00,1.0253050327301025,1.026671051979065,1.022510051727295,1.0225850343704224,155126,0.0,0.0
2023-06-17 00:00:00+00:00,1.0225640535354614,1.0233780145645142,1.0151350498199463,1.022711992263794,37556,0.0,0.0
2023-06-18 00:00:00+00:00,1.0225520133972168,1.0350650548934937,1.0223480463027954,1.0264910459518433,25461,0.0,0.0
2023-06-19 00:00:00+00:00,1.0264899730682373,1.027176022529602,1.025014042854309,1.0260310173034668,30256,0.0,0.0
2023-06-20 00:00:00+00:00,1.0260499715805054,1.026718020439148,1.0229909420013428,1.0246789455413818,720558,0.0,0.0
2023-06-21 00:00:00+00:00,1.0247060060501099,1.0279929637908936,1.0234969854354858,1.0261969566345215,343542,0.0,0.0
2023-06-22 00:00:00+00:00,1.0260289907455444,1.0306990146636963,1.025413990020752,1.026986002922058,67619,0.0,0.0
2023-06-23 00:00:00+00:00,1.027156949043274,1.0274289846420288,1.0246440172195435,1.025434970855713,161314,0.0,0.0
2023-06-24 00:00:00+00:00,1.025028944015503,1.0266419649124146,1.0233889818191528,1.0253000259399414,63837,0.0,0.0
2023-06-25 00:00:00+00:00,1.0252180099487305,1.0296800136566162,1.0250519514083862,1.0292199850082397,7436,0.0,0.0
2023-06-26 00:00:00+00:00,1.0291889905929565,1.0305249691009521,1.0231850147247314,1.0262420177459717,228529,0.0,0.0
2023-06-27 00:00:00+00:00,1.0264079570770264,1.0267670154571533,1.0248240232467651,1.0261019468307495,123846,0.0,0.0
2023-06-28 00:00:00+00:00,1.0262119770050049,1.0318809747695923,1.0177010297775269,1.0218390226364136,248016,0.0,0.0
2023-06-29 00:00:00+00:00,1.0218390226364136,1.0281850099563599,1.0130419731140137,1.0262089967727661,107201,0.0,0.0
2023-06-30 00:00:00+00:00,1.0259770154953003,1.0300339460372925,1.0185279846191406,1.0216649770736694,94403,0.0,0.0
2023-07-01 00:00:00+00:00,1.021767020225525,1.0448939800262451,1.0205429792404175,1.0256309509277344,25552,0.0,0.0
2023-07-02 00:00:00+00:00,1.0256370306015015,1.028898000717163,1.0230300426483154,1.0256370306015015,9264,0.0,0.0
2023-07-03 00:00:00+00:00,1.0257019996643066,1.027040958404541,1.0229690074920654,1.0264400243759155,75060,0.0,0.0
2023-07-04 00:00:00+00:00,1.0262930393218994,1.0329489707946777,1.0156879425048828,1.0220760107040405,9851,0.0,0.0
2023-07-05 00:00:00+00:00,1.0220760107040405,1.0604029893875122,1.0217870473861694,1.0274989604949951,47359,0.0,0.0
2023-07-06 00:00:00+00:00,1.0274579524993896,1.0346709489822388,1.003743052482605,1.0262210369110107,408884,0.0,0.0
2023-07-07 00:00:00+00:00,1.0266870260238647,1.027994990348816,1.0234620571136475,1.0261859893798828,69869,0.0,0.0
2023-07-08 00:00:00+00:00,1.0262930393218994,1.0304449796676636,1.0251599550247192,1.0258640050888062,6525,0.0,0.0
2023-07-09 00:00:00+00:00,1.0258640050888062,1.0281790494918823,1.0255179405212402,1.0267659425735474,11098,0.0,0.0
2023-07-10 00:00:00+00:00,1.0267709493637085,1.0274879932403564,1.021299958229065,1.0230300426483154,140383,0.0,0.0
2023-07-11 00:00:00+00:00,1.0230300426483154,1.0273419618606567,1.0192760229110718,1.0267809629440308,248620,0.0,0.0
2023-07-12 00:00:00+00:00,1.0267189741134644,1.0322710275650024,1.0207270383834839,1.0265309810638428,44022,0.0,0.0
2023-07-13 00:00:00+00:00,1.0264899730682373,1.0352250337600708,1.0240310430526733,1.0286790132522583,7552,0.0,0.0
2023-07-14 00:00:00+00:00,1.0287469625473022,1.0346189737319946,1.0213719606399536,1.030168056488037,42799,0.0,0.0
2023-07-15 00:00:00+00:00,1.030580997467041,1.030580997467041,1.0246609449386597,1.0259909629821777,613000,0.0,0.0
2023-07-16 00:00:00+00:00,1.026087999343872,1.0369360446929932,1.0054789781570435,1.029440999031067,84281,0.0,0.0
2023-07-17 00:00:00+00:00,1.0290850400924683,1.04258394241333,1.0115959644317627,1.021757960319519,89201,0.0,0.0
2023-07-18 00:00:00+00:00,1.0217089653015137,1.027379035949707,1.01985502243042,1.0268590450286865,21941,0.0,0.0
2023-07-19 00:00:00+00:00,1.0270090103149414,1.028404951095581,1.0257539749145508,1.0270570516586304,105025,0.0,0.0
2023-07-20 00:00:00+00:00,1.027076005935669,1.0283340215682983,1.0261670351028442,1.0280920267105103,5562,0.0,0.0
2023-07-21 00:00:00+00:00,1.0280940532684326,1.029175043106079,1.0255110263824463,1.0268919467926025,130014,0.0,0.0
2023-07-22 00:00:00+00:00,1.0267720222473145,1.0282130241394043,1.0223569869995117,1.0255789756774902,17353,0.0,0.0
2023-07-23 00:00:00+00:00,1.025799036026001,1.0281859636306763,0.9977949857711792,1.013653039932251,27835,0.0,0.0
2023-07-24 00:00:00+00:00,1.0133260488510132,1.0476410388946533,1.0132999420166016,1.0259159803390503,913908,0.0,0.0
2023-07-25 00:00:00+00:00,1.026002049446106,1.0270520448684692,1.0257279872894287,1.0259959697723389,331331,0.0,0.0
2023-07-26 00:00:00+00:00,1.0264689922332764,1.0279929637908936,1.006108045578003,1.026980996131897,35921,0.0,0.0
2023-07-27 00:00:00+00:00,1.0269360542297363,1.0273330211639404,1.025657057762146,1.0271350145339966,10848,0.0,0.0
2023-07-28 00:00:00+00:00,1.0268709659576416,1.0399359464645386,1.0261280536651611,1.0303130149841309,26695,0.0,0.0
2023-07-29 00:00:00+00:00,1.0302879810333252,1.0302879810333252,1.0131160020828247,1.0137649774551392,12345,0.0,0.0
2023-07-30 00:00:00+00:00,1.0139399766921997,1.033223032951355,1.0134919881820679,1.0276540517807007,73560,0.0,0.0
2023-07-31 00:00:00+00:00,1.0274670124053955,1.0368059873580933,1.025264024734497,1.0262110233306885,5456747,0.0,0.0
2023-08-01 00:00:00+00:00,1.0261210203170776,1.027472972869873,1.0250569581985474,1.026466965675354,1068383,0.0,0.0
2023-08-02 00:00:00+00:00,1.026427984237671,1.028892993927002,1.0201400518417358,1.0276130437850952,106841,0.0,0.0
2023-08-03 00:00:00+00:00,1.0276130437850952,1.0276130437850952,1.0235769748687744,1.0255470275878906,22813,0.0,0.0
2023-08-04 00:00:00+00:00,1.0255459547042847,1.0283910036087036,1.0228099822998047,1.0273360013961792,49210,0.0,0.0
2023-08-05 00:00:00+00:00,1.0273139476776123,1.0273139476776123,1.023393988609314,1.0256799459457397,94347,0.0,0.0
2023-08-06 00:00:00+00:00,1.0258979797363281,1.0365910530090332,1.016489028930664,1.0168620347976685,136575,0.0,0.0
2023-08-07 00:00:00+00:00,1.0172799825668335,1.0317250490188599,1.0153980255126953,1.0257799625396729,21520,0.0,0.0
2023-08-08 00:00:00+00:00,1.02571702003479,1.0267980098724365,1.025094985961914,1.0262850522994995,92041,0.0,0.0
2023-08-09 00:00:00+00:00,1.0261069536209106,1.0295660495758057,1.0248600244522095,1.0274180173873901,1166754,0.0,0.0
2023-08-10 00:00:00+00:00,1.0273360013961792,1.0285899639129639,1.0238319635391235,1.024845004081726,62178,0.0,0.0
2023-08-11 00:00:00+00:00,1.024827003479004,1.026703953742981,1.0245620012283325,1.0258339643478394,118163,0.0,0.0
2023-08-12 00:00:00+00:00,1.0258359909057617,1.02776300907135,1.0251250267028809,1.0256849527359009,287707,0.0,0.0
2023-08-13 00:00:00+00:00,1.0257480144500732,1.029129981994629,1.0198990106582642,1.028028964996338,90608,0.0,0.0
2023-08-14 00:00:00+00:00,1.0279359817504883,1.0304460525512695,1.0257400274276733,1.0271470546722412,778890,0.0,0.0
2023-08-15 00:00:00+00:00,1.0269789695739746,1.0269789695739746,1.0210150480270386,1.0256459712982178,24157,0.0,0.0
2023-08-16 00:00:00+00:00,1.0256450176239014,1.0275930166244507,1.0171220302581787,1.026900053024292,106268,0.0,0.0
2023-08-17 00:00:00+00:00,1.0268100500106812,1.0276130437850952,1.0161659717559814,1.022284984588623,8184,0.0,0.0
2023-08-18 00:00:00+00:00,1.022284984588623,1.027796983718872,1.0221049785614014,1.0264079570770264,22319,0.0,0.0
2023-08-19 00:00:00+00:00,1.0265320539474487,1.0265439748764038,1.0256860256195068,1.026298999786377,42378,0.0,0.0
2023-08-20 00:00:00+00:00,1.026458978652954,1.0267330408096313,1.020913004875183,1.0264569520950317,41318,0.0,0.0
2023-08-21 00:00:00+00:00,1.026455044746399,1.0281239748001099,1.0241639614105225,1.027703046798706,5785,0.0,0.0
2023-08-22 00:00:00+00:00,1.0275570154190063,1.0372129678726196,1.0262370109558105,1.0277769565582275,15296,0.0,0.0
2023-08-23 00:00:00+00:00,1.0277769565582275,1.034409999847412,1.0199509859085083,1.0312579870224,46367,0.0,0.0
2023-08-24 00:00:00+00:00,1.0314240455627441,1.0314240455627441,1.0223360061645508,1.0272599458694458,9135,0.0,0.0
2023-08-25 00:00:00+00:00,1.0270919799804688,1.0493650436401367,1.019116997718811,1.0492889881134033,18169,0.0,0.0
2023-08-26 00:00:00+00:00,1.0493019819259644,1.0496619939804077,1.0264229774475098,1.0265079736709595,776,0.0,0.0
2023-08-27 00:00:00+00:00,1.0265079736709595,1.0271580219268799,1.0264370441436768,1.0266510248184204,496,0.0,0.0
2023-08-28 00:00:00+00:00,1.0266289710998535,1.027385950088501,1.0261679887771606,1.0266690254211426,26518,0.0,0.0
2023-08-29 00:00:00+00:00,1.0265710353851318,1.0279250144958496,1.0256279706954956,1.025805950164795,400581,0.0,0.0
2023-08-30 00:00:00+00:00,1.0257749557495117,1.028689980506897,1.0251790285110474,1.0265309810638428,2525258,0.0,0.0
