TIMESTAMP,DEOD_OPEN_PRICE_USD,DEOD_HIGH_PRICE_USD,DEOD_LOW_PRICE_USD,DEOD_CLOSE_PRICE_USD,DEOD_VOLUME_USD,DEOD_DIVIDENDS_USD,DEOD_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.004914000164717436,0.004999000113457441,0.004786000121384859,0.0048779998905956745,57858,0.0,0.0
2023-10-07 00:00:00+00:00,0.0048779998905956745,0.0049299998208880424,0.004856000188738108,0.004929000046104193,63612,0.0,0.0
2023-10-08 00:00:00+00:00,0.0049299998208880424,0.004960999824106693,0.004927999805659056,0.004951999988406897,62773,0.0,0.0
2023-10-09 00:00:00+00:00,0.004951999988406897,0.005030999891459942,0.00494900019839406,0.005028000101447105,60016,0.0,0.0
2023-10-10 00:00:00+00:00,0.005028999876230955,0.005030999891459942,0.004966000095009804,0.004995000082999468,63999,0.0,0.0
2023-10-11 00:00:00+00:00,0.004993999842554331,0.005053000058978796,0.004982000216841698,0.0050200000405311584,63266,0.0,0.0
2023-10-12 00:00:00+00:00,0.005018999800086021,0.005053999833762646,0.0049749999307096004,0.0050479997880756855,63772,0.0,0.0
2023-10-13 00:00:00+00:00,0.0050479997880756855,0.005121000111103058,0.005047000013291836,0.005067999940365553,62985,0.0,0.0
2023-10-14 00:00:00+00:00,0.005067999940365553,0.005146999843418598,0.005020999815315008,0.005142999812960625,63493,0.0,0.0
2023-10-15 00:00:00+00:00,0.005144000053405762,0.005284999962896109,0.005123000126332045,0.005206000059843063,67980,0.0,0.0
2023-10-16 00:00:00+00:00,0.005206000059843063,0.005688000004738569,0.005204000044614077,0.0055599999614059925,180631,0.0,0.0
2023-10-17 00:00:00+00:00,0.0055599999614059925,0.0055610002018511295,0.005326000042259693,0.005326999817043543,230995,0.0,0.0
2023-10-18 00:00:00+00:00,0.005326999817043543,0.005417000036686659,0.005301999859511852,0.005413999781012535,241190,0.0,0.0
2023-10-19 00:00:00+00:00,0.005413999781012535,0.005417000036686659,0.005357000045478344,0.005357999820262194,169359,0.0,0.0
2023-10-20 00:00:00+00:00,0.005357999820262194,0.005495999939739704,0.00532200001180172,0.005495000164955854,221809,0.0,0.0
2023-10-21 00:00:00+00:00,0.005495000164955854,0.005793000105768442,0.005493999924510717,0.005584000144153833,212685,0.0,0.0
2023-10-22 00:00:00+00:00,0.005584000144153833,0.005588999949395657,0.005563999991863966,0.005566000007092953,243797,0.0,0.0
2023-10-23 00:00:00+00:00,0.0055669997818768024,0.0055680000223219395,0.00519500020891428,0.005197999998927116,252712,0.0,0.0
2023-10-24 00:00:00+00:00,0.005197999998927116,0.00521400012075901,0.00518900016322732,0.005210000090301037,242114,0.0,0.0
2023-10-25 00:00:00+00:00,0.005210000090301037,0.005231000017374754,0.004997999873012304,0.004997999873012304,241836,0.0,0.0
2023-10-26 00:00:00+00:00,0.004997999873012304,0.005065999925136566,0.004997000098228455,0.005032999906688929,222847,0.0,0.0
2023-10-27 00:00:00+00:00,0.005032999906688929,0.005036000162363052,0.004935000091791153,0.00496299983933568,242394,0.0,0.0
2023-10-28 00:00:00+00:00,0.00496299983933568,0.004966000095009804,0.004896999802440405,0.004920999985188246,228139,0.0,0.0
2023-10-29 00:00:00+00:00,0.004920999985188246,0.0052640000358223915,0.004918999969959259,0.005231000017374754,244643,0.0,0.0
2023-10-30 00:00:00+00:00,0.005229999776929617,0.005231000017374754,0.005084000062197447,0.005109999794512987,212860,0.0,0.0
2023-10-31 00:00:00+00:00,0.005109999794512987,0.0053170002065598965,0.005042999982833862,0.005295999813824892,192689,0.0,0.0
2023-11-01 00:00:00+00:00,0.005295999813824892,0.005297999829053879,0.005231000017374754,0.005253999959677458,205595,0.0,0.0
2023-11-02 00:00:00+00:00,0.005255000200122595,0.0052559999749064445,0.005133000202476978,0.005183999892324209,156249,0.0,0.0
2023-11-03 00:00:00+00:00,0.0051830001175403595,0.005251999944448471,0.005156000144779682,0.005158000160008669,202905,0.0,0.0
2023-11-04 00:00:00+00:00,0.005158000160008669,0.005198999773710966,0.005113000050187111,0.0051310001872479916,155131,0.0,0.0
2023-11-05 00:00:00+00:00,0.0051310001872479916,0.0051460000686347485,0.005123999901115894,0.005127000156790018,223395,0.0,0.0
2023-11-06 00:00:00+00:00,0.005125999916344881,0.0051369997672736645,0.005042999982833862,0.005078999791294336,119225,0.0,0.0
2023-11-07 00:00:00+00:00,0.005078999791294336,0.005080999806523323,0.004838999826461077,0.004883000161498785,180662,0.0,0.0
2023-11-08 00:00:00+00:00,0.004883000161498785,0.004885000176727772,0.004850999917834997,0.004854000173509121,189090,0.0,0.0
2023-11-09 00:00:00+00:00,0.004852999933063984,0.004997000098228455,0.00483600003644824,0.004978999961167574,246699,0.0,0.0
2023-11-10 00:00:00+00:00,0.004978999961167574,0.005018000025302172,0.004856999963521957,0.004931999836117029,165595,0.0,0.0
2023-11-11 00:00:00+00:00,0.004931999836117029,0.004964000079780817,0.004825999960303307,0.004852999933063984,197890,0.0,0.0
2023-11-12 00:00:00+00:00,0.004854000173509121,0.0048870001919567585,0.0048340000212192535,0.0048420000821352005,196190,0.0,0.0
2023-11-13 00:00:00+00:00,0.00484299985691905,0.0048500001430511475,0.004776999820023775,0.004778000060468912,205396,0.0,0.0
2023-11-14 00:00:00+00:00,0.004778000060468912,0.004780999850481749,0.004738000221550465,0.004741999786347151,194703,0.0,0.0
2023-11-15 00:00:00+00:00,0.004741999786347151,0.0047530001029372215,0.004741000011563301,0.0047439998015761375,184765,0.0,0.0
2023-11-16 00:00:00+00:00,0.004745000042021275,0.005061000119894743,0.004730999935418367,0.004732000175863504,203978,0.0,0.0
2023-11-17 00:00:00+00:00,0.004732000175863504,0.004734000191092491,0.004526999779045582,0.0046179997734725475,203664,0.0,0.0
2023-11-18 00:00:00+00:00,0.004619999788701534,0.004631000105291605,0.004554999992251396,0.004592000041157007,175028,0.0,0.0
2023-11-19 00:00:00+00:00,0.004592000041157007,0.004693999886512756,0.004534000065177679,0.004658999852836132,178883,0.0,0.0
2023-11-20 00:00:00+00:00,0.004658000078052282,0.005028000101447105,0.00459099980071187,0.004635999910533428,178127,0.0,0.0
2023-11-21 00:00:00+00:00,0.004635999910533428,0.004683000035583973,0.004505999851971865,0.004645000211894512,121250,0.0,0.0
2023-11-22 00:00:00+00:00,0.004643999971449375,0.004672999959439039,0.004586999770253897,0.004610000178217888,267688,0.0,0.0
2023-11-23 00:00:00+00:00,0.004610000178217888,0.004631999880075455,0.004554999992251396,0.004625000059604645,128512,0.0,0.0
2023-11-24 00:00:00+00:00,0.0046259998343884945,0.004627999849617481,0.004540000110864639,0.004608000162988901,253565,0.0,0.0
2023-11-25 00:00:00+00:00,0.004606999922543764,0.004608000162988901,0.004494000226259232,0.0045369998551905155,155031,0.0,0.0
2023-11-26 00:00:00+00:00,0.0045369998551905155,0.004550999961793423,0.004478999879211187,0.004480999894440174,41651,0.0,0.0
2023-11-27 00:00:00+00:00,0.004480999894440174,0.004525000229477882,0.004478999879211187,0.004486999940127134,336488,0.0,0.0
2023-11-28 00:00:00+00:00,0.004486999940127134,0.00469799991697073,0.004482000134885311,0.004656000062823296,135271,0.0,0.0
2023-11-29 00:00:00+00:00,0.004656000062823296,0.004730000160634518,0.004499000031501055,0.0047109997831285,273612,0.0,0.0
2023-11-30 00:00:00+00:00,0.0047109997831285,0.004852000158280134,0.004679999779909849,0.004755999892950058,154361,0.0,0.0
2023-12-01 00:00:00+00:00,0.004755999892950058,0.005229999776929617,0.004610999953001738,0.004763999953866005,271828,0.0,0.0
2023-12-02 00:00:00+00:00,0.004763000179082155,0.004860999993979931,0.004734999965876341,0.0047519998624920845,154449,0.0,0.0
2023-12-03 00:00:00+00:00,0.0047519998624920845,0.004800000227987766,0.004701000172644854,0.004788000136613846,209251,0.0,0.0
2023-12-04 00:00:00+00:00,0.004788000136613846,0.005051000043749809,0.004745000042021275,0.004927999805659056,185088,0.0,0.0
2023-12-05 00:00:00+00:00,0.004927999805659056,0.0049390001222491264,0.004784999880939722,0.004827000200748444,202256,0.0,0.0
2023-12-06 00:00:00+00:00,0.004827000200748444,0.004844999872148037,0.004765999969094992,0.004811999853700399,146572,0.0,0.0
2023-12-07 00:00:00+00:00,0.004811999853700399,0.004813999868929386,0.004687000066041946,0.0047149998135864735,186934,0.0,0.0
2023-12-08 00:00:00+00:00,0.004714000038802624,0.0047519998624920845,0.004602000117301941,0.004633000120520592,230308,0.0,0.0
2023-12-09 00:00:00+00:00,0.0046339998953044415,0.00467800023034215,0.004313999786973,0.0045079998672008514,145306,0.0,0.0
2023-12-10 00:00:00+00:00,0.0045079998672008514,0.004532999824732542,0.004279999993741512,0.004403000231832266,66896,0.0,0.0
2023-12-11 00:00:00+00:00,0.004403000231832266,0.004406999796628952,0.003916999790817499,0.004335000179708004,134760,0.0,0.0
2023-12-12 00:00:00+00:00,0.004335000179708004,0.004401999991387129,0.004327000118792057,0.004339999984949827,179067,0.0,0.0
2023-12-13 00:00:00+00:00,0.004339999984949827,0.004352000076323748,0.004234999883919954,0.004286999814212322,231934,0.0,0.0
2023-12-14 00:00:00+00:00,0.004286999814212322,0.004422999918460846,0.004226999823004007,0.0044189998880028725,167292,0.0,0.0
2023-12-15 00:00:00+00:00,0.0044189998880028725,0.004482999909669161,0.004385999869555235,0.004393000155687332,134895,0.0,0.0
2023-12-16 00:00:00+00:00,0.004393000155687332,0.004395000170916319,0.004310999996960163,0.004346999805420637,185836,0.0,0.0
2023-12-17 00:00:00+00:00,0.004346999805420637,0.004354000091552734,0.004236000124365091,0.004240000154823065,66582,0.0,0.0
2023-12-18 00:00:00+00:00,0.0042409999296069145,0.004246999975293875,0.004133999813348055,0.004244999960064888,69718,0.0,0.0
2023-12-19 00:00:00+00:00,0.004244000185281038,0.004244000185281038,0.004110999871045351,0.004170000087469816,93878,0.0,0.0
2023-12-20 00:00:00+00:00,0.004170999862253666,0.0041809999383986,0.004129000008106232,0.004155000206083059,101288,0.0,0.0
2023-12-21 00:00:00+00:00,0.004155000206083059,0.004157999996095896,0.0039969999343156815,0.00406700000166893,65909,0.0,0.0
2023-12-22 00:00:00+00:00,0.00406600022688508,0.004110000096261501,0.004002999980002642,0.004031000193208456,178208,0.0,0.0
2023-12-23 00:00:00+00:00,0.004029999952763319,0.004031999967992306,0.00394099997356534,0.004025000147521496,124699,0.0,0.0
2023-12-24 00:00:00+00:00,0.0040259999223053455,0.0040259999223053455,0.004007000010460615,0.004023000132292509,111296,0.0,0.0
2023-12-25 00:00:00+00:00,0.004023000132292509,0.004036999773234129,0.0038930000737309456,0.003911999985575676,59099,0.0,0.0
2023-12-26 00:00:00+00:00,0.003913000226020813,0.0039160000160336494,0.003831000067293644,0.003889000043272972,33229,0.0,0.0
2023-12-27 00:00:00+00:00,0.003889000043272972,0.003891000058501959,0.0038209999911487103,0.0038670001085847616,89285,0.0,0.0
2023-12-28 00:00:00+00:00,0.0038670001085847616,0.003868000116199255,0.003708000062033534,0.0037150001153349876,87439,0.0,0.0
2023-12-29 00:00:00+00:00,0.0037159998901188374,0.00432599987834692,0.0037120000924915075,0.00432599987834692,189008,0.0,0.0
2023-12-30 00:00:00+00:00,0.00432599987834692,0.004356000106781721,0.004290000069886446,0.004292000085115433,143947,0.0,0.0
2023-12-31 00:00:00+00:00,0.004292000085115433,0.004412999842315912,0.004290000069886446,0.004408999811857939,214455,0.0,0.0
2024-01-01 00:00:00+00:00,0.004408999811857939,0.004495999775826931,0.004143999889492989,0.004494000226259232,142802,0.0,0.0
2024-01-02 00:00:00+00:00,0.004494000226259232,0.004557999782264233,0.004472999833524227,0.004476999863982201,247326,0.0,0.0
2024-01-03 00:00:00+00:00,0.004476999863982201,0.004747999832034111,0.004476999863982201,0.004699999932199717,194426,0.0,0.0
2024-01-04 00:00:00+00:00,0.004699999932199717,0.0048409998416900635,0.004681000020354986,0.0047980002127587795,228401,0.0,0.0
2024-01-05 00:00:00+00:00,0.0047980002127587795,0.004910999909043312,0.004786000121384859,0.004892999771982431,103298,0.0,0.0
2024-01-06 00:00:00+00:00,0.004892999771982431,0.004997999873012304,0.00482999999076128,0.004910000134259462,187602,0.0,0.0
2024-01-07 00:00:00+00:00,0.004910000134259462,0.005239999853074551,0.004831000231206417,0.004980999976396561,105270,0.0,0.0
2024-01-08 00:00:00+00:00,0.004980999976396561,0.004999999888241291,0.0045460001565515995,0.004821000155061483,143786,0.0,0.0
2024-01-09 00:00:00+00:00,0.004821000155061483,0.00509499991312623,0.004639000166207552,0.004991000052541494,172383,0.0,0.0
2024-01-10 00:00:00+00:00,0.004991000052541494,0.0050849998369812965,0.0048050000332295895,0.004809000063687563,100982,0.0,0.0
2024-01-11 00:00:00+00:00,0.004809000063687563,0.004991000052541494,0.004472000058740377,0.004683000035583973,100841,0.0,0.0
2024-01-12 00:00:00+00:00,0.004683000035583973,0.0047599999234080315,0.0045739999040961266,0.004588000010699034,110623,0.0,0.0
2024-01-13 00:00:00+00:00,0.004588000010699034,0.004650000017136335,0.004526999779045582,0.0045540002174675465,97267,0.0,0.0
2024-01-14 00:00:00+00:00,0.0045540002174675465,0.004563000053167343,0.003848999971523881,0.003865000093355775,60529,0.0,0.0
2024-01-15 00:00:00+00:00,0.003865000093355775,0.004046000074595213,0.0034469999372959137,0.003986000083386898,80808,0.0,0.0
2024-01-16 00:00:00+00:00,0.003986000083386898,0.004172000102698803,0.003944000229239464,0.004110999871045351,158771,0.0,0.0
2024-01-17 00:00:00+00:00,0.004110999871045351,0.004209999926388264,0.004100000020116568,0.0041680000722408295,167890,0.0,0.0
2024-01-18 00:00:00+00:00,0.0041680000722408295,0.004176999907940626,0.004102000035345554,0.004129999782890081,170632,0.0,0.0
2024-01-19 00:00:00+00:00,0.004129999782890081,0.004145000129938126,0.004056999925523996,0.004112999886274338,91531,0.0,0.0
2024-01-20 00:00:00+00:00,0.004112999886274338,0.004399000201374292,0.0040350002236664295,0.004184999968856573,141886,0.0,0.0
2024-01-21 00:00:00+00:00,0.004184999968856573,0.004641999956220388,0.004153999965637922,0.004168999847024679,168339,0.0,0.0
2024-01-22 00:00:00+00:00,0.004168999847024679,0.004248000215739012,0.004153000190854073,0.0042130001820623875,104520,0.0,0.0
2024-01-23 00:00:00+00:00,0.0042130001820623875,0.004280999768525362,0.004118999931961298,0.004168999847024679,178664,0.0,0.0
2024-01-24 00:00:00+00:00,0.004168999847024679,0.00495600001886487,0.0041149999015033245,0.004267000127583742,144135,0.0,0.0
2024-01-25 00:00:00+00:00,0.004267000127583742,0.004623000044375658,0.004261999856680632,0.004308999981731176,120247,0.0,0.0
2024-01-26 00:00:00+00:00,0.004308999981731176,0.004488999955356121,0.00430000014603138,0.004364999942481518,147459,0.0,0.0
2024-01-27 00:00:00+00:00,0.004364999942481518,0.004480999894440174,0.004315999802201986,0.004346999805420637,145940,0.0,0.0
2024-01-28 00:00:00+00:00,0.004346999805420637,0.004519999958574772,0.004339999984949827,0.0043680001981556416,135471,0.0,0.0
2024-01-29 00:00:00+00:00,0.0043680001981556416,0.004532999824732542,0.004364999942481518,0.004406999796628952,153348,0.0,0.0
2024-01-30 00:00:00+00:00,0.004406999796628952,0.004550999961793423,0.004399999976158142,0.004437000025063753,129958,0.0,0.0
2024-01-31 00:00:00+00:00,0.004437000025063753,0.004534999839961529,0.00443299999460578,0.004501999821513891,119562,0.0,0.0
2024-02-01 00:00:00+00:00,0.004501999821513891,0.004536000080406666,0.004480999894440174,0.0045079998672008514,141924,0.0,0.0
2024-02-02 00:00:00+00:00,0.0045079998672008514,0.004687999840825796,0.004488000180572271,0.004600999876856804,140812,0.0,0.0
2024-02-03 00:00:00+00:00,0.004600999876856804,0.004825999960303307,0.004600000102072954,0.004815999884158373,157468,0.0,0.0
2024-02-04 00:00:00+00:00,0.004815999884158373,0.004995000082999468,0.004807999823242426,0.00496899988502264,170510,0.0,0.0
2024-02-05 00:00:00+00:00,0.00496899988502264,0.005338000133633614,0.004958000034093857,0.005067000165581703,182705,0.0,0.0
2024-02-06 00:00:00+00:00,0.005067000165581703,0.005222000181674957,0.005009000189602375,0.005051000043749809,156285,0.0,0.0
2024-02-07 00:00:00+00:00,0.005051000043749809,0.005183999892324209,0.005044999998062849,0.00508299982175231,171968,0.0,0.0
2024-02-08 00:00:00+00:00,0.00508299982175231,0.0051020001992583275,0.005005999933928251,0.005042000208050013,125832,0.0,0.0
2024-02-09 00:00:00+00:00,0.005042000208050013,0.005042000208050013,0.00495699979364872,0.005022000055760145,75659,0.0,0.0
2024-02-10 00:00:00+00:00,0.005022000055760145,0.005059999879449606,0.004916000179946423,0.004972999915480614,71048,0.0,0.0
2024-02-11 00:00:00+00:00,0.004972999915480614,0.0052999998442828655,0.004927000030875206,0.004974000155925751,171811,0.0,0.0
2024-02-12 00:00:00+00:00,0.004974000155925751,0.005319999996572733,0.004970000125467777,0.00507500022649765,155473,0.0,0.0
2024-02-13 00:00:00+00:00,0.00507500022649765,0.005377000197768211,0.005053999833762646,0.005057999864220619,166365,0.0,0.0
2024-02-14 00:00:00+00:00,0.005057999864220619,0.005404999945312738,0.005030999891459942,0.00506999995559454,165370,0.0,0.0
2024-02-15 00:00:00+00:00,0.00506999995559454,0.005398999899625778,0.005016999784857035,0.005067999940365553,160404,0.0,0.0
2024-02-16 00:00:00+00:00,0.005067999940365553,0.005311000160872936,0.004896000027656555,0.004947999957948923,154254,0.0,0.0
2024-02-17 00:00:00+00:00,0.004947999957948923,0.005212000105530024,0.004881999921053648,0.004912000149488449,144692,0.0,0.0
2024-02-18 00:00:00+00:00,0.004912000149488449,0.005158000160008669,0.004807000048458576,0.004902999848127365,133959,0.0,0.0
2024-02-19 00:00:00+00:00,0.004902999848127365,0.00521499989554286,0.004676999989897013,0.004960999824106693,41444,0.0,0.0
2024-02-20 00:00:00+00:00,0.004960999824106693,0.00496299983933568,0.004550000187009573,0.004550000187009573,124888,0.0,0.0
2024-02-21 00:00:00+00:00,0.004550000187009573,0.004579999949783087,0.00443299999460578,0.004557000007480383,127511,0.0,0.0
2024-02-22 00:00:00+00:00,0.004557000007480383,0.0048779998905956745,0.004534000065177679,0.004563999827951193,96095,0.0,0.0
2024-02-23 00:00:00+00:00,0.004563999827951193,0.004699999932199717,0.004542999900877476,0.004631000105291605,31798,0.0,0.0
2024-02-24 00:00:00+00:00,0.004631000105291605,0.0048870001919567585,0.004461000207811594,0.00447099981829524,122620,0.0,0.0
2024-02-25 00:00:00+00:00,0.00447099981829524,0.004846999887377024,0.004443000070750713,0.0044479998759925365,157830,0.0,0.0
2024-02-26 00:00:00+00:00,0.0044479998759925365,0.004707000218331814,0.0044450000859797,0.004459999967366457,144771,0.0,0.0
2024-02-27 00:00:00+00:00,0.004459999967366457,0.0047530001029372215,0.00444599986076355,0.00446499977260828,165003,0.0,0.0
2024-02-28 00:00:00+00:00,0.00446499977260828,0.004757000133395195,0.0044450000859797,0.004542999900877476,161990,0.0,0.0
2024-02-29 00:00:00+00:00,0.004542999900877476,0.004985999781638384,0.004540999885648489,0.004734999965876341,185986,0.0,0.0
2024-03-01 00:00:00+00:00,0.004734999965876341,0.00533400010317564,0.0046430001966655254,0.00532899983227253,191775,0.0,0.0
2024-03-02 00:00:00+00:00,0.00532899983227253,0.0053400001488626,0.004643999971449375,0.0047690002247691154,159056,0.0,0.0
2024-03-03 00:00:00+00:00,0.0047690002247691154,0.005018999800086021,0.00457100011408329,0.004635999910533428,81966,0.0,0.0
2024-03-04 00:00:00+00:00,0.004635999910533428,0.004747000057250261,0.004519000183790922,0.00472299987450242,46801,0.0,0.0
2024-03-05 00:00:00+00:00,0.00472299987450242,0.004937999881803989,0.0036140000447630882,0.00472299987450242,35747,0.0,0.0
2024-03-06 00:00:00+00:00,0.00472299987450242,0.004763000179082155,0.004356999881565571,0.004403000231832266,144551,0.0,0.0
2024-03-07 00:00:00+00:00,0.004403000231832266,0.004648999776691198,0.00432500010356307,0.004397999960929155,109741,0.0,0.0
2024-03-08 00:00:00+00:00,0.004397999960929155,0.004528000019490719,0.0005660000024363399,0.0005670000100508332,116584,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005670000100508332,0.002124000107869506,0.0005469999741762877,0.001370999962091446,52514,0.0,0.0
2024-03-10 00:00:00+00:00,0.001370999962091446,0.001411000033840537,0.0013299999991431832,0.00133200001437217,13823,0.0,0.0
2024-03-11 00:00:00+00:00,0.00133200001437217,0.001825000043027103,0.00133200001437217,0.0014410000294446945,35701,0.0,0.0
2024-03-12 00:00:00+00:00,0.0014410000294446945,0.0015219999477267265,0.0014390000142157078,0.0014560000272467732,15759,0.0,0.0
2024-03-13 00:00:00+00:00,0.0014560000272467732,0.0015140000032261014,0.0014420000370591879,0.001491999952122569,18640,0.0,0.0
2024-03-14 00:00:00+00:00,0.001491999952122569,0.00177800003439188,0.001484000007621944,0.0017430000007152557,59593,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017430000007152557,0.0023769999388605356,0.0017000000225380063,0.002122000092640519,60591,0.0,0.0
2024-03-16 00:00:00+00:00,0.002122000092640519,0.002449000021442771,0.002113000024110079,0.0023380001075565815,72044,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023380001075565815,0.0030960000585764647,0.002283999929204583,0.002400999888777733,52090,0.0,0.0
2024-03-18 00:00:00+00:00,0.002400999888777733,0.002742999931797385,0.002343999920412898,0.0023580000270158052,44639,0.0,0.0
2024-03-19 00:00:00+00:00,0.0023580000270158052,0.002778999973088503,0.0020089999306946993,0.002400000113993883,56306,0.0,0.0
2024-03-20 00:00:00+00:00,0.002400000113993883,0.00241199997253716,0.0022249999456107616,0.0023769999388605356,52954,0.0,0.0
2024-03-21 00:00:00+00:00,0.0023769999388605356,0.002383999992161989,0.0022319999989122152,0.0023189999628812075,75601,0.0,0.0
2024-03-22 00:00:00+00:00,0.0023189999628812075,0.0024250000715255737,0.0021210000850260258,0.002193999942392111,79148,0.0,0.0
2024-03-23 00:00:00+00:00,0.002193999942392111,0.002474999986588955,0.00190100003965199,0.0020379999186843634,80421,0.0,0.0
2024-03-24 00:00:00+00:00,0.0020379999186843634,0.002506999997422099,0.0019389999797567725,0.0019409999949857593,6406,0.0,0.0
2024-03-25 00:00:00+00:00,0.0019409999949857593,0.0024880000855773687,0.001917000045068562,0.001969000091776252,69517,0.0,0.0
2024-03-26 00:00:00+00:00,0.001969000091776252,0.001990000018849969,0.0018899999558925629,0.001979999942705035,96869,0.0,0.0
2024-03-27 00:00:00+00:00,0.001979999942705035,0.0022169998846948147,0.0019099999917671084,0.0019229999743402004,104966,0.0,0.0
2024-03-28 00:00:00+00:00,0.0019229999743402004,0.00203000009059906,0.0019229999743402004,0.0019749999046325684,68015,0.0,0.0
2024-03-29 00:00:00+00:00,0.0019749999046325684,0.0021699999924749136,0.0019580000080168247,0.0021699999924749136,73989,0.0,0.0
2024-03-30 00:00:00+00:00,0.0021699999924749136,0.0022869999520480633,0.002065999899059534,0.00228599994443357,88183,0.0,0.0
2024-03-31 00:00:00+00:00,0.00228599994443357,0.0022869999520480633,0.0020940001122653484,0.002096999902278185,4853,0.0,0.0
2024-04-01 00:00:00+00:00,0.002096999902278185,0.0027779999654740095,0.002096999902278185,0.0021800000686198473,80288,0.0,0.0
2024-04-02 00:00:00+00:00,0.0021800000686198473,0.002363000065088272,0.0021490000654011965,0.0023139999248087406,78335,0.0,0.0
2024-04-03 00:00:00+00:00,0.0023139999248087406,0.0023640000727027655,0.001918999943882227,0.0022770001087337732,96319,0.0,0.0
2024-04-04 00:00:00+00:00,0.0022770001087337732,0.0023640000727027655,0.0021470000501722097,0.0021589999087154865,79827,0.0,0.0
2024-04-05 00:00:00+00:00,0.0021589999087154865,0.00215999991632998,0.0020959998946636915,0.0021200000774115324,23823,0.0,0.0
2024-04-06 00:00:00+00:00,0.0021200000774115324,0.0021389999892562628,0.0020200000144541264,0.0020570000633597374,65123,0.0,0.0
2024-04-07 00:00:00+00:00,0.0020570000633597374,0.0021120000164955854,0.002015999983996153,0.002068999921903014,28760,0.0,0.0
2024-04-08 00:00:00+00:00,0.002068999921903014,0.002185000106692314,0.001905999961309135,0.0019809999503195286,66384,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019809999503195286,0.0021460000425577164,0.0019379999721422791,0.0019570000004023314,76788,0.0,0.0
2024-04-10 00:00:00+00:00,0.0019570000004023314,0.002070999937132001,0.0019389999797567725,0.001962000038474798,73854,0.0,0.0
2024-04-11 00:00:00+00:00,0.001962000038474798,0.0020729999523609877,0.0019440000178292394,0.002025000052526593,67529,0.0,0.0
2024-04-12 00:00:00+00:00,0.002025000052526593,0.00228899996727705,0.0019990000873804092,0.0020089999306946993,99585,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020089999306946993,0.002208000048995018,0.0018949999939650297,0.0019970000721514225,71759,0.0,0.0
2024-04-14 00:00:00+00:00,0.0019970000721514225,0.0020349998958408833,0.0018050000071525574,0.0019049999536946416,51798,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019049999536946416,0.0019970000721514225,0.0018530000234022737,0.0019109999993816018,150411,0.0,0.0
2024-04-16 00:00:00+00:00,0.0019109999993816018,0.0029279999434947968,0.0019079999765381217,0.002443999983370304,141060,0.0,0.0
2024-04-17 00:00:00+00:00,0.002443999983370304,0.003751999931409955,0.002263000002130866,0.002317999955266714,96137,0.0,0.0
2024-04-18 00:00:00+00:00,0.002317999955266714,0.0024759999942034483,0.0022700000554323196,0.0023759999312460423,78595,0.0,0.0
2024-04-19 00:00:00+00:00,0.0023759999312460423,0.0031469999812543392,0.002369999885559082,0.002862999914214015,139998,0.0,0.0
2024-04-20 00:00:00+00:00,0.002862999914214015,0.0030529999639838934,0.0025510000996291637,0.0028029999230057,162802,0.0,0.0
2024-04-21 00:00:00+00:00,0.0028029999230057,0.002947000088170171,0.0025400000158697367,0.0027809999883174896,159115,0.0,0.0
2024-04-22 00:00:00+00:00,0.0027809999883174896,0.003080999944359064,0.002733000088483095,0.002807999961078167,166368,0.0,0.0
2024-04-23 00:00:00+00:00,0.002807999961078167,0.003166999900713563,0.002807999961078167,0.0029879999347031116,161623,0.0,0.0
2024-04-24 00:00:00+00:00,0.0029879999347031116,0.0031320000998675823,0.00267699989490211,0.002948000095784664,213695,0.0,0.0
2024-04-25 00:00:00+00:00,0.002948000095784664,0.003154000034555793,0.0029460000805556774,0.0030789999291300774,185550,0.0,0.0
2024-04-26 00:00:00+00:00,0.0030789999291300774,0.0031769999768584967,0.0012469999492168427,0.0031240000389516354,177206,0.0,0.0
2024-04-27 00:00:00+00:00,0.0031240000389516354,0.003189000068232417,0.0030789999291300774,0.0031139999628067017,198592,0.0,0.0
2024-04-28 00:00:00+00:00,0.0031139999628067017,0.003172999946400523,0.003080999944359064,0.0030980000738054514,158956,0.0,0.0
2024-04-29 00:00:00+00:00,0.0030980000738054514,0.0035910001024603844,0.0030819999519735575,0.003406000090762973,157827,0.0,0.0
2024-04-30 00:00:00+00:00,0.003406000090762973,0.00367600005120039,0.0033450000919401646,0.003533999901264906,160824,0.0,0.0
2024-05-01 00:00:00+00:00,0.003533999901264906,0.003728999989107251,0.003507999936118722,0.0037169998977333307,184190,0.0,0.0
2024-05-02 00:00:00+00:00,0.0037169998977333307,0.00431300001218915,0.003702000016346574,0.004143000114709139,174021,0.0,0.0
2024-05-03 00:00:00+00:00,0.004143000114709139,0.005898000206798315,0.004118000157177448,0.0055970000103116035,194974,0.0,0.0
2024-05-04 00:00:00+00:00,0.0055970000103116035,0.006271000020205975,0.002179000061005354,0.005853999871760607,207085,0.0,0.0
2024-05-05 00:00:00+00:00,0.005853999871760607,0.008949000388383865,0.005801999941468239,0.008131000213325024,177179,0.0,0.0
