TIMESTAMP,MVX_OPEN_PRICE_USD,MVX_HIGH_PRICE_USD,MVX_LOW_PRICE_USD,MVX_CLOSE_PRICE_USD,MVX_VOLUME_USD,MVX_DIVIDENDS_USD,MVX_STOCK_SPLITS_USD
2023-07-18 00:00:00+00:00,1.734576940536499,1.7349079847335815,1.6448739767074585,1.6623660326004028,66418,0.0,0.0
2023-07-19 00:00:00+00:00,1.662235975265503,1.6943570375442505,1.6621860265731812,1.6714060306549072,39473,0.0,0.0
2023-07-20 00:00:00+00:00,1.6718729734420776,1.7062300443649292,1.6610560417175293,1.6660170555114746,53134,0.0,0.0
2023-07-21 00:00:00+00:00,1.6661429405212402,1.6707769632339478,1.5460699796676636,1.5491420030593872,73503,0.0,0.0
2023-07-22 00:00:00+00:00,1.5491700172424316,1.5596109628677368,1.5246200561523438,1.5282069444656372,20209,0.0,0.0
2023-07-23 00:00:00+00:00,1.5281779766082764,1.5361809730529785,1.470134973526001,1.4953210353851318,30578,0.0,0.0
2023-07-24 00:00:00+00:00,1.4952869415283203,1.5134660005569458,1.4655909538269043,1.49994695186615,39231,0.0,0.0
2023-07-25 00:00:00+00:00,1.500161051750183,1.5194200277328491,1.490548014640808,1.4913090467453003,42063,0.0,0.0
2023-07-26 00:00:00+00:00,1.490962028503418,1.5055400133132935,1.468809962272644,1.4872560501098633,46060,0.0,0.0
2023-07-27 00:00:00+00:00,1.487555980682373,1.502892017364502,1.4795989990234375,1.481745958328247,39439,0.0,0.0
2023-07-28 00:00:00+00:00,1.481531023979187,1.4969470500946045,1.470154047012329,1.4722299575805664,23284,0.0,0.0
2023-07-29 00:00:00+00:00,1.4723910093307495,1.472959041595459,1.4392180442810059,1.4404629468917847,25564,0.0,0.0
2023-07-30 00:00:00+00:00,1.440405011177063,1.4415409564971924,1.3505990505218506,1.350937008857727,28177,0.0,0.0
2023-07-31 00:00:00+00:00,1.3508390188217163,1.3664050102233887,1.34477698802948,1.3475509881973267,48994,0.0,0.0
2023-08-01 00:00:00+00:00,1.3474229574203491,1.3594729900360107,1.3293570280075073,1.3552520275115967,51597,0.0,0.0
2023-08-02 00:00:00+00:00,1.3553229570388794,1.3595969676971436,1.2972129583358765,1.297888994216919,55596,0.0,0.0
2023-08-03 00:00:00+00:00,1.297888994216919,1.31112802028656,1.285851001739502,1.303583025932312,50507,0.0,0.0
2023-08-04 00:00:00+00:00,1.3038909435272217,1.3231580257415771,1.2976080179214478,1.3060150146484375,43739,0.0,0.0
2023-08-05 00:00:00+00:00,1.3059580326080322,1.3150019645690918,1.277845025062561,1.2802519798278809,47017,0.0,0.0
2023-08-06 00:00:00+00:00,1.28022301197052,1.286628007888794,1.2689000368118286,1.277204990386963,42373,0.0,0.0
2023-08-07 00:00:00+00:00,1.2773590087890625,1.2883379459381104,1.2512880563735962,1.2527660131454468,49435,0.0,0.0
2023-08-08 00:00:00+00:00,1.2527580261230469,1.2760640382766724,1.2374030351638794,1.2626049518585205,40386,0.0,0.0
2023-08-09 00:00:00+00:00,1.262505054473877,1.2649019956588745,1.2264800071716309,1.2271300554275513,67495,0.0,0.0
2023-08-10 00:00:00+00:00,1.2267019748687744,1.2287089824676514,1.2058069705963135,1.207247018814087,65924,0.0,0.0
2023-08-11 00:00:00+00:00,1.2068849802017212,1.2178469896316528,1.206076979637146,1.2165850400924683,70313,0.0,0.0
2023-08-12 00:00:00+00:00,1.2166939973831177,1.2282450199127197,1.2137479782104492,1.2257260084152222,59189,0.0,0.0
2023-08-13 00:00:00+00:00,1.226088047027588,1.2538330554962158,1.225801944732666,1.2429159879684448,17096,0.0,0.0
2023-08-14 00:00:00+00:00,1.2429159879684448,1.2493540048599243,1.2299749851226807,1.2438009977340698,67627,0.0,0.0
2023-08-15 00:00:00+00:00,1.2437210083007812,1.2447559833526611,1.1881370544433594,1.1892130374908447,73072,0.0,0.0
2023-08-16 00:00:00+00:00,1.1893080472946167,1.1923580169677734,1.158974051475525,1.1644669771194458,69888,0.0,0.0
2023-08-17 00:00:00+00:00,1.1644209623336792,1.1644209623336792,1.0190500020980835,1.023717999458313,91404,0.0,0.0
2023-08-18 00:00:00+00:00,1.0241270065307617,1.034822940826416,1.0074340105056763,1.0098249912261963,60325,0.0,0.0
2023-08-19 00:00:00+00:00,1.0100929737091064,1.0339349508285522,1.0068520307540894,1.0243829488754272,59523,0.0,0.0
2023-08-20 00:00:00+00:00,1.0245269536972046,1.0701240301132202,1.021798014640808,1.064797043800354,58846,0.0,0.0
2023-08-21 00:00:00+00:00,1.064816951751709,1.2145090103149414,1.0611439943313599,1.205683946609497,143813,0.0,0.0
2023-08-22 00:00:00+00:00,1.2057939767837524,1.2753700017929077,1.1976540088653564,1.237488031387329,94953,0.0,0.0
2023-08-23 00:00:00+00:00,1.2380030155181885,1.2816669940948486,1.226523995399475,1.27389395236969,69562,0.0,0.0
2023-08-24 00:00:00+00:00,1.2739349603652954,1.2799890041351318,1.1893500089645386,1.1991159915924072,86045,0.0,0.0
2023-08-25 00:00:00+00:00,1.1987930536270142,1.2114529609680176,1.1776210069656372,1.1888099908828735,44635,0.0,0.0
2023-08-26 00:00:00+00:00,1.1889859437942505,1.1943769454956055,1.1850019693374634,1.1908190250396729,36807,0.0,0.0
2023-08-27 00:00:00+00:00,1.1912100315093994,1.1959929466247559,1.185897946357727,1.190364956855774,28547,0.0,0.0
2023-08-28 00:00:00+00:00,1.1902439594268799,1.1909819841384888,1.1672550439834595,1.1749440431594849,12262,0.0,0.0
2023-08-29 00:00:00+00:00,1.1748429536819458,1.2408779859542847,1.1612639427185059,1.1802359819412231,49994,0.0,0.0
2023-08-30 00:00:00+00:00,1.1802749633789062,1.207535982131958,1.161213994026184,1.190621018409729,124667,0.0,0.0
2023-08-31 00:00:00+00:00,1.1906160116195679,1.200031042098999,1.1486749649047852,1.1550379991531372,114519,0.0,0.0
2023-09-01 00:00:00+00:00,1.1550179719924927,1.1583290100097656,1.1128979921340942,1.1293890476226807,121281,0.0,0.0
2023-09-02 00:00:00+00:00,1.1293940544128418,1.1502989530563354,1.1287930011749268,1.1474449634552002,77462,0.0,0.0
2023-09-03 00:00:00+00:00,1.1475770473480225,1.1478320360183716,1.1332730054855347,1.1365940570831299,7217,0.0,0.0
2023-09-04 00:00:00+00:00,1.136625051498413,1.1437660455703735,1.1323189735412598,1.1380679607391357,103160,0.0,0.0
2023-09-05 00:00:00+00:00,1.1383880376815796,1.1520899534225464,1.1265720129013062,1.1456630229949951,222198,0.0,0.0
2023-09-06 00:00:00+00:00,1.1455949544906616,1.1619460582733154,1.1314860582351685,1.1375600099563599,205339,0.0,0.0
2023-09-07 00:00:00+00:00,1.1375659704208374,1.14860999584198,1.1320860385894775,1.1438319683074951,203721,0.0,0.0
2023-09-08 00:00:00+00:00,1.1439930200576782,1.1488850116729736,1.1267449855804443,1.1346240043640137,207832,0.0,0.0
2023-09-09 00:00:00+00:00,1.1346759796142578,1.1486029624938965,1.1335489749908447,1.1364190578460693,210455,0.0,0.0
2023-09-10 00:00:00+00:00,1.1363389492034912,1.1363389492034912,1.1094520092010498,1.116441011428833,198637,0.0,0.0
2023-09-11 00:00:00+00:00,1.1165200471878052,1.116763949394226,1.0669020414352417,1.077528953552246,208692,0.0,0.0
2023-09-12 00:00:00+00:00,1.0776909589767456,1.1270140409469604,1.0774470567703247,1.111732006072998,191713,0.0,0.0
2023-09-13 00:00:00+00:00,1.1116869449615479,1.1328519582748413,1.1041229963302612,1.1258909702301025,195172,0.0,0.0
2023-09-14 00:00:00+00:00,1.1259249448776245,1.148926019668579,1.1259249448776245,1.1371569633483887,205070,0.0,0.0
2023-09-15 00:00:00+00:00,1.1369580030441284,1.1612210273742676,1.1329200267791748,1.1570249795913696,205522,0.0,0.0
2023-09-16 00:00:00+00:00,1.156999945640564,1.1607719659805298,1.1287879943847656,1.1346139907836914,148298,0.0,0.0
2023-09-17 00:00:00+00:00,1.1346139907836914,1.141273021697998,1.122370958328247,1.1253459453582764,169479,0.0,0.0
2023-09-18 00:00:00+00:00,1.1250449419021606,1.1487590074539185,1.1180720329284668,1.1398060321807861,206575,0.0,0.0
2023-09-19 00:00:00+00:00,1.1398060321807861,1.1508740186691284,1.128736972808838,1.1333949565887451,203058,0.0,0.0
2023-09-20 00:00:00+00:00,1.1334660053253174,1.1404839754104614,1.093163013458252,1.1017400026321411,158781,0.0,0.0
2023-09-21 00:00:00+00:00,1.1018619537353516,1.101958990097046,1.0588669776916504,1.0643450021743774,183864,0.0,0.0
2023-09-22 00:00:00+00:00,1.0641950368881226,1.0786839723587036,1.0609769821166992,1.0691159963607788,186720,0.0,0.0
2023-09-23 00:00:00+00:00,1.0690959692001343,1.0812679529190063,1.066283941268921,1.0748250484466553,178188,0.0,0.0
2023-09-24 00:00:00+00:00,1.074787974357605,1.085034966468811,1.0470219850540161,1.049103021621704,185865,0.0,0.0
2023-09-25 00:00:00+00:00,1.049180030822754,1.0573869943618774,1.038701057434082,1.0538339614868164,183281,0.0,0.0
2023-09-26 00:00:00+00:00,1.053905963897705,1.0655909776687622,1.0496059656143188,1.056306004524231,168886,0.0,0.0
2023-09-27 00:00:00+00:00,1.056380033493042,1.0869859457015991,1.0543090105056763,1.0605570077896118,183328,0.0,0.0
2023-09-28 00:00:00+00:00,1.06072998046875,1.1012330055236816,1.0603970289230347,1.0817559957504272,174503,0.0,0.0
2023-09-29 00:00:00+00:00,1.0813339948654175,1.1216989755630493,1.0812779664993286,1.0928959846496582,178235,0.0,0.0
2023-09-30 00:00:00+00:00,1.0927189588546753,1.1232479810714722,1.0925559997558594,1.097540020942688,184500,0.0,0.0
2023-10-01 00:00:00+00:00,1.0974539518356323,1.1465740203857422,1.082000970840454,1.1459840536117554,204480,0.0,0.0
2023-10-02 00:00:00+00:00,1.1460230350494385,1.1859259605407715,1.10761296749115,1.1156140565872192,178871,0.0,0.0
2023-10-03 00:00:00+00:00,1.1157009601593018,1.1197229623794556,1.0988850593566895,1.1040140390396118,157828,0.0,0.0
2023-10-04 00:00:00+00:00,1.1042900085449219,1.1044329404830933,1.0728830099105835,1.0832270383834839,152728,0.0,0.0
2023-10-05 00:00:00+00:00,1.0831489562988281,1.0955849885940552,1.0635700225830078,1.0713690519332886,168642,0.0,0.0
2023-10-06 00:00:00+00:00,1.0714139938354492,1.0856670141220093,1.0543409585952759,1.0788120031356812,153005,0.0,0.0
2023-10-07 00:00:00+00:00,1.078879952430725,1.0935419797897339,1.0760159492492676,1.0797840356826782,151878,0.0,0.0
2023-10-08 00:00:00+00:00,1.0800520181655884,1.0808370113372803,1.0493320226669312,1.0512189865112305,151601,0.0,0.0
2023-10-09 00:00:00+00:00,1.05137300491333,1.0740540027618408,1.026919960975647,1.0568369626998901,119613,0.0,0.0
2023-10-10 00:00:00+00:00,1.0570240020751953,1.0662870407104492,1.0206389427185059,1.0243370532989502,135753,0.0,0.0
2023-10-11 00:00:00+00:00,1.024325966835022,1.0339720249176025,1.0052939653396606,1.015023946762085,114296,0.0,0.0
2023-10-12 00:00:00+00:00,1.015146017074585,1.0157990455627441,0.9940940141677856,1.0014530420303345,134532,0.0,0.0
2023-10-13 00:00:00+00:00,1.001451015472412,1.0102870464324951,0.9774600267410278,0.9852880239486694,169250,0.0,0.0
2023-10-14 00:00:00+00:00,0.9854850172996521,0.9933900237083435,0.9730859994888306,0.9774199724197388,159015,0.0,0.0
2023-10-15 00:00:00+00:00,0.9772250056266785,0.9848830103874207,0.9747400283813477,0.9795380234718323,156619,0.0,0.0
2023-10-16 00:00:00+00:00,0.9800459742546082,1.0494120121002197,0.977957010269165,1.0156160593032837,162469,0.0,0.0
2023-10-17 00:00:00+00:00,1.015637993812561,1.0209389925003052,0.9719390273094177,0.9926469922065735,153116,0.0,0.0
2023-10-18 00:00:00+00:00,0.9926469922065735,0.9935169816017151,0.956167995929718,0.9593930244445801,103349,0.0,0.0
2023-10-19 00:00:00+00:00,0.9596840143203735,0.9940680265426636,0.9489060044288635,0.9886980056762695,25320,0.0,0.0
2023-10-20 00:00:00+00:00,0.9887650012969971,1.0395020246505737,0.9866589903831482,1.0371030569076538,153087,0.0,0.0
2023-10-21 00:00:00+00:00,1.0370399951934814,1.042917013168335,1.0243409872055054,1.0305269956588745,157894,0.0,0.0
2023-10-22 00:00:00+00:00,1.030500054359436,1.070739984512329,1.0272550582885742,1.0702379941940308,157721,0.0,0.0
2023-10-23 00:00:00+00:00,1.0753179788589478,1.1581239700317383,1.0650700330734253,1.1463760137557983,161806,0.0,0.0
2023-10-24 00:00:00+00:00,1.1463760137557983,1.2657339572906494,1.1433340311050415,1.2208620309829712,178671,0.0,0.0
2023-10-25 00:00:00+00:00,1.2214250564575195,1.2746020555496216,1.212928056716919,1.2526240348815918,159086,0.0,0.0
2023-10-26 00:00:00+00:00,1.2526949644088745,1.302443027496338,1.2425849437713623,1.2734509706497192,148478,0.0,0.0
2023-10-27 00:00:00+00:00,1.2738269567489624,1.3335829973220825,1.268772006034851,1.312069058418274,148460,0.0,0.0
2023-10-28 00:00:00+00:00,1.3121089935302734,1.3281890153884888,1.3109389543533325,1.3129650354385376,113166,0.0,0.0
2023-10-29 00:00:00+00:00,1.3128550052642822,1.3701430559158325,1.3078240156173706,1.3624550104141235,178224,0.0,0.0
2023-10-30 00:00:00+00:00,1.3625470399856567,1.3967549800872803,1.3221310377120972,1.3937629461288452,178169,0.0,0.0
2023-10-31 00:00:00+00:00,1.3934659957885742,1.4569469690322876,1.3717310428619385,1.4218039512634277,119253,0.0,0.0
2023-11-01 00:00:00+00:00,1.4216630458831787,1.462838053703308,1.3984589576721191,1.456725001335144,142731,0.0,0.0
2023-11-02 00:00:00+00:00,1.4570410251617432,1.5014779567718506,1.4259999990463257,1.4640300273895264,225339,0.0,0.0
2023-11-03 00:00:00+00:00,1.4639949798583984,1.5222619771957397,1.4418139457702637,1.5216480493545532,225001,0.0,0.0
2023-11-04 00:00:00+00:00,1.5216950178146362,1.6180410385131836,1.5057100057601929,1.6124110221862793,252226,0.0,0.0
2023-11-05 00:00:00+00:00,1.6126389503479004,1.668653964996338,1.6076090335845947,1.6519650220870972,245592,0.0,0.0
2023-11-06 00:00:00+00:00,1.6517939567565918,1.7098109722137451,1.6107310056686401,1.7029310464859009,260311,0.0,0.0
2023-11-07 00:00:00+00:00,1.7027740478515625,1.7224290370941162,1.6495460271835327,1.7224210500717163,270170,0.0,0.0
2023-11-08 00:00:00+00:00,1.7224769592285156,1.737954020500183,1.6829839944839478,1.732380986213684,276710,0.0,0.0
2023-11-09 00:00:00+00:00,1.7318960428237915,1.9454599618911743,1.6540800333023071,1.9262419939041138,318152,0.0,0.0
2023-11-10 00:00:00+00:00,1.9251339435577393,1.9968149662017822,1.5263949632644653,1.7213759422302246,336030,0.0,0.0
2023-11-11 00:00:00+00:00,1.7210570573806763,1.7976560592651367,1.6879780292510986,1.7467230558395386,285412,0.0,0.0
2023-11-12 00:00:00+00:00,1.747007966041565,1.8299249410629272,1.7186230421066284,1.8122049570083618,298502,0.0,0.0
2023-11-13 00:00:00+00:00,1.8126569986343384,2.0541880130767822,1.7725709676742554,1.955551028251648,316692,0.0,0.0
2023-11-14 00:00:00+00:00,1.954017996788025,1.954934000968933,1.7909990549087524,1.81830894947052,302961,0.0,0.0
2023-11-15 00:00:00+00:00,1.8183729648590088,1.8299479484558105,1.6263209581375122,1.7811189889907837,284943,0.0,0.0
2023-11-16 00:00:00+00:00,1.780202031135559,1.8249770402908325,1.720216989517212,1.7244679927825928,254681,0.0,0.0
2023-11-17 00:00:00+00:00,1.7244709730148315,1.742277979850769,1.4090280532836914,1.410871982574463,242684,0.0,0.0
2023-11-18 00:00:00+00:00,1.412166953086853,1.48677396774292,1.3997269868850708,1.462918996810913,230407,0.0,0.0
2023-11-19 00:00:00+00:00,1.4630589485168457,1.4714009761810303,1.0922750234603882,1.2567440271377563,254623,0.0,0.0
2023-11-20 00:00:00+00:00,1.2568429708480835,1.3576619625091553,1.2470500469207764,1.3289170265197754,178282,0.0,0.0
2023-11-21 00:00:00+00:00,1.3290469646453857,1.3357709646224976,1.0941649675369263,1.1020079851150513,223188,0.0,0.0
2023-11-22 00:00:00+00:00,1.1008069515228271,1.2291779518127441,1.0988320112228394,1.2277350425720215,208139,0.0,0.0
2023-11-23 00:00:00+00:00,1.2276870012283325,1.261080026626587,1.22707998752594,1.2443219423294067,141071,0.0,0.0
2023-11-24 00:00:00+00:00,1.2447400093078613,1.301247000694275,1.2440409660339355,1.268800973892212,133254,0.0,0.0
2023-11-25 00:00:00+00:00,1.2685949802398682,1.307847023010254,1.2646440267562866,1.3013689517974854,193712,0.0,0.0
2023-11-26 00:00:00+00:00,1.3011610507965088,1.3195209503173828,1.2837920188903809,1.2929250001907349,203438,0.0,0.0
2023-11-27 00:00:00+00:00,1.2932020425796509,1.306839942932129,1.2105599641799927,1.2287189960479736,190393,0.0,0.0
2023-11-28 00:00:00+00:00,1.2287579774856567,1.2289060354232788,1.1545120477676392,1.1690059900283813,189604,0.0,0.0
2023-11-29 00:00:00+00:00,1.1688690185546875,1.1738059520721436,1.1210609674453735,1.1218290328979492,202783,0.0,0.0
2023-11-30 00:00:00+00:00,1.1221280097961426,1.148710012435913,1.090142011642456,1.1486259698867798,185775,0.0,0.0
2023-12-01 00:00:00+00:00,1.148622989654541,1.2035390138626099,1.146975040435791,1.2035390138626099,244570,0.0,0.0
2023-12-02 00:00:00+00:00,1.2034529447555542,1.215994954109192,1.170773983001709,1.2057889699935913,251623,0.0,0.0
2023-12-03 00:00:00+00:00,1.2056549787521362,1.2283079624176025,1.1762030124664307,1.219393014907837,88535,0.0,0.0
2023-12-04 00:00:00+00:00,1.2194019556045532,1.287121057510376,1.2191729545593262,1.2493460178375244,109980,0.0,0.0
2023-12-05 00:00:00+00:00,1.249385952949524,1.313418984413147,1.229017972946167,1.313418984413147,146129,0.0,0.0
2023-12-06 00:00:00+00:00,1.3131699562072754,1.320585012435913,1.2652239799499512,1.268865942955017,308792,0.0,0.0
2023-12-07 00:00:00+00:00,1.2691489458084106,1.3633739948272705,1.2606890201568604,1.3559149503707886,285210,0.0,0.0
2023-12-08 00:00:00+00:00,1.3564900159835815,1.3808610439300537,1.2413250207901,1.2943270206451416,346633,0.0,0.0
2023-12-09 00:00:00+00:00,1.294482946395874,1.3329449892044067,1.2864739894866943,1.2891080379486084,392321,0.0,0.0
2023-12-10 00:00:00+00:00,1.2887790203094482,1.3192529678344727,1.285156011581421,1.3070210218429565,51184,0.0,0.0
2023-12-11 00:00:00+00:00,1.3071990013122559,1.3118400573730469,1.189950942993164,1.2330310344696045,327803,0.0,0.0
2023-12-12 00:00:00+00:00,1.232975959777832,1.3592629432678223,1.222815990447998,1.3576600551605225,332562,0.0,0.0
2023-12-13 00:00:00+00:00,1.3573310375213623,1.400609016418457,1.3262840509414673,1.3896950483322144,278428,0.0,0.0
2023-12-14 00:00:00+00:00,1.3895269632339478,1.53097403049469,1.3573600053787231,1.4564130306243896,218848,0.0,0.0
2023-12-15 00:00:00+00:00,1.4565869569778442,1.458117961883545,1.3787089586257935,1.3808339834213257,182506,0.0,0.0
2023-12-16 00:00:00+00:00,1.3808599710464478,1.422003984451294,1.3782490491867065,1.4026949405670166,317650,0.0,0.0
2023-12-17 00:00:00+00:00,1.402711033821106,1.4265639781951904,1.3950949907302856,1.3963439464569092,320296,0.0,0.0
2023-12-18 00:00:00+00:00,1.395961046218872,1.3998949527740479,1.336737036705017,1.385138988494873,315174,0.0,0.0
2023-12-19 00:00:00+00:00,1.3851759433746338,1.4098689556121826,1.285627007484436,1.3103619813919067,283592,0.0,0.0
2023-12-20 00:00:00+00:00,1.3105829954147339,1.3279709815979004,1.2673959732055664,1.2888250350952148,286449,0.0,0.0
2023-12-21 00:00:00+00:00,1.2895439863204956,1.3262989521026611,1.2505749464035034,1.2622300386428833,280719,0.0,0.0
2023-12-22 00:00:00+00:00,1.262233018875122,1.332481026649475,1.260198950767517,1.3207379579544067,287020,0.0,0.0
2023-12-23 00:00:00+00:00,1.3206830024719238,1.323794960975647,1.278467059135437,1.3057639598846436,157718,0.0,0.0
2023-12-24 00:00:00+00:00,1.3054620027542114,1.313012957572937,1.2540329694747925,1.2616139650344849,276654,0.0,0.0
2023-12-25 00:00:00+00:00,1.2610160112380981,1.2958400249481201,1.256108045578003,1.273000955581665,143187,0.0,0.0
2023-12-26 00:00:00+00:00,1.273466944694519,1.3231899738311768,1.231788992881775,1.3231899738311768,197914,0.0,0.0
2023-12-27 00:00:00+00:00,1.3256299495697021,1.5238879919052124,1.31768798828125,1.475303053855896,294421,0.0,0.0
2023-12-28 00:00:00+00:00,1.4751310348510742,1.5035619735717773,1.388474941253662,1.4336609840393066,249614,0.0,0.0
2023-12-29 00:00:00+00:00,1.4339590072631836,1.4670649766921997,1.4030920267105103,1.4332619905471802,306969,0.0,0.0
2023-12-30 00:00:00+00:00,1.4333020448684692,1.4466569423675537,1.4023139476776123,1.4094619750976562,304375,0.0,0.0
2023-12-31 00:00:00+00:00,1.4090570211410522,1.4191349744796753,1.3822259902954102,1.3889529705047607,291771,0.0,0.0
2024-01-01 00:00:00+00:00,1.3960150480270386,1.4415689706802368,1.3888479471206665,1.441424012184143,134972,0.0,0.0
2024-01-02 00:00:00+00:00,1.441578984260559,1.4712469577789307,1.4119980335235596,1.426287055015564,298445,0.0,0.0
2024-01-03 00:00:00+00:00,1.4264110326766968,1.44268000125885,1.314566969871521,1.3177629709243774,291137,0.0,0.0
2024-01-04 00:00:00+00:00,1.3176740407943726,1.3877350091934204,1.2949600219726562,1.3717639446258545,309206,0.0,0.0
2024-01-05 00:00:00+00:00,1.3717639446258545,1.3761190176010132,1.333698034286499,1.370398998260498,300161,0.0,0.0
2024-01-06 00:00:00+00:00,1.370398998260498,1.3721599578857422,1.3267300128936768,1.3452179431915283,289814,0.0,0.0
2024-01-07 00:00:00+00:00,1.3452179431915283,1.353119969367981,1.2765860557556152,1.2837820053100586,279743,0.0,0.0
2024-01-08 00:00:00+00:00,1.2837820053100586,1.3496849536895752,1.2506970167160034,1.3176369667053223,285959,0.0,0.0
2024-01-09 00:00:00+00:00,1.3176369667053223,1.3204269409179688,1.2396080493927002,1.2857099771499634,278744,0.0,0.0
2024-01-10 00:00:00+00:00,1.2857099771499634,1.4542759656906128,1.2857099771499634,1.4226280450820923,316782,0.0,0.0
2024-01-11 00:00:00+00:00,1.4226280450820923,1.4540059566497803,1.3803869485855103,1.4344580173492432,314186,0.0,0.0
2024-01-12 00:00:00+00:00,1.4344580173492432,1.4880889654159546,1.3472360372543335,1.3765499591827393,291704,0.0,0.0
2024-01-13 00:00:00+00:00,1.3765499591827393,1.4115610122680664,1.3664339780807495,1.4022350311279297,185004,0.0,0.0
2024-01-14 00:00:00+00:00,1.4022350311279297,1.406844973564148,1.3475359678268433,1.3475359678268433,260749,0.0,0.0
2024-01-15 00:00:00+00:00,1.3475359678268433,1.3945889472961426,1.3475359678268433,1.3704309463500977,235768,0.0,0.0
2024-01-16 00:00:00+00:00,1.3704320192337036,1.4209439754486084,1.357985019683838,1.3976720571517944,289109,0.0,0.0
2024-01-17 00:00:00+00:00,1.3976720571517944,1.4105050563812256,1.3604609966278076,1.3709839582443237,311472,0.0,0.0
2024-01-18 00:00:00+00:00,1.3709839582443237,1.3843560218811035,1.3289079666137695,1.3551369905471802,310524,0.0,0.0
2024-01-19 00:00:00+00:00,1.3551369905471802,1.3689409494400024,1.321058988571167,1.3413959741592407,311932,0.0,0.0
2024-01-20 00:00:00+00:00,1.3413959741592407,1.3414649963378906,1.2386150360107422,1.2406059503555298,297696,0.0,0.0
2024-01-21 00:00:00+00:00,1.2406059503555298,1.251857042312622,1.2204710245132446,1.2310409545898438,283940,0.0,0.0
2024-01-22 00:00:00+00:00,1.2310409545898438,1.2561049461364746,1.1654839515686035,1.166553020477295,277490,0.0,0.0
2024-01-23 00:00:00+00:00,1.166553020477295,1.1861180067062378,1.1007319688796997,1.1410069465637207,269645,0.0,0.0
2024-01-24 00:00:00+00:00,1.1410069465637207,1.1692030429840088,1.126889944076538,1.1424490213394165,265110,0.0,0.0
2024-01-25 00:00:00+00:00,1.1424490213394165,1.1485340595245361,1.1174260377883911,1.1396160125732422,248251,0.0,0.0
2024-01-26 00:00:00+00:00,1.1396160125732422,1.1713470220565796,1.1264469623565674,1.1658519506454468,252848,0.0,0.0
2024-01-27 00:00:00+00:00,1.1658519506454468,1.1716890335083008,1.1574620008468628,1.1664459705352783,250763,0.0,0.0
2024-01-28 00:00:00+00:00,1.1664459705352783,1.1853389739990234,1.1434179544448853,1.1497230529785156,250027,0.0,0.0
2024-01-29 00:00:00+00:00,1.1497230529785156,1.1809899806976318,1.1447210311889648,1.1783560514450073,271214,0.0,0.0
2024-01-30 00:00:00+00:00,1.1783560514450073,1.2092839479446411,1.1403820514678955,1.142704963684082,271679,0.0,0.0
2024-01-31 00:00:00+00:00,1.142704963684082,1.147678017616272,1.1061420440673828,1.1236419677734375,237594,0.0,0.0
2024-02-01 00:00:00+00:00,1.1236419677734375,1.1404579877853394,1.0505889654159546,1.120195984840393,63129,0.0,0.0
2024-02-02 00:00:00+00:00,1.120195984840393,1.1395000219345093,1.091128945350647,1.129520058631897,160678,0.0,0.0
2024-02-03 00:00:00+00:00,1.129520058631897,1.1403629779815674,1.121284008026123,1.1219370365142822,257792,0.0,0.0
2024-02-04 00:00:00+00:00,1.1219370365142822,1.1311850547790527,1.1086770296096802,1.1178749799728394,257610,0.0,0.0
2024-02-05 00:00:00+00:00,1.1178749799728394,1.1833510398864746,1.1104860305786133,1.1439599990844727,258064,0.0,0.0
2024-02-06 00:00:00+00:00,1.1439599990844727,1.1894700527191162,1.142922043800354,1.1796749830245972,263671,0.0,0.0
2024-02-07 00:00:00+00:00,1.1796749830245972,1.209009051322937,1.163275957107544,1.2007479667663574,250701,0.0,0.0
2024-02-08 00:00:00+00:00,1.2007479667663574,1.2227929830551147,1.1975090503692627,1.2019710540771484,214181,0.0,0.0
2024-02-09 00:00:00+00:00,1.2019710540771484,1.254075050354004,1.1974010467529297,1.1974010467529297,193567,0.0,0.0
2024-02-10 00:00:00+00:00,1.1974010467529297,1.212838053703308,1.1920650005340576,1.2065119743347168,209956,0.0,0.0
2024-02-11 00:00:00+00:00,1.2065119743347168,1.2574130296707153,1.2031840085983276,1.2284870147705078,207271,0.0,0.0
2024-02-12 00:00:00+00:00,1.2284870147705078,1.2701870203018188,1.1656090021133423,1.270185947418213,251971,0.0,0.0
2024-02-13 00:00:00+00:00,1.270185947418213,1.2849140167236328,1.2426810264587402,1.266052007675171,231652,0.0,0.0
2024-02-14 00:00:00+00:00,1.266052007675171,1.3242230415344238,1.2553590536117554,1.318755030632019,232851,0.0,0.0
2024-02-15 00:00:00+00:00,1.318755030632019,1.3614230155944824,1.3154929876327515,1.3415910005569458,264074,0.0,0.0
2024-02-16 00:00:00+00:00,1.3415910005569458,1.3589529991149902,1.268975019454956,1.278978943824768,274093,0.0,0.0
2024-02-17 00:00:00+00:00,1.278978943824768,1.3199119567871094,1.2552900314331055,1.3154350519180298,239447,0.0,0.0
2024-02-18 00:00:00+00:00,1.3154350519180298,1.3505009412765503,1.296273946762085,1.3406660556793213,244896,0.0,0.0
2024-02-19 00:00:00+00:00,1.3406660556793213,1.3706239461898804,1.3238459825515747,1.3513449430465698,236990,0.0,0.0
2024-02-20 00:00:00+00:00,1.3513449430465698,1.3747860193252563,1.309514045715332,1.362300992012024,222306,0.0,0.0
2024-02-21 00:00:00+00:00,1.362300992012024,1.3784209489822388,1.2965179681777954,1.3379230499267578,158234,0.0,0.0
