TIMESTAMP,PPT28300_OPEN_PRICE_USD,PPT28300_HIGH_PRICE_USD,PPT28300_LOW_PRICE_USD,PPT28300_CLOSE_PRICE_USD,PPT28300_VOLUME_USD,PPT28300_DIVIDENDS_USD,PPT28300_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.10694099962711334,0.10781499743461609,0.10109200328588486,0.10429500043392181,715531,0.0,0.0
2024-05-29 00:00:00+00:00,0.10429500043392181,0.10439399629831314,0.09968599677085876,0.10129299759864807,800098,0.0,0.0
2024-05-30 00:00:00+00:00,0.10129299759864807,0.10275299847126007,0.09409300237894058,0.09519699960947037,732372,0.0,0.0
2024-05-31 00:00:00+00:00,0.09442900121212006,0.10265699774026871,0.09442900121212006,0.10086599737405777,686222,0.0,0.0
2024-06-01 00:00:00+00:00,0.1008789986371994,0.10266400128602982,0.09727299958467484,0.09963499754667282,937773,0.0,0.0
2024-06-02 00:00:00+00:00,0.0996370017528534,0.10098399966955185,0.09716399759054184,0.09883300215005875,845055,0.0,0.0
2024-06-03 00:00:00+00:00,0.09883300215005875,0.11346500366926193,0.0973849967122078,0.09803199768066406,820273,0.0,0.0
2024-06-04 00:00:00+00:00,0.09803199768066406,0.1076510027050972,0.0977879986166954,0.10753100365400314,719197,0.0,0.0
2024-06-05 00:00:00+00:00,0.10753100365400314,0.10860799998044968,0.09980099648237228,0.10420399904251099,770068,0.0,0.0
2024-06-06 00:00:00+00:00,0.10420399904251099,0.10434799641370773,0.10009600222110748,0.10046199709177017,644788,0.0,0.0
2024-06-07 00:00:00+00:00,0.10046199709177017,0.10125900059938431,0.09126199781894684,0.09450100362300873,446023,0.0,0.0
2024-06-08 00:00:00+00:00,0.09449999779462814,0.09854099899530411,0.09248500317335129,0.0935870036482811,671969,0.0,0.0
2024-06-09 00:00:00+00:00,0.0935870036482811,0.0959940031170845,0.08855299651622772,0.08927000313997269,800172,0.0,0.0
2024-06-10 00:00:00+00:00,0.08927000313997269,0.0930429995059967,0.08268199861049652,0.0859299972653389,1345982,0.0,0.0
2024-06-11 00:00:00+00:00,0.08592899888753891,0.08833199739456177,0.07968399673700333,0.08807399868965149,1304047,0.0,0.0
2024-06-12 00:00:00+00:00,0.08807499706745148,0.08851700276136398,0.08183799684047699,0.08227799832820892,1491837,0.0,0.0
2024-06-13 00:00:00+00:00,0.08227899670600891,0.08417999744415283,0.07639200240373611,0.07641399651765823,1451621,0.0,0.0
2024-06-14 00:00:00+00:00,0.07639399915933609,0.09366799890995026,0.0756170004606247,0.08349700272083282,1209581,0.0,0.0
2024-06-15 00:00:00+00:00,0.08349999785423279,0.09047999978065491,0.08049499988555908,0.08635199815034866,1314741,0.0,0.0
2024-06-16 00:00:00+00:00,0.08635199815034866,0.08644299954175949,0.07983899861574173,0.08001399785280228,1118794,0.0,0.0
2024-06-17 00:00:00+00:00,0.08001299947500229,0.08071500062942505,0.06797300279140472,0.0679749995470047,1412467,0.0,0.0
2024-06-18 00:00:00+00:00,0.06797599792480469,0.06887900084257126,0.05856899917125702,0.06712599843740463,990283,0.0,0.0
2024-06-19 00:00:00+00:00,0.06712599843740463,0.07314399629831314,0.06323699653148651,0.06762400269508362,1120601,0.0,0.0
2024-06-20 00:00:00+00:00,0.06762400269508362,0.08789999783039093,0.06750500202178955,0.07368099689483643,1517291,0.0,0.0
2024-06-21 00:00:00+00:00,0.07367900013923645,0.07851800322532654,0.06919100135564804,0.06925900280475616,2042073,0.0,0.0
2024-06-22 00:00:00+00:00,0.06925900280475616,0.06972300261259079,0.06559000164270401,0.06559599936008453,2096647,0.0,0.0
2024-06-23 00:00:00+00:00,0.06559699773788452,0.06998399645090103,0.06375599652528763,0.0687749981880188,1992651,0.0,0.0
2024-06-24 00:00:00+00:00,0.06877399981021881,0.07997500151395798,0.06729000061750412,0.07099100202322006,1899235,0.0,0.0
2024-06-25 00:00:00+00:00,0.07098899781703949,0.07307600229978561,0.06825599819421768,0.07102099806070328,1784456,0.0,0.0
2024-06-26 00:00:00+00:00,0.07102099806070328,0.07309599965810776,0.07066000252962112,0.07290700078010559,1625322,0.0,0.0
2024-06-27 00:00:00+00:00,0.07290700078010559,0.07294400036334991,0.06952600181102753,0.06970100104808807,1530255,0.0,0.0
2024-06-28 00:00:00+00:00,0.06970100104808807,0.07091999799013138,0.06947500258684158,0.07007099688053131,1601725,0.0,0.0
2024-06-29 00:00:00+00:00,0.07007099688053131,0.07608199864625931,0.06699299812316895,0.06858599931001663,11908654,0.0,0.0
2024-06-30 00:00:00+00:00,0.06858599931001663,0.06988299638032913,0.0655440017580986,0.06555800139904022,1580518,0.0,0.0
2024-07-01 00:00:00+00:00,0.06555899977684021,0.06867899745702744,0.06145099923014641,0.0636729970574379,1629020,0.0,0.0
2024-07-02 00:00:00+00:00,0.0636729970574379,0.06490600109100342,0.05967399850487709,0.06030299887061119,1568198,0.0,0.0
2024-07-03 00:00:00+00:00,0.06030400097370148,0.06298299878835678,0.05795999988913536,0.060263000428676605,1665347,0.0,0.0
2024-07-04 00:00:00+00:00,0.060263000428676605,0.06066900119185448,0.04558800160884857,0.04589100182056427,1514637,0.0,0.0
2024-07-05 00:00:00+00:00,0.04589200019836426,0.046581998467445374,0.03811199963092804,0.04052300006151199,1395902,0.0,0.0
2024-07-06 00:00:00+00:00,0.04052399843931198,0.04091700166463852,0.03846200183033943,0.03930399939417839,1349264,0.0,0.0
2024-07-07 00:00:00+00:00,0.03930399939417839,0.04110199958086014,0.03715100139379501,0.037687998265028,1420116,0.0,0.0
2024-07-08 00:00:00+00:00,0.037687998265028,0.03988799825310707,0.034331001341342926,0.03957799822092056,1203066,0.0,0.0
2024-07-09 00:00:00+00:00,0.039576999843120575,0.03987300023436546,0.038346998393535614,0.03955300152301788,1259729,0.0,0.0
2024-07-10 00:00:00+00:00,0.0395519994199276,0.05218600109219551,0.03537200018763542,0.03773000091314316,1392652,0.0,0.0
2024-07-11 00:00:00+00:00,0.03772899881005287,0.03895900025963783,0.034696001559495926,0.03479800000786781,1601952,0.0,0.0
2024-07-12 00:00:00+00:00,0.03479800000786781,0.037376001477241516,0.03188899904489517,0.03633600100874901,1467920,0.0,0.0
2024-07-13 00:00:00+00:00,0.03633600100874901,0.039271000772714615,0.0348690003156662,0.035826001316308975,1470323,0.0,0.0
2024-07-14 00:00:00+00:00,0.03582699969410896,0.037358999252319336,0.034292999655008316,0.035631000995635986,1345896,0.0,0.0
2024-07-15 00:00:00+00:00,0.03562900051474571,0.036247000098228455,0.03398299962282181,0.035714998841285706,1510372,0.0,0.0
2024-07-16 00:00:00+00:00,0.03571600094437599,0.03742000088095665,0.034961000084877014,0.03522000089287758,1377472,0.0,0.0
2024-07-17 00:00:00+00:00,0.035220999270677567,0.03586199879646301,0.029433000832796097,0.030192000791430473,1157126,0.0,0.0
2024-07-18 00:00:00+00:00,0.03019299916923046,0.03184499964118004,0.029185999184846878,0.029962999746203423,1382366,0.0,0.0
2024-07-19 00:00:00+00:00,0.029962999746203423,0.1782110035419464,0.02907099947333336,0.10910200327634811,2249705,0.0,0.0
2024-07-20 00:00:00+00:00,0.10928899794816971,0.12718400359153748,0.05426900088787079,0.07527600228786469,3401221,0.0,0.0
2024-07-21 00:00:00+00:00,0.07536700367927551,0.11872799694538116,0.06455499678850174,0.07083199918270111,2771101,0.0,0.0
2024-07-22 00:00:00+00:00,0.07088200002908707,0.08221399784088135,0.05484899878501892,0.05591500177979469,1665487,0.0,0.0
2024-07-23 00:00:00+00:00,0.05591500177979469,0.05591500177979469,0.046813998371362686,0.04838100075721741,896354,0.0,0.0
2024-07-24 00:00:00+00:00,0.04837999865412712,0.04878799989819527,0.046546999365091324,0.0466339997947216,1176821,0.0,0.0
2024-07-25 00:00:00+00:00,0.0466339997947216,0.04815800115466118,0.044606998562812805,0.04579399898648262,1059655,0.0,0.0
2024-07-26 00:00:00+00:00,0.04579399898648262,0.046248000115156174,0.04408600181341171,0.0440870001912117,1044506,0.0,0.0
2024-07-27 00:00:00+00:00,0.0440870001912117,0.06465599685907364,0.042966000735759735,0.04390700161457062,1459868,0.0,0.0
2024-07-28 00:00:00+00:00,0.04390700161457062,0.056692998856306076,0.04200400039553642,0.04771300032734871,1530002,0.0,0.0
2024-07-29 00:00:00+00:00,0.04771300032734871,0.04819199815392494,0.045083001255989075,0.04609600082039833,1341288,0.0,0.0
2024-07-30 00:00:00+00:00,0.04609600082039833,0.05913199856877327,0.03637300059199333,0.037317000329494476,1316493,0.0,0.0
2024-07-31 00:00:00+00:00,0.037317000329494476,0.04433500021696091,0.035137999802827835,0.03887899965047836,227033,0.0,0.0
2024-08-01 00:00:00+00:00,0.03887899965047836,0.04236900061368942,0.03811800107359886,0.039455000311136246,2540992,0.0,0.0
2024-08-02 00:00:00+00:00,0.039455000311136246,0.04230799898505211,0.033640000969171524,0.03490699827671051,4167468,0.0,0.0
2024-08-03 00:00:00+00:00,0.03490699827671051,0.03980400040745735,0.02816700004041195,0.03323100134730339,450044,0.0,0.0
2024-08-04 00:00:00+00:00,0.03323100134730339,0.03940099850296974,0.0312809981405735,0.037137001752853394,1006216,0.0,0.0
2024-08-05 00:00:00+00:00,0.037137001752853394,0.03859400004148483,0.030101999640464783,0.033824000507593155,1803448,0.0,0.0
2024-08-06 00:00:00+00:00,0.033824000507593155,0.037101998925209045,0.03276599943637848,0.036118000745773315,1375076,0.0,0.0
2024-08-07 00:00:00+00:00,0.036118000745773315,0.03707600012421608,0.034085001796483994,0.03409799933433533,1305405,0.0,0.0
2024-08-08 00:00:00+00:00,0.03409799933433533,0.03666999936103821,0.03409799933433533,0.03589300066232681,379471,0.0,0.0
2024-08-09 00:00:00+00:00,0.03589300066232681,0.03945000097155571,0.035711001604795456,0.03677399829030037,581048,0.0,0.0
2024-08-10 00:00:00+00:00,0.03677399829030037,0.03803800046443939,0.03551600128412247,0.03591400012373924,603237,0.0,0.0
2024-08-11 00:00:00+00:00,0.03591400012373924,0.03781000152230263,0.03240799903869629,0.03338799998164177,300146,0.0,0.0
2024-08-12 00:00:00+00:00,0.03338799998164177,0.03460000082850456,0.03223999962210655,0.032336000353097916,1126849,0.0,0.0
2024-08-13 00:00:00+00:00,0.032336000353097916,0.07928700000047684,0.03217199817299843,0.05453399941325188,2048297,0.0,0.0
2024-08-14 00:00:00+00:00,0.05458899959921837,0.05587099865078926,0.03717799857258797,0.04042600095272064,1912233,0.0,0.0
2024-08-15 00:00:00+00:00,0.04042600095272064,0.04194200038909912,0.037418998777866364,0.03803899884223938,2003601,0.0,0.0
2024-08-16 00:00:00+00:00,0.03803899884223938,0.03960699960589409,0.036625999957323074,0.038120999932289124,1630816,0.0,0.0
2024-08-17 00:00:00+00:00,0.038120999932289124,0.046709999442100525,0.03681999817490578,0.03748700022697449,1084345,0.0,0.0
2024-08-18 00:00:00+00:00,0.03748700022697449,0.039652999490499496,0.03681299835443497,0.03849999979138374,2348897,0.0,0.0
2024-08-19 00:00:00+00:00,0.03849999979138374,0.039090000092983246,0.03780899941921234,0.03816999867558479,1327797,0.0,0.0
2024-08-20 00:00:00+00:00,0.037884000688791275,0.03890899941325188,0.03777499869465828,0.03889499977231026,1362118,0.0,0.0
2024-08-21 00:00:00+00:00,0.038701001554727554,0.039671000093221664,0.0375090017914772,0.03760400041937828,2869084,0.0,0.0
2024-08-22 00:00:00+00:00,0.03760400041937828,0.03925200179219246,0.03720699995756149,0.037884000688791275,1949327,0.0,0.0
2024-08-23 00:00:00+00:00,0.037884000688791275,0.039475999772548676,0.03759299963712692,0.03892999887466431,1473150,0.0,0.0
2024-08-24 00:00:00+00:00,0.03892999887466431,0.03960900008678436,0.03823300078511238,0.03889799863100052,735177,0.0,0.0
2024-08-25 00:00:00+00:00,0.03889799863100052,0.03982599824666977,0.038311999291181564,0.038488999009132385,1607204,0.0,0.0
2024-08-26 00:00:00+00:00,0.038488999009132385,0.038993000984191895,0.038100000470876694,0.03890400007367134,1236136,0.0,0.0
2024-08-27 00:00:00+00:00,0.03890400007367134,0.046091001480817795,0.03830000013113022,0.038809001445770264,1665959,0.0,0.0
2024-08-28 00:00:00+00:00,0.038809001445770264,0.039707001298666,0.03743400052189827,0.039705999195575714,1214124,0.0,0.0
2024-08-29 00:00:00+00:00,0.039705999195575714,0.048569001257419586,0.0376180000603199,0.04855699837207794,1490099,0.0,0.0
2024-08-30 00:00:00+00:00,0.04855699837207794,0.05384400114417076,0.03869999945163727,0.03939700126647949,2451485,0.0,0.0
2024-08-31 00:00:00+00:00,0.03939700126647949,0.041384998708963394,0.03924600034952164,0.040181998163461685,1661940,0.0,0.0
2024-09-01 00:00:00+00:00,0.040181998163461685,0.044583000242710114,0.04018000140786171,0.04189600050449371,1633156,0.0,0.0
2024-09-02 00:00:00+00:00,0.04189600050449371,0.045382000505924225,0.04051100090146065,0.04439900070428848,1310175,0.0,0.0
2024-09-03 00:00:00+00:00,0.04439900070428848,0.04939299821853638,0.04228699952363968,0.0460049994289875,559556,0.0,0.0
2024-09-04 00:00:00+00:00,0.0460049994289875,0.048900000751018524,0.04389699921011925,0.047986000776290894,1601273,0.0,0.0
2024-09-05 00:00:00+00:00,0.047986000776290894,0.05725099891424179,0.04671400040388107,0.052358999848365784,1544465,0.0,0.0
2024-09-06 00:00:00+00:00,0.052358999848365784,0.05639500170946121,0.04095299914479256,0.04143200069665909,414411,0.0,0.0
2024-09-07 00:00:00+00:00,0.04143200069665909,0.04753600060939789,0.04128900170326233,0.04513299837708473,237253,0.0,0.0
2024-09-08 00:00:00+00:00,0.04513299837708473,0.04631299898028374,0.0434969998896122,0.044780001044273376,110072,0.0,0.0
2024-09-09 00:00:00+00:00,0.044780001044273376,0.04619399830698967,0.04445299878716469,0.0458730012178421,55891,0.0,0.0
2024-09-10 00:00:00+00:00,0.0458730012178421,0.046769000589847565,0.044884998351335526,0.04551199823617935,91772,0.0,0.0
2024-09-11 00:00:00+00:00,0.04551199823617935,0.04771700128912926,0.04222699999809265,0.04275999963283539,72730,0.0,0.0
2024-09-12 00:00:00+00:00,0.04275999963283539,0.043177999556064606,0.0412059985101223,0.042504001408815384,233682,0.0,0.0
2024-09-13 00:00:00+00:00,0.042504001408815384,0.054926998913288116,0.04241599887609482,0.043467000126838684,937009,0.0,0.0
2024-09-14 00:00:00+00:00,0.043467000126838684,0.04590199887752533,0.04337700083851814,0.045003000646829605,2028149,0.0,0.0
2024-09-15 00:00:00+00:00,0.045003000646829605,0.046098001301288605,0.04360400140285492,0.04501299932599068,188097,0.0,0.0
2024-09-16 00:00:00+00:00,0.04501299932599068,0.04566600173711777,0.04349000006914139,0.043689001351594925,301522,0.0,0.0
2024-09-17 00:00:00+00:00,0.043689001351594925,0.04507900029420853,0.04349200055003166,0.04475900158286095,47151,0.0,0.0
2024-09-18 00:00:00+00:00,0.04475900158286095,0.044773001223802567,0.043995000422000885,0.04412800073623657,32817,0.0,0.0
2024-09-19 00:00:00+00:00,0.04412899911403656,0.04413500055670738,0.04353199899196625,0.043568000197410583,93185,0.0,0.0
2024-09-20 00:00:00+00:00,0.043568000197410583,0.043884001672267914,0.042277999222278595,0.042479999363422394,230312,0.0,0.0
2024-09-21 00:00:00+00:00,0.042479999363422394,0.042511001229286194,0.04126499965786934,0.041294001042842865,195364,0.0,0.0
2024-09-22 00:00:00+00:00,0.041294001042842865,0.04151599854230881,0.036421999335289,0.036733999848365784,246522,0.0,0.0
2024-09-23 00:00:00+00:00,0.03669999912381172,0.03727800026535988,0.03550399839878082,0.03559599816799164,243127,0.0,0.0
2024-09-24 00:00:00+00:00,0.0355600006878376,0.0362670011818409,0.03471999987959862,0.03496500104665756,269523,0.0,0.0
2024-09-25 00:00:00+00:00,0.03496500104665756,0.03569599986076355,0.03465300053358078,0.03510399907827377,304235,0.0,0.0
2024-09-26 00:00:00+00:00,0.03510399907827377,0.03849999979138374,0.034623000770807266,0.03771600127220154,867339,0.0,0.0
2024-09-27 00:00:00+00:00,0.03771499916911125,0.04025699943304062,0.03633600100874901,0.03979099914431572,976499,0.0,0.0
2024-09-28 00:00:00+00:00,0.03979099914431572,0.04261799901723862,0.03754999861121178,0.03897299990057945,1346828,0.0,0.0
2024-09-29 00:00:00+00:00,0.03897299990057945,0.04158100113272667,0.03807000070810318,0.040995001792907715,1450812,0.0,0.0
2024-09-30 00:00:00+00:00,0.040995001792907715,0.04101800173521042,0.0372919999063015,0.038384001702070236,1266078,0.0,0.0
2024-10-01 00:00:00+00:00,0.03837199881672859,0.03928399831056595,0.037574999034404755,0.03805999830365181,909896,0.0,0.0
2024-10-02 00:00:00+00:00,0.03805999830365181,0.04084699973464012,0.037790000438690186,0.0391790010035038,1067675,0.0,0.0
2024-10-03 00:00:00+00:00,0.0391790010035038,0.03929299861192703,0.03807000070810318,0.03910300135612488,604103,0.0,0.0
2024-10-04 00:00:00+00:00,0.03909499943256378,0.040137000381946564,0.03796200081706047,0.03957999870181084,787295,0.0,0.0
2024-10-05 00:00:00+00:00,0.039590999484062195,0.039701998233795166,0.0360880009829998,0.03618500009179115,129942,0.0,0.0
2024-10-06 00:00:00+00:00,0.03616999834775925,0.036479998379945755,0.036077000200748444,0.036313001066446304,132944,0.0,0.0
2024-10-07 00:00:00+00:00,0.03630800172686577,0.038300998508930206,0.03601200133562088,0.036430999636650085,220307,0.0,0.0
2024-10-08 00:00:00+00:00,0.036430999636650085,0.03677999973297119,0.034279998391866684,0.03495199978351593,629691,0.0,0.0
2024-10-09 00:00:00+00:00,0.03479800000786781,0.034894999116659164,0.03409399837255478,0.0341779999434948,102514,0.0,0.0
2024-10-10 00:00:00+00:00,0.03408899903297424,0.03425600007176399,0.03274000063538551,0.03317999839782715,209924,0.0,0.0
2024-10-11 00:00:00+00:00,0.03317999839782715,0.033257000148296356,0.03313500061631203,0.033181000500917435,39607,0.0,0.0
2024-10-12 00:00:00+00:00,0.033181000500917435,0.033316001296043396,0.032947998493909836,0.032958999276161194,67938,0.0,0.0
2024-10-13 00:00:00+00:00,0.032958999276161194,0.03298100084066391,0.03260499984025955,0.032625000923871994,41698,0.0,0.0
2024-10-14 00:00:00+00:00,0.032625000923871994,0.03271299973130226,0.03245599940419197,0.0325700007379055,42393,0.0,0.0
2024-10-15 00:00:00+00:00,0.0325700007379055,0.03258899971842766,0.03189000114798546,0.031911998987197876,39912,0.0,0.0
2024-10-16 00:00:00+00:00,0.031915001571178436,0.03193100169301033,0.0315140001475811,0.031615000218153,62613,0.0,0.0
2024-10-17 00:00:00+00:00,0.031615000218153,0.03170900046825409,0.02790899947285652,0.02966899983584881,266975,0.0,0.0
2024-10-18 00:00:00+00:00,0.02966899983584881,0.04042699933052063,0.02896999940276146,0.0299529992043972,506309,0.0,0.0
2024-10-19 00:00:00+00:00,0.0299529992043972,0.03311799839138985,0.029671000316739082,0.032579001039266586,94478,0.0,0.0
2024-10-20 00:00:00+00:00,0.032579001039266586,0.044178999960422516,0.031831998378038406,0.03498699888586998,651664,0.0,0.0
2024-10-21 00:00:00+00:00,0.034219998866319656,0.035854000598192215,0.03268500044941902,0.03331099823117256,703691,0.0,0.0
2024-10-22 00:00:00+00:00,0.03331099823117256,0.033316001296043396,0.030923999845981598,0.031098999083042145,76119,0.0,0.0
2024-10-23 00:00:00+00:00,0.031098999083042145,0.03255299851298332,0.030921999365091324,0.03176899999380112,254123,0.0,0.0
2024-10-24 00:00:00+00:00,0.03159099817276001,0.03853899985551834,0.03125299885869026,0.031984999775886536,1060484,0.0,0.0
2024-10-25 00:00:00+00:00,0.031592000275850296,0.03346100077033043,0.03132700175046921,0.032326001673936844,573929,0.0,0.0
2024-10-26 00:00:00+00:00,0.032326001673936844,0.03521599993109703,0.029830999672412872,0.033670999109745026,626796,0.0,0.0
2024-10-27 00:00:00+00:00,0.033670999109745026,0.033778999000787735,0.032297998666763306,0.032558001577854156,269025,0.0,0.0
2024-10-28 00:00:00+00:00,0.032558001577854156,0.03272299841046333,0.02858700044453144,0.03231000155210495,594961,0.0,0.0
2024-10-29 00:00:00+00:00,0.03231000155210495,0.034738000482320786,0.028068000450730324,0.034689001739025116,492989,0.0,0.0
2024-10-30 00:00:00+00:00,0.034689001739025116,0.03483299911022186,0.03438600152730942,0.03438999876379967,92638,0.0,0.0
2024-10-31 00:00:00+00:00,0.03438999876379967,0.03452499955892563,0.03384700044989586,0.03387799859046936,62584,0.0,0.0
2024-11-01 00:00:00+00:00,0.03387799859046936,0.03387900069355965,0.03022499941289425,0.0315839983522892,174604,0.0,0.0
2024-11-02 00:00:00+00:00,0.0315839983522892,0.03160800039768219,0.028435999527573586,0.03074900060892105,160434,0.0,0.0
2024-11-03 00:00:00+00:00,0.03074900060892105,0.03080200031399727,0.028488000854849815,0.02921300008893013,187490,0.0,0.0
2024-11-04 00:00:00+00:00,0.029218999668955803,0.02934500016272068,0.027584999799728394,0.02812100015580654,321217,0.0,0.0
2024-11-05 00:00:00+00:00,0.02812100015580654,0.031182000413537025,0.027087999507784843,0.03086400032043457,645795,0.0,0.0
2024-11-06 00:00:00+00:00,0.030872000381350517,0.03811899945139885,0.030798999592661858,0.03380599990487099,837883,0.0,0.0
2024-11-07 00:00:00+00:00,0.03296000137925148,0.03331900015473366,0.029221000149846077,0.03061399981379509,304691,0.0,0.0
2024-11-08 00:00:00+00:00,0.03053699992597103,0.030698999762535095,0.029431000351905823,0.02980699948966503,116934,0.0,0.0
2024-11-09 00:00:00+00:00,0.02980400063097477,0.03531400114297867,0.029707999899983406,0.03528299927711487,102384,0.0,0.0
2024-11-10 00:00:00+00:00,0.03528299927711487,0.03644299879670143,0.03274499997496605,0.0345660001039505,90230,0.0,0.0
2024-11-11 00:00:00+00:00,0.0345660001039505,0.03457900136709213,0.031067999079823494,0.03143300116062164,143866,0.0,0.0
2024-11-12 00:00:00+00:00,0.03143300116062164,0.03555399924516678,0.03135300055146217,0.03350599855184555,916006,0.0,0.0
2024-11-13 00:00:00+00:00,0.0335099995136261,0.035238999873399734,0.032308999449014664,0.0332150012254715,951326,0.0,0.0
2024-11-14 00:00:00+00:00,0.033257998526096344,0.033257998526096344,0.03010600060224533,0.030153999105095863,717151,0.0,0.0
2024-11-15 00:00:00+00:00,0.0301510002464056,0.030571000650525093,0.029718000441789627,0.029884999617934227,663585,0.0,0.0
2024-11-16 00:00:00+00:00,0.029715999960899353,0.03272499889135361,0.029583999887108803,0.030237000435590744,827937,0.0,0.0
2024-11-17 00:00:00+00:00,0.030237000435590744,0.031266000121831894,0.029670000076293945,0.029937999323010445,846697,0.0,0.0
2024-11-18 00:00:00+00:00,0.02993600070476532,0.03046100027859211,0.029496999457478523,0.02981399931013584,647997,0.0,0.0
2024-11-19 00:00:00+00:00,0.02981399931013584,0.03472699970006943,0.029472999274730682,0.033410001546144485,585326,0.0,0.0
2024-11-20 00:00:00+00:00,0.03340600058436394,0.06152699887752533,0.03334200009703636,0.05042700096964836,1792928,0.0,0.0
2024-11-21 00:00:00+00:00,0.05043099820613861,0.05459199845790863,0.04029000177979469,0.052324000746011734,1091768,0.0,0.0
2024-11-22 00:00:00+00:00,0.052347999066114426,0.05243699997663498,0.04562399908900261,0.046870000660419464,577735,0.0,0.0
2024-11-23 00:00:00+00:00,0.046870000660419464,0.06666199862957001,0.04624899849295616,0.05574600026011467,805459,0.0,0.0
2024-11-24 00:00:00+00:00,0.0557980015873909,0.05687800049781799,0.055417001247406006,0.05571199953556061,777660,0.0,0.0
2024-11-25 00:00:00+00:00,0.05571199953556061,0.05787000060081482,0.05501500144600868,0.057666998356580734,701557,0.0,0.0
2024-11-26 00:00:00+00:00,0.057670000940561295,0.0586559996008873,0.057298000901937485,0.05746399983763695,703266,0.0,0.0
2024-11-27 00:00:00+00:00,0.05746600031852722,0.058754000812768936,0.05721399933099747,0.05824799835681915,688533,0.0,0.0
2024-11-28 00:00:00+00:00,0.05824799835681915,0.06357499957084656,0.05759799852967262,0.06158500164747238,741286,0.0,0.0
2024-11-29 00:00:00+00:00,0.06158500164747238,0.06172500178217888,0.05744500085711479,0.05828399956226349,709520,0.0,0.0
2024-11-30 00:00:00+00:00,0.05827299878001213,0.05850600078701973,0.04944499954581261,0.051562000066041946,723493,0.0,0.0
2024-12-01 00:00:00+00:00,0.051541998982429504,0.05170299857854843,0.045549001544713974,0.046121999621391296,577267,0.0,0.0
2024-12-02 00:00:00+00:00,0.046480000019073486,0.0502609983086586,0.04596899822354317,0.047398000955581665,631029,0.0,0.0
2024-12-03 00:00:00+00:00,0.047387998551130295,0.04775699973106384,0.04185900092124939,0.041958998888731,526484,0.0,0.0
2024-12-04 00:00:00+00:00,0.04195399954915047,0.04261299967765808,0.041058000177145004,0.04147300124168396,468475,0.0,0.0
2024-12-05 00:00:00+00:00,0.04147300124168396,0.04185299947857857,0.0407090000808239,0.04079100117087364,530739,0.0,0.0
2024-12-06 00:00:00+00:00,0.040651001036167145,0.04076499864459038,0.039879001677036285,0.04021700099110603,504514,0.0,0.0
2024-12-07 00:00:00+00:00,0.04029199853539467,0.0408019982278347,0.03989100083708763,0.040330998599529266,531782,0.0,0.0
2024-12-08 00:00:00+00:00,0.040415000170469284,0.040504999458789825,0.03867899999022484,0.03893499821424484,519175,0.0,0.0
2024-12-09 00:00:00+00:00,0.038895998150110245,0.039097998291254044,0.03798700124025345,0.0385110005736351,495939,0.0,0.0
2024-12-10 00:00:00+00:00,0.038509998470544815,0.038830000907182693,0.03790000081062317,0.03805999830365181,376892,0.0,0.0
2024-12-11 00:00:00+00:00,0.038072001188993454,0.03852200135588646,0.03800699859857559,0.03813900053501129,352481,0.0,0.0
2024-12-12 00:00:00+00:00,0.038137998431921005,0.03836999833583832,0.037845999002456665,0.0379830002784729,374904,0.0,0.0
2024-12-13 00:00:00+00:00,0.037981998175382614,0.03817199915647507,0.03773299977183342,0.03795300051569939,398455,0.0,0.0
2024-12-14 00:00:00+00:00,0.0379600003361702,0.04160900041460991,0.03732699900865555,0.03735100105404854,343993,0.0,0.0
2024-12-15 00:00:00+00:00,0.0373539999127388,0.03752100095152855,0.03681899979710579,0.03687899932265282,355558,0.0,0.0
2024-12-16 00:00:00+00:00,0.03687399998307228,0.037331998348236084,0.03663700073957443,0.0368879996240139,468759,0.0,0.0
2024-12-17 00:00:00+00:00,0.0368879996240139,0.03754200041294098,0.03670400008559227,0.03734099864959717,391180,0.0,0.0
2024-12-18 00:00:00+00:00,0.037335000932216644,0.039969999343156815,0.037331998348236084,0.039969999343156815,473962,0.0,0.0
2024-12-19 00:00:00+00:00,0.039969999343156815,0.05348600074648857,0.03945999965071678,0.043974000960588455,753671,0.0,0.0
2024-12-20 00:00:00+00:00,0.04399099946022034,0.04436299949884415,0.04089200124144554,0.041145000606775284,330631,0.0,0.0
2024-12-21 00:00:00+00:00,0.041159000247716904,0.041829999536275864,0.040922001004219055,0.041099000722169876,340152,0.0,0.0
2024-12-22 00:00:00+00:00,0.041099000722169876,0.04127399995923042,0.039142001420259476,0.03918800130486488,348536,0.0,0.0
2024-12-23 00:00:00+00:00,0.03918800130486488,0.03960999846458435,0.03875099867582321,0.03889400139451027,338490,0.0,0.0
2024-12-24 00:00:00+00:00,0.03889400139451027,0.03908199816942215,0.03814899921417236,0.03842499852180481,348368,0.0,0.0
2024-12-25 00:00:00+00:00,0.03842499852180481,0.03908199816942215,0.038252998143434525,0.03850499913096428,233147,0.0,0.0
2024-12-26 00:00:00+00:00,0.03849399834871292,0.03885100036859512,0.03836499899625778,0.03855099901556969,352160,0.0,0.0
2024-12-27 00:00:00+00:00,0.03855099901556969,0.03881299868226051,0.03829900175333023,0.03845600038766861,308124,0.0,0.0
2024-12-28 00:00:00+00:00,0.03845499828457832,0.039737001061439514,0.038387998938560486,0.03939500078558922,321440,0.0,0.0
