TIMESTAMP,VADER_OPEN_PRICE_USD,VADER_HIGH_PRICE_USD,VADER_LOW_PRICE_USD,VADER_CLOSE_PRICE_USD,VADER_VOLUME_USD,VADER_DIVIDENDS_USD,VADER_STOCK_SPLITS_USD
2022-07-10 00:00:00+00:00,0.0003150000120513141,0.00031999999191612005,0.00030700000934302807,0.0003110000106971711,23856,0.0,0.0
2022-07-11 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0002770000137388706,0.00027799999224953353,53397,0.0,0.0
2022-07-12 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002579999854788184,0.00026599998818710446,39225,0.0,0.0
2022-07-13 00:00:00+00:00,0.00026599998818710446,0.0002739999908953905,0.0002530000056140125,0.0002730000123847276,21033,0.0,0.0
2022-07-14 00:00:00+00:00,0.0002730000123847276,0.000295000005280599,0.00026599998818710446,0.000291000003926456,34362,0.0,0.0
2022-07-15 00:00:00+00:00,0.000291000003926456,0.0003129999968223274,0.00028899998869746923,0.00030499999411404133,29114,0.0,0.0
2022-07-16 00:00:00+00:00,0.00030399998649954796,0.00033400001120753586,0.00028700000257231295,0.0003330000035930425,45460,0.0,0.0
2022-07-17 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003239999932702631,0.00032699998700991273,22239,0.0,0.0
2022-07-18 00:00:00+00:00,0.00032699998700991273,0.000387999985832721,0.00032500000088475645,0.00038400001358240843,33521,0.0,0.0
2022-07-19 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.0003659999929368496,0.00037900000461377203,41806,0.0,0.0
2022-07-20 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.00036299999919719994,0.00036700000055134296,37132,0.0,0.0
2022-07-21 00:00:00+00:00,0.00036700000055134296,0.00038300000596791506,0.0003530000103637576,0.0003769999893847853,20429,0.0,0.0
2022-07-22 00:00:00+00:00,0.0003769999893847853,0.0003969999961555004,0.00037299998803064227,0.00037799999699927866,30465,0.0,0.0
2022-07-23 00:00:00+00:00,0.0003769999893847853,0.00038899999344721437,0.0003600000054575503,0.00037399999564513564,20826,0.0,0.0
2022-07-24 00:00:00+00:00,0.00037399999564513564,0.00039500001003034413,0.00037299998803064227,0.00038899999344721437,35763,0.0,0.0
2022-07-25 00:00:00+00:00,0.00038899999344721437,0.00039400000241585076,0.00035600000410340726,0.00035600000410340726,26400,0.0,0.0
2022-07-26 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.0003220000071451068,0.0003380000125616789,44711,0.0,0.0
2022-07-27 00:00:00+00:00,0.0003389999910723418,0.0003809999907389283,0.0003349999897181988,0.0003809999907389283,29736,0.0,0.0
2022-07-28 00:00:00+00:00,0.0003809999907389283,0.0003969999961555004,0.0003650000144261867,0.000387999985832721,41226,0.0,0.0
2022-07-29 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.00037299998803064227,0.0003870000073220581,38109,0.0,0.0
2022-07-30 00:00:00+00:00,0.0003859999997075647,0.0003929999948013574,0.00037399999564513564,0.000375000003259629,23603,0.0,0.0
2022-07-31 00:00:00+00:00,0.000375000003259629,0.0003910000086762011,0.00037299998803064227,0.0003760000108741224,24677,0.0,0.0
2022-08-01 00:00:00+00:00,0.0003760000108741224,0.0004039999912492931,0.0003640000068116933,0.0003769999893847853,66899,0.0,0.0
2022-08-02 00:00:00+00:00,0.0003769999893847853,0.00039599998854100704,0.0003640000068116933,0.00037799999699927866,20659,0.0,0.0
2022-08-03 00:00:00+00:00,0.00037799999699927866,0.00039500001003034413,0.00036899998667649925,0.0003800000122282654,38591,0.0,0.0
2022-08-04 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.00037299998803064227,0.000391999987186864,26377,0.0,0.0
2022-08-05 00:00:00+00:00,0.000391999987186864,0.00040499999886378646,0.0003819999983534217,0.0004039999912492931,32914,0.0,0.0
2022-08-06 00:00:00+00:00,0.0004039999912492931,0.0004239999980200082,0.00039999998989515007,0.00041099998634308577,139218,0.0,0.0
2022-08-07 00:00:00+00:00,0.00041099998634308577,0.0004239999980200082,0.00040600000647827983,0.00041000000783242285,34316,0.0,0.0
2022-08-08 00:00:00+00:00,0.00041099998634308577,0.00043700000969693065,0.00041000000783242285,0.00043200000072829425,27492,0.0,0.0
2022-08-09 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0004070000140927732,0.0004140000091865659,48621,0.0,0.0
2022-08-10 00:00:00+00:00,0.0004140000091865659,0.00044999999227002263,0.0004039999912492931,0.0004490000137593597,28010,0.0,0.0
2022-08-11 00:00:00+00:00,0.00044800000614486635,0.0004870000120718032,0.0004459999909158796,0.0004579999949783087,98016,0.0,0.0
2022-08-12 00:00:00+00:00,0.0004579999949783087,0.0004830000107176602,0.00044800000614486635,0.00048099999548867345,48498,0.0,0.0
2022-08-13 00:00:00+00:00,0.00048099999548867345,0.0005109999910928309,0.00047900000936351717,0.0005080000264570117,134955,0.0,0.0
2022-08-14 00:00:00+00:00,0.0005080000264570117,0.0006469999789260328,0.000506000011228025,0.0005680000176653266,329778,0.0,0.0
2022-08-15 00:00:00+00:00,0.0005660000024363399,0.0005879999953322113,0.0005499999970197678,0.0005530000198632479,144544,0.0,0.0
2022-08-16 00:00:00+00:00,0.0005530000198632479,0.0005610000225715339,0.0005370000144466758,0.000539999979082495,35947,0.0,0.0
2022-08-17 00:00:00+00:00,0.000539999979082495,0.0005440000095404685,0.0004670000053010881,0.00047500000800937414,262046,0.0,0.0
2022-08-18 00:00:00+00:00,0.00047500000800937414,0.00048600000445730984,0.00046499999007210135,0.00047400000039488077,53684,0.0,0.0
2022-08-19 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00042299999040551484,0.0004239999980200082,51964,0.0,0.0
2022-08-20 00:00:00+00:00,0.0004239999980200082,0.0004360000020824373,0.0004070000140927732,0.0004220000118948519,58264,0.0,0.0
2022-08-21 00:00:00+00:00,0.0004220000118948519,0.00043799998820759356,0.00039999998989515007,0.0004070000140927732,64597,0.0,0.0
2022-08-22 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00038899999344721437,0.00040099999750964344,60367,0.0,0.0
2022-08-23 00:00:00+00:00,0.00039999998989515007,0.00043399998685345054,0.00039000000106170774,0.0004140000091865659,33413,0.0,0.0
2022-08-24 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.0004070000140927732,0.00041099998634308577,64768,0.0,0.0
2022-08-25 00:00:00+00:00,0.00041099998634308577,0.0004220000118948519,0.0004090000002179295,0.0004180000105407089,23290,0.0,0.0
2022-08-26 00:00:00+00:00,0.0004180000105407089,0.00043200000072829425,0.0003659999929368496,0.00036700000055134296,81456,0.0,0.0
2022-08-27 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.0003480000013951212,0.00036199999158270657,19784,0.0,0.0
2022-08-28 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.0003490000090096146,0.0003490000090096146,16856,0.0,0.0
2022-08-29 00:00:00+00:00,0.0003490000090096146,0.00037799999699927866,0.00034699999378062785,0.0003769999893847853,72590,0.0,0.0
2022-08-30 00:00:00+00:00,0.0003769999893847853,0.00040099999750964344,0.00035700001171790063,0.0003699999942909926,40977,0.0,0.0
2022-08-31 00:00:00+00:00,0.0003699999942909926,0.00039900001138448715,0.0003699999942909926,0.00037799999699927866,30337,0.0,0.0
2022-09-01 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00036899998667649925,0.00037799999699927866,26063,0.0,0.0
2022-09-02 00:00:00+00:00,0.00037900000461377203,0.0004290000069886446,0.00037299998803064227,0.00037900000461377203,34507,0.0,0.0
2022-09-03 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.00036899998667649925,0.00037200000951997936,15677,0.0,0.0
2022-09-04 00:00:00+00:00,0.00037200000951997936,0.00039999998989515007,0.00036899998667649925,0.0003800000122282654,24793,0.0,0.0
2022-09-05 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.0003769999893847853,0.00038499999209307134,20308,0.0,0.0
2022-09-06 00:00:00+00:00,0.0003859999997075647,0.00040499999886378646,0.00036299999919719994,0.00036899998667649925,56799,0.0,0.0
2022-09-07 00:00:00+00:00,0.00036800000816583633,0.0003819999983534217,0.0003499999875202775,0.00036899998667649925,32564,0.0,0.0
2022-09-08 00:00:00+00:00,0.0003699999942909926,0.0004140000091865659,0.0003659999929368496,0.0003800000122282654,19874,0.0,0.0
2022-09-09 00:00:00+00:00,0.0003800000122282654,0.00041000000783242285,0.00037799999699927866,0.0003819999983534217,33732,0.0,0.0
2022-09-10 00:00:00+00:00,0.0003819999983534217,0.0003980000037699938,0.00037900000461377203,0.0003980000037699938,10204,0.0,0.0
2022-09-11 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.00038899999344721437,0.00041099998634308577,53796,0.0,0.0
2022-09-12 00:00:00+00:00,0.00041099998634308577,0.0004250000056345016,0.00037799999699927866,0.000387999985832721,27395,0.0,0.0
2022-09-13 00:00:00+00:00,0.000387999985832721,0.00039900001138448715,0.00033999999868683517,0.00034500000765547156,36961,0.0,0.0
2022-09-14 00:00:00+00:00,0.0003429999924264848,0.0003530000103637576,0.0003370000049471855,0.0003490000090096146,17437,0.0,0.0
2022-09-15 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.000307999987853691,0.00031999999191612005,20149,0.0,0.0
2022-09-16 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.00030399998649954796,0.00030700000934302807,37945,0.0,0.0
2022-09-17 00:00:00+00:00,0.000307999987853691,0.0003260000084992498,0.00030399998649954796,0.0003209999995306134,74392,0.0,0.0
2022-09-18 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.00029600001289509237,0.00029600001289509237,73823,0.0,0.0
2022-09-19 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.0002800000074785203,0.00029299999005161226,44723,0.0,0.0
2022-09-20 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.0002770000137388706,0.0002809999859891832,24236,0.0,0.0
2022-09-21 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.00026000000070780516,0.0002640000020619482,25362,0.0,0.0
2022-09-22 00:00:00+00:00,0.0002640000020619482,0.00028700000257231295,0.00026000000070780516,0.0002749999985098839,65124,0.0,0.0
2022-09-23 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.0002610000083222985,0.0002739999908953905,17727,0.0,0.0
2022-09-24 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.00027200000477023423,0.0002789999998640269,22016,0.0,0.0
2022-09-25 00:00:00+00:00,0.0002789999998640269,0.00029200001154094934,0.00027099999715574086,0.00027200000477023423,16544,0.0,0.0
2022-09-26 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00026699999580159783,0.00027600000612437725,41686,0.0,0.0
2022-09-27 00:00:00+00:00,0.00027600000612437725,0.00028899998869746923,0.00026199998683296144,0.0002739999908953905,25336,0.0,0.0
2022-09-28 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.00026599998818710446,0.0002739999908953905,27071,0.0,0.0
2022-09-29 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002680000034160912,0.00027200000477023423,36149,0.0,0.0
2022-09-30 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.0002589999930933118,0.0002610000083222985,65480,0.0,0.0
2022-10-01 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.0002589999930933118,0.0002610000083222985,20536,0.0,0.0
2022-10-02 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.0002479999966453761,0.00025099999038502574,28415,0.0,0.0
2022-10-03 00:00:00+00:00,0.00025099999038502574,0.00025599999935366213,0.00024500000290572643,0.00025499999173916876,26122,0.0,0.0
2022-10-04 00:00:00+00:00,0.00025499999173916876,0.0002770000137388706,0.0002530000056140125,0.00027099999715574086,41338,0.0,0.0
2022-10-05 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.00026500000967644155,0.00027099999715574086,18223,0.0,0.0
2022-10-06 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00026500000967644155,0.00026699999580159783,24415,0.0,0.0
2022-10-07 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00025499999173916876,0.00025499999173916876,24079,0.0,0.0
2022-10-08 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.00025400001322850585,0.0002579999854788184,18837,0.0,0.0
2022-10-09 00:00:00+00:00,0.0002579999854788184,0.0002859999949578196,0.0002530000056140125,0.0002809999859891832,42849,0.0,0.0
2022-10-10 00:00:00+00:00,0.0002809999859891832,0.00030300000798888505,0.0002770000137388706,0.00028199999360367656,32507,0.0,0.0
2022-10-11 00:00:00+00:00,0.00028199999360367656,0.0003129999968223274,0.0002770000137388706,0.00029399999766610563,125519,0.0,0.0
2022-10-12 00:00:00+00:00,0.00029399999766610563,0.00030700000934302807,0.00029200001154094934,0.00030499999411404133,39985,0.0,0.0
2022-10-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002699999895412475,0.0002859999949578196,39145,0.0,0.0
2022-10-14 00:00:00+00:00,0.0002859999949578196,0.0003009999927598983,0.0002849999873433262,0.00029399999766610563,35624,0.0,0.0
2022-10-15 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.00026000000070780516,0.00026199998683296144,45055,0.0,0.0
2022-10-16 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.00026199998683296144,0.00026599998818710446,33792,0.0,0.0
2022-10-17 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002610000083222985,0.0002640000020619482,36466,0.0,0.0
2022-10-18 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.00026000000070780516,0.0002640000020619482,15566,0.0,0.0
2022-10-19 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.00026000000070780516,0.0002640000020619482,20022,0.0,0.0
2022-10-20 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.0002570000069681555,0.0002629999944474548,26137,0.0,0.0
2022-10-21 00:00:00+00:00,0.0002629999944474548,0.00029399999766610563,0.0002530000056140125,0.00026000000070780516,45273,0.0,0.0
2022-10-22 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.0002570000069681555,0.00026199998683296144,14138,0.0,0.0
2022-10-23 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002469999890308827,0.0002589999930933118,32958,0.0,0.0
2022-10-24 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025099999038502574,0.0002610000083222985,20005,0.0,0.0
2022-10-25 00:00:00+00:00,0.0002610000083222985,0.0003009999927598983,0.00026000000070780516,0.0002880000101868063,43599,0.0,0.0
2022-10-26 00:00:00+00:00,0.0002880000101868063,0.00030399998649954796,0.0002849999873433262,0.00029799999902024865,49773,0.0,0.0
2022-10-27 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002899999963119626,0.00029200001154094934,25132,0.0,0.0
2022-10-28 00:00:00+00:00,0.00029200001154094934,0.0003169999981764704,0.00028700000257231295,0.000307999987853691,51498,0.0,0.0
2022-10-29 00:00:00+00:00,0.000307999987853691,0.0003349999897181988,0.00030700000934302807,0.00032500000088475645,65509,0.0,0.0
2022-10-30 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.00031599999056197703,0.00031800000579096377,21193,0.0,0.0
2022-10-31 00:00:00+00:00,0.00031800000579096377,0.0003260000084992498,0.00030700000934302807,0.000311999989207834,34670,0.0,0.0
2022-11-01 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.0003009999927598983,0.00030300000798888505,45992,0.0,0.0
2022-11-02 00:00:00+00:00,0.00030300000798888505,0.00033999999868683517,0.00029299999005161226,0.00029799999902024865,88727,0.0,0.0
2022-11-03 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.0002969999914057553,0.0003009999927598983,22538,0.0,0.0
2022-11-04 00:00:00+00:00,0.0003009999927598983,0.00031999999191612005,0.00029299999005161226,0.0003169999981764704,56910,0.0,0.0
2022-11-05 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.00030700000934302807,0.000307999987853691,19602,0.0,0.0
2022-11-06 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.000295000005280599,0.000295000005280599,21846,0.0,0.0
2022-11-07 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.00028899998869746923,0.00029200001154094934,24684,0.0,0.0
2022-11-08 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.00024500000290572643,0.00026000000070780516,52178,0.0,0.0
2022-11-09 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002099999983329326,0.00021499999274965376,27672,0.0,0.0
2022-11-10 00:00:00+00:00,0.00021499999274965376,0.00025400001322850585,0.00021300000662449747,0.00024399999529123306,31583,0.0,0.0
2022-11-11 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0002229999954579398,0.00023499999952036887,33586,0.0,0.0
2022-11-12 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.0002280000044265762,0.0002300000051036477,16035,0.0,0.0
2022-11-13 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.0002229999954579398,0.00022699999681208283,33057,0.0,0.0
2022-11-14 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00021399999968707561,0.00022000000171829015,41990,0.0,0.0
2022-11-15 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00022000000171829015,0.00022400000307243317,29544,0.0,0.0
2022-11-16 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00020500000391621143,0.00020599999697878957,46674,0.0,0.0
2022-11-17 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00019299999985378236,0.00019500000053085387,27244,0.0,0.0
2022-11-18 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.0001939999929163605,0.000195999993593432,30971,0.0,0.0
2022-11-19 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018400000408291817,0.00018699999782256782,114419,0.0,0.0
2022-11-20 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00016900000628083944,0.00016999999934341758,61856,0.0,0.0
2022-11-21 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016599999798927456,0.00017100000695791095,37969,0.0,0.0
2022-11-22 00:00:00+00:00,0.00017100000695791095,0.0001939999929163605,0.00016500000492669642,0.0001939999929163605,59864,0.0,0.0
2022-11-23 00:00:00+00:00,0.0001939999929163605,0.00020599999697878957,0.00019200000679120421,0.00020599999697878957,20488,0.0,0.0
2022-11-24 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00015300000086426735,0.00015500000154133886,104290,0.0,0.0
2022-11-25 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015300000086426735,0.00015799999528098851,19496,0.0,0.0
2022-11-26 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015799999528098851,0.00015900000289548188,11899,0.0,0.0
2022-11-27 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015700000221841037,0.00015700000221841037,10770,0.0,0.0
2022-11-28 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015100000018719584,0.00015300000086426735,13607,0.0,0.0
2022-11-29 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015199999324977398,0.0001610000035725534,10279,0.0,0.0
2022-11-30 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015999999595806003,0.00016500000492669642,12362,0.0,0.0
2022-12-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001610000035725534,0.0001630000042496249,7637,0.0,0.0
2022-12-02 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001610000035725534,0.00016500000492669642,8651,0.0,0.0
2022-12-03 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.000155999994603917,0.000155999994603917,10774,0.0,0.0
2022-12-04 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015999999595806003,9041,0.0,0.0
2022-12-05 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015300000086426735,0.00015500000154133886,7927,0.0,0.0
2022-12-06 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,9381,0.0,0.0
2022-12-07 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015100000018719584,0.00015199999324977398,7505,0.0,0.0
2022-12-08 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00015100000018719584,0.00015700000221841037,8882,0.0,0.0
2022-12-09 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015300000086426735,0.00015300000086426735,2916,0.0,0.0
2022-12-10 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015300000086426735,0.000155999994603917,4644,0.0,0.0
2022-12-11 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.0001539999939268455,0.00015500000154133886,108810,0.0,0.0
2022-12-12 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015100000018719584,0.00015700000221841037,11344,0.0,0.0
2022-12-13 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.0001539999939268455,0.00016199999663513154,7314,0.0,0.0
2022-12-14 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015999999595806003,0.00015999999595806003,6759,0.0,0.0
2022-12-15 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00014099999680183828,0.0001429999974789098,22356,0.0,0.0
2022-12-16 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013000000035390258,0.00013099999341648072,10280,0.0,0.0
2022-12-17 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013299999409355223,9348,0.0,0.0
2022-12-18 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012700000661425292,0.0001320000010309741,9136,0.0,0.0
2022-12-19 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00013099999341648072,0.0001320000010309741,15138,0.0,0.0
2022-12-20 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.0001320000010309741,0.0001340000017080456,9882,0.0,0.0
2022-12-21 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013099999341648072,0.0001320000010309741,5494,0.0,0.0
2022-12-22 00:00:00+00:00,0.0001320000010309741,0.00014899999951012433,0.0001320000010309741,0.00014699999883305281,12463,0.0,0.0
2022-12-23 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,8.800000068731606e-05,9.999999747378752e-05,42223,0.0,0.0
2022-12-24 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.999999747378752e-05,0.00010900000052060932,11562,0.0,0.0
2022-12-25 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010800000018207356,0.00011000000085914508,10514,0.0,0.0
2022-12-26 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.999999747378752e-05,0.00010399999882793054,12069,0.0,0.0
2022-12-27 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,7943,0.0,0.0
2022-12-28 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,6.0999998822808266e-05,6.600000051548705e-05,49604,0.0,0.0
2022-12-29 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,3.199999991920777e-05,3.899999865097925e-05,228737,0.0,0.0
2022-12-30 00:00:00+00:00,3.899999865097925e-05,6.800000119255856e-05,3.300000025774352e-05,4.400000034365803e-05,240775,0.0,0.0
2022-12-31 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,3.7000001611886546e-05,3.7000001611886546e-05,91164,0.0,0.0
2023-01-01 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.600000127335079e-05,3.600000127335079e-05,37302,0.0,0.0
2023-01-02 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,34782,0.0,0.0
2023-01-03 00:00:00+00:00,3.300000025774352e-05,4.099999932805076e-05,3.199999991920777e-05,3.400000059627928e-05,30077,0.0,0.0
2023-01-04 00:00:00+00:00,3.400000059627928e-05,4.8000001697801054e-05,3.300000025774352e-05,4.600000102072954e-05,60886,0.0,0.0
2023-01-05 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,49352,0.0,0.0
2023-01-06 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.5000000934815034e-05,3.7000001611886546e-05,22921,0.0,0.0
2023-01-07 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,19373,0.0,0.0
2023-01-08 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,18050,0.0,0.0
2023-01-09 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,20119,0.0,0.0
2023-01-10 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,9866,0.0,0.0
2023-01-11 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,14741,0.0,0.0
2023-01-12 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,13169,0.0,0.0
2023-01-13 00:00:00+00:00,2.9999999242136255e-05,5.400000009103678e-05,2.9999999242136255e-05,3.5000000934815034e-05,57450,0.0,0.0
2023-01-14 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7000001611886546e-05,39641,0.0,0.0
2023-01-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.400000059627928e-05,30408,0.0,0.0
2023-01-16 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,1.9999999494757503e-05,2.9000000722589903e-05,41742,0.0,0.0
2023-01-17 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.099999983329326e-05,2.9999999242136255e-05,29461,0.0,0.0
2023-01-18 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.300000051036477e-05,2.700000004551839e-05,33609,0.0,0.0
2023-01-19 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,10177,0.0,0.0
2023-01-20 00:00:00+00:00,2.8000000384054147e-05,6.199999916134402e-05,2.8000000384054147e-05,5.6000000768108293e-05,237052,0.0,0.0
2023-01-21 00:00:00+00:00,5.6000000768108293e-05,0.00010399999882793054,3.9999998989515007e-05,7.699999696342275e-05,614674,0.0,0.0
2023-01-22 00:00:00+00:00,7.79999973019585e-05,0.00015100000018719584,7.500000356230885e-05,9.7999996796716e-05,636053,0.0,0.0
2023-01-23 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,7.200000254670158e-05,7.599999662488699e-05,205512,0.0,0.0
2023-01-24 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,4.400000034365803e-05,6.399999983841553e-05,164421,0.0,0.0
2023-01-25 00:00:00+00:00,6.399999983841553e-05,0.00012099999730708078,6.0999998822808266e-05,8.70000003487803e-05,426549,0.0,0.0
2023-01-26 00:00:00+00:00,8.70000003487803e-05,0.00011600000289035961,7.79999973019585e-05,7.999999797903001e-05,187056,0.0,0.0
2023-01-27 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.79999973019585e-05,8.299999899463728e-05,111070,0.0,0.0
