TIMESTAMP,JOE28504_OPEN_PRICE_USD,JOE28504_HIGH_PRICE_USD,JOE28504_LOW_PRICE_USD,JOE28504_CLOSE_PRICE_USD,JOE28504_VOLUME_USD,JOE28504_DIVIDENDS_USD,JOE28504_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.012625999748706818,0.016380000859498978,0.012272999621927738,0.01394100021570921,476349,0.0,0.0
2024-06-20 00:00:00+00:00,0.01394100021570921,0.016644999384880066,0.013898000121116638,0.016644999384880066,296058,0.0,0.0
2024-06-21 00:00:00+00:00,0.016976000741124153,0.017288999632000923,0.0147299999371171,0.01624399982392788,342984,0.0,0.0
2024-06-22 00:00:00+00:00,0.01624399982392788,0.016682999208569527,0.013987000100314617,0.014049000106751919,253375,0.0,0.0
2024-06-23 00:00:00+00:00,0.014049000106751919,0.014360000379383564,0.013187999837100506,0.01319000031799078,191576,0.0,0.0
2024-06-24 00:00:00+00:00,0.01319000031799078,0.01319000031799078,0.010979999788105488,0.012989000417292118,417644,0.0,0.0
2024-06-25 00:00:00+00:00,0.012989000417292118,0.018496999517083168,0.01273099984973669,0.016812000423669815,714406,0.0,0.0
2024-06-26 00:00:00+00:00,0.016812000423669815,0.017041999846696854,0.014468000270426273,0.01489999983459711,237052,0.0,0.0
2024-06-27 00:00:00+00:00,0.01489999983459711,0.018495000898838043,0.014581999741494656,0.01845799945294857,417673,0.0,0.0
2024-06-28 00:00:00+00:00,0.01845799945294857,0.02282099984586239,0.014649000018835068,0.017187999561429024,889177,0.0,0.0
2024-06-29 00:00:00+00:00,0.017187999561429024,0.0242139995098114,0.017186999320983887,0.02058500051498413,660543,0.0,0.0
2024-06-30 00:00:00+00:00,0.02058500051498413,0.02529899962246418,0.017055999487638474,0.024089999496936798,973108,0.0,0.0
2024-07-01 00:00:00+00:00,0.024089999496936798,0.02755500003695488,0.02183300070464611,0.021927999332547188,809231,0.0,0.0
2024-07-02 00:00:00+00:00,0.021927999332547188,0.025023000314831734,0.021882999688386917,0.02273700013756752,517156,0.0,0.0
2024-07-03 00:00:00+00:00,0.02273700013756752,0.022792000323534012,0.01565299928188324,0.01790500059723854,1048110,0.0,0.0
2024-07-04 00:00:00+00:00,0.01790500059723854,0.01790500059723854,0.014170000329613686,0.01592399924993515,552153,0.0,0.0
2024-07-05 00:00:00+00:00,0.01592399924993515,0.018094999715685844,0.013344000093638897,0.015838000923395157,872622,0.0,0.0
2024-07-06 00:00:00+00:00,0.015838000923395157,0.019107000902295113,0.015759000554680824,0.018845999613404274,434407,0.0,0.0
2024-07-07 00:00:00+00:00,0.018845999613404274,0.019151000306010246,0.013829000294208527,0.014189999550580978,573873,0.0,0.0
2024-07-08 00:00:00+00:00,0.014189999550580978,0.016637999564409256,0.013295999728143215,0.016303999349474907,524080,0.0,0.0
2024-07-09 00:00:00+00:00,0.016303999349474907,0.020800000056624413,0.015548000112175941,0.018302999436855316,760100,0.0,0.0
2024-07-10 00:00:00+00:00,0.018302999436855316,0.01979300007224083,0.016831999644637108,0.01811099983751774,450204,0.0,0.0
2024-07-11 00:00:00+00:00,0.01811099983751774,0.019898999482393265,0.015977000817656517,0.016232000663876534,557414,0.0,0.0
2024-07-12 00:00:00+00:00,0.016232000663876534,0.016858000308275223,0.0148930000141263,0.015957999974489212,341286,0.0,0.0
2024-07-13 00:00:00+00:00,0.015957999974489212,0.017667999491095543,0.015376999974250793,0.01660200022161007,280830,0.0,0.0
2024-07-14 00:00:00+00:00,0.01660200022161007,0.021611999720335007,0.01620600000023842,0.021568000316619873,540809,0.0,0.0
2024-07-15 00:00:00+00:00,0.021568000316619873,0.024755999445915222,0.018962999805808067,0.024057000875473022,831558,0.0,0.0
2024-07-16 00:00:00+00:00,0.024057000875473022,0.02419300004839897,0.0205719992518425,0.020865000784397125,617182,0.0,0.0
2024-07-17 00:00:00+00:00,0.02060599997639656,0.02236800082027912,0.017052000388503075,0.01745299994945526,593386,0.0,0.0
2024-07-18 00:00:00+00:00,0.017091000452637672,0.02302899956703186,0.016860000789165497,0.01979600079357624,773071,0.0,0.0
2024-07-19 00:00:00+00:00,0.01979600079357624,0.027243999764323235,0.019463999196887016,0.02508700080215931,1261626,0.0,0.0
2024-07-20 00:00:00+00:00,0.02508700080215931,0.02677600085735321,0.023351000621914864,0.02487500011920929,600906,0.0,0.0
2024-07-21 00:00:00+00:00,0.02487500011920929,0.024992000311613083,0.02216999977827072,0.023075999692082405,551588,0.0,0.0
2024-07-22 00:00:00+00:00,0.023075999692082405,0.023266000673174858,0.01995299942791462,0.020540999248623848,453296,0.0,0.0
2024-07-23 00:00:00+00:00,0.020540999248623848,0.02545499987900257,0.01938300020992756,0.021580999717116356,697227,0.0,0.0
2024-07-24 00:00:00+00:00,0.021580999717116356,0.022258000448346138,0.019442999735474586,0.019526999443769455,394891,0.0,0.0
2024-07-25 00:00:00+00:00,0.019526999443769455,0.019540000706911087,0.017304999753832817,0.018441999331116676,696774,0.0,0.0
2024-07-26 00:00:00+00:00,0.018441999331116676,0.021252000704407692,0.018441999331116676,0.020323999226093292,530390,0.0,0.0
2024-07-27 00:00:00+00:00,0.020323999226093292,0.02076900005340576,0.017893999814987183,0.01796800084412098,500463,0.0,0.0
2024-07-28 00:00:00+00:00,0.01796800084412098,0.01858000084757805,0.014852000400424004,0.015980999916791916,575025,0.0,0.0
2024-07-29 00:00:00+00:00,0.015980999916791916,0.018059000372886658,0.015336000360548496,0.015754999592900276,512337,0.0,0.0
2024-07-30 00:00:00+00:00,0.015754999592900276,0.015999000519514084,0.01473500020802021,0.015999000519514084,493286,0.0,0.0
2024-07-31 00:00:00+00:00,0.015999000519514084,0.016509000211954117,0.014367000199854374,0.014396999962627888,355539,0.0,0.0
2024-08-01 00:00:00+00:00,0.014396999962627888,0.014964000321924686,0.012129999697208405,0.014368999749422073,556268,0.0,0.0
2024-08-02 00:00:00+00:00,0.014368999749422073,0.014368999749422073,0.010432000271975994,0.012490999884903431,548774,0.0,0.0
2024-08-03 00:00:00+00:00,0.012490999884903431,0.013679999858140945,0.010875999927520752,0.011358000338077545,357683,0.0,0.0
2024-08-04 00:00:00+00:00,0.011358000338077545,0.011381000280380249,0.009232999756932259,0.009424000047147274,433525,0.0,0.0
2024-08-05 00:00:00+00:00,0.009424000047147274,0.009424000047147274,0.006056999787688255,0.0067170001566410065,1001892,0.0,0.0
2024-08-06 00:00:00+00:00,0.0067170001566410065,0.009058999828994274,0.00648100022226572,0.0074640000239014626,760209,0.0,0.0
2024-08-07 00:00:00+00:00,0.0074640000239014626,0.009002000093460083,0.006943999789655209,0.007184999994933605,460841,0.0,0.0
2024-08-08 00:00:00+00:00,0.007184999994933605,0.010538999922573566,0.007129000034183264,0.010538999922573566,345795,0.0,0.0
2024-08-09 00:00:00+00:00,0.010538999922573566,0.010955999605357647,0.008453000336885452,0.008693000301718712,298582,0.0,0.0
2024-08-10 00:00:00+00:00,0.008693000301718712,0.009072000160813332,0.008391999639570713,0.008631999604403973,141637,0.0,0.0
2024-08-11 00:00:00+00:00,0.008631999604403973,0.009978000074625015,0.007726000156253576,0.007888000458478928,300241,0.0,0.0
2024-08-12 00:00:00+00:00,0.007888000458478928,0.010336999781429768,0.007581999991089106,0.010130999609827995,405181,0.0,0.0
2024-08-13 00:00:00+00:00,0.010130999609827995,0.010289999656379223,0.009006000123918056,0.009709999896585941,159369,0.0,0.0
2024-08-14 00:00:00+00:00,0.009709999896585941,0.01003200002014637,0.00900300033390522,0.00900499988347292,134552,0.0,0.0
2024-08-15 00:00:00+00:00,0.00900499988347292,0.00949500035494566,0.007845999673008919,0.008160999976098537,201186,0.0,0.0
2024-08-16 00:00:00+00:00,0.008160999976098537,0.008198999799787998,0.00761099997907877,0.007703000213950872,160721,0.0,0.0
2024-08-17 00:00:00+00:00,0.007703000213950872,0.009858000092208385,0.007594000082463026,0.009765000082552433,248928,0.0,0.0
2024-08-18 00:00:00+00:00,0.009833999909460545,0.009860999882221222,0.008679999969899654,0.008716000244021416,306757,0.0,0.0
2024-08-19 00:00:00+00:00,0.008716000244021416,0.008716000244021416,0.00813200045377016,0.008185000158846378,108830,0.0,0.0
2024-08-20 00:00:00+00:00,0.008413000032305717,0.008666000328958035,0.006649999879300594,0.006889999844133854,253216,0.0,0.0
2024-08-21 00:00:00+00:00,0.0068789999932050705,0.0068789999932050705,0.005446000024676323,0.005956999957561493,474964,0.0,0.0
2024-08-22 00:00:00+00:00,0.005956999957561493,0.006508000195026398,0.005716999992728233,0.005810000002384186,219237,0.0,0.0
2024-08-23 00:00:00+00:00,0.005810000002384186,0.007145000156015158,0.005483000073581934,0.007031999994069338,366252,0.0,0.0
2024-08-24 00:00:00+00:00,0.007031999994069338,0.007938000373542309,0.006928000133484602,0.00722600007429719,206227,0.0,0.0
2024-08-25 00:00:00+00:00,0.00722600007429719,0.007391999941319227,0.007071000058203936,0.007114999927580357,95356,0.0,0.0
2024-08-26 00:00:00+00:00,0.007114999927580357,0.007137000095099211,0.006291999947279692,0.006572999991476536,195912,0.0,0.0
2024-08-27 00:00:00+00:00,0.006572999991476536,0.006649000104516745,0.005514000076800585,0.005582999903708696,137223,0.0,0.0
2024-08-28 00:00:00+00:00,0.005582999903708696,0.0062409997917711735,0.0055610002018511295,0.005743000190705061,169034,0.0,0.0
2024-08-29 00:00:00+00:00,0.005743000190705061,0.006182999815791845,0.005654000211507082,0.005663000047206879,120313,0.0,0.0
2024-08-30 00:00:00+00:00,0.005663000047206879,0.005667999852448702,0.005061999894678593,0.005280999932438135,147018,0.0,0.0
2024-08-31 00:00:00+00:00,0.005280999932438135,0.005282000172883272,0.005051999818533659,0.005115000065416098,79855,0.0,0.0
2024-09-01 00:00:00+00:00,0.005115000065416098,0.005142000038176775,0.004792000167071819,0.004819000139832497,122605,0.0,0.0
2024-09-02 00:00:00+00:00,0.004819000139832497,0.005402999930083752,0.004778000060468912,0.005270000081509352,129242,0.0,0.0
2024-09-03 00:00:00+00:00,0.005270000081509352,0.00532800005748868,0.004935000091791153,0.004935000091791153,80328,0.0,0.0
2024-09-04 00:00:00+00:00,0.004935000091791153,0.004941000137478113,0.004346000030636787,0.004476999863982201,137159,0.0,0.0
2024-09-05 00:00:00+00:00,0.004476999863982201,0.004492000211030245,0.004251999780535698,0.004288000054657459,101312,0.0,0.0
2024-09-06 00:00:00+00:00,0.004288000054657459,0.004499000031501055,0.0038270000368356705,0.003930000122636557,118879,0.0,0.0
2024-09-07 00:00:00+00:00,0.003930000122636557,0.0044570001773536205,0.00392899988219142,0.004164999816566706,113740,0.0,0.0
2024-09-08 00:00:00+00:00,0.004164999816566706,0.006384000182151794,0.004164999816566706,0.00634999992325902,282028,0.0,0.0
2024-09-09 00:00:00+00:00,0.00634999992325902,0.006508000195026398,0.005628999788314104,0.005659000016748905,190151,0.0,0.0
2024-09-10 00:00:00+00:00,0.005659000016748905,0.005950999911874533,0.005410999990999699,0.00547399977222085,77730,0.0,0.0
2024-09-11 00:00:00+00:00,0.00547399977222085,0.00548599986359477,0.004794999957084656,0.004999999888241291,83635,0.0,0.0
2024-09-12 00:00:00+00:00,0.004999999888241291,0.007077000103890896,0.004964000079780817,0.006777999922633171,285002,0.0,0.0
2024-09-13 00:00:00+00:00,0.006777999922633171,0.008345000445842743,0.00660899979993701,0.007451000157743692,223238,0.0,0.0
2024-09-14 00:00:00+00:00,0.007451000157743692,0.007532999850809574,0.00671500014141202,0.006957999896258116,132358,0.0,0.0
2024-09-15 00:00:00+00:00,0.006957999896258116,0.010602000169456005,0.006957999896258116,0.008197000250220299,634760,0.0,0.0
2024-09-16 00:00:00+00:00,0.008197000250220299,0.009755999781191349,0.0077309999614953995,0.008224000222980976,302729,0.0,0.0
2024-09-17 00:00:00+00:00,0.008224000222980976,0.012241999618709087,0.008183999918401241,0.01069399993866682,484011,0.0,0.0
2024-09-18 00:00:00+00:00,0.01069399993866682,0.01285099983215332,0.008975000120699406,0.012370999902486801,783690,0.0,0.0
2024-09-19 00:00:00+00:00,0.012370999902486801,0.012749999761581421,0.010150999762117863,0.010553999803960323,535284,0.0,0.0
2024-09-20 00:00:00+00:00,0.010553999803960323,0.013120999559760094,0.010104999877512455,0.011598000302910805,467474,0.0,0.0
2024-09-21 00:00:00+00:00,0.011598000302910805,0.012218999676406384,0.011219999752938747,0.011876000091433525,164328,0.0,0.0
2024-09-22 00:00:00+00:00,0.011876000091433525,0.012361000292003155,0.009739000350236893,0.010402999818325043,256200,0.0,0.0
2024-09-23 00:00:00+00:00,0.010402999818325043,0.01191100012511015,0.009631000459194183,0.010017000138759613,444418,0.0,0.0
2024-09-24 00:00:00+00:00,0.010017000138759613,0.01001800037920475,0.008934999816119671,0.009285000152885914,185388,0.0,0.0
2024-09-25 00:00:00+00:00,0.009285000152885914,0.009685000404715538,0.008040999993681908,0.009069999679923058,268104,0.0,0.0
2024-09-26 00:00:00+00:00,0.009069999679923058,0.012412000447511673,0.008655999787151814,0.01107999961823225,419748,0.0,0.0
2024-09-27 00:00:00+00:00,0.01107999961823225,0.013326000422239304,0.010708999820053577,0.0125730000436306,548254,0.0,0.0
2024-09-28 00:00:00+00:00,0.0125730000436306,0.020364999771118164,0.011607999913394451,0.018519999459385872,1432425,0.0,0.0
2024-09-29 00:00:00+00:00,0.018519999459385872,0.01905900053679943,0.01559900026768446,0.01781100034713745,808924,0.0,0.0
2024-09-30 00:00:00+00:00,0.01781100034713745,0.019829999655485153,0.014299999922513962,0.018326999619603157,1203775,0.0,0.0
2024-10-01 00:00:00+00:00,0.018326999619603157,0.030758999288082123,0.018326999619603157,0.021013999357819557,3407231,0.0,0.0
2024-10-02 00:00:00+00:00,0.021013999357819557,0.024003000929951668,0.0173179991543293,0.01996299996972084,1263404,0.0,0.0
2024-10-03 00:00:00+00:00,0.01996299996972084,0.028960999101400375,0.01979600079357624,0.027545999735593796,1737802,0.0,0.0
2024-10-04 00:00:00+00:00,0.029363000765442848,0.03720799833536148,0.02678699977695942,0.03075999952852726,2818251,0.0,0.0
2024-10-05 00:00:00+00:00,0.03075999952852726,0.031230000779032707,0.025564000010490417,0.027741000056266785,1154555,0.0,0.0
2024-10-06 00:00:00+00:00,0.027741000056266785,0.033351998776197433,0.02339800074696541,0.03322400152683258,1816195,0.0,0.0
2024-10-07 00:00:00+00:00,0.0342009998857975,0.042796000838279724,0.029165999963879585,0.031214000657200813,3226889,0.0,0.0
2024-10-08 00:00:00+00:00,0.031214000657200813,0.040922001004219055,0.027665000408887863,0.03826500102877617,2737790,0.0,0.0
2024-10-09 00:00:00+00:00,0.038336001336574554,0.048388998955488205,0.030440999194979668,0.035558998584747314,3520309,0.0,0.0
2024-10-10 00:00:00+00:00,0.03500699996948242,0.043630000203847885,0.03007899969816208,0.03660900145769119,2898631,0.0,0.0
2024-10-11 00:00:00+00:00,0.03660900145769119,0.04267700016498566,0.030271999537944794,0.0371600016951561,1637297,0.0,0.0
2024-10-12 00:00:00+00:00,0.0371600016951561,0.048103999346494675,0.0371600016951561,0.045083001255989075,1462283,0.0,0.0
2024-10-13 00:00:00+00:00,0.045083001255989075,0.051610998809337616,0.04253000020980835,0.04861599951982498,1284251,0.0,0.0
2024-10-14 00:00:00+00:00,0.04861599951982498,0.04973199963569641,0.04056699946522713,0.04247400164604187,1411529,0.0,0.0
2024-10-15 00:00:00+00:00,0.04247400164604187,0.042819999158382416,0.03429599851369858,0.03684699907898903,1948551,0.0,0.0
2024-10-16 00:00:00+00:00,0.03807000070810318,0.03930500149726868,0.03419100120663643,0.038437001407146454,972428,0.0,0.0
2024-10-17 00:00:00+00:00,0.038437001407146454,0.04156100004911423,0.034648001194000244,0.03644400089979172,764802,0.0,0.0
2024-10-18 00:00:00+00:00,0.03644400089979172,0.037703000009059906,0.030125999823212624,0.03367000073194504,1433398,0.0,0.0
2024-10-19 00:00:00+00:00,0.03367000073194504,0.03595700114965439,0.029788000509142876,0.03164999932050705,1036633,0.0,0.0
2024-10-20 00:00:00+00:00,0.03164999932050705,0.03474000096321106,0.02721799910068512,0.03473899886012077,825763,0.0,0.0
2024-10-21 00:00:00+00:00,0.035284001380205154,0.03723800182342529,0.027583999559283257,0.033052001148462296,1560676,0.0,0.0
2024-10-22 00:00:00+00:00,0.033052001148462296,0.03318199887871742,0.02843100018799305,0.030040999874472618,478662,0.0,0.0
2024-10-23 00:00:00+00:00,0.030040999874472618,0.03053100034594536,0.02446799911558628,0.028084000572562218,951771,0.0,0.0
2024-10-24 00:00:00+00:00,0.02745399996638298,0.02767300046980381,0.022975999861955643,0.024759000167250633,833821,0.0,0.0
2024-10-25 00:00:00+00:00,0.024447999894618988,0.028111999854445457,0.022290999069809914,0.023757999762892723,925747,0.0,0.0
2024-10-26 00:00:00+00:00,0.023757999762892723,0.0293589998036623,0.022842999547719955,0.027470000088214874,964535,0.0,0.0
2024-10-27 00:00:00+00:00,0.027470000088214874,0.03874500095844269,0.02688699960708618,0.03405199944972992,1110812,0.0,0.0
2024-10-28 00:00:00+00:00,0.03405199944972992,0.045092999935150146,0.03346100077033043,0.04506399855017662,793158,0.0,0.0
2024-10-29 00:00:00+00:00,0.04506399855017662,0.05415600165724754,0.043053001165390015,0.048062000423669815,1623296,0.0,0.0
2024-10-30 00:00:00+00:00,0.048062000423669815,0.04819199815392494,0.0395519994199276,0.04323799908161163,498356,0.0,0.0
2024-10-31 00:00:00+00:00,0.04323799908161163,0.043515998870134354,0.03581700101494789,0.03786899894475937,533390,0.0,0.0
2024-11-01 00:00:00+00:00,0.03786899894475937,0.04092000052332878,0.036180999130010605,0.03691200166940689,356888,0.0,0.0
2024-11-02 00:00:00+00:00,0.03691200166940689,0.039253998547792435,0.032131001353263855,0.03480000048875809,460822,0.0,0.0
2024-11-03 00:00:00+00:00,0.03480000048875809,0.03551600128412247,0.02873999997973442,0.03304300084710121,840737,0.0,0.0
2024-11-04 00:00:00+00:00,0.03359299898147583,0.03724300116300583,0.03272299841046333,0.032857999205589294,383584,0.0,0.0
2024-11-05 00:00:00+00:00,0.032857999205589294,0.03624600172042847,0.032857999205589294,0.035436000674963,199116,0.0,0.0
2024-11-06 00:00:00+00:00,0.035436000674963,0.06939499825239182,0.035436000674963,0.06426499783992767,3094441,0.0,0.0
2024-11-07 00:00:00+00:00,0.062348999083042145,0.06952399760484695,0.048799000680446625,0.05684499815106392,3694003,0.0,0.0
2024-11-08 00:00:00+00:00,0.05532800033688545,0.06478799879550934,0.05286800116300583,0.0563570000231266,1486182,0.0,0.0
2024-11-09 00:00:00+00:00,0.05670800060033798,0.07244700193405151,0.056380998343229294,0.06783799827098846,1476584,0.0,0.0
2024-11-10 00:00:00+00:00,0.06783799827098846,0.06783799827098846,0.057103000581264496,0.05836400017142296,1012863,0.0,0.0
2024-11-11 00:00:00+00:00,0.05776499956846237,0.06886900216341019,0.05442599952220917,0.06278099864721298,1687183,0.0,0.0
2024-11-12 00:00:00+00:00,0.06278099864721298,0.06420999765396118,0.0538799986243248,0.05506199970841408,1076654,0.0,0.0
2024-11-13 00:00:00+00:00,0.05506199970841408,0.065761998295784,0.04901599884033203,0.058177001774311066,2656967,0.0,0.0
2024-11-14 00:00:00+00:00,0.058177001774311066,0.0769060030579567,0.0530409999191761,0.05344000086188316,2162771,0.0,0.0
2024-11-15 00:00:00+00:00,0.05344000086188316,0.059783998876810074,0.048875998705625534,0.054450999945402145,1426117,0.0,0.0
2024-11-16 00:00:00+00:00,0.0541049987077713,0.05784999951720238,0.049215998500585556,0.05352000147104263,1272017,0.0,0.0
2024-11-17 00:00:00+00:00,0.05352000147104263,0.05352000147104263,0.04293299838900566,0.048225000500679016,1015199,0.0,0.0
2024-11-18 00:00:00+00:00,0.048225000500679016,0.05168500170111656,0.042830999940633774,0.046514999121427536,931230,0.0,0.0
2024-11-19 00:00:00+00:00,0.046514999121427536,0.047022998332977295,0.037505000829696655,0.03956200182437897,1058667,0.0,0.0
2024-11-20 00:00:00+00:00,0.03956200182437897,0.039712000638246536,0.03346500173211098,0.03646999970078468,1155605,0.0,0.0
2024-11-21 00:00:00+00:00,0.03646999970078468,0.05275600031018257,0.036045998334884644,0.04703100025653839,1563872,0.0,0.0
2024-11-22 00:00:00+00:00,0.04703100025653839,0.04846800118684769,0.04352499917149544,0.04385799914598465,404132,0.0,0.0
2024-11-23 00:00:00+00:00,0.04385799914598465,0.046323999762535095,0.03797300159931183,0.041696999222040176,650208,0.0,0.0
2024-11-24 00:00:00+00:00,0.041696999222040176,0.042417000979185104,0.03619199991226196,0.040242999792099,677785,0.0,0.0
2024-11-25 00:00:00+00:00,0.040242999792099,0.04331199824810028,0.03789399936795235,0.04145300015807152,719874,0.0,0.0
2024-11-26 00:00:00+00:00,0.04145300015807152,0.041781000792980194,0.03759700059890747,0.03851500153541565,639420,0.0,0.0
2024-11-27 00:00:00+00:00,0.03851500153541565,0.05909400060772896,0.0376489982008934,0.04861599951982498,1708128,0.0,0.0
2024-11-28 00:00:00+00:00,0.04861599951982498,0.05463799834251404,0.04770300164818764,0.05003700032830238,800513,0.0,0.0
2024-11-29 00:00:00+00:00,0.05003700032830238,0.05003700032830238,0.04392300173640251,0.04632800072431564,400157,0.0,0.0
2024-11-30 00:00:00+00:00,0.04632800072431564,0.048002999275922775,0.04163699969649315,0.042433999478816986,453191,0.0,0.0
2024-12-01 00:00:00+00:00,0.042433999478816986,0.044456999748945236,0.0394509993493557,0.03980499878525734,616387,0.0,0.0
2024-12-02 00:00:00+00:00,0.03982200101017952,0.04135499894618988,0.034717001020908356,0.03644400089979172,575221,0.0,0.0
2024-12-03 00:00:00+00:00,0.03644400089979172,0.043400999158620834,0.03484100103378296,0.043317001312971115,615162,0.0,0.0
2024-12-04 00:00:00+00:00,0.043317001312971115,0.045472998172044754,0.04033700004220009,0.043400999158620834,514927,0.0,0.0
2024-12-05 00:00:00+00:00,0.043400999158620834,0.04346499964594841,0.03911399841308594,0.03948900103569031,366423,0.0,0.0
2024-12-06 00:00:00+00:00,0.039438001811504364,0.05456399917602539,0.03885199874639511,0.05110500007867813,1292848,0.0,0.0
2024-12-07 00:00:00+00:00,0.05110500007867813,0.0625469982624054,0.04632899910211563,0.058722998946905136,1121211,0.0,0.0
2024-12-08 00:00:00+00:00,0.05933799967169762,0.062081001698970795,0.0512860007584095,0.05341299995779991,872903,0.0,0.0
2024-12-09 00:00:00+00:00,0.053630001842975616,0.053668998181819916,0.04302600026130676,0.04570100083947182,775360,0.0,0.0
2024-12-10 00:00:00+00:00,0.04570100083947182,0.0521790012717247,0.03953300043940544,0.05191199854016304,1213166,0.0,0.0
2024-12-11 00:00:00+00:00,0.05191199854016304,0.05624699965119362,0.048854999244213104,0.054042998701334,405029,0.0,0.0
2024-12-12 00:00:00+00:00,0.054042998701334,0.05643400177359581,0.04906100034713745,0.05342099815607071,429303,0.0,0.0
2024-12-13 00:00:00+00:00,0.05342099815607071,0.05727500095963478,0.04669800028204918,0.04698000103235245,610027,0.0,0.0
2024-12-14 00:00:00+00:00,0.04718099907040596,0.047593001276254654,0.044704001396894455,0.04747600108385086,316161,0.0,0.0
2024-12-15 00:00:00+00:00,0.04747600108385086,0.04794999957084656,0.04300700128078461,0.04794999957084656,443341,0.0,0.0
2024-12-16 00:00:00+00:00,0.04794999957084656,0.05567700043320656,0.04364199936389923,0.04715599864721298,1208181,0.0,0.0
2024-12-17 00:00:00+00:00,0.04715599864721298,0.04763200134038925,0.04059800133109093,0.041565001010894775,778780,0.0,0.0
2024-12-18 00:00:00+00:00,0.041565001010894775,0.042851999402046204,0.03369700163602829,0.03504199907183647,1061954,0.0,0.0
2024-12-19 00:00:00+00:00,0.03504199907183647,0.03811899945139885,0.027783000841736794,0.03267199918627739,1134889,0.0,0.0
2024-12-20 00:00:00+00:00,0.03267199918627739,0.03322000056505203,0.027878999710083008,0.03181400150060654,892209,0.0,0.0
2024-12-21 00:00:00+00:00,0.03181400150060654,0.03514700010418892,0.02877099998295307,0.028859000653028488,527318,0.0,0.0
2024-12-22 00:00:00+00:00,0.028859000653028488,0.031134000048041344,0.027256999164819717,0.028171999379992485,607093,0.0,0.0
2024-12-23 00:00:00+00:00,0.028171999379992485,0.02892100065946579,0.026120999827980995,0.027535000815987587,394291,0.0,0.0
2024-12-24 00:00:00+00:00,0.027535000815987587,0.034669000655412674,0.027202999219298363,0.03396100178360939,590207,0.0,0.0
2024-12-25 00:00:00+00:00,0.03396100178360939,0.0346050001680851,0.03238900005817413,0.03344300016760826,309035,0.0,0.0
2024-12-26 00:00:00+00:00,0.03344300016760826,0.03544500097632408,0.03178799897432327,0.031939998269081116,457465,0.0,0.0
2024-12-27 00:00:00+00:00,0.031939998269081116,0.032861001789569855,0.03134499862790108,0.03156200051307678,174106,0.0,0.0
2024-12-28 00:00:00+00:00,0.03156200051307678,0.032009001821279526,0.029075000435113907,0.029198000207543373,302718,0.0,0.0
2024-12-29 00:00:00+00:00,0.029198000207543373,0.029198000207543373,0.023705000057816505,0.02501700073480606,667958,0.0,0.0
2024-12-30 00:00:00+00:00,0.02501700073480606,0.0282600000500679,0.024457000195980072,0.027991000562906265,466086,0.0,0.0
2024-12-31 00:00:00+00:00,0.027991000562906265,0.028403999283909798,0.022259000688791275,0.023051999509334564,479763,0.0,0.0
2025-01-01 00:00:00+00:00,0.023051999509334564,0.026991000398993492,0.021528000012040138,0.026729000732302666,676870,0.0,0.0
2025-01-02 00:00:00+00:00,0.026729000732302666,0.031147999688982964,0.023850999772548676,0.02890400029718876,665626,0.0,0.0
2025-01-03 00:00:00+00:00,0.02890400029718876,0.040004998445510864,0.02890400029718876,0.037032999098300934,1029649,0.0,0.0
2025-01-04 00:00:00+00:00,0.037032999098300934,0.04058900102972984,0.035704001784324646,0.03722799941897392,626194,0.0,0.0
2025-01-05 00:00:00+00:00,0.03722799941897392,0.04007599875330925,0.03630800172686577,0.038451001048088074,398065,0.0,0.0
2025-01-06 00:00:00+00:00,0.038451001048088074,0.042093001306056976,0.03807099908590317,0.038492001593112946,674376,0.0,0.0
2025-01-07 00:00:00+00:00,0.038492001593112946,0.03858499974012375,0.030177999287843704,0.03034600056707859,422587,0.0,0.0
2025-01-08 00:00:00+00:00,0.03034600056707859,0.03253699839115143,0.028961999341845512,0.030487999320030212,607023,0.0,0.0
2025-01-09 00:00:00+00:00,0.030487999320030212,0.03101000003516674,0.027281999588012695,0.027288999408483505,450197,0.0,0.0
2025-01-10 00:00:00+00:00,0.027288999408483505,0.03107599914073944,0.026768000796437263,0.0300929993391037,414632,0.0,0.0
2025-01-11 00:00:00+00:00,0.0300929993391037,0.030995000153779984,0.02884499914944172,0.02930399961769581,218476,0.0,0.0
2025-01-12 00:00:00+00:00,0.02930399961769581,0.02969999983906746,0.028131000697612762,0.028255999088287354,188415,0.0,0.0
2025-01-13 00:00:00+00:00,0.028255999088287354,0.028534000739455223,0.023825999349355698,0.026695000007748604,561363,0.0,0.0
2025-01-14 00:00:00+00:00,0.026695000007748604,0.02870500087738037,0.026384999975562096,0.02769700065255165,289765,0.0,0.0
2025-01-15 00:00:00+00:00,0.02769700065255165,0.029451999813318253,0.026626000180840492,0.02914300002157688,282155,0.0,0.0
2025-01-16 00:00:00+00:00,0.02914300002157688,0.03007500059902668,0.026683999225497246,0.026683999225497246,281556,0.0,0.0
2025-01-17 00:00:00+00:00,0.026683999225497246,0.033946000039577484,0.026683999225497246,0.033181000500917435,473251,0.0,0.0
2025-01-18 00:00:00+00:00,0.033181000500917435,0.03318899869918823,0.019499000161886215,0.02339700050652027,1369739,0.0,0.0
2025-01-19 00:00:00+00:00,0.02339700050652027,0.026115000247955322,0.021044999361038208,0.022447999566793442,666966,0.0,0.0
