,close,labels
108,47307.332,47299.98
109,47092.25,48292.74
110,48192.594,47241.75
111,47020.45,43015.62
112,42814.25,40734.38
113,40585.85,43543.61
114,43348.844,44865.26
115,44622.957,42810.57
116,42629.766,42670.64
117,42648.59,43160.9
118,43382.043,42147.35
119,42312.094,41026.54
120,41205.34,41524.28
121,41742.58,43824.1
122,44190.957,48141.61
123,48701.44,47634.9
124,48022.117,48200.01
125,48548.312,49224.94
126,49593.02,51471.99
127,51774.453,55315.0
128,55757.56,53785.22
129,54069.527,53951.43
130,54289.812,54949.72
131,55242.51,54659.0
132,55185.83,57471.35
133,57877.566,55996.93
134,56394.316,57367.0
135,57744.61,57347.94
136,57822.992,61672.42
137,62200.49,60875.57
138,61070.6,61528.33
139,61591.664,62009.84
140,62105.8,64280.59
141,64338.19,66001.41
142,66197.734,62193.15
143,62169.51,60688.22
144,60535.633,61286.75
145,61300.07,60852.22
146,60974.855,63078.78
147,63157.574,60328.81
148,60356.4,58413.44
149,58412.445,60575.89
150,60725.324,62253.71
151,62361.273,61859.19
152,61846.758,61299.8
153,61244.094,60911.11
154,60894.15,63219.99
155,63310.01,62896.48
156,63221.16,61395.01
157,61646.63,60937.12
158,61024.7,61470.61
159,61540.547,63273.59
160,63291.02,67525.83
161,67554.766,66947.66
162,67035.3,64882.43
163,64838.24,64774.26
164,64499.035,64122.23
165,63894.4,64380.0
166,63944.64,65519.1
167,65203.805,63606.74
168,63432.39,60058.87
169,59836.285,60344.87
170,59990.64,56891.62
171,56657.055,58052.24
172,57815.707,59707.51
173,59609.79,58622.02
174,58185.26,56247.18
175,55917.402,57541.27
176,57400.414,57138.29
177,57043.188,58960.36
178,58823.125,53726.53
179,53617.95,54721.03
180,54576.59,57274.88
181,56957.016,57776.25
182,57194.33,56950.56
183,56401.96,57184.07
184,56844.023,56480.34
185,56223.367,53601.05
186,53385.1,49152.47
187,48684.477,49396.33
188,48989.7,50441.92
189,50316.83,50588.95
190,50550.633,50471.19
191,50104.684,47545.59
192,47404.504,47140.54
193,47080.363,49389.99
194,49227.938,50053.9
195,49782.305,46702.75
196,46554.637,48343.28
197,48215.355,48864.98
198,48786.98,47632.38
199,47745.777,46131.2
200,46202.387,46834.48
201,47091.777,46681.23
202,46897.03,46914.16
203,47057.93,48889.88
204,49049.613,48588.16
205,48719.816,50838.81
206,50635.87,50820.0
207,50565.723,50399.66
208,50264.18,50775.49
209,50587.992,50701.44
210,50690.324,47543.74
211,47502.676,46464.66
212,46358.992,47120.87
213,46984.957,46216.93
214,46079.83,47722.65
215,47554.273,47286.18
216,47062.625,46446.1
217,46262.34,45832.01
218,45701.492,43451.13
219,43351.793,43082.31
220,43081.23,41566.48
221,41669.26,41679.74
222,41688.87,41864.62
223,41920.902,41822.49
224,41886.46,42729.29
225,42797.188,43902.66
226,43910.453,42560.11
227,42591.84,43059.96
228,43050.46,43084.29
229,43019.758,43071.66
230,42870.44,42201.62
231,41871.367,42352.12
232,42139.59,41660.01
233,41519.0,40680.91
234,40598.242,36445.31
235,36380.113,35071.42
236,35058.54,36244.55
237,36290.625,36660.35
238,36747.85,36958.32
239,37027.062,36809.34
240,36924.8,37160.1
241,37289.566,37716.56
242,37742.88,38166.84
243,38212.805,37881.76
244,38231.57,38466.9
245,38538.668,38694.59
246,38812.73,36896.36
247,37066.566,37311.61
248,37507.27,41574.25
249,41767.297,41382.59
250,41536.848,42380.87
251,42463.28,43839.99
252,43873.184,44042.99
253,44054.117,44372.72
254,44385.637,43495.44
255,43553.45,42373.73
256,42448.547,42217.87
257,42179.582,42053.66
258,41928.676,42535.94
259,42401.15,44544.86
260,44379.6,43873.56
261,43654.984,40515.7
262,40312.12,39974.44
263,39790.117,40079.17
264,39929.215,38386.89
265,38300.223,37008.16
266,36959.77,38230.33
267,38157.42,37250.01
268,37211.06,38327.21
269,38412.27,39219.17
270,39355.613,39116.72
271,39212.863,37699.07
272,37658.676,43160.0
273,43120.074,44421.2
274,44335.938,43892.98
275,43797.95,42454.0
276,42404.44,39148.66
277,39247.38,39397.96
278,39380.71,38420.81
279,38376.42,37988.0
280,37956.234,38730.63
281,38659.273,41941.71
282,41964.855,39422.0
283,39434.63,38729.57
284,38827.598,38807.36
285,38895.664,37777.34
286,37902.684,39671.37
287,39816.562,39280.33
288,39375.496,41114.0
289,41191.207,40917.9
290,41053.324,41757.51
291,41912.273,42201.13
292,42395.41,41262.11
293,41461.637,41002.25
294,41196.86,42364.13
295,42643.55,42882.76
296,43159.71,43991.46
297,44265.133,44313.16
298,44544.062,44511.27
299,44649.47,46827.76
300,46988.258,47122.21
301,47251.664,47434.8
302,47585.543,47067.99
303,47216.71,45510.34
304,45570.2,46283.49
305,46226.08,45811.0
306,45704.46,46407.35
307,46288.926,46580.51
308,46457.27,45497.55
309,45397.996,43170.47
310,42978.137,43444.19
311,43231.504,42252.01
312,42093.723,42753.97
313,42641.508,42158.85
314,42063.76,39530.45
315,39473.22,40074.94
316,40024.906,41147.79
317,41105.496,39942.38
318,39952.77,40551.9
319,40601.91,40378.71
320,40418.07,39678.12
321,39681.035,40801.13
322,40773.65,41493.18
323,41456.137,41358.19
324,41337.477,40480.01
325,40402.973,39709.18
326,39624.305,39441.6
327,39411.535,39450.13
328,39435.93,40426.08
329,40382.89,38112.65
330,38055.797,39235.72
331,39211.113,39742.07
332,39722.08,38596.11
333,38580.598,37630.8
334,37698.562,38468.35
335,38301.21,38525.16
336,38340.37,37728.95
337,37570.426,39690.0
338,39763.273,36552.97
339,36002.477,36013.77
340,35633.426,35472.39
341,35088.492,34038.4
342,33723.695,30076.31
343,29835.791,31017.1
344,30862.572,29103.94
345,29097.701,29029.75
346,28935.605,29287.05
347,29263.352,30086.74
348,29917.252,31328.89
349,31291.527,29874.01
350,29783.158,30444.93
351,30356.477,28715.32
352,28724.66,30319.23
353,30244.318,29201.01
354,29162.676,29445.06
355,29415.436,30293.94
356,30255.41,29109.15
357,29022.445,29654.58
358,29590.043,29542.15
359,29460.846,29201.35
