,close,labels
161,273.18454,289.4
162,288.2386,267.1
163,267.0388,263.8
164,265.27402,260.7
165,259.17874,270.7
166,269.87018,275.0
167,271.79404,268.1
168,265.3245,240.7
169,238.88232,241.6
170,241.6908,226.4
171,224.33856,238.3
172,236.152,247.2
173,245.54926,250.5
174,250.96774,231.7
175,230.08916,237.4
176,234.8532,243.9
177,242.76846,248.2
178,246.82404,226.9
179,226.31252,228.1
180,226.20161,239.1
181,239.17188,235.8
182,235.76138,238.0
183,234.5919,230.6
184,227.19603,239.5
185,236.34833,223.4
186,220.481,204.7
187,201.30736,201.3
188,197.89392,201.0
189,197.92813,207.0
190,204.10147,209.7
191,206.49707,189.1
192,185.94939,189.9
193,186.90779,198.7
194,195.83746,197.9
195,194.96593,183.8
196,180.9127,186.7
197,183.94417,188.1
198,185.57895,187.1
199,184.70695,181.6
200,179.3527,181.2
201,179.52658,184.0
202,182.38057,189.0
203,187.56079,189.1
204,187.91113,190.6
205,189.55281,209.8
206,208.4146,204.3
207,202.94284,211.1
208,210.02948,217.1
209,216.20084,220.7
210,220.3574,208.8
211,208.33655,214.7
212,213.89154,225.4
213,224.14848,228.7
214,228.65036,250.1
215,249.98122,239.7
216,239.23814,231.5
217,230.70781,222.1
218,221.64629,206.5
219,205.76671,204.4
220,204.13219,194.7
221,194.72285,183.9
222,184.82127,191.0
223,192.10178,182.4
224,182.98528,192.9
225,193.69827,199.1
226,199.4893,223.6
227,223.5816,229.8
228,229.68944,217.7
229,217.12888,224.1
230,222.99255,214.4
231,212.57277,204.1
232,202.62202,201.4
233,199.66428,188.6
234,186.94998,173.0
235,171.6337,152.2
236,150.85753,157.0
237,155.94826,146.7
238,145.92798,144.8
239,143.90414,148.2
240,147.35739,144.7
241,143.93866,149.0
242,148.3019,153.7
243,153.17935,147.9
244,148.1401,147.1
245,147.91359,146.1
246,147.15027,144.9
247,146.39111,146.9
248,148.13155,165.2
249,166.69101,168.5
250,169.68053,173.6
251,174.36719,184.9
252,185.78523,178.7
253,179.57436,186.0
254,186.98582,179.1
255,180.31213,169.3
256,170.3918,173.8
257,174.30162,173.7
258,174.06801,176.1
259,176.54283,182.5
260,182.70709,179.1
261,179.14156,163.7
262,163.88493,160.1
263,160.25798,161.1
264,161.23485,153.7
265,154.12753,147.8
266,148.41368,150.9
267,151.25598,148.7
268,149.7949,147.0
269,148.37561,153.9
270,155.26749,157.8
271,158.91916,150.6
272,151.22966,170.4
273,170.18025,177.5
274,178.29001,177.7
275,177.89314,171.9
276,167.6745,159.9
277,161.46947,166.0
278,167.80823,158.9
279,160.27266,157.8
280,156.88695,203.1
281,204.42686,188.5
282,188.09026,178.6
283,179.38959,170.6
284,170.66075,185.4
285,186.21259,175.6
286,175.65753,185.9
287,186.52586,183.0
288,184.1556,189.3
289,190.45241,187.6
290,188.12749,195.1
291,195.49963,197.4
292,197.54294,194.8
293,196.00247,191.5
294,191.71078,193.8
295,193.91422,197.0
296,198.1529,203.7
297,204.23148,199.6
298,200.89014,206.8
299,208.73073,215.6
300,216.06483,214.8
301,216.16243,222.1
302,222.4652,221.2
303,221.51053,212.7
304,212.9702,218.4
305,219.45316,212.6
306,211.6415,217.3
307,218.10185,222.1
308,220.39302,222.4
309,223.04848,213.1
310,214.39336,226.0
311,225.81584,217.2
312,217.05089,239.8
313,240.71559,235.8
314,235.18948,226.2
315,226.65602,232.6
316,232.42656,237.1
317,235.34416,229.3
318,230.86266,239.4
319,239.12888,236.2
320,236.09613,241.4
321,243.28236,266.2
322,267.39053,253.9
323,255.76013,267.0
324,267.2394,278.5
325,280.41544,268.5
326,268.0795,266.6
327,265.84448,252.7
328,252.23663,254.3
329,253.66116,230.0
330,228.83617,229.4
331,228.91331,227.5
332,225.24898,220.5
333,217.4197,214.1
334,213.33199,211.9
335,211.48123,199.6
336,198.82455,207.2
337,206.79489,225.3
338,223.50043,206.6
339,204.3523,218.8
340,215.91507,204.9
341,201.9748,217.0
342,214.44936,173.5
343,171.49269,163.0
344,161.76543,140.8
345,139.51208,137.8
346,136.89226,144.1
347,142.73883,153.5
348,152.51645,172.1
349,171.50021,162.5
350,162.07742,172.8
351,172.81975,155.1
352,155.18306,166.0
353,166.37444,174.1
354,174.86407,175.9
355,176.29726,187.0
356,187.05197,185.3
357,185.15984,193.1
358,193.26697,204.2
359,204.98485,189.3
