,close,labels
95,210.83923,211.9
96,210.17952,232.2
97,230.20366,219.4
98,218.07344,178.5
99,177.75641,179.7
100,178.77158,180.5
101,179.98676,174.1
102,174.13187,178.6
103,178.28362,183.0
104,182.23076,179.4
105,178.7962,183.1
106,182.0595,189.0
107,186.49606,185.2
108,182.27245,180.0
109,178.5813,181.4
110,180.46745,175.6
111,173.82468,157.2
112,155.56113,148.5
113,147.07375,161.4
114,159.70605,163.9
115,162.0733,152.1
116,150.87979,151.0
117,150.68623,150.7
118,151.5016,145.0
119,145.89676,140.6
120,141.4247,144.7
121,145.06235,153.3
122,154.38324,166.2
123,167.50946,168.9
124,170.10535,170.5
125,171.37961,167.5
126,168.52333,173.8
127,174.36353,178.5
128,179.25648,178.6
129,178.83228,175.9
130,176.41347,179.9
131,180.62593,174.8
132,176.03322,179.1
133,180.00218,172.6
134,173.23248,177.6
135,178.2664,181.3
136,182.1101,189.6
137,191.57811,186.0
138,187.13885,183.7
139,184.26222,185.6
140,186.39803,188.8
141,189.10924,207.3
142,207.8862,196.8
143,197.4804,191.0
144,190.34842,196.3
145,196.34746,190.4
146,190.95255,195.5
147,195.6034,197.6
148,197.79462,179.3
149,179.8745,189.8
150,190.57704,196.7
151,197.85818,190.2
152,190.94705,191.9
153,192.35919,197.6
154,197.94554,200.9
155,201.54823,207.3
156,209.72372,202.6
157,206.89583,198.9
158,202.43222,197.6
159,200.70622,202.0
160,203.84706,229.0
161,231.00928,262.0
162,265.1742,260.4
163,261.96402,262.3
164,261.31754,251.2
165,250.38026,257.7
166,255.28833,279.3
167,278.3081,263.0
168,262.87936,230.2
169,229.78815,229.6
170,228.48912,204.2
171,203.83435,217.9
172,217.39203,226.8
173,227.1809,221.1
174,219.56998,209.1
175,207.84402,216.2
176,215.53241,212.2
177,212.13658,222.9
178,223.07993,195.7
179,195.98544,195.1
180,195.03235,199.5
181,198.4172,205.5
182,202.87102,207.8
183,204.93471,208.8
184,207.86378,203.5
185,203.34871,188.0
186,188.77744,162.7
187,161.88754,156.3
188,155.77591,161.3
189,162.6482,161.8
190,163.35493,165.1
191,164.7682,151.3
192,152.27858,148.3
193,149.87927,158.0
194,158.9744,159.0
195,159.52551,144.6
196,146.0245,150.4
197,152.48322,153.6
198,155.47699,148.9
199,150.98247,144.1
200,146.14778,148.6
201,151.60184,153.2
202,155.50548,152.6
203,154.27167,154.7
204,156.0862,155.4
205,156.88242,163.6
206,163.7808,161.2
207,161.76271,157.8
208,158.99074,155.7
209,156.79042,155.9
210,157.7304,145.7
211,147.52628,145.5
212,146.91663,148.0
213,149.21373,146.3
214,144.99684,150.8
215,149.65004,151.2
216,149.86523,148.5
217,147.18068,146.5
218,145.44334,135.4
219,134.16733,135.9
220,135.16315,131.4
221,131.46884,129.4
222,129.10815,130.9
223,131.16054,126.5
224,126.919365,131.6
225,131.8465,141.9
226,142.39743,136.7
227,136.41895,144.7
228,144.01765,147.7
229,146.59523,146.4
230,144.31804,151.2
231,148.9066,141.5
232,139.7595,136.2
233,134.50806,129.7
234,128.11569,114.5
235,113.06231,108.4
236,107.153435,112.3
237,111.389915,109.5
238,108.807076,107.8
239,107.038795,106.9
240,106.27949,106.9
241,106.722916,109.4
242,108.77055,110.8
243,110.39992,108.6
244,108.938644,109.5
245,110.719055,115.0
246,116.562485,108.3
247,110.45238,111.0
248,112.68384,121.3
249,123.24845,121.7
250,123.035545,127.6
251,128.09122,137.4
252,137.90033,133.7
253,134.10585,140.1
254,140.4403,134.6
255,135.47192,125.6
256,126.17993,126.7
257,126.40851,125.6
258,125.26356,124.6
259,124.42794,131.5
260,131.08698,127.7
261,126.839165,116.3
262,115.96311,114.9
263,114.58967,115.5
264,115.240105,110.6
265,110.85241,102.8
266,103.07016,107.4
267,107.33204,105.4
268,106.19871,104.1
269,104.838234,109.2
270,109.755684,108.2
271,108.84523,102.9
272,102.73605,113.7
273,113.58308,112.5
274,112.15818,110.3
275,109.851845,111.7
276,111.52981,101.0
277,101.34769,104.9
278,104.908806,101.1
279,101.29589,98.4
280,98.676285,100.7
281,100.683044,106.9
282,107.20557,102.5
283,102.88192,104.6
284,105.29264,105.6
285,106.12817,101.7
286,102.30231,105.6
287,106.4995,106.8
288,107.4506,111.4
289,112.05856,110.2
290,111.27446,111.9
291,112.81642,116.8
292,117.89898,114.9
293,115.66477,116.0
294,116.738464,122.7
295,123.70792,122.4
296,123.12613,126.5
297,127.32487,123.9
298,124.69625,124.8
299,124.9624,129.7
300,129.94127,127.6
301,127.837494,130.1
302,130.62271,131.1
303,131.28746,123.8
304,123.38167,124.8
305,123.628845,124.8
306,123.82736,128.7
307,127.59648,124.8
308,123.93456,122.7
309,121.77839,111.7
310,110.33003,114.1
311,112.99659,110.7
312,110.113884,112.7
313,112.00489,110.3
314,109.91428,102.4
315,102.28941,104.8
316,104.336105,110.5
317,110.20104,107.3
318,107.18777,111.0
319,110.763725,114.3
320,113.70602,108.8
321,108.116714,111.3
322,110.63572,113.8
323,113.157005,111.9
324,111.31211,106.8
325,105.856384,105.4
326,104.64204,105.1
327,104.61193,104.6
328,103.98127,104.6
329,103.7137,98.6
330,98.004654,100.5
331,100.071915,103.3
332,102.83207,100.4
333,100.424904,95.8
334,95.19992,99.3
335,98.726555,100.7
336,100.02333,99.4
337,98.75228,106.3
338,104.64806,96.8
339,95.532394,96.7
340,94.76555,94.3
341,92.44394,93.9
342,92.455025,76.2
343,74.99269,80.2
344,79.29431,66.6
345,65.546974,64.5
346,63.901363,67.9
347,66.94276,68.9
348,68.384766,71.6
349,70.93227,67.3
350,66.75961,73.2
351,72.8153,66.0
352,65.48943,72.1
353,71.686516,68.6
354,68.09475,69.8
355,69.05207,71.7
356,70.8963,69.1
357,68.446465,70.2
358,69.641556,68.2
359,68.00978,63.5
