,close,labels
0,186.61417,182.99
1,182.1006,187.14
2,185.26083,193.5
3,191.78972,178.44
4,177.86896,172.94
5,172.15051,176.41
6,175.3351,161.95
7,160.95451,160.63
8,160.44537,172.56
9,173.05717,168.16
10,168.19962,162.83
11,162.1865,161.8
12,161.2662,170.85
13,169.56435,179.89
14,178.48303,175.15
15,174.129,166.57
16,163.33263,167.08
17,163.96463,156.34
18,154.42647,152.49
19,151.30032,154.88
20,153.1612,124.46
21,123.15645,119.64
22,118.96532,129.1
23,128.90538,134.58
24,134.88745,125.0
25,125.2479,126.89
26,126.52764,132.6
27,132.23875,137.69
28,137.59485,144.2
29,144.4497,144.26
30,143.71318,137.02
31,136.57138,136.85
32,136.29694,140.17
33,139.23067,144.95
34,144.2678,137.71
35,137.03252,138.87
36,138.26302,137.41
37,136.77155,132.15
38,131.40042,134.58
39,133.85455,133.99
40,132.91559,134.28
41,132.90047,133.38
42,132.08968,131.44
43,130.23273,131.07
44,129.52829,125.86
45,124.0397,120.65
46,119.85267,119.95
47,119.47503,119.17
48,119.006035,113.13
49,113.08568,107.29
50,107.33514,117.74
51,117.98269,120.67
52,121.102646,124.24
53,124.984825,125.99
54,126.64627,127.68
55,128.48274,131.06
56,131.59149,134.74
57,134.80264,140.42
58,140.46724,141.44
59,141.1852,145.51
60,145.53079,144.37
61,145.08827,140.31
62,141.29692,141.35
63,142.8251,138.49
64,139.29694,142.57
65,144.48526,143.53
66,145.15517,147.95
67,149.77426,155.92
68,157.09981,149.69
69,152.00638,166.31
70,168.30592,165.38
71,167.25896,170.6
72,171.71158,165.38
73,165.63283,183.31
74,183.41289,182.76
75,183.55414,184.6
76,185.92244,177.93
77,178.78822,168.61
78,169.85748,166.65
79,167.82675,175.59
80,175.56314,183.59
81,183.94226,179.63
82,179.1867,185.91
83,186.21375,187.01
84,187.27588,173.42
85,173.59224,177.75
86,177.39888,167.7
87,167.77588,176.2
88,177.00641,175.6
89,176.52277,174.3
90,177.18489,167.3
91,169.79456,171.5
92,174.55312,180.9
93,182.64177,183.3
94,181.15495,212.9
95,211.01416,211.9
96,210.29335,232.2
97,230.31184,219.4
98,218.01944,178.5
99,177.61548,179.7
100,178.69954,180.5
101,179.845,174.1
102,173.92886,178.6
103,178.19235,183.0
104,182.20067,179.4
105,178.72256,183.1
106,182.02766,189.0
107,186.51004,185.2
108,182.27504,180.0
109,178.25392,181.4
110,180.17116,175.6
111,173.65921,157.2
112,155.39594,148.5
113,146.8805,161.4
114,159.54523,163.9
115,161.91939,152.1
116,150.60738,151.0
117,150.2961,150.7
118,151.01607,145.0
119,145.57904,140.6
120,141.22357,144.7
121,144.98087,153.3
122,154.5626,166.2
123,167.67805,168.9
124,170.20676,170.5
125,171.4132,167.5
126,168.58615,173.8
127,174.34796,178.5
128,179.29683,178.6
129,178.79568,175.9
130,176.45499,179.9
131,180.70107,174.8
132,176.1705,179.1
133,180.04543,172.6
134,173.23422,177.6
135,178.29135,181.3
136,182.16174,189.6
137,191.79265,186.0
138,187.13766,183.7
139,184.1909,185.6
140,186.40706,188.8
141,189.05159,207.3
142,207.91058,196.8
143,197.52347,191.0
144,190.14885,196.3
145,196.37083,190.4
146,191.06805,195.5
147,195.63065,197.6
148,197.85822,179.3
149,179.99855,189.8
150,190.70712,196.7
151,198.01605,190.2
152,191.00127,191.9
153,192.3134,197.6
154,197.83818,200.9
155,201.56425,207.3
156,210.40671,202.6
157,208.38048,198.9
158,203.74542,197.6
159,201.83272,202.0
160,204.4064,229.0
161,231.57791,262.0
162,266.15143,260.4
163,262.32877,262.3
164,260.58414,251.2
165,249.66426,257.7
166,253.90375,279.3
167,277.47955,263.0
168,262.50854,230.2
169,229.37234,229.6
170,227.79993,204.2
171,203.44835,217.9
172,216.98053,226.8
173,227.13225,221.1
174,218.7553,209.1
175,207.12216,216.2
176,215.06708,212.2
177,211.94348,222.9
178,223.01045,195.7
179,195.96544,195.1
180,194.85783,199.5
181,197.79694,205.5
182,201.56676,207.8
183,206.83626,208.8
184,209.14536,203.5
185,204.5144,188.0
186,189.78424,162.7
187,163.46541,156.3
188,157.20805,161.3
189,163.536,161.8
190,164.32109,165.1
191,166.35294,151.3
192,153.3832,148.3
193,150.86217,158.0
194,160.1985,159.0
195,160.86374,144.6
196,147.065,150.4
197,153.3839,153.6
198,156.50922,148.9
199,151.97353,144.1
200,147.17278,148.6
201,152.36072,153.2
202,156.54083,152.6
203,155.47116,154.7
204,157.31183,155.4
205,158.03325,163.6
206,165.28847,161.2
207,163.05684,157.8
208,160.08548,155.7
209,157.95189,155.9
210,158.68945,145.7
211,148.54715,145.5
212,148.08255,148.0
213,150.41982,146.3
214,145.43909,150.8
215,150.10942,151.2
216,150.31541,148.5
217,147.63419,146.5
218,145.9111,135.4
219,134.62486,135.9
220,135.64784,131.4
221,131.98933,129.4
222,129.59914,130.9
223,131.6812,126.5
224,127.43986,131.6
225,132.35385,141.9
226,142.91718,136.7
227,136.89645,144.7
228,144.48242,147.7
229,147.04427,146.4
230,144.72502,151.2
231,149.31624,141.5
232,140.20296,136.2
233,134.9502,129.7
234,128.56427,114.5
235,113.51917,108.4
236,107.61955,112.3
237,111.87126,109.5
238,109.295204,107.8
239,107.52058,106.9
240,106.76836,106.9
241,107.231026,109.4
242,109.25016,110.8
243,110.894135,108.6
244,109.46563,109.5
245,110.43644,115.0
246,116.2903,108.3
247,110.1801,111.0
248,112.391174,121.3
249,122.994934,121.7
250,122.77959,127.6
251,127.86672,137.4
252,137.72618,133.7
253,133.9315,140.1
254,140.2638,134.6
255,135.29715,125.6
256,125.97017,126.7
257,126.19912,125.6
258,125.09462,124.6
259,124.259384,131.5
260,130.89836,127.7
261,126.64647,116.3
262,115.78851,114.9
263,114.38075,115.5
264,115.01988,110.6
265,110.62959,102.8
266,102.819176,107.4
267,107.07496,105.4
268,105.96879,104.1
269,104.568726,109.2
270,109.48909,108.2
271,108.59568,102.9
272,102.48075,113.7
273,113.15952,112.5
274,111.768814,110.3
275,109.463264,111.7
276,111.080956,101.0
277,100.82732,104.9
278,104.484856,101.1
279,100.8417,98.4
280,98.223785,100.7
281,100.29073,106.9
282,106.749626,102.5
283,102.43061,104.6
284,104.807655,105.6
285,105.69951,101.7
286,101.86881,105.6
287,106.0299,106.8
288,107.047485,111.4
289,111.65201,110.2
290,110.80279,111.9
291,112.40134,116.8
292,117.4606,114.9
293,115.29666,116.0
294,116.36093,122.7
295,123.278244,122.4
296,122.75587,126.5
297,126.92794,123.9
298,124.30314,124.8
299,124.66686,129.7
300,129.58736,127.6
301,127.46313,130.1
302,130.19211,131.1
303,130.92113,123.8
304,123.50067,124.8
305,123.313545,124.8
306,123.95547,128.7
307,127.761894,124.8
308,124.13146,122.7
309,121.95467,111.7
310,110.47811,114.1
311,113.20067,110.7
312,110.340096,112.7
313,112.178345,110.3
314,110.10917,102.4
315,102.47628,104.8
316,104.37965,110.5
317,110.35921,107.3
318,107.357285,111.0
