,close,labels
112,0.91845757,0.8743
113,0.8725747,1.0033
114,1.0008552,1.0016
115,0.99742794,0.944
116,0.9430929,0.94
117,0.9424065,0.9436
118,0.9526947,0.9218
119,0.93171316,0.8928
120,0.903286,0.9268
121,0.9354033,0.9533
122,0.9644306,1.0422
123,1.0506805,1.0359
124,1.0420058,1.0552
125,1.0599327,1.0425
126,1.0573635,1.0839
127,1.093585,1.0765
128,1.0846229,1.0678
129,1.0706762,1.0636
130,1.0690756,1.1604
131,1.1659595,1.1352
132,1.1409723,1.1364
133,1.1406858,1.1018
134,1.1011325,1.1275
135,1.1260632,1.1336
136,1.1339434,1.1413
137,1.148262,1.1343
138,1.1339588,1.0944
139,1.0945963,1.0827
140,1.0839834,1.0911
141,1.0914534,1.1455
142,1.1477944,1.0886
143,1.0924227,1.0885
144,1.0785869,1.0934
145,1.0929862,1.0821
146,1.0853055,1.0951
147,1.0985363,1.1075
148,1.1139016,0.995
149,0.99824226,1.0579
150,1.0657191,1.0825
151,1.0976118,1.0846
152,1.0961437,1.1128
153,1.1158623,1.0915
154,1.0930754,1.1349
155,1.1421146,1.2101
156,1.2217258,1.2004
157,1.2080493,1.1581
158,1.1574833,1.151
159,1.1525311,1.2198
160,1.2187405,1.2815
161,1.2807218,1.2571
162,1.25647,1.1902
163,1.1883494,1.2142
164,1.2041409,1.1883
165,1.1810372,1.1892
166,1.1783743,1.1879
167,1.1839578,1.172
168,1.1701405,1.0877
169,1.0829482,1.0953
170,1.0896025,1.0406
171,1.0390375,1.0892
172,1.085234,1.0965
173,1.094522,1.0569
174,1.0447212,1.0354
175,1.0264041,1.0661
176,1.0615346,1.0326
177,1.031416,1.0438
178,1.0441391,0.9394
179,0.93931735,0.9452
180,0.94363797,0.9687
181,0.96260375,0.9898
182,0.97718066,0.9983
183,0.9868677,0.9899
184,0.98325163,0.9716
185,0.96622825,0.9211
186,0.92178226,0.8449
187,0.8461418,0.8045
188,0.80087227,0.8255
189,0.82655114,0.8154
190,0.8170562,0.8622
191,0.858965,0.8583
192,0.858609,0.7992
193,0.80160093,0.8392
194,0.8399652,0.8393
195,0.8396833,0.7818
196,0.7853035,0.8103
197,0.8146462,0.8262
198,0.834352,0.8051
199,0.81838727,0.7966
200,0.8088024,0.8262
201,0.84014744,0.835
202,0.8391977,0.8798
203,0.88434774,0.9467
204,0.9502282,0.9537
205,0.9575626,0.9941
206,0.9906598,0.9115
207,0.90576494,0.9252
208,0.9229499,0.92
209,0.9181153,0.9269
210,0.92794865,0.8515
211,0.8538489,0.8171
212,0.8173342,0.8386
213,0.8384239,0.8297
214,0.82568914,0.8507
215,0.8473061,0.8586
216,0.8550304,0.8324
217,0.82844263,0.8228
218,0.82018393,0.7726
219,0.7701277,0.7791
220,0.77937734,0.7634
221,0.7664695,0.7452
222,0.7467843,0.753
223,0.7547319,0.7399
224,0.7420349,0.7703
225,0.77243453,0.7987
226,0.7996808,0.768
227,0.76811963,0.7732
228,0.77248806,0.7791
229,0.77733886,0.7784
230,0.7712064,0.7617
231,0.75198746,0.7509
232,0.74431217,0.7381
233,0.73240376,0.7199
234,0.7161296,0.6368
235,0.6345178,0.5966
236,0.5947069,0.6283
237,0.627311,0.6118
238,0.61191696,0.618
239,0.61761653,0.6193
240,0.620252,0.6088
241,0.6109306,0.6111
242,0.6116447,0.6174
243,0.61845344,0.6013
244,0.6054845,0.6174
245,0.6198296,0.6284
246,0.63195705,0.6006
247,0.6120919,0.6102
248,0.6262826,0.6555
249,0.6701246,0.6656
250,0.6745581,0.6825
251,0.68367326,0.8314
252,0.8336913,0.8763
253,0.8777846,0.8697
254,0.8703687,0.8253
255,0.8282525,0.7591
256,0.7615176,0.8223
257,0.81907046,0.8057
258,0.8022992,0.8012
259,0.80024266,0.8515
260,0.848319,0.8366
261,0.82777053,0.769
262,0.76102114,0.784
263,0.77590746,0.8215
264,0.81424046,0.7769
265,0.7749094,0.7018
266,0.7006651,0.7209
267,0.71838504,0.6967
268,0.6973353,0.6963
269,0.6983123,0.7699
270,0.77105397,0.7508
271,0.750325,0.7215
272,0.7177655,0.7809
273,0.7854358,0.7839
274,0.78675944,0.7687
275,0.77132,0.7515
276,0.754514,0.7127
277,0.7191735,0.754
278,0.7586903,0.7251
279,0.73422414,0.7197
280,0.7277153,0.7207
281,0.726289,0.7658
282,0.7719881,0.7361
283,0.74149466,0.8029
284,0.80995256,0.7857
285,0.79279983,0.7602
286,0.76723623,0.7748
287,0.78313506,0.7657
288,0.7727571,0.7919
289,0.80067986,0.7935
290,0.8019157,0.7965
291,0.80444866,0.8194
292,0.827186,0.8057
293,0.81164455,0.8373
294,0.8434591,0.8366
295,0.84434205,0.8376
296,0.8456124,0.8428
297,0.8499785,0.8239
298,0.8308734,0.8327
299,0.83575356,0.858
300,0.8618556,0.8641
301,0.86788094,0.8577
302,0.863018,0.8613
303,0.8655607,0.8148
304,0.8150568,0.8277
305,0.8217713,0.824
306,0.8228569,0.8432
307,0.83941555,0.826
308,0.82432884,0.8164
309,0.814814,0.7595
310,0.75190777,0.7871
311,0.7839177,0.7549
312,0.7539332,0.7622
313,0.76239145,0.7543
314,0.76130766,0.6948
315,0.7005395,0.7152
316,0.71699435,0.7232
317,0.72692186,0.7262
318,0.73017406,0.7858
319,0.7868758,0.7808
320,0.7799734,0.7519
321,0.7500369,0.7699
322,0.7675595,0.7749
323,0.77271944,0.7517
324,0.749956,0.7328
325,0.7260922,0.7179
326,0.71429837,0.7057
327,0.702488,0.6981
328,0.6926893,0.6931
329,0.6863801,0.642
330,0.63963115,0.6522
331,0.6517825,0.6428
332,0.64205813,0.6116
333,0.6158916,0.5845
334,0.57741576,0.607
335,0.6000637,0.6143
336,0.6063314,0.6047
337,0.5959816,0.6459
338,0.6326586,0.5981
339,0.58595246,0.6022
340,0.5855231,0.5808
341,0.5629949,0.5662
342,0.55132085,0.4873
343,0.47513393,0.513
344,0.5039683,0.4172
345,0.4084686,0.3856
346,0.37844807,0.4228
347,0.41456416,0.4262
348,0.4189357,0.4481
349,0.4408176,0.4231
350,0.41641268,0.438
351,0.43211707,0.4056
352,0.39909422,0.4205
353,0.41422817,0.4101
354,0.40385824,0.4145
355,0.40759456,0.4218
356,0.41435432,0.4052
357,0.39814013,0.4086
358,0.40204677,0.406
359,0.40127462,0.392
