,close,labels
124,254.14584,259.3
125,260.5039,264.8
126,265.91473,270.8
127,271.58945,286.5
128,287.34644,277.8
129,278.65283,277.9
130,278.61188,278.4
131,278.7883,270.0
132,270.50568,276.7
133,277.0577,277.2
134,277.266,274.3
135,274.1226,266.8
136,266.552,274.1
137,274.05408,268.0
138,268.38403,261.1
139,261.41013,256.5
140,256.79935,255.0
141,255.98308,260.0
142,261.08188,271.0
143,271.81363,266.3
144,266.17355,267.3
145,267.2622,289.3
146,289.39548,286.6
147,286.52466,279.9
148,280.13644,255.6
149,255.83899,267.2
150,267.52783,269.0
151,269.06104,263.3
152,263.093,274.9
153,274.60742,271.1
154,269.75092,275.0
155,273.37134,266.1
156,264.52887,260.7
157,258.92545,255.0
158,256.49982,259.9
159,260.11932,266.8
160,266.54495,275.0
161,273.46793,289.4
162,288.27963,267.1
163,267.13,263.8
164,265.49835,260.7
165,259.79922,270.7
166,270.38776,275.0
167,272.26105,268.1
168,265.3681,240.7
169,238.78394,241.6
170,241.80255,226.4
171,224.71182,238.3
172,236.28668,247.2
173,245.54222,250.5
174,251.1407,231.7
175,230.56792,237.4
176,235.08325,243.9
177,242.80121,248.2
178,246.93178,226.9
179,226.47119,228.1
180,226.40584,239.1
181,239.35149,235.8
182,236.30696,238.0
183,238.23303,230.6
184,230.52669,239.5
185,239.3327,223.4
186,223.66609,204.7
187,205.79709,201.3
188,201.37392,201.0
189,200.83325,207.0
190,207.5029,209.7
191,210.7075,189.1
192,189.33574,189.9
193,190.2599,198.7
194,199.32553,197.9
195,198.73206,183.8
196,184.42963,186.7
197,187.267,188.1
198,188.78598,187.1
199,188.19504,181.6
200,182.80647,181.2
201,182.03145,184.0
202,186.146,189.0
203,190.84494,189.1
204,191.15274,190.6
205,192.92236,209.8
206,212.60915,204.3
207,206.22005,211.1
208,212.89758,217.1
209,219.43431,220.7
210,222.68146,208.8
211,212.27519,214.7
212,217.88985,225.4
213,228.12311,228.7
214,228.88927,250.1
215,249.41673,239.7
216,238.93454,231.5
217,230.46786,222.1
218,220.31192,206.5
219,205.11938,204.4
220,202.50711,194.7
221,193.15584,183.9
222,182.19647,191.0
223,190.39331,182.4
224,182.66096,192.9
225,192.59962,199.1
226,199.1825,223.6
227,223.45464,229.8
228,229.12076,217.7
229,217.02713,224.1
230,223.06618,214.4
231,212.88574,204.1
232,201.40248,201.4
233,199.02617,188.6
234,185.95619,173.0
235,170.25945,152.2
236,149.82796,157.0
237,154.56111,146.7
238,144.45195,144.8
239,143.07349,148.2
240,146.41356,144.7
241,142.98659,149.0
242,147.36806,153.7
243,152.06639,147.9
244,146.00713,147.1
245,146.85463,146.1
246,146.09512,144.9
247,144.71573,146.9
248,148.19962,165.2
249,165.5323,168.5
250,169.83313,173.6
251,174.90883,184.9
252,184.85175,178.7
253,178.95262,186.0
254,186.14073,179.1
255,179.04565,169.3
256,170.0939,173.8
257,175.29057,173.7
258,173.92082,176.1
259,175.76724,182.5
260,182.71893,179.1
261,179.06274,163.7
262,162.86487,160.1
263,159.69928,161.1
264,160.6896,153.7
265,152.71872,147.8
266,147.26569,150.9
267,151.29454,148.7
268,147.1806,147.0
269,146.8773,153.9
270,154.63951,157.8
271,158.98132,150.6
272,151.94249,170.4
273,170.2429,177.5
274,177.04315,177.7
275,177.21504,171.9
276,172.99016,159.9
277,160.34773,166.0
278,166.05199,158.9
279,158.63039,157.8
280,158.0821,203.1
281,203.00377,188.5
282,188.76064,178.6
283,178.72351,170.6
284,170.9266,185.4
285,185.6201,175.6
286,176.07152,185.9
287,186.4358,183.0
288,183.39302,189.3
289,189.52585,187.6
290,187.88817,195.1
291,195.47372,197.4
292,197.96327,194.8
293,195.15594,191.5
294,192.0712,193.8
295,194.61383,197.0
296,197.69978,203.7
297,204.60408,199.6
298,200.35345,206.8
299,207.15675,215.6
300,216.11903,214.8
301,215.05989,222.1
302,222.51038,221.2
303,221.72163,212.7
304,214.08096,218.4
305,220.88594,212.6
306,212.55429,217.3
307,219.39053,222.1
308,220.91087,222.4
309,223.97131,213.1
310,215.76495,226.0
311,226.9031,217.2
312,218.06276,239.8
313,242.06326,235.8
314,236.16339,226.2
315,227.84334,232.6
316,233.4857,237.1
317,235.70415,229.3
318,231.96906,239.4
319,239.91652,236.2
320,236.77455,241.4
321,244.56203,266.2
322,268.72952,253.9
323,257.43845,267.0
324,268.5899,278.5
325,282.32233,268.5
326,269.52148,266.6
327,267.1084,252.7
328,253.58748,254.3
329,255.04012,230.0
330,230.10605,229.4
331,230.41644,227.5
332,226.27,220.5
333,217.89317,214.1
334,214.7106,211.9
335,209.00887,199.6
336,199.7257,207.2
337,204.33467,225.3
338,228.6454,206.6
339,205.63457,218.8
340,218.4134,204.9
341,201.78067,217.0
342,212.61893,173.5
343,169.04749,163.0
344,157.97821,140.8
345,139.69363,137.8
346,134.74417,144.1
347,144.39548,153.5
348,150.4623,172.1
349,169.45712,162.5
350,160.9775,172.8
351,170.49791,155.1
352,154.58992,166.0
353,164.6136,174.1
354,172.49248,175.9
355,177.59045,187.0
356,187.83243,185.3
357,185.34238,193.1
358,191.16983,204.2
359,201.42052,189.3
