,close,labels
139,1.0926753,1.0827
140,1.0819297,1.0911
141,1.0894634,1.1455
142,1.1456336,1.0886
143,1.0901039,1.0885
144,1.0781372,1.0934
145,1.091526,1.0821
146,1.0833647,1.0951
147,1.0965254,1.1075
148,1.1116136,0.995
149,0.9962029,1.0579
150,1.0632689,1.0825
151,1.0944139,1.0846
152,1.0931674,1.1128
153,1.1169602,1.0915
154,1.0937417,1.1349
155,1.142745,1.2101
156,1.2229702,1.2004
157,1.2094706,1.1581
158,1.1585699,1.151
159,1.152899,1.2198
160,1.2189491,1.2815
161,1.280661,1.2571
162,1.2563314,1.1902
163,1.1882081,1.2142
164,1.2038943,1.1883
165,1.1800591,1.1892
166,1.1772579,1.1879
167,1.1825252,1.172
168,1.1692681,1.0877
169,1.082292,1.0953
170,1.0889522,1.0406
171,1.0382687,1.0892
172,1.0846983,1.0965
173,1.0939485,1.0569
174,1.0443982,1.0354
175,1.0252655,1.0661
176,1.0602913,1.0326
177,1.0305895,1.0438
178,1.0437835,0.9394
179,0.9392075,0.9452
180,0.94357806,0.9687
181,0.96231645,0.9898
182,0.97650826,0.9983
183,0.9881661,0.9899
184,0.98404616,0.9716
185,0.96695447,0.9211
186,0.9222519,0.8449
187,0.84666544,0.8045
188,0.80167085,0.8255
189,0.82713175,0.8154
190,0.81767,0.8622
191,0.85983926,0.8583
192,0.859296,0.7992
193,0.80222815,0.8392
194,0.840708,0.8393
195,0.8404472,0.7818
196,0.7859381,0.8103
197,0.8152905,0.8262
198,0.83487386,0.8051
199,0.818769,0.7966
200,0.8093617,0.8262
201,0.8407032,0.835
202,0.84029305,0.8798
203,0.8853445,0.9467
204,0.9512317,0.9537
205,0.9585033,0.9941
206,0.992024,0.9115
207,0.9070631,0.9252
208,0.9238817,0.92
209,0.9189894,0.9269
210,0.9286622,0.8515
211,0.85452014,0.8171
212,0.8181239,0.8386
213,0.8392202,0.8297
214,0.8213366,0.8507
215,0.8428859,0.8586
216,0.85059065,0.8324
217,0.8240124,0.8228
218,0.8157031,0.7726
219,0.7656596,0.7791
220,0.7747215,0.7634
221,0.76190096,0.7452
222,0.74231374,0.753
223,0.7506735,0.7399
224,0.7381188,0.7703
225,0.7685277,0.7987
226,0.7956873,0.768
227,0.76412416,0.7732
228,0.76843846,0.7791
229,0.7731981,0.7784
230,0.76663756,0.7617
231,0.74744695,0.7509
232,0.73910636,0.7381
233,0.7273383,0.7199
234,0.711314,0.6368
235,0.62995577,0.5966
236,0.59025455,0.6283
237,0.62303185,0.6118
238,0.60771024,0.618
239,0.61335564,0.6193
240,0.6159692,0.6088
241,0.60676247,0.6111
242,0.6073986,0.6174
243,0.6143318,0.6013
244,0.601028,0.6174
245,0.6224494,0.6284
246,0.63431185,0.6006
247,0.6183013,0.6102
248,0.6292978,0.6555
249,0.6709141,0.6656
250,0.67435247,0.6825
251,0.6836618,0.8314
252,0.8376902,0.8763
253,0.88022035,0.8697
254,0.87265325,0.8253
255,0.832256,0.7591
256,0.7637968,0.8223
257,0.8202923,0.8057
258,0.80538833,0.8012
259,0.80444634,0.8515
260,0.850553,0.8366
261,0.8292802,0.769
262,0.7647518,0.784
263,0.77870655,0.8215
264,0.8174252,0.7769
265,0.7802956,0.7018
266,0.7034299,0.7209
267,0.71994334,0.6967
268,0.70128155,0.6963
269,0.7007192,0.7699
270,0.7724615,0.7508
271,0.75157183,0.7215
272,0.71886563,0.7809
273,0.78125495,0.7839
274,0.7819665,0.7687
275,0.7666932,0.7515
276,0.7500317,0.7127
277,0.71555036,0.754
278,0.75403994,0.7251
279,0.7309172,0.7197
280,0.7235643,0.7207
281,0.72150284,0.7658
282,0.7676365,0.7361
283,0.73699826,0.8029
284,0.8059309,0.7857
285,0.78864354,0.7602
286,0.76299614,0.7748
287,0.77918005,0.7657
288,0.7683267,0.7919
289,0.7967558,0.7935
290,0.7977505,0.7965
291,0.800141,0.8194
292,0.8228745,0.8057
293,0.8068874,0.8373
294,0.83896077,0.8366
295,0.84029174,0.8376
296,0.8414841,0.8428
297,0.8455716,0.8239
298,0.82647574,0.8327
299,0.8303215,0.858
300,0.8570882,0.8641
301,0.86326194,0.8577
302,0.8588134,0.8613
303,0.8609684,0.8148
304,0.8129889,0.8277
305,0.8210386,0.824
306,0.82063013,0.8432
307,0.8378389,0.826
308,0.82230383,0.8164
309,0.8128216,0.7595
310,0.7512988,0.7871
311,0.78198606,0.7549
312,0.7517204,0.7622
313,0.7601015,0.7543
314,0.75753796,0.6948
315,0.6976039,0.7152
316,0.7149745,0.7232
317,0.7243967,0.7262
318,0.72763455,0.7858
319,0.78486884,0.7808
320,0.7782013,0.7519
321,0.7483256,0.7699
322,0.76583564,0.7749
323,0.7709039,0.7517
324,0.7480414,0.7328
325,0.7252831,0.7179
326,0.7125664,0.7057
327,0.7006858,0.6981
328,0.69134724,0.6931
329,0.68520045,0.642
330,0.6374718,0.6522
331,0.6495135,0.6428
332,0.6399942,0.6116
333,0.6127717,0.5845
334,0.58109266,0.607
335,0.60363215,0.6143
336,0.60970193,0.6047
337,0.5992636,0.6459
338,0.63538766,0.5981
339,0.58945215,0.6022
340,0.58837306,0.5808
341,0.56560457,0.5662
342,0.5552273,0.4873
343,0.47912562,0.513
344,0.5082232,0.4172
345,0.41223562,0.3856
346,0.38225636,0.4228
347,0.41796643,0.4262
348,0.4225534,0.4481
349,0.44434026,0.4231
350,0.41997722,0.438
351,0.43576562,0.4056
352,0.4025833,0.4205
353,0.4177537,0.4101
354,0.40739578,0.4145
355,0.4110292,0.4218
356,0.4177377,0.4052
357,0.40163824,0.4086
358,0.40563616,0.406
359,0.40538743,0.392
