,close,labels
87,1.0728835,1.1918
88,1.198553,1.1459
89,1.1532348,1.1408
90,1.15039,1.1002
91,1.1040509,1.1856
92,1.1941493,1.2362
93,1.250726,1.2533
94,1.2396758,1.2907
95,1.275673,1.2548
96,1.2409672,1.3076
97,1.2933782,1.3894
98,1.3800968,1.1292
99,1.1256593,1.0998
100,1.0922891,1.0868
101,1.0836415,1.0552
102,1.0551776,1.0787
103,1.0760769,1.1181
104,1.1136384,1.0643
105,1.0614046,1.0963
106,1.0914841,1.1207
107,1.1044539,1.0902
108,1.0719311,1.0661
109,1.0623568,1.0751
110,1.0730089,1.0483
111,1.0415754,0.9216
112,0.9156693,0.8743
113,0.869859,1.0033
114,0.9977604,1.0016
115,0.9943609,0.944
116,0.9412159,0.94
117,0.94046384,0.9436
118,0.95234424,0.9218
119,0.92891914,0.8928
120,0.90043986,0.9268
121,0.9318186,0.9533
122,0.960415,1.0422
123,1.0467877,1.0359
124,1.0384094,1.0552
125,1.0565811,1.0425
126,1.0529603,1.0839
127,1.0893984,1.0765
128,1.0807343,1.0678
129,1.0674313,1.0636
130,1.0657816,1.1604
131,1.1626055,1.1352
132,1.1375855,1.1364
133,1.1374469,1.1018
134,1.098493,1.1275
135,1.123731,1.1336
136,1.1315339,1.1413
137,1.1451614,1.1343
138,1.1313834,1.0944
139,1.092047,1.0827
140,1.0813311,1.0911
141,1.088878,1.1455
142,1.1450746,1.0886
143,1.0894978,1.0885
144,1.076642,1.0934
145,1.0899217,1.0821
146,1.0815297,1.0951
147,1.0946474,1.1075
148,1.1098225,0.995
149,0.9945181,1.0579
150,1.0617809,1.0825
151,1.0928955,1.0846
152,1.0915034,1.1128
153,1.116231,1.0915
154,1.0935019,1.1349
155,1.1432397,1.2101
156,1.2232352,1.2004
157,1.2090201,1.1581
158,1.1583529,1.151
159,1.1533833,1.2198
160,1.2192374,1.2815
161,1.2811496,1.2571
162,1.2567933,1.1902
163,1.1884983,1.2142
164,1.2042824,1.1883
165,1.1808652,1.1892
166,1.1777658,1.1879
167,1.1834265,1.172
168,1.1694832,1.0877
169,1.0819671,1.0953
170,1.0885986,1.0406
171,1.0382982,1.0892
172,1.0842634,1.0965
173,1.0937223,1.0569
174,1.0441307,1.0354
175,1.0254732,1.0661
176,1.0605402,1.0326
177,1.0305088,1.0438
178,1.0432978,0.9394
179,0.938444,0.9452
180,0.94277257,0.9687
181,0.9617177,0.9898
182,0.9763376,0.9983
183,0.98545146,0.9899
184,0.9810115,0.9716
185,0.96386755,0.9211
186,0.9190886,0.8449
187,0.84368616,0.8045
188,0.7989575,0.8255
189,0.82430404,0.8154
190,0.81490934,0.8622
191,0.8572617,0.8583
192,0.856576,0.7992
193,0.79948753,0.8392
194,0.83808225,0.8393
195,0.83784854,0.7818
196,0.7832715,0.8103
197,0.812679,0.8262
198,0.83226806,0.8051
199,0.816218,0.7966
200,0.8070755,0.8262
201,0.83853006,0.835
202,0.83845145,0.8798
203,0.8833289,0.9467
204,0.9490911,0.9537
205,0.9562348,0.9941
206,0.9898392,0.9115
207,0.9047052,0.9252
208,0.9212224,0.92
209,0.916256,0.9269
210,0.9258584,0.8515
211,0.8517657,0.8171
212,0.81550777,0.8386
213,0.836623,0.8297
214,0.82266754,0.8507
215,0.84429216,0.8586
216,0.85218585,0.8324
217,0.8255936,0.8228
218,0.8172627,0.7726
219,0.76728976,0.7791
220,0.77642345,0.7634
221,0.7636507,0.7452
222,0.74408805,0.753
223,0.7519796,0.7399
224,0.73937345,0.7703
225,0.76987237,0.7987
226,0.79717696,0.768
227,0.76556593,0.7732
228,0.769919,0.7791
229,0.7747488,0.7784
230,0.76759106,0.7617
231,0.7485204,0.7509
232,0.74093413,0.7381
233,0.7293935,0.7199
234,0.7130847,0.6368
235,0.6315152,0.5966
236,0.5917393,0.6283
237,0.62430775,0.6118
238,0.60896206,0.618
239,0.6147677,0.6193
240,0.61734825,0.6088
241,0.60816246,0.6111
242,0.6089403,0.6174
243,0.6156877,0.6013
244,0.6027199,0.6174
245,0.6252415,0.6284
246,0.63711095,0.6006
247,0.61885214,0.6102
248,0.6310251,0.6555
249,0.6737767,0.6656
250,0.67782956,0.6825
251,0.6873689,0.8314
252,0.8397499,0.8763
253,0.88296837,0.8697
254,0.87547904,0.8253
255,0.8343333,0.7591
256,0.76664126,0.8223
257,0.8238541,0.8057
258,0.80819005,0.8012
259,0.8067207,0.8515
260,0.853794,0.8366
261,0.8330657,0.769
262,0.76758933,0.784
263,0.7819307,0.8215
264,0.8204832,0.7769
265,0.7822803,0.7018
266,0.70651144,0.7209
267,0.7235311,0.6967
268,0.70370775,0.6963
269,0.7036163,0.7699
270,0.77576697,0.7508
271,0.7549934,0.7215
272,0.72253287,0.7809
273,0.78094184,0.7839
274,0.78115016,0.7687
275,0.76593816,0.7515
276,0.7493437,0.7127
277,0.7152069,0.754
278,0.7531764,0.7251
279,0.73070174,0.7197
280,0.7225958,0.7207
281,0.7205621,0.7658
282,0.7670306,0.7361
283,0.73619443,0.8029
284,0.80543405,0.7857
285,0.78788215,0.7602
286,0.7622267,0.7748
287,0.7785936,0.7657
288,0.7674317,0.7919
289,0.79625976,0.7935
290,0.79694366,0.7965
291,0.79935277,0.8194
292,0.82216465,0.8057
293,0.8060825,0.8373
294,0.83840084,0.8366
295,0.8398564,0.8376
296,0.84079736,0.8428
297,0.84474635,0.8239
298,0.82577515,0.8327
299,0.82967407,0.858
300,0.8567275,0.8641
301,0.8626854,0.8577
302,0.85835946,0.8613
303,0.8601596,0.8148
304,0.8130814,0.8277
305,0.8205339,0.824
306,0.8196958,0.8432
307,0.83779037,0.826
308,0.8218686,0.8164
309,0.8126922,0.7595
310,0.750725,0.7871
311,0.7811027,0.7549
312,0.75125706,0.7622
313,0.76001,0.7543
314,0.7573236,0.6948
315,0.6982744,0.7152
316,0.7158304,0.7232
317,0.72442293,0.7262
318,0.7277253,0.7858
319,0.785316,0.7808
320,0.77840817,0.7519
321,0.7482703,0.7699
322,0.76563,0.7749
323,0.7706116,0.7517
324,0.74775565,0.7328
325,0.7248597,0.7179
326,0.71175927,0.7057
327,0.7003499,0.6981
328,0.69144577,0.6931
329,0.68518126,0.642
330,0.6368596,0.6522
331,0.6492199,0.6428
332,0.64013886,0.6116
333,0.61258876,0.5845
334,0.58368826,0.607
335,0.6060881,0.6143
336,0.61231506,0.6047
337,0.6019004,0.6459
338,0.6384982,0.5981
339,0.5918684,0.6022
340,0.5915219,0.5808
341,0.5688715,0.5662
342,0.55739224,0.4873
343,0.48140407,0.513
344,0.51034087,0.4172
345,0.41472954,0.3856
346,0.38455483,0.4228
347,0.42061445,0.4262
348,0.42492142,0.4481
349,0.4467947,0.4231
350,0.42233643,0.438
351,0.43803817,0.4056
352,0.40505204,0.4205
353,0.42013386,0.4101
354,0.4097801,0.4145
355,0.41353306,0.4218
356,0.42027092,0.4052
357,0.40403646,0.4086
358,0.40797257,0.406
359,0.40741235,0.392
