,close,labels
114,244.12943,249.1
115,248.48485,233.6
116,232.51443,235.8
117,234.19608,234.2
118,233.85637,234.3
119,234.98692,229.6
120,229.67226,233.6
121,233.88719,251.1
122,251.667,257.5
123,258.33487,252.8
124,254.05878,259.3
125,260.3397,264.8
126,265.70804,270.8
127,271.57565,286.5
128,287.00647,277.8
129,278.37515,277.9
130,278.43817,278.4
131,278.75366,270.0
132,270.13672,276.7
133,276.925,277.2
134,277.22067,274.3
135,274.04337,266.8
136,266.3774,274.1
137,273.68573,268.0
138,267.81897,261.1
139,261.20538,256.5
140,256.5552,255.0
141,255.19542,260.0
142,260.773,271.0
143,271.74048,266.3
144,266.5585,267.3
145,266.88696,289.3
146,289.06226,286.6
147,286.4073,279.9
148,279.65137,255.6
149,255.63637,267.2
150,267.22083,269.0
151,269.04047,263.3
152,263.0657,274.9
153,274.30252,271.1
154,270.48608,275.0
155,274.63617,266.1
156,266.05463,260.7
157,261.08893,255.0
158,255.3584,259.9
159,259.67313,266.8
160,266.42532,275.0
161,274.72623,289.4
162,289.42664,267.1
163,267.15305,263.8
164,263.25043,260.7
165,259.5338,270.7
166,269.33264,275.0
167,273.5228,268.1
168,267.09137,240.7
169,240.05696,241.6
170,240.79514,226.4
171,225.2508,238.3
172,237.4422,247.2
173,246.65143,250.5
174,249.81491,231.7
175,230.55363,237.4
176,236.48143,243.9
177,243.27484,248.2
178,247.57376,226.9
179,226.26457,228.1
180,227.46277,239.1
181,238.47545,235.8
182,234.55675,238.0
183,239.41351,230.6
184,231.22588,239.5
185,239.57246,223.4
186,223.98882,204.7
187,207.3956,201.3
188,202.23051,201.0
189,200.98283,207.0
190,207.99023,209.7
191,212.0846,189.1
192,190.07523,189.9
193,190.84058,198.7
194,200.0282,197.9
195,199.7401,183.8
196,185.25797,186.7
197,187.86473,188.1
198,189.2237,187.1
199,188.88486,181.6
200,183.54073,181.2
201,181.84084,184.0
202,186.99771,189.0
203,191.48428,189.1
204,191.75447,190.6
205,193.68471,209.8
206,214.2619,204.3
207,207.16357,211.1
208,213.2954,217.1
209,220.0891,220.7
210,222.50742,208.8
211,213.50145,214.7
212,219.53221,225.4
213,229.865,228.7
214,228.80347,250.1
215,249.94394,239.7
216,239.23065,231.5
217,230.68127,222.1
218,221.40617,206.5
219,205.66618,204.4
220,203.8452,194.7
221,194.49449,183.9
222,184.44707,191.0
223,191.97406,182.4
224,183.0905,192.9
225,193.6177,199.1
226,199.55042,223.6
227,223.62769,229.8
228,229.61826,217.7
229,217.11908,224.1
230,222.96477,214.4
231,212.51956,204.1
232,202.25569,201.4
233,199.41199,188.6
234,186.60843,173.0
235,171.23314,152.2
236,150.54037,157.0
237,155.56798,146.7
238,145.5603,144.8
239,143.66637,148.2
240,147.07945,144.7
241,143.67003,149.0
242,148.04701,153.7
243,152.90605,147.9
244,147.72945,147.1
245,147.84428,146.1
246,147.11852,144.9
247,146.23236,146.9
248,148.34578,165.2
249,166.6843,168.5
250,169.9425,173.6
251,174.7544,184.9
252,185.8641,178.7
253,179.68413,186.0
254,187.05064,179.1
255,180.27716,169.3
256,170.56406,173.8
257,174.79533,173.7
258,174.36067,176.1
259,176.67635,182.5
260,182.99448,179.1
261,179.43022,163.7
262,163.96158,160.1
263,160.40843,161.1
264,161.39334,153.7
265,154.09091,147.8
266,148.40628,150.9
267,151.5141,148.7
268,149.48029,147.0
269,148.24225,153.9
270,155.34785,157.8
271,159.187,150.6
272,151.67487,170.4
273,170.18246,177.5
274,178.24329,177.7
275,177.8477,171.9
276,167.27728,159.9
277,160.4624,166.0
278,167.4692,158.9
279,160.1951,157.8
280,156.73734,203.1
281,204.25148,188.5
282,187.94815,178.6
283,179.24722,170.6
284,170.54576,185.4
285,186.12025,175.6
286,175.5618,185.9
287,186.42232,183.0
288,184.10522,189.3
289,190.43506,187.6
290,188.07462,195.1
291,195.39922,197.4
292,197.41417,194.8
293,195.91756,191.5
294,191.6301,193.8
295,193.78539,197.0
296,198.06111,203.7
297,204.16203,199.6
298,200.8452,206.8
299,208.75894,215.6
300,216.04893,214.8
301,216.11212,222.1
302,222.38771,221.2
303,221.38187,212.7
304,215.03525,218.4
305,221.43892,212.6
306,212.70473,217.3
307,220.75339,222.1
308,221.332,222.4
309,226.21962,213.1
310,216.15033,226.0
311,227.0098,217.2
312,219.11874,239.8
313,242.88347,235.8
314,236.3972,226.2
315,229.07137,232.6
316,233.95535,237.1
317,237.05687,229.3
318,234.33223,239.4
319,240.10628,236.2
320,238.50635,241.4
321,245.89925,266.2
322,268.69467,253.9
323,257.67026,267.0
324,268.1939,278.5
325,282.54047,268.5
326,268.52264,266.6
327,267.5804,252.7
328,253.98322,254.3
329,255.15552,230.0
330,230.28543,229.4
331,230.75398,227.5
332,226.20685,220.5
333,219.32405,214.1
334,213.49252,211.9
335,210.79008,199.6
336,198.86395,207.2
337,206.08315,225.3
338,224.37312,206.6
339,204.59335,218.8
340,216.47968,204.9
341,201.93861,217.0
342,213.98878,173.5
343,170.82709,163.0
344,160.71574,140.8
345,139.30505,137.8
346,136.13762,144.1
347,142.82101,153.5
348,151.79187,172.1
349,170.73085,162.5
350,161.48532,172.8
351,171.94533,155.1
352,154.68562,166.0
353,165.62701,174.1
354,173.96811,175.9
355,176.2597,187.0
356,186.95114,185.3
357,184.96162,193.1
358,192.5713,204.2
359,203.93654,189.3
