,close,labels
157,4555.6753,4474.24
158,4484.0054,4518.0
159,4534.958,4612.59
160,4621.94,4807.98
161,4814.0337,4732.33
162,4735.9595,4628.78
163,4626.0312,4719.0
164,4680.6675,4665.46
165,4641.3657,4644.28
166,4594.797,4626.5
167,4612.758,4563.78
168,4563.587,4209.76
169,4194.6455,4287.8
170,4258.1616,3996.9
171,3995.6404,4294.76
172,4287.081,4412.17
173,4429.177,4258.31
174,4222.564,4085.97
175,4061.618,4339.44
176,4337.7363,4269.36
177,4282.0327,4524.85
178,4552.642,4041.2
179,4060.155,4095.29
180,4104.3115,4294.78
181,4272.6396,4444.53
182,4416.828,4630.26
183,4614.507,4582.95
184,4587.7983,4511.21
185,4509.579,4215.73
186,4229.2954,4117.25
187,4088.383,4196.44
188,4149.1772,4347.59
189,4332.964,4306.4
190,4298.9995,4436.91
191,4388.8037,4105.64
192,4076.8638,3897.94
193,3893.2117,4089.37
194,4077.4907,4130.0
195,4110.216,3781.93
196,3776.0889,3858.99
197,3849.5369,4019.08
198,4013.7703,3958.11
199,3961.7615,3875.42
200,3873.9004,3959.93
201,3973.7683,3924.14
202,3927.0579,3944.73
203,3952.8367,4014.15
204,4017.127,3979.51
205,3979.0027,4111.41
206,4082.096,4046.36
207,4004.2512,4094.83
208,4071.2578,4063.56
209,4040.7334,4037.23
210,4029.2554,3792.75
211,3793.2402,3630.19
212,3622.5808,3709.27
213,3705.3774,3676.23
214,3650.627,3765.54
215,3733.0632,3828.27
216,3783.8716,3765.89
217,3718.6768,3785.11
218,3749.8108,3540.63
219,3504.569,3406.81
220,3387.2944,3199.24
221,3191.811,3080.95
222,3064.0093,3151.97
223,3141.842,3082.68
224,3075.0063,3239.72
225,3234.3633,3371.26
226,3355.8074,3240.61
227,3223.3406,3307.42
228,3286.5667,3326.04
229,3301.5676,3346.88
230,3290.8188,3209.67
231,3149.183,3159.85
232,3117.6401,3084.02
233,3039.6458,3001.48
234,2964.5046,2568.15
235,2536.3262,2412.18
236,2381.6558,2539.01
237,2521.4592,2439.29
238,2427.8604,2458.83
239,2448.612,2462.99
240,2460.0352,2424.25
241,2428.6428,2544.99
242,2540.4412,2601.43
243,2598.3708,2601.68
244,2620.998,2686.94
245,2704.191,2787.23
246,2805.552,2680.67
247,2702.5374,2695.46
248,2713.3225,2994.99
249,3019.069,3012.65
250,3022.37,3054.99
251,3053.566,3139.77
252,3137.8818,3116.69
253,3111.7148,3243.94
254,3243.3738,3072.49
255,3088.4675,2927.54
256,2937.9775,2918.88
257,2912.404,2871.13
258,2857.6843,2929.75
259,2916.7434,3183.52
260,3162.6562,3122.3
261,3100.2273,2891.87
262,2876.7358,2779.48
263,2762.4307,2763.63
264,2749.6602,2621.99
265,2621.0107,2568.02
266,2568.0603,2636.29
267,2625.2053,2579.71
268,2589.4114,2596.2
269,2608.5593,2768.49
270,2777.5193,2779.47
271,2779.735,2616.79
272,2602.41,2920.95
273,2909.762,2976.33
274,2958.6663,2947.3
275,2927.5728,2833.99
276,2821.3467,2622.1
277,2619.6655,2665.15
278,2655.4197,2551.29
279,2539.2512,2491.12
280,2481.1792,2575.97
281,2563.8257,2726.98
282,2720.4797,2606.7
283,2602.5413,2556.86
284,2562.2678,2568.8
285,2575.581,2515.65
286,2529.2803,2589.41
287,2602.528,2617.73
288,2623.9963,2773.81
289,2781.0122,2811.92
290,2823.1501,2938.92
291,2952.8533,2950.84
292,2967.5454,2861.38
293,2875.7285,2890.03
294,2905.2483,2969.64
295,2991.7976,3036.0
296,3057.9382,3110.76
297,3134.4802,3102.14
298,3121.995,3145.0
299,3156.1587,3295.65
300,3315.7468,3332.92
301,3350.213,3400.51
302,3420.7273,3385.79
303,3403.4988,3281.51
304,3293.2407,3455.21
305,3450.7676,3443.77
306,3442.5535,3521.91
307,3518.3936,3519.5
308,3520.3362,3406.99
309,3404.524,3168.51
310,3152.2417,3227.19
311,3215.076,3192.39
312,3186.7036,3258.57
313,3247.6665,3203.04
314,3194.0215,2979.74
315,2972.7083,3027.66
316,3016.8865,3118.28
317,3112.5254,3021.98
318,3019.7856,3040.56
319,3037.1206,3059.3
320,3050.467,2988.06
321,2978.5964,3055.56
322,3045.11,3101.77
323,3091.621,3076.04
324,3071.946,2983.58
325,2967.684,2962.39
326,2952.5781,2933.03
327,2927.125,2921.0
328,2908.578,3006.62
329,2989.9648,2809.67
330,2800.2153,2888.96
331,2882.6013,2936.93
332,2926.792,2817.13
333,2817.4084,2726.66
334,2715.239,2824.81
335,2811.2178,2856.54
336,2840.7324,2781.7
337,2761.0774,2940.64
338,2905.5227,2747.97
339,2720.1292,2692.85
340,2654.3943,2635.34
341,2592.5386,2519.71
342,2482.3376,2228.55
343,2197.2256,2342.05
344,2318.2488,2084.99
345,2057.6284,1960.22
346,1938.323,2009.69
347,1980.8453,2056.48
348,2034.5585,2145.29
349,2122.8079,2023.66
350,2004.0255,2090.72
351,2076.3696,1915.11
352,1899.035,2019.55
353,2005.0632,1959.08
354,1944.0254,1975.07
355,1953.8523,2043.19
356,2019.7628,1973.32
357,1954.7644,1979.41
358,1964.1251,1942.63
359,1937.9081,1792.23
