TIMESTAMP,TAB_OPEN_PRICE_USD,TAB_HIGH_PRICE_USD,TAB_LOW_PRICE_USD,TAB_CLOSE_PRICE_USD,TAB_VOLUME_USD,TAB_DIVIDENDS_USD,TAB_STOCK_SPLITS_USD
2022-03-10 00:00:00+00:00,0.009345999918878078,0.01396199967712164,0.003126000054180622,0.013371000066399574,3059,0.0,0.0
2022-03-11 00:00:00+00:00,0.013371000066399574,0.013919999822974205,0.0031969998963177204,0.011455999687314034,3105,0.0,0.0
2022-03-12 00:00:00+00:00,0.01145699992775917,0.013841000385582447,0.003495000069960952,0.006302000023424625,3075,0.0,0.0
2022-03-13 00:00:00+00:00,0.006300999782979488,0.013571999967098236,0.0035500000230968,0.006426999811083078,2488,0.0,0.0
2022-03-14 00:00:00+00:00,0.006426999811083078,0.013898000121116638,0.0028230000752955675,0.006874999962747097,2678,0.0,0.0
2022-03-15 00:00:00+00:00,0.006874999962747097,0.01398599985986948,0.003922999836504459,0.004834999796003103,2717,0.0,0.0
2022-03-16 00:00:00+00:00,0.004834999796003103,0.01117900013923645,0.004015000071376562,0.004207999911159277,1774,0.0,0.0
2022-03-17 00:00:00+00:00,0.004207999911159277,0.05099799856543541,0.004052999895066023,0.011682000011205673,5130,0.0,0.0
2022-03-18 00:00:00+00:00,0.011682000011205673,0.03832300007343292,0.010053999722003937,0.010590000078082085,4477,0.0,0.0
2022-03-19 00:00:00+00:00,0.010590000078082085,0.044766999781131744,0.004430999979376793,0.006531999912112951,4381,0.0,0.0
2022-03-20 00:00:00+00:00,0.006531999912112951,0.04263800010085106,0.004288000054657459,0.021776000037789345,4828,0.0,0.0
2022-03-21 00:00:00+00:00,0.021776000037789345,0.038088999688625336,0.0065390001982450485,0.009800000116229057,5344,0.0,0.0
2022-03-22 00:00:00+00:00,0.009800000116229057,0.04479200020432472,0.007031000219285488,0.011036000214517117,5394,0.0,0.0
2022-03-23 00:00:00+00:00,0.011036000214517117,0.04867599904537201,0.007176999934017658,0.01696000061929226,5483,0.0,0.0
2022-03-24 00:00:00+00:00,0.01696000061929226,0.04464799910783768,0.006703999824821949,0.010723999701440334,5366,0.0,0.0
2022-03-25 00:00:00+00:00,0.010723999701440334,0.042704999446868896,0.006508000195026398,0.01621299982070923,5442,0.0,0.0
2022-03-26 00:00:00+00:00,0.01621299982070923,0.04464999958872795,0.006742000114172697,0.009204000234603882,5652,0.0,0.0
2022-03-27 00:00:00+00:00,0.009204000234603882,0.03984899818897247,0.00787500012665987,0.014010000042617321,4913,0.0,0.0
2022-03-28 00:00:00+00:00,0.014010000042617321,0.017642000690102577,0.007583000231534243,0.008925000205636024,3976,0.0,0.0
2022-03-29 00:00:00+00:00,0.008925000205636024,0.013333000242710114,0.007571999914944172,0.008353999815881252,3047,0.0,0.0
2022-03-30 00:00:00+00:00,0.008353999815881252,0.01320900022983551,0.007588000036776066,0.010551000013947487,3294,0.0,0.0
2022-03-31 00:00:00+00:00,0.01054999977350235,0.014937999658286572,0.00761099997907877,0.008190000429749489,3537,0.0,0.0
2022-04-01 00:00:00+00:00,0.008190000429749489,0.008717999793589115,0.008190000429749489,0.008715000003576279,15,0.0,0.0
2022-04-02 00:00:00+00:00,0.008715000003576279,0.019009999930858612,0.008715000003576279,0.0190069992095232,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0190069992095232,0.019013000652194023,0.01900400035083294,0.019005000591278076,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.019005000591278076,0.019008999690413475,0.019003000110387802,0.01900400035083294,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.01900400035083294,0.019007999449968338,0.019001999869942665,0.01900400035083294,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.01900400035083294,0.019008999690413475,0.019001999869942665,0.019003000110387802,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.019003000110387802,0.019008999690413475,0.019001999869942665,0.019005000591278076,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.019005000591278076,0.019009999930858612,0.019003000110387802,0.019005000591278076,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.019005000591278076,0.01901100017130375,0.019003000110387802,0.0190069992095232,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.0190069992095232,0.01901100017130375,0.019005000591278076,0.019006000831723213,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.019006000831723213,0.01901100017130375,0.01900400035083294,0.0190069992095232,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.0190069992095232,0.019009999930858612,0.008713999763131142,0.008716000244021416,14,0.0,0.0
2022-04-13 00:00:00+00:00,0.008716000244021416,0.019007999449968338,0.00871300045400858,0.019005000591278076,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.019005000591278076,0.019007999449968338,0.019000999629497528,0.019001999869942665,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.019001999869942665,0.019007999449968338,0.019000999629497528,0.01900400035083294,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.01900400035083294,0.0190069992095232,0.019001999869942665,0.019006000831723213,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.019005000591278076,0.019007999449968338,0.019003000110387802,0.019006000831723213,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.019006000831723213,0.019009999930858612,0.019003000110387802,0.01900400035083294,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.01900400035083294,0.019007999449968338,0.019003000110387802,0.019006000831723213,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0190069992095232,0.04002099856734276,0.01900400035083294,0.040008001029491425,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.040008001029491425,0.04002000018954277,0.040004998445510864,0.04000600054860115,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.04000600054860115,0.040015000849962234,0.04000300168991089,0.04000899940729141,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.04000899940729141,0.040015000849962234,0.040004000067710876,0.04000899940729141,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.04000899940729141,0.040017999708652496,0.04000699892640114,0.04001399874687195,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.04001399874687195,0.04001599922776222,0.040004000067710876,0.04000600054860115,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.040004998445510864,0.040010999888181686,0.0400019995868206,0.04000300168991089,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0400019995868206,0.040010999888181686,0.040001001209020615,0.04000600054860115,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.04000600054860115,0.040011998265981674,0.040001001209020615,0.040008001029491425,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.040008001029491425,0.0400100015103817,0.03999900072813034,0.040001001209020615,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.03999999910593033,0.0400100015103817,0.03999900072813034,0.04000600054860115,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.04000600054860115,0.040015000849962234,0.040004000067710876,0.040004000067710876,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.040004000067710876,0.040010999888181686,0.039997000247240067,0.039997998625040054,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.039997998625040054,0.04000899940729141,0.03999599814414978,0.0400019995868206,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.040001001209020615,0.04000600054860115,0.039997998625040054,0.0400019995868206,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0400019995868206,0.040008001029491425,0.039997000247240067,0.03999999910593033,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.03999999910593033,0.04000899940729141,0.039997000247240067,0.03999900072813034,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.03999900072813034,0.0400019995868206,0.039990998804569244,0.039997000247240067,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.039997000247240067,0.04000300168991089,0.03999000042676926,0.039994001388549805,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.03999499976634979,0.040004998445510864,0.039990998804569244,0.03999599814414978,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.039997998625040054,0.040004998445510864,0.03998799994587898,0.03999200090765953,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.03999200090765953,0.03999999910593033,0.0397379994392395,0.03983499854803085,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.03983499854803085,0.0399090014398098,0.03793900087475777,0.039903998374938965,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0399009995162487,0.03996799886226654,0.039877999573946,0.03993000090122223,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.03993000090122223,0.03995899856090546,0.03991200029850006,0.03995100036263466,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.03995100036263466,0.039962999522686005,0.0399399995803833,0.039962999522686005,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.039962999522686005,0.03996500000357628,0.006237000226974487,0.014116999693214893,5588,0.0,0.0
2022-05-17 00:00:00+00:00,0.014116999693214893,0.034928999841213226,0.0061530000530183315,0.007548999972641468,8619,0.0,0.0
2022-05-18 00:00:00+00:00,0.007548999972641468,0.042635999619960785,0.006300000008195639,0.013744999654591084,8635,0.0,0.0
2022-05-19 00:00:00+00:00,0.013744999654591084,0.035068001598119736,0.006029999814927578,0.019633999094367027,8483,0.0,0.0
2022-05-20 00:00:00+00:00,0.019633999094367027,0.03383199870586395,0.006221000105142593,0.022329000756144524,8333,0.0,0.0
2022-05-21 00:00:00+00:00,0.02233099937438965,0.044415999203920364,0.006035999860614538,0.021453000605106354,10153,0.0,0.0
2022-05-22 00:00:00+00:00,0.021453000605106354,0.039820000529289246,0.011208999902009964,0.026789000257849693,13302,0.0,0.0
2022-05-23 00:00:00+00:00,0.026789000257849693,0.04177200049161911,0.0118410000577569,0.019368000328540802,14467,0.0,0.0
2022-05-24 00:00:00+00:00,0.019367000088095665,0.04460199922323227,0.018300000578165054,0.01944500021636486,15382,0.0,0.0
2022-05-25 00:00:00+00:00,0.01944500021636486,0.04331300035119057,0.0180440004914999,0.024958999827504158,15426,0.0,0.0
2022-05-26 00:00:00+00:00,0.024958999827504158,0.04314500093460083,0.018201999366283417,0.024824000895023346,15395,0.0,0.0
2022-05-27 00:00:00+00:00,0.024824000895023346,0.04459099844098091,0.01829499937593937,0.022846000269055367,15369,0.0,0.0
2022-05-28 00:00:00+00:00,0.017198000103235245,0.04062600061297417,0.011296000331640244,0.01853800006210804,11426,0.0,0.0
2022-05-29 00:00:00+00:00,0.01853800006210804,0.040741998702287674,0.01165200024843216,0.016222000122070312,11593,0.0,0.0
2022-05-30 00:00:00+00:00,0.016222000122070312,0.04347899928689003,0.01143800001591444,0.026944000273942947,11490,0.0,0.0
2022-05-31 00:00:00+00:00,0.026944000273942947,0.03478100150823593,0.011490000411868095,0.02300499938428402,11456,0.0,0.0
2022-06-01 00:00:00+00:00,0.023003999143838882,0.029870999976992607,0.011276000179350376,0.015038000419735909,11151,0.0,0.0
2022-06-02 00:00:00+00:00,0.015037000179290771,0.029471000656485558,0.011495999991893768,0.013441000133752823,11031,0.0,0.0
2022-06-03 00:00:00+00:00,0.013441000133752823,0.028237000107765198,0.01167100016027689,0.014472000300884247,10977,0.0,0.0
2022-06-04 00:00:00+00:00,0.01447299961000681,0.029802000150084496,0.011370999738574028,0.019531000405550003,10797,0.0,0.0
2022-06-05 00:00:00+00:00,0.019531000405550003,0.025791000574827194,0.011257000267505646,0.018231000751256943,10667,0.0,0.0
2022-06-06 00:00:00+00:00,0.018231000751256943,0.02592499926686287,0.011246000416576862,0.023767000064253807,10630,0.0,0.0
2022-06-07 00:00:00+00:00,0.02376599982380867,0.02595899999141693,0.011452999897301197,0.014546999707818031,10661,0.0,0.0
2022-06-08 00:00:00+00:00,0.014546999707818031,0.025968000292778015,0.011446000076830387,0.016752000898122787,10754,0.0,0.0
2022-06-09 00:00:00+00:00,0.016752000898122787,0.02589300088584423,0.011494999751448631,0.01574300043284893,10780,0.0,0.0
2022-06-10 00:00:00+00:00,0.015744000673294067,0.025848999619483948,0.011384000070393085,0.021328000351786613,10706,0.0,0.0
2022-06-11 00:00:00+00:00,0.021328000351786613,0.025874000042676926,0.011505000293254852,0.017789000645279884,10703,0.0,0.0
2022-06-12 00:00:00+00:00,0.017789000645279884,0.025960000231862068,0.011296000331640244,0.02104399912059307,10613,0.0,0.0
2022-06-13 00:00:00+00:00,0.02104399912059307,0.025787999853491783,0.011509000323712826,0.011528000235557556,10693,0.0,0.0
2022-06-14 00:00:00+00:00,0.011528000235557556,0.02555599994957447,0.011491999961435795,0.01527199987322092,10656,0.0,0.0
2022-06-15 00:00:00+00:00,0.015270999632775784,0.02595200017094612,0.011331000365316868,0.021655000746250153,10685,0.0,0.0
2022-06-16 00:00:00+00:00,0.021655000746250153,0.021655000746250153,0.013384000398218632,0.013388000428676605,44,0.0,0.0
2022-06-17 00:00:00+00:00,0.013388000428676605,0.039962999522686005,0.013384999707341194,0.03996099904179573,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.03996099904179573,0.03996200114488602,0.03993799909949303,0.03994699940085411,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.03994600102305412,0.03996000066399574,0.03993900120258331,0.03995899856090546,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.03995800018310547,0.03996400162577629,0.03994499891996384,0.03995800018310547,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.03995899856090546,0.03996799886226654,0.039955999702215195,0.03996400162577629,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.03996400162577629,0.03996500000357628,0.03995500132441521,0.03996400162577629,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.03996400162577629,0.039972998201847076,0.039955999702215195,0.0399710014462471,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.039969999343156815,0.039980001747608185,0.03996500000357628,0.039972998201847076,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.039972998201847076,0.039983998984098434,0.0399710014462471,0.03998199850320816,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.03998199850320816,0.039983998984098434,0.03997499868273735,0.03997600078582764,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.03997800126671791,0.039983998984098434,0.03995899856090546,0.03996400162577629,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.03996400162577629,0.03996500000357628,0.03995100036263466,0.03995300084352493,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.03995399922132492,0.03996200114488602,0.03994100168347359,0.03995500132441521,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.03995500132441521,0.03996400162577629,0.03994999825954437,0.03995300084352493,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.03995399922132492,0.03996500000357628,0.0399480015039444,0.03995500132441521,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.03995399922132492,0.03996500000357628,0.03995300084352493,0.03995800018310547,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.03995800018310547,0.03996500000357628,0.039955999702215195,0.039962999522686005,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.039962999522686005,0.03996900096535683,0.03996000066399574,0.03996400162577629,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.03996500000357628,0.039969999343156815,0.03995700180530548,0.03996400162577629,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.03996400162577629,0.03996900096535683,0.03995800018310547,0.03996400162577629,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.03996400162577629,0.039980001747608185,0.03996099904179573,0.03997800126671791,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.03997600078582764,0.03998300060629845,0.0399710014462471,0.039976999163627625,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.039976999163627625,0.03998300060629845,0.039972998201847076,0.03998199850320816,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.03998199850320816,0.03998500108718872,0.03997600078582764,0.0399789996445179,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.03997800126671791,0.03998300060629845,0.03996500000357628,0.03996900096535683,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.03996900096535683,0.03997499868273735,0.03996500000357628,0.03997400030493736,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.03997400030493736,0.039976999163627625,0.039965998381376266,0.03997499868273735,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.03997600078582764,0.03998199850320816,0.03997199982404709,0.03997600078582764,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.03997499868273735,0.03999000042676926,0.03997400030493736,0.03998799994587898,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.03998799994587898,0.03999499976634979,0.039987001568078995,0.039990998804569244,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.039990998804569244,0.039994001388549805,0.039987001568078995,0.03998899832367897,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.03998899832367897,0.03999900072813034,0.03998799994587898,0.039990998804569244,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.039990998804569244,0.040004998445510864,0.039990998804569244,0.040004000067710876,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.040004000067710876,0.0400100015103817,0.03999999910593033,0.04000300168991089,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0400019995868206,0.040004998445510864,0.039997998625040054,0.04000300168991089,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.04000300168991089,0.04000699892640114,0.040001001209020615,0.0400019995868206,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.0400019995868206,0.04000600054860115,0.03999900072813034,0.040001001209020615,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.040001001209020615,0.040004998445510864,0.039997000247240067,0.040001001209020615,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.040001001209020615,0.040004998445510864,0.03999999910593033,0.0400019995868206,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.04000300168991089,0.040004998445510864,0.03999999910593033,0.0400019995868206,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0400019995868206,0.04001300036907196,0.03999900072813034,0.040010999888181686,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.040010999888181686,0.04001399874687195,0.040004998445510864,0.040008001029491425,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.040008001029491425,0.04001399874687195,0.04000699892640114,0.040011998265981674,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.040011998265981674,0.04001399874687195,0.04000899940729141,0.040011998265981674,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.040010999888181686,0.04001300036907196,0.040008001029491425,0.04001300036907196,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.04001300036907196,0.040015000849962234,0.040004998445510864,0.040008001029491425,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.040008001029491425,0.04001300036907196,0.040004998445510864,0.04000600054860115,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.04000600054860115,0.040010999888181686,0.040004998445510864,0.040008001029491425,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.040008001029491425,0.040010999888181686,0.0400019995868206,0.040004998445510864,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.040004000067710876,0.04000600054860115,0.040001001209020615,0.0400019995868206,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.0400019995868206,0.04000699892640114,0.0400019995868206,0.040004998445510864,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.040004998445510864,0.04000699892640114,0.04000300168991089,0.04000600054860115,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.04000600054860115,0.04000899940729141,0.040004000067710876,0.04000699892640114,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.04000699892640114,0.0400100015103817,0.040004998445510864,0.040008001029491425,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.040008001029491425,0.040022000670433044,0.04000600054860115,0.0400100015103817,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.0400100015103817,0.04002000018954277,0.0400100015103817,0.04001599922776222,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.04001599922776222,0.04001900181174278,0.0400100015103817,0.04001300036907196,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.04001399874687195,0.04002299904823303,0.0400100015103817,0.040015000849962234,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.040015000849962234,0.04001599922776222,0.04000899940729141,0.040010999888181686,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.0400100015103817,0.04001399874687195,0.040004998445510864,0.04000699892640114,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.04000699892640114,0.04001300036907196,0.0400019995868206,0.040004000067710876,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.040004998445510864,0.040004998445510864,0.03999999910593033,0.04000300168991089,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.04000300168991089,0.040004998445510864,0.039997000247240067,0.03999999910593033,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.03999999910593033,0.04000699892640114,0.039997998625040054,0.0400019995868206,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.0400019995868206,0.040004998445510864,0.03999900072813034,0.03999900072813034,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.03999900072813034,0.04000600054860115,0.039997998625040054,0.03999999910593033,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.03999999910593033,0.040004000067710876,0.03999599814414978,0.03999900072813034,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.03999900072813034,0.0400019995868206,0.03999499976634979,0.03999999910593033,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.03999999910593033,0.040004000067710876,0.039997998625040054,0.040001001209020615,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.040001001209020615,0.040004998445510864,0.039997998625040054,0.04000300168991089,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.04000300168991089,0.040004998445510864,0.03999900072813034,0.0400019995868206,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.0400019995868206,0.040004998445510864,0.03999900072813034,0.040001001209020615,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.03999999910593033,0.04000300168991089,0.039997998625040054,0.040001001209020615,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.0400019995868206,0.040004000067710876,0.03999900072813034,0.040001001209020615,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.040001001209020615,0.04000899940729141,0.03999900072813034,0.04000300168991089,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.04000300168991089,0.04000600054860115,0.03999900072813034,0.040001001209020615,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.03999999910593033,0.040004998445510864,0.03999900072813034,0.03999999910593033,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.03999999910593033,0.040004998445510864,0.039997998625040054,0.04000300168991089,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.04000300168991089,0.040004998445510864,0.040001001209020615,0.04000300168991089,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.04000300168991089,0.040004000067710876,0.03999900072813034,0.0400019995868206,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.0400019995868206,0.040004000067710876,0.03999900072813034,0.040001001209020615,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.040001001209020615,0.040004000067710876,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.010002000257372856,0.010003999806940556,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.010002999566495419,0.010002999566495419,0.010002000257372856,0.010002999566495419,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.010002999566495419,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002999566495419,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009998999536037445,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.009998999536037445,0.009999999776482582,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
