TIMESTAMP,SUMMER_OPEN_PRICE_USD,SUMMER_HIGH_PRICE_USD,SUMMER_LOW_PRICE_USD,SUMMER_CLOSE_PRICE_USD,SUMMER_VOLUME_USD,SUMMER_DIVIDENDS_USD,SUMMER_STOCK_SPLITS_USD
2024-02-03 00:00:00+00:00,0.004650999791920185,0.00469100009649992,0.004621000029146671,0.0046270000748336315,11332,0.0,0.0
2024-02-04 00:00:00+00:00,0.0046270000748336315,0.004654000047594309,0.00458399998024106,0.004614000208675861,11233,0.0,0.0
2024-02-05 00:00:00+00:00,0.004614000208675861,0.00470300018787384,0.004579999949783087,0.0046339998953044415,12034,0.0,0.0
2024-02-06 00:00:00+00:00,0.0046339998953044415,0.00481700012460351,0.004629999864846468,0.004780999850481749,11759,0.0,0.0
2024-02-07 00:00:00+00:00,0.004780999850481749,0.0049230000004172325,0.004745000042021275,0.004885000176727772,12569,0.0,0.0
2024-02-08 00:00:00+00:00,0.004885000176727772,0.0049600000493228436,0.004869000054895878,0.0048779998905956745,11621,0.0,0.0
2024-02-09 00:00:00+00:00,0.0048779998905956745,0.005080000031739473,0.004877000115811825,0.005013999994844198,12604,0.0,0.0
2024-02-10 00:00:00+00:00,0.005013999994844198,0.005073000211268663,0.004989999812096357,0.005042999982833862,11139,0.0,0.0
2024-02-11 00:00:00+00:00,0.005042999982833862,0.005348000209778547,0.005030000116676092,0.005320999771356583,13875,0.0,0.0
2024-02-12 00:00:00+00:00,0.005320999771356583,0.00535399978980422,0.0045380000956356525,0.005142999812960625,15008,0.0,0.0
2024-02-13 00:00:00+00:00,0.005142999812960625,0.005185999907553196,0.005016999784857035,0.005100000184029341,14652,0.0,0.0
2024-02-14 00:00:00+00:00,0.005100000184029341,0.005104000214487314,0.004308000206947327,0.004530000034719706,11925,0.0,0.0
2024-02-15 00:00:00+00:00,0.004530000034719706,0.004668999928981066,0.004515000153332949,0.004602999892085791,10900,0.0,0.0
2024-02-16 00:00:00+00:00,0.004602999892085791,0.00518900016322732,0.004602999892085791,0.005185999907553196,17852,0.0,0.0
2024-02-17 00:00:00+00:00,0.005185999907553196,0.005185999907553196,0.005038999952375889,0.005150000099092722,13940,0.0,0.0
2024-02-18 00:00:00+00:00,0.005150000099092722,0.005344000179320574,0.005117000080645084,0.0053090001456439495,13996,0.0,0.0
2024-02-19 00:00:00+00:00,0.0053090001456439495,0.005514000076800585,0.005284999962896109,0.0054350001737475395,17930,0.0,0.0
2024-02-20 00:00:00+00:00,0.0054350001737475395,0.005458000116050243,0.005152999889105558,0.005375999957323074,11115,0.0,0.0
2024-02-21 00:00:00+00:00,0.005375999957323074,0.005381000228226185,0.0051380000077188015,0.0053010000847280025,12361,0.0,0.0
2024-02-22 00:00:00+00:00,0.0053010000847280025,0.005402000155299902,0.005189999938011169,0.005297000054270029,11768,0.0,0.0
2024-02-23 00:00:00+00:00,0.005297000054270029,0.005336000118404627,0.005185000132769346,0.00521400012075901,11351,0.0,0.0
2024-02-24 00:00:00+00:00,0.00521400012075901,0.00535399978980422,0.005185999907553196,0.005336000118404627,10740,0.0,0.0
2024-02-25 00:00:00+00:00,0.005336000118404627,0.005555999930948019,0.00532200001180172,0.005547999870032072,13428,0.0,0.0
2024-02-26 00:00:00+00:00,0.005547999870032072,0.005700999870896339,0.005421000067144632,0.005671000108122826,18291,0.0,0.0
2024-02-27 00:00:00+00:00,0.005671000108122826,0.00585799990221858,0.005646999925374985,0.0057830000296235085,16422,0.0,0.0
2024-02-28 00:00:00+00:00,0.0057830000296235085,0.006200999952852726,0.0057669999077916145,0.0060339998453855515,18344,0.0,0.0
2024-02-29 00:00:00+00:00,0.0060339998453855515,0.006275999825447798,0.005890000145882368,0.005969999823719263,19462,0.0,0.0
2024-03-01 00:00:00+00:00,0.005969999823719263,0.006155000068247318,0.00595899997279048,0.006126999855041504,14056,0.0,0.0
2024-03-02 00:00:00+00:00,0.006126999855041504,0.00788000039756298,0.006120999809354544,0.007794000208377838,16979,0.0,0.0
2024-03-03 00:00:00+00:00,0.007794000208377838,0.007952000014483929,0.007691000122576952,0.007946000434458256,14308,0.0,0.0
2024-03-04 00:00:00+00:00,0.007946000434458256,0.008294999599456787,0.007884000428020954,0.008279000408947468,20583,0.0,0.0
2024-03-05 00:00:00+00:00,0.008279000408947468,0.008706999942660332,0.007340999785810709,0.007538999896496534,21090,0.0,0.0
2024-03-06 00:00:00+00:00,0.007538999896496534,0.008255000226199627,0.0074269999749958515,0.0080960001796484,19551,0.0,0.0
2024-03-07 00:00:00+00:00,0.0080960001796484,0.008336000144481659,0.00792699959129095,0.008200000040233135,18631,0.0,0.0
2024-03-08 00:00:00+00:00,0.008200000040233135,0.008450999855995178,0.00813900027424097,0.008248000405728817,17276,0.0,0.0
2024-03-09 00:00:00+00:00,0.008248000405728817,0.00836700014770031,0.008225999772548676,0.00829199980944395,17242,0.0,0.0
2024-03-10 00:00:00+00:00,0.00829199980944395,0.00839800015091896,0.0080960001796484,0.008224000222980976,21056,0.0,0.0
2024-03-11 00:00:00+00:00,0.008224000222980976,0.00864499993622303,0.008039000444114208,0.00861399993300438,21612,0.0,0.0
2024-03-12 00:00:00+00:00,0.00861399993300438,0.008666000328958035,0.008151999674737453,0.008426000364124775,22286,0.0,0.0
2024-03-13 00:00:00+00:00,0.008426000364124775,0.00863100029528141,0.0083600003272295,0.008489999920129776,18264,0.0,0.0
2024-03-14 00:00:00+00:00,0.008489999920129776,0.00849200040102005,0.0069679999724030495,0.007323000114411116,24011,0.0,0.0
2024-03-15 00:00:00+00:00,0.007323000114411116,0.007397000212222338,0.006777999922633171,0.007046999875456095,16212,0.0,0.0
2024-03-16 00:00:00+00:00,0.007046999875456095,0.007124000228941441,0.0065819998271763325,0.006641999818384647,12507,0.0,0.0
2024-03-17 00:00:00+00:00,0.006641999818384647,0.006924999877810478,0.006446999963372946,0.006876999977976084,17169,0.0,0.0
2024-03-18 00:00:00+00:00,0.006876999977976084,0.006876999977976084,0.0065379999577999115,0.006645000074058771,13724,0.0,0.0
2024-03-19 00:00:00+00:00,0.006645000074058771,0.006732999812811613,0.0060430001467466354,0.00634300010278821,19861,0.0,0.0
2024-03-20 00:00:00+00:00,0.00634300010278821,0.007832000032067299,0.00634300010278821,0.007790999952703714,18585,0.0,0.0
2024-03-21 00:00:00+00:00,0.007790999952703714,0.00795700028538704,0.007567000109702349,0.0077390000224113464,18257,0.0,0.0
2024-03-22 00:00:00+00:00,0.0077390000224113464,0.007846999913454056,0.00723899994045496,0.00737199978902936,16992,0.0,0.0
2024-03-23 00:00:00+00:00,0.00737199978902936,0.007612999994307756,0.007273999974131584,0.007393999956548214,16593,0.0,0.0
2024-03-24 00:00:00+00:00,0.007393999956548214,0.007689999882131815,0.007325000129640102,0.007662000134587288,18348,0.0,0.0
2024-03-25 00:00:00+00:00,0.007662000134587288,0.007757000159472227,0.005876000039279461,0.006138000171631575,12936,0.0,0.0
2024-03-26 00:00:00+00:00,0.006138000171631575,0.0062859999015927315,0.006070000119507313,0.006138999946415424,14178,0.0,0.0
2024-03-27 00:00:00+00:00,0.006138999946415424,0.0062500000931322575,0.005921000149101019,0.005994000006467104,12920,0.0,0.0
2024-03-28 00:00:00+00:00,0.005994000006467104,0.0061690001748502254,0.005929999984800816,0.006093000061810017,11478,0.0,0.0
2024-03-29 00:00:00+00:00,0.006093000061810017,0.006124999839812517,0.005948999896645546,0.006006999872624874,14141,0.0,0.0
2024-03-30 00:00:00+00:00,0.006006999872624874,0.006095000077039003,0.005969000048935413,0.006002999842166901,15483,0.0,0.0
2024-03-31 00:00:00+00:00,0.006002999842166901,0.006246999837458134,0.005998999811708927,0.006240000016987324,13217,0.0,0.0
2024-04-01 00:00:00+00:00,0.006240000016987324,0.006240000016987324,0.005853000096976757,0.005994999781250954,15284,0.0,0.0
2024-04-02 00:00:00+00:00,0.005994999781250954,0.0059980000369250774,0.005522000137716532,0.005601000040769577,13801,0.0,0.0
2024-04-03 00:00:00+00:00,0.005601000040769577,0.005752000026404858,0.00548599986359477,0.005669000092893839,12450,0.0,0.0
2024-04-04 00:00:00+00:00,0.005669000092893839,0.005880000069737434,0.005565000232309103,0.005690000019967556,10409,0.0,0.0
2024-04-05 00:00:00+00:00,0.005690000019967556,0.00571999978274107,0.005510999821126461,0.005679999943822622,11484,0.0,0.0
2024-04-06 00:00:00+00:00,0.005679999943822622,0.005803000181913376,0.005665999837219715,0.005743000190705061,9582,0.0,0.0
2024-04-07 00:00:00+00:00,0.005743000190705061,0.005913000088185072,0.0057219997979700565,0.0059079998172819614,6812,0.0,0.0
2024-04-08 00:00:00+00:00,0.0059079998172819614,0.0059079998172819614,0.00535399978980422,0.005764999892562628,6073,0.0,0.0
2024-04-09 00:00:00+00:00,0.005764999892562628,0.005803000181913376,0.005421000067144632,0.0054709999822080135,7107,0.0,0.0
2024-04-10 00:00:00+00:00,0.0054709999822080135,0.005551000125706196,0.005336000118404627,0.005532999988645315,8401,0.0,0.0
2024-04-11 00:00:00+00:00,0.005532999988645315,0.005646999925374985,0.005433000158518553,0.0054720002226531506,6801,0.0,0.0
2024-04-12 00:00:00+00:00,0.0054720002226531506,0.005543000064790249,0.004970000125467777,0.005059000104665756,8189,0.0,0.0
2024-04-13 00:00:00+00:00,0.005059000104665756,0.005142000038176775,0.004490000195801258,0.00470399996265769,4710,0.0,0.0
2024-04-14 00:00:00+00:00,0.00470399996265769,0.005061000119894743,0.004561999812722206,0.005042999982833862,5673,0.0,0.0
2024-04-15 00:00:00+00:00,0.005042999982833862,0.005274000111967325,0.004856999963521957,0.004954000003635883,7113,0.0,0.0
2024-04-16 00:00:00+00:00,0.004954000003635883,0.005305000115185976,0.004794000182300806,0.005014999769628048,7675,0.0,0.0
2024-04-17 00:00:00+00:00,0.005014999769628048,0.0050760000012815,0.004780999850481749,0.004854000173509121,2522,0.0,0.0
2024-04-18 00:00:00+00:00,0.004854000173509121,0.005026000086218119,0.004815000109374523,0.004987000022083521,3372,0.0,0.0
2024-04-19 00:00:00+00:00,0.004987000022083521,0.00508200004696846,0.004676999989897013,0.004987999796867371,5995,0.0,0.0
2024-04-20 00:00:00+00:00,0.004987999796867371,0.005154000129550695,0.0049230000004172325,0.005131999962031841,4289,0.0,0.0
2024-04-21 00:00:00+00:00,0.005131999962031841,0.00519599998369813,0.00508200004696846,0.005119999870657921,4518,0.0,0.0
2024-04-22 00:00:00+00:00,0.005119999870657921,0.005260999780148268,0.005032000131905079,0.0050570000894367695,5083,0.0,0.0
2024-04-23 00:00:00+00:00,0.0050570000894367695,0.005152999889105558,0.004985999781638384,0.0050860000774264336,3909,0.0,0.0
2024-04-24 00:00:00+00:00,0.0050860000774264336,0.005197000224143267,0.004908999893814325,0.0049589998088777065,4158,0.0,0.0
2024-04-25 00:00:00+00:00,0.0049589998088777065,0.005044000223278999,0.004858999978750944,0.004987999796867371,4607,0.0,0.0
2024-04-26 00:00:00+00:00,0.004987999796867371,0.004997999873012304,0.004906000103801489,0.004947999957948923,3778,0.0,0.0
2024-04-27 00:00:00+00:00,0.004947999957948923,0.0049680001102387905,0.004081000108271837,0.004232000093907118,4124,0.0,0.0
2024-04-28 00:00:00+00:00,0.004232000093907118,0.004350000061094761,0.004226000048220158,0.0042409999296069145,3864,0.0,0.0
2024-04-29 00:00:00+00:00,0.0042409999296069145,0.004273000173270702,0.00406000018119812,0.00418000016361475,4222,0.0,0.0
2024-04-30 00:00:00+00:00,0.00418000016361475,0.004224000032991171,0.003318999893963337,0.003616000059992075,4611,0.0,0.0
2024-05-01 00:00:00+00:00,0.003616000059992075,0.0036200000904500484,0.0033939999993890524,0.0035600000992417336,4136,0.0,0.0
2024-05-02 00:00:00+00:00,0.0035600000992417336,0.0039470000192523,0.0034729999024420977,0.003914999775588512,10210,0.0,0.0
2024-05-03 00:00:00+00:00,0.003914999775588512,0.004091000184416771,0.0038769999518990517,0.004062999971210957,15060,0.0,0.0
2024-05-04 00:00:00+00:00,0.004062999971210957,0.004143999889492989,0.00405499991029501,0.004081000108271837,13605,0.0,0.0
2024-05-05 00:00:00+00:00,0.004081000108271837,0.004155000206083059,0.004029000177979469,0.004110000096261501,14283,0.0,0.0
2024-05-06 00:00:00+00:00,0.004110000096261501,0.0042130001820623875,0.003998999949544668,0.004013999830931425,18957,0.0,0.0
2024-05-07 00:00:00+00:00,0.004013999830931425,0.004095000214874744,0.003942000214010477,0.003942000214010477,16978,0.0,0.0
2024-05-08 00:00:00+00:00,0.003942000214010477,0.003975000232458115,0.003855000017210841,0.0038930000737309456,31452,0.0,0.0
2024-05-09 00:00:00+00:00,0.0038930000737309456,0.004000999964773655,0.0038689998909831047,0.003978000022470951,34399,0.0,0.0
2024-05-10 00:00:00+00:00,0.003978000022470951,0.004131999798119068,0.0039090001955628395,0.00394099997356534,37461,0.0,0.0
2024-05-11 00:00:00+00:00,0.00394099997356534,0.003976000007241964,0.003913000226020813,0.003942000214010477,24129,0.0,0.0
2024-05-12 00:00:00+00:00,0.003942000214010477,0.0041240002028644085,0.00393499992787838,0.004118000157177448,25642,0.0,0.0
2024-05-13 00:00:00+00:00,0.004118000157177448,0.004195000045001507,0.004033000208437443,0.004143999889492989,36542,0.0,0.0
2024-05-14 00:00:00+00:00,0.004143999889492989,0.004157000221312046,0.004029000177979469,0.004048999864608049,31900,0.0,0.0
2024-05-15 00:00:00+00:00,0.004048999864608049,0.004253999795764685,0.004023999907076359,0.0040710000321269035,33889,0.0,0.0
2024-05-16 00:00:00+00:00,0.0040710000321269035,0.004075000062584877,0.00392200006172061,0.003945999778807163,27069,0.0,0.0
2024-05-17 00:00:00+00:00,0.003945999778807163,0.004176999907940626,0.003932999912649393,0.004145999904721975,29512,0.0,0.0
2024-05-18 00:00:00+00:00,0.004145999904721975,0.0042119999416172504,0.004137000069022179,0.004184000194072723,25420,0.0,0.0
2024-05-19 00:00:00+00:00,0.004184000194072723,0.00443900004029274,0.004110000096261501,0.004426999948918819,24483,0.0,0.0
2024-05-20 00:00:00+00:00,0.004426999948918819,0.005295000039041042,0.004397999960929155,0.005266000051051378,34611,0.0,0.0
2024-05-21 00:00:00+00:00,0.005266000051051378,0.005499999970197678,0.005235999822616577,0.005458999890834093,45157,0.0,0.0
2024-05-22 00:00:00+00:00,0.005458999890834093,0.005472999997437,0.005011000204831362,0.0050860000774264336,31406,0.0,0.0
2024-05-23 00:00:00+00:00,0.0050860000774264336,0.005450000055134296,0.00507500022649765,0.005224999971687794,20300,0.0,0.0
2024-05-24 00:00:00+00:00,0.005224999971687794,0.005299000069499016,0.005040000192821026,0.005162999965250492,27384,0.0,0.0
2024-05-25 00:00:00+00:00,0.005162999965250492,0.005231000017374754,0.005142000038176775,0.00519599998369813,32138,0.0,0.0
2024-05-26 00:00:00+00:00,0.00519599998369813,0.005369999911636114,0.005177000071853399,0.0052999998442828655,33954,0.0,0.0
2024-05-27 00:00:00+00:00,0.0052999998442828655,0.005499999970197678,0.005299000069499016,0.0053969998843967915,53101,0.0,0.0
2024-05-28 00:00:00+00:00,0.0053969998843967915,0.005431000143289566,0.005231999792158604,0.005319000221788883,35014,0.0,0.0
2024-05-29 00:00:00+00:00,0.005319000221788883,0.005373999942094088,0.005191999953240156,0.00521499989554286,35613,0.0,0.0
2024-05-30 00:00:00+00:00,0.00521499989554286,0.005241000093519688,0.004573000129312277,0.004627999849617481,36413,0.0,0.0
2024-05-31 00:00:00+00:00,0.004627999849617481,0.0047160000540316105,0.0045980000868439674,0.004645000211894512,32649,0.0,0.0
2024-06-01 00:00:00+00:00,0.004645000211894512,0.004726000130176544,0.004629999864846468,0.00471000000834465,30591,0.0,0.0
2024-06-02 00:00:00+00:00,0.00471000000834465,0.004734999965876341,0.004633000120520592,0.0046720001846551895,30331,0.0,0.0
2024-06-03 00:00:00+00:00,0.0046720001846551895,0.004747999832034111,0.0046430001966655254,0.004650000017136335,31640,0.0,0.0
2024-06-04 00:00:00+00:00,0.004650000017136335,0.004856999963521957,0.004625000059604645,0.0048329997807741165,31191,0.0,0.0
2024-06-05 00:00:00+00:00,0.0048329997807741165,0.0049230000004172325,0.0047900001518428326,0.004898000042885542,34906,0.0,0.0
2024-06-06 00:00:00+00:00,0.004898000042885542,0.004914000164717436,0.004782999865710735,0.004832000005990267,37440,0.0,0.0
2024-06-07 00:00:00+00:00,0.004832000005990267,0.0049600000493228436,0.004598999861627817,0.004933999851346016,43852,0.0,0.0
2024-06-08 00:00:00+00:00,0.004933999851346016,0.00494999997317791,0.004666999913752079,0.004683000035583973,33640,0.0,0.0
2024-06-09 00:00:00+00:00,0.004683000035583973,0.004718999844044447,0.004592999815940857,0.0046179997734725475,48198,0.0,0.0
2024-06-10 00:00:00+00:00,0.0046179997734725475,0.0046190000139176846,0.004550000187009573,0.004567999858409166,54701,0.0,0.0
2024-06-11 00:00:00+00:00,0.004567999858409166,0.00457199988886714,0.004282999783754349,0.004360999912023544,45453,0.0,0.0
2024-06-12 00:00:00+00:00,0.004360999912023544,0.004548999946564436,0.00431999983265996,0.004435999784618616,29105,0.0,0.0
2024-06-13 00:00:00+00:00,0.004435999784618616,0.004435999784618616,0.004279999993741512,0.004321000073105097,32182,0.0,0.0
2024-06-14 00:00:00+00:00,0.004321000073105097,0.004406000021845102,0.004203000105917454,0.004348000045865774,29957,0.0,0.0
2024-06-15 00:00:00+00:00,0.004348000045865774,0.004486000165343285,0.004339999984949827,0.0044570001773536205,37818,0.0,0.0
2024-06-16 00:00:00+00:00,0.0044570001773536205,0.004557000007480383,0.004428999964147806,0.004526000004261732,21517,0.0,0.0
2024-06-17 00:00:00+00:00,0.004526000004261732,0.004544000141322613,0.004335999954491854,0.004391999915242195,20697,0.0,0.0
2024-06-18 00:00:00+00:00,0.004391999915242195,0.004393000155687332,0.004224000032991171,0.004356999881565571,28352,0.0,0.0
2024-06-19 00:00:00+00:00,0.004356999881565571,0.004480999894440174,0.004149000160396099,0.00419900007545948,27433,0.0,0.0
2024-06-20 00:00:00+00:00,0.00419900007545948,0.004277000203728676,0.004116999916732311,0.004147999919950962,14501,0.0,0.0
2024-06-21 00:00:00+00:00,0.004147999919950962,0.004182999953627586,0.004083999898284674,0.004153999965637922,17124,0.0,0.0
2024-06-22 00:00:00+00:00,0.004153999965637922,0.004155999980866909,0.004102999810129404,0.004129000008106232,17807,0.0,0.0
2024-06-23 00:00:00+00:00,0.004129000008106232,0.0042849997989833355,0.004127999767661095,0.004184999968856573,15417,0.0,0.0
2024-06-24 00:00:00+00:00,0.004184999968856573,0.0044280001893639565,0.003971000202000141,0.00442600017413497,26065,0.0,0.0
2024-06-25 00:00:00+00:00,0.00442600017413497,0.004532000049948692,0.004403000231832266,0.004495999775826931,19035,0.0,0.0
2024-06-26 00:00:00+00:00,0.004495999775826931,0.004530999809503555,0.004339999984949827,0.004350999835878611,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.004350999835878611,0.004350999835878611,0.004350999835878611,0.004350999835878611,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.004350999835878611,0.004350999835878611,0.004350999835878611,0.004350999835878611,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.004350999835878611,0.004350999835878611,0.004350999835878611,0.004350999835878611,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.004350999835878611,0.004350999835878611,0.004350999835878611,0.004350999835878611,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.004350999835878611,0.0044479998759925365,0.004350999835878611,0.0044479998759925365,4563,0.0,0.0
2024-07-02 00:00:00+00:00,0.0044479998759925365,0.004540999885648489,0.004443999845534563,0.004503000061959028,9403,0.0,0.0
2024-07-03 00:00:00+00:00,0.004503000061959028,0.0048050000332295895,0.004490999970585108,0.004619999788701534,8834,0.0,0.0
2024-07-04 00:00:00+00:00,0.004619999788701534,0.004654999822378159,0.0035470000002533197,0.0036589999217540026,7126,0.0,0.0
2024-07-05 00:00:00+00:00,0.0036589999217540026,0.0037090000696480274,0.0032110000029206276,0.003381999908015132,6840,0.0,0.0
2024-07-06 00:00:00+00:00,0.003381999908015132,0.003640000009909272,0.0033549999352544546,0.0036150000523775816,7402,0.0,0.0
2024-07-07 00:00:00+00:00,0.0036150000523775816,0.003640000009909272,0.003441999899223447,0.0034630000591278076,6897,0.0,0.0
2024-07-08 00:00:00+00:00,0.0034630000591278076,0.003647000063210726,0.003333000000566244,0.0035649999044835567,7139,0.0,0.0
2024-07-09 00:00:00+00:00,0.0035649999044835567,0.0036689999978989363,0.003544999985024333,0.0036319999489933252,7312,0.0,0.0
2024-07-10 00:00:00+00:00,0.0036319999489933252,0.0037249999586492777,0.0035729999653995037,0.00367600005120039,7374,0.0,0.0
2024-07-11 00:00:00+00:00,0.00367600005120039,0.0037879999727010727,0.0036039999686181545,0.0036520001012831926,6951,0.0,0.0
2024-07-12 00:00:00+00:00,0.0036520001012831926,0.003734000027179718,0.003590000094845891,0.0036909999325871468,7296,0.0,0.0
2024-07-13 00:00:00+00:00,0.0036909999325871468,0.0037320000119507313,0.003602999961003661,0.0036979999858886003,7194,0.0,0.0
2024-07-14 00:00:00+00:00,0.0036979999858886003,0.00380200007930398,0.0036669999826699495,0.003776000114157796,7271,0.0,0.0
2024-07-15 00:00:00+00:00,0.003776000114157796,0.004083999898284674,0.003748999908566475,0.004027999937534332,7880,0.0,0.0
2024-07-16 00:00:00+00:00,0.004027999937534332,0.0040339999832212925,0.0038479999639093876,0.003942000214010477,7713,0.0,0.0
2024-07-17 00:00:00+00:00,0.003942000214010477,0.00405400013551116,0.003869999898597598,0.003897000104188919,7708,0.0,0.0
2024-07-18 00:00:00+00:00,0.003897000104188919,0.004015999846160412,0.003869999898597598,0.003920999821275473,7618,0.0,0.0
2024-07-19 00:00:00+00:00,0.003920999821275473,0.003994999919086695,0.0038079998921602964,0.00395399983972311,7965,0.0,0.0
2024-07-20 00:00:00+00:00,0.00395399983972311,0.004348999820649624,0.003903999924659729,0.004333999939262867,8593,0.0,0.0
2024-07-21 00:00:00+00:00,0.004333999939262867,0.004358999896794558,0.004197999835014343,0.004344000015407801,9030,0.0,0.0
2024-07-22 00:00:00+00:00,0.004344000015407801,0.004373000003397465,0.004189999774098396,0.004213999956846237,8296,0.0,0.0
2024-07-23 00:00:00+00:00,0.004213999956846237,0.004356999881565571,0.004153000190854073,0.004253999795764685,8678,0.0,0.0
2024-07-24 00:00:00+00:00,0.004253999795764685,0.004286999814212322,0.00405499991029501,0.004075999837368727,8064,0.0,0.0
2024-07-25 00:00:00+00:00,0.004075999837368727,0.0041069998405873775,0.0038159999530762434,0.00406600022688508,7870,0.0,0.0
2024-07-26 00:00:00+00:00,0.00406600022688508,0.004228999838232994,0.00406099995598197,0.004191999789327383,8273,0.0,0.0
2024-07-27 00:00:00+00:00,0.004191999789327383,0.004292000085115433,0.004102999810129404,0.004273999948054552,8287,0.0,0.0
2024-07-28 00:00:00+00:00,0.004273999948054552,0.0043379999697208405,0.0042130001820623875,0.0042940001003444195,8541,0.0,0.0
2024-07-29 00:00:00+00:00,0.0042940001003444195,0.004476000089198351,0.0042849997989833355,0.004385000094771385,8836,0.0,0.0
2024-07-30 00:00:00+00:00,0.004385000094771385,0.004798999987542629,0.004315999802201986,0.00469199987128377,9118,0.0,0.0
2024-07-31 00:00:00+00:00,0.00469199987128377,0.004807999823242426,0.004608999937772751,0.004635999910533428,9510,0.0,0.0
2024-08-01 00:00:00+00:00,0.004635999910533428,0.0046790000051259995,0.004420999903231859,0.004614999983459711,8868,0.0,0.0
2024-08-02 00:00:00+00:00,0.004614999983459711,0.0046259998343884945,0.004253000020980835,0.004288000054657459,8484,0.0,0.0
2024-08-03 00:00:00+00:00,0.004288000054657459,0.004342999774962664,0.004120000172406435,0.004195000045001507,8234,0.0,0.0
2024-08-04 00:00:00+00:00,0.004195000045001507,0.004217999987304211,0.003834000090137124,0.0038739999290555716,7781,0.0,0.0
2024-08-05 00:00:00+00:00,0.0038739999290555716,0.0038739999290555716,0.00317499996162951,0.0034839999862015247,6599,0.0,0.0
2024-08-06 00:00:00+00:00,0.0034839999862015247,0.0036700000055134296,0.0034799999557435513,0.0035459999926388264,6754,0.0,0.0
2024-08-07 00:00:00+00:00,0.0035459999926388264,0.0036619999445974827,0.0033229999244213104,0.0033420000690966845,6487,0.0,0.0
2024-08-08 00:00:00+00:00,0.0033420000690966845,0.003911000210791826,0.0033400000538676977,0.0038429999258369207,7625,0.0,0.0
2024-08-09 00:00:00+00:00,0.0038429999258369207,0.0038980001118034124,0.003671000013127923,0.0037350000347942114,7678,0.0,0.0
2024-08-10 00:00:00+00:00,0.0037350000347942114,0.0038419999182224274,0.0036949999630451202,0.003742000088095665,7373,0.0,0.0
2024-08-11 00:00:00+00:00,0.003742000088095665,0.003914999775588512,0.003650000086054206,0.003665999975055456,7262,0.0,0.0
2024-08-12 00:00:00+00:00,0.003665999975055456,0.0039470000192523,0.003630999941378832,0.0039079999551177025,8329,0.0,0.0
2024-08-13 00:00:00+00:00,0.0039079999551177025,0.00394799979403615,0.003751999931409955,0.003894000081345439,7713,0.0,0.0
2024-08-14 00:00:00+00:00,0.003894000081345439,0.004040000028908253,0.0037819999270141125,0.0038429999258369207,7642,0.0,0.0
2024-08-15 00:00:00+00:00,0.0038429999258369207,0.0038590000476688147,0.003628999926149845,0.0037120000924915075,7257,0.0,0.0
2024-08-16 00:00:00+00:00,0.0037120000924915075,0.0037950000260025263,0.003665999975055456,0.003717999905347824,7483,0.0,0.0
2024-08-17 00:00:00+00:00,0.003717999905347824,0.0038109999150037766,0.003708000062033534,0.003756999969482422,7500,0.0,0.0
2024-08-18 00:00:00+00:00,0.003756999969482422,0.0039090001955628395,0.003717999905347824,0.0037799999117851257,7682,0.0,0.0
2024-08-19 00:00:00+00:00,0.0037799999117851257,0.003914000000804663,0.0037479999009519815,0.003914000000804663,7802,0.0,0.0
2024-08-20 00:00:00+00:00,0.003914000000804663,0.003965000156313181,0.0035689999349415302,0.0035880000796169043,7335,0.0,0.0
2024-08-21 00:00:00+00:00,0.0035880000796169043,0.004637999925762415,0.0035719999577850103,0.004563000053167343,9101,0.0,0.0
2024-08-22 00:00:00+00:00,0.004563000053167343,0.004608999937772751,0.004497000016272068,0.004569000098854303,8862,0.0,0.0
2024-08-23 00:00:00+00:00,0.004569000098854303,0.004863999783992767,0.004542999900877476,0.004809999838471413,9706,0.0,0.0
2024-08-24 00:00:00+00:00,0.004809999838471413,0.004945999942719936,0.004745999816805124,0.004788000136613846,9896,0.0,0.0
2024-08-25 00:00:00+00:00,0.004788000136613846,0.004912000149488449,0.004188999999314547,0.004188999999314547,7986,0.0,0.0
2024-08-26 00:00:00+00:00,0.004188999999314547,0.004242999944835901,0.004081999883055687,0.004089999943971634,7888,0.0,0.0
2024-08-27 00:00:00+00:00,0.004089999943971634,0.004149999935179949,0.0037140001077204943,0.0037769998889416456,7567,0.0,0.0
2024-08-28 00:00:00+00:00,0.0037769998889416456,0.003922999836504459,0.0037040000315755606,0.0038530000019818544,7496,0.0,0.0
2024-08-29 00:00:00+00:00,0.0038530000019818544,0.0039980001747608185,0.0038389998953789473,0.0038880000356584787,7601,0.0,0.0
2024-08-30 00:00:00+00:00,0.0038880000356584787,0.0039029999170452356,0.003719999920576811,0.003848999971523881,7654,0.0,0.0
2024-08-31 00:00:00+00:00,0.003848999971523881,0.0038900000508874655,0.0038040000945329666,0.0038389998953789473,7446,0.0,0.0
2024-09-01 00:00:00+00:00,0.0038389998953789473,0.003863000078126788,0.003654999891296029,0.0037159998901188374,7500,0.0,0.0
2024-09-02 00:00:00+00:00,0.0037159998901188374,0.003913000226020813,0.00368899991735816,0.003860000055283308,7464,0.0,0.0
