TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-28 00:00:00,4.940743923187256,18.98187828063965,19.543333053588867,281599801,3.625798940658569,4.940743923187256
2022-05-29 00:00:00,5.855367183685303,4.967988967895508,6.457104206085205,150037483,4.845545768737793,5.855367183685303
2022-05-30 00:00:00,10.71411418914795,5.859350204467773,11.972722053527832,456670857,5.655776977539063,10.71411418914795
2022-05-31 00:00:00,8.880990982055664,10.716025352478027,11.011953353881836,1588677633,7.999300956726074,8.880990982055664
2022-06-01 00:00:00,6.564242839813232,8.876628875732422,8.916563034057617,946786250,6.030295848846436,6.564242839813232
2022-06-02 00:00:00,7.117215156555176,6.559116840362549,7.380524158477783,596602329,6.243844032287598,7.117215156555176
2022-06-03 00:00:00,6.499073028564453,7.118081092834473,7.118081092834473,327404602,6.229189872741699,6.499073028564453
2022-06-04 00:00:00,6.374770164489746,6.4990949630737305,6.533857822418213,170089168,6.287520885467529,6.374770164489746
2022-06-05 00:00:00,4.845584869384766,6.377715110778809,6.379895210266113,547429655,4.609748840332031,4.845584869384766
2022-06-06 00:00:00,4.924068927764893,4.862817764282227,5.502445220947266,339274645,4.803983211517334,4.924068927764893
2022-06-07 00:00:00,3.8369319438934326,4.923494815826416,4.9337921142578125,345666221,3.7840869426727295,3.8369319438934326
2022-06-08 00:00:00,2.17851996421814,3.83555006980896,3.864643096923828,509290840,1.9636889696121216,2.17851996421814
2022-06-09 00:00:00,3.1620800495147705,2.159679889678955,3.473268985748291,874151635,2.081793069839477,3.1620800495147705
2022-06-10 00:00:00,2.858644962310791,3.1469900608062744,3.2718710899353027,338815637,2.7843620777130127,2.858644962310791
2022-06-11 00:00:00,2.606484889984131,2.8599929809570312,2.9388890266418457,225193377,2.494191884994507,2.606484889984131
2022-06-12 00:00:00,2.656999111175537,2.6080451011657715,3.414552927017212,346556943,2.494515895843506,2.656999111175537
2022-06-13 00:00:00,2.5024290084838867,2.6593270301818848,2.7589359283447266,324120763,2.279541015625,2.5024290084838867
2022-06-14 00:00:00,2.533252954483032,2.504050970077514,2.7813620567321777,245718761,2.338979005813598,2.533252954483032
2022-06-15 00:00:00,2.5477170944213867,2.5332109928131104,2.5856549739837646,281499385,2.1007540225982666,2.5477170944213867
2022-06-16 00:00:00,2.246135950088501,2.544552087783813,2.6621389389038086,189814719,2.214566946029663,2.246135950088501
2022-06-17 00:00:00,2.2374000549316406,2.2462708950042725,2.3196420669555664,154526570,2.1984610557556152,2.2374000549316406
2022-06-18 00:00:00,1.861354947090149,2.2368149757385254,2.2587170600891118,230172921,1.661489963531494,1.861354947090149
2022-06-19 00:00:00,2.1159451007843018,1.8614749908447263,2.239723920822144,248847670,1.7669379711151123,2.1159451007843018
2022-06-20 00:00:00,2.0400969982147217,2.1156980991363525,2.1156980991363525,180777458,1.906543016433716,2.0400969982147217
2022-06-21 00:00:00,2.0306410789489746,2.039729118347168,2.205670118331909,155422140,2.026696920394897,2.0306410789489746
2022-06-22 00:00:00,1.9167089462280276,2.031330108642578,2.03143310546875,98769241,1.8973209857940676,1.9167089462280276
2022-06-23 00:00:00,1.9355720281600952,1.916447997093201,1.990892052650452,126173985,1.8277289867401123,1.9355720281600952
2022-06-24 00:00:00,1.9833780527114868,1.9363919496536253,2.031838893890381,135203728,1.8623230457305908,1.9833780527114868
2022-06-25 00:00:00,1.9951599836349487,1.983307957649231,2.04113507270813,115547874,1.9262030124664309,1.9951599836349487
