TIMESTAMP,OPENX_OPEN_PRICE_USD,OPENX_HIGH_PRICE_USD,OPENX_LOW_PRICE_USD,OPENX_CLOSE_PRICE_USD,OPENX_VOLUME_USD,OPENX_DIVIDENDS_USD,OPENX_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.017629999667406082,0.017754999920725822,0.017524000257253647,0.01768600009381771,133,0.0,0.0
2023-10-16 00:00:00+00:00,0.017688000574707985,0.01841600053012371,0.01760599948465824,0.01805499941110611,574,0.0,0.0
2023-10-17 00:00:00+00:00,0.01805499941110611,0.01805499941110611,0.017266999930143356,0.01736699976027012,850,0.0,0.0
2023-10-18 00:00:00+00:00,0.01736699976027012,0.017673000693321228,0.017351999878883362,0.01760599948465824,968,0.0,0.0
2023-10-19 00:00:00+00:00,0.01760599948465824,0.017628999426960945,0.017256999388337135,0.017270000651478767,771,0.0,0.0
2023-10-20 00:00:00+00:00,0.017271999269723892,0.01827700063586235,0.017224999144673347,0.017955999821424484,687,0.0,0.0
2023-10-21 00:00:00+00:00,0.017954999580979347,0.018583999946713448,0.017851000651717186,0.01835699938237667,182,0.0,0.0
2023-10-22 00:00:00+00:00,0.018355999141931534,0.019644999876618385,0.018182000145316124,0.019633999094367027,3596,0.0,0.0
2023-10-23 00:00:00+00:00,0.019778000190854073,0.02124200016260147,0.019435999915003777,0.02111699990928173,2215,0.0,0.0
2023-10-24 00:00:00+00:00,0.02113099955022335,0.022686000913381577,0.02113099955022335,0.021926000714302063,3444,0.0,0.0
2023-10-25 00:00:00+00:00,0.021947000175714493,0.022290000692009926,0.021191999316215515,0.021531999111175537,1531,0.0,0.0
2023-10-26 00:00:00+00:00,0.021539000794291496,0.022825999185442924,0.02136800065636635,0.021916000172495842,1186,0.0,0.0
2023-10-27 00:00:00+00:00,0.021916000172495842,0.021918000653386116,0.021131999790668488,0.02140600048005581,451,0.0,0.0
2023-10-28 00:00:00+00:00,0.021405000239610672,0.021717000752687454,0.021273000165820122,0.02129399962723255,499,0.0,0.0
2023-10-29 00:00:00+00:00,0.02129499986767769,0.021929999813437462,0.021121999248862267,0.021688999608159065,507,0.0,0.0
2023-10-30 00:00:00+00:00,0.021692000329494476,0.02206999994814396,0.02102299965918064,0.021414000540971756,1730,0.0,0.0
2023-10-31 00:00:00+00:00,0.021414000540971756,0.021625999361276627,0.020659999921917915,0.02124599926173687,1130,0.0,0.0
2023-11-01 00:00:00+00:00,0.021243000403046608,0.02235100045800209,0.02059900015592575,0.022247999906539917,3069,0.0,0.0
2023-11-02 00:00:00+00:00,0.022257000207901,0.023067999631166458,0.021432999521493912,0.021643999963998795,1804,0.0,0.0
2023-11-03 00:00:00+00:00,0.021642999723553658,0.022350000217556953,0.021229999139904976,0.022332999855279922,603,0.0,0.0
2023-11-04 00:00:00+00:00,0.022335000336170197,0.02349100075662136,0.022278999909758568,0.023302000015974045,833,0.0,0.0
2023-11-05 00:00:00+00:00,0.02330400049686432,0.02500000037252903,0.023180000483989716,0.023920999839901924,9307,0.0,0.0
2023-11-06 00:00:00+00:00,0.023914000019431114,0.02416200004518032,0.023555999621748924,0.02406200021505356,1488,0.0,0.0
2023-11-07 00:00:00+00:00,0.02406200021505356,0.02409599907696247,0.022949999198317528,0.023444000631570816,520,0.0,0.0
2023-11-08 00:00:00+00:00,0.02344300039112568,0.023883000016212463,0.02323799952864647,0.023763999342918396,1463,0.0,0.0
2023-11-09 00:00:00+00:00,0.023754000663757324,0.027681000530719757,0.023674000054597855,0.027598999440670013,4447,0.0,0.0
2023-11-10 00:00:00+00:00,0.027612999081611633,0.033027999103069305,0.027527999132871628,0.031275998800992966,42513,0.0,0.0
2023-11-11 00:00:00+00:00,0.03126699849963188,0.03146500140428543,0.02766299992799759,0.027848999947309494,12253,0.0,0.0
2023-11-12 00:00:00+00:00,0.02785700000822544,0.030184999108314514,0.027493000030517578,0.029836000874638557,4343,0.0,0.0
2023-11-13 00:00:00+00:00,0.029846999794244766,0.0310869999229908,0.029357999563217163,0.029454000294208527,4861,0.0,0.0
2023-11-14 00:00:00+00:00,0.029402999207377434,0.02970300056040287,0.02776000089943409,0.028931999579072,2443,0.0,0.0
2023-11-15 00:00:00+00:00,0.028929000720381737,0.030195999890565872,0.028929000720381737,0.03003999963402748,1269,0.0,0.0
2023-11-16 00:00:00+00:00,0.03002599999308586,0.030455999076366425,0.02843800000846386,0.02878900058567524,1871,0.0,0.0
2023-11-17 00:00:00+00:00,0.02878200076520443,0.02932400070130825,0.0266759991645813,0.027445999905467033,2354,0.0,0.0
2023-11-18 00:00:00+00:00,0.027473999187350273,0.028216000646352768,0.02639799937605858,0.028040999546647072,2166,0.0,0.0
2023-11-19 00:00:00+00:00,0.028039999306201935,0.028686000034213066,0.027571000158786774,0.028672000393271446,586,0.0,0.0
2023-11-20 00:00:00+00:00,0.028660999611020088,0.02893500030040741,0.027922000735998154,0.027987999841570854,1557,0.0,0.0
2023-11-21 00:00:00+00:00,0.027991000562906265,0.028217000886797905,0.026139000430703163,0.026272999122738838,2741,0.0,0.0
2023-11-22 00:00:00+00:00,0.026246000081300735,0.02846500091254711,0.026186000555753708,0.028147000819444656,1098,0.0,0.0
2023-11-23 00:00:00+00:00,0.02814199961721897,0.03049599938094616,0.028080999851226807,0.03000500053167343,4842,0.0,0.0
2023-11-24 00:00:00+00:00,0.030024999752640724,0.03090899996459484,0.029565000906586647,0.02969300001859665,1190,0.0,0.0
2023-11-25 00:00:00+00:00,0.029454000294208527,0.029550999402999878,0.028282999992370605,0.028463000431656837,2806,0.0,0.0
2023-11-26 00:00:00+00:00,0.028464000672101974,0.02898400090634823,0.02803800068795681,0.028578000143170357,2811,0.0,0.0
2023-11-27 00:00:00+00:00,0.028579000383615494,0.02862600050866604,0.026941999793052673,0.02738500013947487,577,0.0,0.0
2023-11-28 00:00:00+00:00,0.027387000620365143,0.027938999235630035,0.0269009992480278,0.02761100046336651,478,0.0,0.0
2023-11-29 00:00:00+00:00,0.027605999261140823,0.027746999636292458,0.026784999296069145,0.027734000235795975,2430,0.0,0.0
2023-11-30 00:00:00+00:00,0.027735000476241112,0.027844000607728958,0.027343999594449997,0.02771100029349327,493,0.0,0.0
2023-12-01 00:00:00+00:00,0.02771100029349327,0.02821899950504303,0.02741900086402893,0.027479000389575958,1055,0.0,0.0
2023-12-02 00:00:00+00:00,0.027480000630021095,0.029093999415636063,0.0274640005081892,0.028863999992609024,893,0.0,0.0
2023-12-03 00:00:00+00:00,0.028867000713944435,0.029041999951004982,0.027786999940872192,0.02812100015580654,2104,0.0,0.0
2023-12-04 00:00:00+00:00,0.028123000636696815,0.02983199991285801,0.028108999133110046,0.02915799990296364,3737,0.0,0.0
2023-12-05 00:00:00+00:00,0.029154999181628227,0.02984900027513504,0.028084000572562218,0.029523000121116638,1443,0.0,0.0
2023-12-06 00:00:00+00:00,0.029512999579310417,0.029966000467538834,0.02828500047326088,0.02832300029695034,1089,0.0,0.0
2023-12-07 00:00:00+00:00,0.028325000777840614,0.03354699909687042,0.027550000697374344,0.03354699909687042,7202,0.0,0.0
2023-12-08 00:00:00+00:00,0.033555999398231506,0.03424699977040291,0.03246200084686279,0.03285599872469902,2824,0.0,0.0
2023-12-09 00:00:00+00:00,0.03283099830150604,0.03494900092482567,0.030491000041365623,0.03067599982023239,9168,0.0,0.0
2023-12-10 00:00:00+00:00,0.030674999579787254,0.03251300007104874,0.030674999579787254,0.031637001782655716,5102,0.0,0.0
2023-12-11 00:00:00+00:00,0.03164000064134598,0.033532001078128815,0.02933499962091446,0.03236500173807144,7093,0.0,0.0
2023-12-12 00:00:00+00:00,0.03236699849367142,0.03466600179672241,0.031817998737096786,0.032875001430511475,4822,0.0,0.0
2023-12-13 00:00:00+00:00,0.03286899998784065,0.033128999173641205,0.030535999685525894,0.03202899917960167,3193,0.0,0.0
2023-12-14 00:00:00+00:00,0.03202800080180168,0.03284500166773796,0.03133999928832054,0.03231000155210495,1504,0.0,0.0
2023-12-15 00:00:00+00:00,0.03231099992990494,0.03254200145602226,0.030212000012397766,0.03023100085556507,913,0.0,0.0
2023-12-16 00:00:00+00:00,0.03023199923336506,0.031849998980760574,0.030215000733733177,0.030983999371528625,2317,0.0,0.0
2023-12-17 00:00:00+00:00,0.03099299967288971,0.031228000298142433,0.029632000252604485,0.029833000153303146,955,0.0,0.0
2023-12-18 00:00:00+00:00,0.0298289991915226,0.031665001064538956,0.028426000848412514,0.0315449982881546,2582,0.0,0.0
2023-12-19 00:00:00+00:00,0.03154899924993515,0.03198400139808655,0.029763000085949898,0.0300890002399683,771,0.0,0.0
2023-12-20 00:00:00+00:00,0.030094999819993973,0.031856998801231384,0.030086999759078026,0.031339000910520554,1369,0.0,0.0
2023-12-21 00:00:00+00:00,0.03136200085282326,0.03453600034117699,0.03111499920487404,0.03444699943065643,3213,0.0,0.0
2023-12-22 00:00:00+00:00,0.034446001052856445,0.04536899924278259,0.034370001405477524,0.044860001653432846,21504,0.0,0.0
2023-12-23 00:00:00+00:00,0.044849999248981476,0.045083001255989075,0.039229001849889755,0.042100001126527786,14239,0.0,0.0
2023-12-24 00:00:00+00:00,0.04208799824118614,0.04780400171875954,0.04104899987578392,0.04644700139760971,22168,0.0,0.0
2023-12-25 00:00:00+00:00,0.046369001269340515,0.04769499972462654,0.04228400066494942,0.04247400164604187,13605,0.0,0.0
2023-12-26 00:00:00+00:00,0.042479000985622406,0.0433880016207695,0.03938800096511841,0.04288399964570999,5137,0.0,0.0
2023-12-27 00:00:00+00:00,0.04284700006246567,0.047359999269247055,0.038417998701334,0.04484400153160095,21095,0.0,0.0
2023-12-28 00:00:00+00:00,0.04484400153160095,0.046643998473882675,0.04110100120306015,0.04114999994635582,8187,0.0,0.0
2023-12-29 00:00:00+00:00,0.04114999994635582,0.0430230014026165,0.03976700082421303,0.0430230014026165,9944,0.0,0.0
2023-12-30 00:00:00+00:00,0.0430230014026165,0.04307299852371216,0.040516000241041183,0.04058400169014931,3810,0.0,0.0
2023-12-31 00:00:00+00:00,0.04041000083088875,0.043049998581409454,0.04041000083088875,0.04158300161361694,6026,0.0,0.0
2024-01-01 00:00:00+00:00,0.04158399999141693,0.04429199919104576,0.04035000130534172,0.043446000665426254,8832,0.0,0.0
2024-01-02 00:00:00+00:00,0.043446000665426254,0.043446000665426254,0.04072999954223633,0.04102199897170067,4432,0.0,0.0
2024-01-03 00:00:00+00:00,0.04102199897170067,0.0432949997484684,0.03780300170183182,0.038082998245954514,8181,0.0,0.0
2024-01-04 00:00:00+00:00,0.038082998245954514,0.0414079986512661,0.03731900081038475,0.04018399864435196,5471,0.0,0.0
2024-01-05 00:00:00+00:00,0.04018399864435196,0.040185000747442245,0.036632999777793884,0.03730800002813339,3777,0.0,0.0
2024-01-06 00:00:00+00:00,0.03730800002813339,0.03761500120162964,0.034001998603343964,0.034171998500823975,7167,0.0,0.0
2024-01-07 00:00:00+00:00,0.034171998500823975,0.035544998943805695,0.033385999500751495,0.033385999500751495,4296,0.0,0.0
2024-01-08 00:00:00+00:00,0.033385999500751495,0.0352960005402565,0.03138799965381622,0.034967001527547836,7025,0.0,0.0
2024-01-09 00:00:00+00:00,0.034967001527547836,0.03690800070762634,0.03243299946188927,0.03576099872589111,9269,0.0,0.0
2024-01-10 00:00:00+00:00,0.03594199940562248,0.040546998381614685,0.03525799885392189,0.040091998875141144,8343,0.0,0.0
2024-01-11 00:00:00+00:00,0.040091998875141144,0.040876999497413635,0.03843899816274643,0.040876999497413635,12994,0.0,0.0
2024-01-12 00:00:00+00:00,0.040876999497413635,0.043129999190568924,0.03923200070858002,0.03970000147819519,9306,0.0,0.0
2024-01-13 00:00:00+00:00,0.03970000147819519,0.0399710014462471,0.03790400177240372,0.038052998483181,5348,0.0,0.0
2024-01-14 00:00:00+00:00,0.038052998483181,0.038052998483181,0.035401999950408936,0.03540400043129921,1454,0.0,0.0
2024-01-15 00:00:00+00:00,0.03540400043129921,0.036341000348329544,0.03516300022602081,0.035169001668691635,1176,0.0,0.0
2024-01-16 00:00:00+00:00,0.035169001668691635,0.03646299988031387,0.035169001668691635,0.03646299988031387,2661,0.0,0.0
2024-01-17 00:00:00+00:00,0.03646299988031387,0.03646299988031387,0.0346359983086586,0.034703999757766724,1890,0.0,0.0
2024-01-18 00:00:00+00:00,0.034703999757766724,0.034703999757766724,0.032384999096393585,0.03238699957728386,3294,0.0,0.0
2024-01-19 00:00:00+00:00,0.03238699957728386,0.032774001359939575,0.030928999185562134,0.03219800069928169,3045,0.0,0.0
2024-01-20 00:00:00+00:00,0.03219800069928169,0.032287001609802246,0.03136900067329407,0.031915999948978424,1415,0.0,0.0
2024-01-21 00:00:00+00:00,0.031915999948978424,0.03211599960923195,0.031564000993967056,0.031564999371767044,1330,0.0,0.0
2024-01-22 00:00:00+00:00,0.031564999371767044,0.031564999371767044,0.029690999537706375,0.030143000185489655,2748,0.0,0.0
2024-01-23 00:00:00+00:00,0.030143000185489655,0.030143000185489655,0.027217000722885132,0.02799299918115139,2591,0.0,0.0
2024-01-24 00:00:00+00:00,0.02799299918115139,0.028470000252127647,0.02799299918115139,0.02838899940252304,882,0.0,0.0
2024-01-25 00:00:00+00:00,0.02838899940252304,0.029536999762058258,0.02806200087070465,0.029392000287771225,4599,0.0,0.0
2024-01-26 00:00:00+00:00,0.029392000287771225,0.030612999573349953,0.029316000640392303,0.0300929993391037,2636,0.0,0.0
2024-01-27 00:00:00+00:00,0.0300929993391037,0.03024899959564209,0.029822999611496925,0.030162999406456947,1097,0.0,0.0
2024-01-28 00:00:00+00:00,0.030162999406456947,0.030810000374913216,0.029750000685453415,0.02980400063097477,827,0.0,0.0
2024-01-29 00:00:00+00:00,0.02980400063097477,0.030706999823451042,0.029642999172210693,0.030706999823451042,1312,0.0,0.0
2024-01-30 00:00:00+00:00,0.030706999823451042,0.03188500180840492,0.030486000701785088,0.031137999147176743,1505,0.0,0.0
2024-01-31 00:00:00+00:00,0.031137999147176743,0.031137999147176743,0.02880599908530712,0.028845999389886856,1295,0.0,0.0
2024-02-01 00:00:00+00:00,0.028845999389886856,0.029505999758839607,0.028370000422000885,0.029371000826358795,925,0.0,0.0
2024-02-02 00:00:00+00:00,0.029371000826358795,0.029645999893546104,0.029201999306678772,0.029604999348521233,367,0.0,0.0
2024-02-03 00:00:00+00:00,0.029604999348521233,0.029976999387145042,0.029596999287605286,0.02965399995446205,1763,0.0,0.0
2024-02-04 00:00:00+00:00,0.02965399995446205,0.029745999723672867,0.02913700044155121,0.02965399995446205,1642,0.0,0.0
2024-02-05 00:00:00+00:00,0.02965399995446205,0.03033200092613697,0.029301000759005547,0.030256999656558037,1814,0.0,0.0
2024-02-06 00:00:00+00:00,0.030256999656558037,0.03233499825000763,0.030256999656558037,0.032134998589754105,2253,0.0,0.0
2024-02-07 00:00:00+00:00,0.032134998589754105,0.033038001507520676,0.03129100054502487,0.03245000168681145,3073,0.0,0.0
2024-02-08 00:00:00+00:00,0.03245000168681145,0.03253199905157089,0.03183100000023842,0.03183100000023842,1074,0.0,0.0
2024-02-09 00:00:00+00:00,0.03183100000023842,0.033004000782966614,0.03183100000023842,0.03290700167417526,1825,0.0,0.0
2024-02-10 00:00:00+00:00,0.03290700167417526,0.03292499855160713,0.031918998807668686,0.03200199827551842,848,0.0,0.0
2024-02-11 00:00:00+00:00,0.03200199827551842,0.034577999264001846,0.03197700157761574,0.03378099948167801,6825,0.0,0.0
2024-02-12 00:00:00+00:00,0.03378099948167801,0.03658000007271767,0.033392999321222305,0.036256998777389526,2605,0.0,0.0
2024-02-13 00:00:00+00:00,0.036256998777389526,0.036256998777389526,0.034634001553058624,0.03471900150179863,1803,0.0,0.0
2024-02-14 00:00:00+00:00,0.03471900150179863,0.03578000143170357,0.03441600129008293,0.035746000707149506,686,0.0,0.0
2024-02-15 00:00:00+00:00,0.035746000707149506,0.03674300014972687,0.035746000707149506,0.03623500093817711,664,0.0,0.0
2024-02-16 00:00:00+00:00,0.03623500093817711,0.03674500063061714,0.03457700088620186,0.03465599939227104,1600,0.0,0.0
2024-02-17 00:00:00+00:00,0.03465599939227104,0.034706998616456985,0.0335410013794899,0.03428199887275696,800,0.0,0.0
2024-02-18 00:00:00+00:00,0.03428199887275696,0.03544100001454353,0.034258998930454254,0.03544100001454353,1408,0.0,0.0
2024-02-19 00:00:00+00:00,0.03544100001454353,0.03770900145173073,0.0353580005466938,0.03748000040650368,1095,0.0,0.0
2024-02-20 00:00:00+00:00,0.03748000040650368,0.03875499963760376,0.03596799820661545,0.03787599876523018,4877,0.0,0.0
2024-02-21 00:00:00+00:00,0.03787599876523018,0.03790099918842316,0.034306999295949936,0.03508099913597107,2471,0.0,0.0
2024-02-22 00:00:00+00:00,0.03508099913597107,0.03616499900817871,0.034616000950336456,0.03461899980902672,1542,0.0,0.0
2024-02-23 00:00:00+00:00,0.03461899980902672,0.037459999322891235,0.03351199999451637,0.03706499934196472,2221,0.0,0.0
2024-02-24 00:00:00+00:00,0.03706499934196472,0.03752300143241882,0.03463299944996834,0.03468099981546402,1574,0.0,0.0
2024-02-25 00:00:00+00:00,0.03468099981546402,0.03593999892473221,0.034398000687360764,0.03593900054693222,2072,0.0,0.0
2024-02-26 00:00:00+00:00,0.03593900054693222,0.035955000668764114,0.034233998507261276,0.03534099832177162,1253,0.0,0.0
2024-02-27 00:00:00+00:00,0.03534099832177162,0.036086998879909515,0.03398500010371208,0.03398900106549263,17328,0.0,0.0
2024-02-28 00:00:00+00:00,0.03398900106549263,0.03546600043773651,0.03376200050115585,0.03450100123882294,4058,0.0,0.0
2024-02-29 00:00:00+00:00,0.03450100123882294,0.03604700043797493,0.034320998936891556,0.03467699885368347,5560,0.0,0.0
2024-03-01 00:00:00+00:00,0.03467699885368347,0.035280998796224594,0.034262001514434814,0.034988000988960266,9148,0.0,0.0
2024-03-02 00:00:00+00:00,0.034988000988960266,0.03590700030326843,0.034828998148441315,0.03590700030326843,4763,0.0,0.0
2024-03-03 00:00:00+00:00,0.03590700030326843,0.03782400116324425,0.03505999967455864,0.03614899888634682,7022,0.0,0.0
2024-03-04 00:00:00+00:00,0.03614899888634682,0.036152999848127365,0.034846000373363495,0.03554299846291542,2965,0.0,0.0
2024-03-05 00:00:00+00:00,0.03554299846291542,0.03960999846458435,0.03458699956536293,0.038318999111652374,15618,0.0,0.0
2024-03-06 00:00:00+00:00,0.038318999111652374,0.042132001370191574,0.038318999111652374,0.04062899947166443,12535,0.0,0.0
2024-03-07 00:00:00+00:00,0.04062899947166443,0.041338998824357986,0.039423998445272446,0.0404679998755455,5016,0.0,0.0
2024-03-08 00:00:00+00:00,0.0404679998755455,0.04114000126719475,0.03920599818229675,0.039393000304698944,3085,0.0,0.0
2024-03-09 00:00:00+00:00,0.039393000304698944,0.04057599976658821,0.03939199820160866,0.040529001504182816,2518,0.0,0.0
2024-03-10 00:00:00+00:00,0.040529001504182816,0.04179000109434128,0.03979700058698654,0.03991499915719032,4114,0.0,0.0
2024-03-11 00:00:00+00:00,0.03991499915719032,0.04092999920248985,0.03952899947762489,0.04081200063228607,7282,0.0,0.0
2024-03-12 00:00:00+00:00,0.04081200063228607,0.04124300181865692,0.03847000002861023,0.03942900151014328,3599,0.0,0.0
2024-03-13 00:00:00+00:00,0.03942900151014328,0.042114000767469406,0.03942900151014328,0.04130899906158447,12347,0.0,0.0
2024-03-14 00:00:00+00:00,0.04130899906158447,0.044822998344898224,0.04025400057435036,0.04142799973487854,16363,0.0,0.0
2024-03-15 00:00:00+00:00,0.04142799973487854,0.04165299981832504,0.036518000066280365,0.03744399920105934,3641,0.0,0.0
2024-03-16 00:00:00+00:00,0.03744399920105934,0.03835200145840645,0.03474599868059158,0.03488700091838837,6201,0.0,0.0
2024-03-17 00:00:00+00:00,0.03488700091838837,0.03574699908494949,0.03369000181555748,0.03574699908494949,2786,0.0,0.0
2024-03-18 00:00:00+00:00,0.0354899987578392,0.0354899987578392,0.03321800008416176,0.033351000398397446,1634,0.0,0.0
2024-03-19 00:00:00+00:00,0.033351998776197433,0.033567000180482864,0.030787000432610512,0.03332199901342392,7735,0.0,0.0
2024-03-20 00:00:00+00:00,0.03332199901342392,0.034961998462677,0.031043000519275665,0.034828998148441315,9821,0.0,0.0
2024-03-21 00:00:00+00:00,0.034828998148441315,0.0351720005273819,0.03325200080871582,0.03357899934053421,2725,0.0,0.0
2024-03-22 00:00:00+00:00,0.03357899934053421,0.034699998795986176,0.0323529988527298,0.03246600180864334,5140,0.0,0.0
2024-03-23 00:00:00+00:00,0.03308599814772606,0.03450300171971321,0.032809000462293625,0.034060001373291016,2762,0.0,0.0
2024-03-24 00:00:00+00:00,0.034060001373291016,0.03616100177168846,0.033358000218868256,0.03610999882221222,4703,0.0,0.0
2024-03-25 00:00:00+00:00,0.03610999882221222,0.03830200061202049,0.035989999771118164,0.038102999329566956,6192,0.0,0.0
2024-03-26 00:00:00+00:00,0.038102999329566956,0.040111999958753586,0.038102999329566956,0.03923000022768974,10608,0.0,0.0
2024-03-27 00:00:00+00:00,0.039184000343084335,0.03995899856090546,0.037588998675346375,0.03804599866271019,10779,0.0,0.0
2024-03-28 00:00:00+00:00,0.03804599866271019,0.04264799878001213,0.03804599866271019,0.042628999799489975,17304,0.0,0.0
2024-03-29 00:00:00+00:00,0.042628999799489975,0.04434200003743172,0.042093999683856964,0.0433959998190403,9879,0.0,0.0
2024-03-30 00:00:00+00:00,0.043703000992536545,0.04496600106358528,0.042879000306129456,0.04290999844670296,8072,0.0,0.0
2024-03-31 00:00:00+00:00,0.04290999844670296,0.04326700046658516,0.04196200147271156,0.04296400025486946,3674,0.0,0.0
2024-04-01 00:00:00+00:00,0.04296400025486946,0.04296400025486946,0.03817800059914589,0.0388370007276535,8424,0.0,0.0
2024-04-02 00:00:00+00:00,0.0388370007276535,0.03909200057387352,0.0358319990336895,0.03606399893760681,4599,0.0,0.0
2024-04-03 00:00:00+00:00,0.03606399893760681,0.03640900179743767,0.035144999623298645,0.03526100143790245,2635,0.0,0.0
2024-04-04 00:00:00+00:00,0.03526100143790245,0.03616200014948845,0.034922000020742416,0.03512699902057648,4314,0.0,0.0
2024-04-05 00:00:00+00:00,0.03512699902057648,0.03512699902057648,0.033190999180078506,0.03365899994969368,2666,0.0,0.0
2024-04-06 00:00:00+00:00,0.033567000180482864,0.03465700149536133,0.033445000648498535,0.034561000764369965,1859,0.0,0.0
2024-04-07 00:00:00+00:00,0.03446900099515915,0.036341000348329544,0.03446799889206886,0.036341000348329544,1073,0.0,0.0
2024-04-08 00:00:00+00:00,0.036341000348329544,0.038600001484155655,0.03595000132918358,0.038600001484155655,4684,0.0,0.0
2024-04-09 00:00:00+00:00,0.038885001093149185,0.03904300183057785,0.036382999271154404,0.03652000054717064,4185,0.0,0.0
2024-04-10 00:00:00+00:00,0.03620800003409386,0.03623799979686737,0.035381998866796494,0.036045998334884644,2115,0.0,0.0
2024-04-11 00:00:00+00:00,0.036045998334884644,0.03682199865579605,0.03555800020694733,0.03582099825143814,3073,0.0,0.0
2024-04-12 00:00:00+00:00,0.03582099825143814,0.03642499819397926,0.029696999117732048,0.03127000108361244,7316,0.0,0.0
2024-04-13 00:00:00+00:00,0.03132199868559837,0.03132199868559837,0.02590700052678585,0.027979999780654907,7927,0.0,0.0
2024-04-14 00:00:00+00:00,0.027979999780654907,0.02999899908900261,0.02741299942135811,0.02999899908900261,3024,0.0,0.0
2024-04-15 00:00:00+00:00,0.03022499941289425,0.03092700056731701,0.02877900004386902,0.029488999396562576,3899,0.0,0.0
2024-04-16 00:00:00+00:00,0.029488999396562576,0.029488999396562576,0.027931999415159225,0.0288270004093647,2930,0.0,0.0
2024-04-17 00:00:00+00:00,0.0288270004093647,0.03251099959015846,0.02759999968111515,0.03245500102639198,16164,0.0,0.0
2024-04-18 00:00:00+00:00,0.03245500102639198,0.038152001798152924,0.03245500102639198,0.03783699870109558,17963,0.0,0.0
2024-04-19 00:00:00+00:00,0.03784099966287613,0.03863399848341942,0.03551299870014191,0.03746800124645233,2586,0.0,0.0
2024-04-20 00:00:00+00:00,0.03746800124645233,0.04087100178003311,0.03746800124645233,0.04083099961280823,2669,0.0,0.0
2024-04-21 00:00:00+00:00,0.040922001004219055,0.04114700108766556,0.03967500105500221,0.04041599854826927,1498,0.0,0.0
2024-04-22 00:00:00+00:00,0.040362998843193054,0.04205099865794182,0.04032300040125847,0.0414699986577034,1906,0.0,0.0
2024-04-23 00:00:00+00:00,0.0414699986577034,0.042642999440431595,0.04069000110030174,0.041200000792741776,4784,0.0,0.0
2024-04-24 00:00:00+00:00,0.041200000792741776,0.04252700135111809,0.0401340015232563,0.04013599827885628,1809,0.0,0.0
2024-04-25 00:00:00+00:00,0.03981500118970871,0.040352001786231995,0.039152998477220535,0.0401419997215271,1392,0.0,0.0
2024-04-26 00:00:00+00:00,0.0401419997215271,0.0401419997215271,0.03897799924015999,0.03897999972105026,1810,0.0,0.0
2024-04-27 00:00:00+00:00,0.03898100182414055,0.042110998183488846,0.038068000227212906,0.041829001158475876,8513,0.0,0.0
2024-04-28 00:00:00+00:00,0.041829001158475876,0.043497998267412186,0.041829001158475876,0.04219600185751915,3346,0.0,0.0
2024-04-29 00:00:00+00:00,0.04219600185751915,0.042197998613119125,0.039618998765945435,0.04069500043988228,3331,0.0,0.0
2024-04-30 00:00:00+00:00,0.04069500043988228,0.040922001004219055,0.037408001720905304,0.03950300067663193,4759,0.0,0.0
2024-05-01 00:00:00+00:00,0.03950300067663193,0.041836000978946686,0.03771499916911125,0.041836000978946686,10665,0.0,0.0
2024-05-02 00:00:00+00:00,0.041836000978946686,0.04296699911355972,0.040146999061107635,0.04295799881219864,9654,0.0,0.0
2024-05-03 00:00:00+00:00,0.04295799881219864,0.04353699833154678,0.04259800165891647,0.043345000594854355,5648,0.0,0.0
2024-05-04 00:00:00+00:00,0.04356899857521057,0.04504900053143501,0.04344300180673599,0.04382900148630142,6192,0.0,0.0
2024-05-05 00:00:00+00:00,0.043758001178503036,0.04454899951815605,0.04327600076794624,0.04433000087738037,3935,0.0,0.0
2024-05-06 00:00:00+00:00,0.04433000087738037,0.04543700069189072,0.043101001530885696,0.04310299828648567,1760,0.0,0.0
2024-05-07 00:00:00+00:00,0.04310299828648567,0.04310699924826622,0.042316000908613205,0.04263100028038025,1582,0.0,0.0
2024-05-08 00:00:00+00:00,0.04147300124168396,0.041613999754190445,0.04089700058102608,0.04096600040793419,1902,0.0,0.0
2024-05-09 00:00:00+00:00,0.04096600040793419,0.041496001183986664,0.04067699983716011,0.041496001183986664,623,0.0,0.0
2024-05-10 00:00:00+00:00,0.041496001183986664,0.042041998356580734,0.03951499983668327,0.039664000272750854,678,0.0,0.0
2024-05-11 00:00:00+00:00,0.039664000272750854,0.040417999029159546,0.03965900093317032,0.040417999029159546,656,0.0,0.0
2024-05-12 00:00:00+00:00,0.040417999029159546,0.040585000067949295,0.04032199829816818,0.04032199829816818,403,0.0,0.0
2024-05-13 00:00:00+00:00,0.04032199829816818,0.04032199829816818,0.03921699896454811,0.03986800089478493,1088,0.0,0.0
2024-05-14 00:00:00+00:00,0.03986800089478493,0.03994299843907356,0.03800300136208534,0.03800300136208534,3743,0.0,0.0
2024-05-15 00:00:00+00:00,0.03800300136208534,0.03991299867630005,0.03704499825835228,0.039687998592853546,5254,0.0,0.0
2024-05-16 00:00:00+00:00,0.039767999202013016,0.03987399861216545,0.039149001240730286,0.039374999701976776,3911,0.0,0.0
2024-05-17 00:00:00+00:00,0.03938400000333786,0.040091000497341156,0.03929400071501732,0.040017999708652496,5673,0.0,0.0
2024-05-18 00:00:00+00:00,0.04003399983048439,0.040316998958587646,0.03968999907374382,0.03973500058054924,1740,0.0,0.0
