TIMESTAMP,BTY_OPEN_PRICE_USD,BTY_HIGH_PRICE_USD,BTY_LOW_PRICE_USD,BTY_CLOSE_PRICE_USD,BTY_VOLUME_USD,BTY_DIVIDENDS_USD,BTY_STOCK_SPLITS_USD
2021-03-10 00:00:00+00:00,0.3811520040035248,0.4352479875087738,0.37757501006126404,0.4261400103569031,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.4261240065097809,0.45937201380729675,0.4098910093307495,0.4546529948711395,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.45466500520706177,0.5033739805221558,0.4470599889755249,0.501757025718689,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.5017719864845276,0.5542190074920654,0.45191898941993713,0.5071359872817993,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.5071219801902771,0.5145360231399536,0.48567599058151245,0.5027989745140076,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.5027949810028076,0.5211189985275269,0.4798460006713867,0.49648499488830566,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.49648600816726685,1.1097220182418823,0.4865429997444153,0.503117024898529,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.5031290054321289,0.5638779997825623,0.49767300486564636,0.5588110089302063,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.5587869882583618,0.6524630188941956,0.5528640151023865,0.6373370289802551,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.6372889876365662,0.6957269906997681,0.6111050248146057,0.6941260099411011,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.694021999835968,0.7592260241508484,0.6888089776039124,0.752780020236969,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.7526749968528748,0.8000860214233398,0.6200050115585327,0.6607710123062134,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.6608449816703796,0.6608449816703796,0.5190330147743225,0.536126971244812,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.5361689925193787,0.5842900276184082,0.5256639719009399,0.558447003364563,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.5585669875144958,0.6160060167312622,0.5329470038414001,0.5449090003967285,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.5449079871177673,0.555305004119873,0.5227190256118774,0.5270410180091858,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.5270349979400635,0.5604130029678345,0.5269240140914917,0.5434370040893555,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.5433629751205444,0.5633410215377808,0.5217819809913635,0.5509099960327148,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.5509309768676758,0.5609599947929382,0.5445590019226074,0.5452659726142883,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.5452309846878052,0.5801680088043213,0.5446609854698181,0.5699859857559204,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.5699620246887207,0.6687430143356323,0.5699120163917542,0.6637319922447205,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.6637939810752869,0.6709250211715698,0.6052960157394409,0.6312410235404968,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.6312130093574524,0.649133026599884,0.6307899951934814,0.6349620223045349,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.6348940134048462,0.663008987903595,0.6341320276260376,0.6539289951324463,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.6538770198822021,0.6658369898796082,0.6472579836845398,0.6505699753761292,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.650501012802124,0.667277991771698,0.6225280165672302,0.6617839932441711,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.66184401512146,0.664995014667511,0.6449660062789917,0.6578270196914673,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.6578670144081116,0.6606349945068359,0.6427440047264099,0.6534249782562256,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.6534960269927979,0.6558390259742737,0.6178770065307617,0.6388720273971558,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.6388829946517944,0.6527680158615112,0.6232699751853943,0.642316997051239,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.6423069834709167,0.6568740010261536,0.6414890289306641,0.6441090106964111,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.6441059708595276,0.6582639813423157,0.6384379863739014,0.6459959745407104,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.646003007888794,0.6564589738845825,0.646003007888794,0.6516929864883423,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.6516150236129761,0.652105987071991,0.6279420256614685,0.638634979724884,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.6386600136756897,0.6443150043487549,0.6292709708213806,0.6319429874420166,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.631941020488739,0.6427019834518433,0.6008059978485107,0.6173459887504578,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.6173800230026245,0.6351569890975952,0.6014750003814697,0.6210299730300903,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.6208440065383911,0.6281690001487732,0.6015610098838806,0.6093459725379944,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.6093260049819946,0.6137880086898804,0.5927159786224365,0.595920979976654,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.5959929823875427,0.5959929823875427,0.5341640114784241,0.5651479959487915,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.5652589797973633,0.5671859979629517,0.5140119791030884,0.514693021774292,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.5145310163497925,0.5739099979400635,0.4575180113315582,0.5591089725494385,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.5590639710426331,0.5646920204162598,0.5343170166015625,0.5528209805488586,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.552761971950531,0.5677080154418945,0.5105379819869995,0.5183349847793579,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.5184460282325745,0.5221229791641235,0.48209598660469055,0.4973730146884918,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.49748098850250244,0.5070499777793884,0.48420101404190063,0.48966100811958313,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.4895560145378113,0.4971950054168701,0.4008449912071228,0.4252550005912781,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.42517200112342834,0.4603919982910156,0.41230300068855286,0.4603919982910156,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.46031901240348816,0.4749630093574524,0.44604501128196716,0.4563620090484619,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.45632898807525635,0.4635840058326721,0.437716007232666,0.4520530104637146,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.45202401280403137,0.4538539946079254,0.44271600246429443,0.442781001329422,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.44278499484062195,0.4428879916667938,0.41975700855255127,0.43944498896598816,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.4395039975643158,0.4395039975643158,0.4160720109939575,0.43077799677848816,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.43074798583984375,0.49876299500465393,0.419187992811203,0.4827519953250885,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.48276400566101074,0.4976949989795685,0.4779239892959595,0.4781700074672699,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.478179007768631,0.4812900125980377,0.4541189968585968,0.45427098870277405,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.45417800545692444,0.48750799894332886,0.45417800545692444,0.4807620048522949,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.4806399941444397,0.4876840114593506,0.46020498871803284,0.46066799759864807,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.46077799797058105,0.47064799070358276,0.4477260112762451,0.4611569941043854,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.4612770080566406,0.4640370011329651,0.44826799631118774,0.45017901062965393,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.4501349925994873,0.4543839991092682,0.425339013338089,0.4281109869480133,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.4281249940395355,0.44638100266456604,0.3985539972782135,0.3991389870643616,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.39915400743484497,0.40967899560928345,0.38023799657821655,0.3987250030040741,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.3986870050430298,0.42286598682403564,0.376679003238678,0.38919198513031006,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.3891969919204712,0.39702001214027405,0.3654789924621582,0.3714419901371002,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.3713510036468506,0.3874010145664215,0.36764198541641235,0.37023499608039856,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.3702870011329651,0.3755660057067871,0.3350929915904999,0.341948002576828,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.3418389856815338,0.3512890040874481,0.31590598821640015,0.3244880139827728,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.3244920074939728,0.32744500041007996,0.30027198791503906,0.32506200671195984,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.32493600249290466,0.4195280075073242,0.30707401037216187,0.4030509889125824,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.4030739963054657,0.4195860028266907,0.3096129894256592,0.3383539915084839,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.338346004486084,0.3604539930820465,0.31621798872947693,0.3498289883136749,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.3498469889163971,0.36010798811912537,0.31105300784111023,0.3256089985370636,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.3256089985370636,0.34099599719047546,0.3173289895057678,0.32093700766563416,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.32089799642562866,0.32841798663139343,0.2539699971675873,0.28215500712394714,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.28217101097106934,0.30516499280929565,0.2740820050239563,0.295320987701416,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.29531800746917725,0.29866600036621094,0.2785769999027252,0.28480398654937744,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.28482699394226074,0.3074589967727661,0.28482699394226074,0.30245301127433777,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.3024330139160156,0.30733901262283325,0.29360800981521606,0.30240398645401,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.30240699648857117,0.30574899911880493,0.28561899065971375,0.2920739948749542,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.29204100370407104,0.29986700415611267,0.28537800908088684,0.29221299290657043,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.2922149896621704,0.3071030080318451,0.2893710136413574,0.30098599195480347,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.30101901292800903,0.3830989897251129,0.29252898693084717,0.36397498846054077,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.3639940023422241,0.36917001008987427,0.34001100063323975,0.35409900546073914,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.35413798689842224,0.3597790002822876,0.3205679953098297,0.339944988489151,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.339944988489151,0.3478190004825592,0.3272170126438141,0.34140899777412415,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.3413670063018799,0.3482460081577301,0.3207849860191345,0.3372960090637207,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.3372499942779541,0.3467459976673126,0.3266040086746216,0.3323720097541809,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.3323040008544922,0.33678799867630005,0.3253600001335144,0.3336789906024933,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.33368000388145447,0.34402599930763245,0.3210360109806061,0.32353898882865906,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.3235360085964203,0.3282789885997772,0.28983399271965027,0.32218700647354126,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.3221830129623413,0.3221830129623413,0.30355000495910645,0.31397101283073425,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.31398001313209534,0.3157849907875061,0.29763099551200867,0.3015330135822296,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.30152198672294617,0.30844101309776306,0.30090299248695374,0.3014329969882965,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.30145400762557983,0.30353501439094543,0.2845189869403839,0.28592801094055176,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.2859260141849518,0.2943120002746582,0.2765499949455261,0.2876049876213074,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.28762298822402954,0.29500600695610046,0.2778100073337555,0.2850329875946045,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.2831290066242218,0.28886300325393677,0.2808830142021179,0.2857399880886078,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.28150901198387146,0.2886199951171875,0.27511700987815857,0.28133800625801086,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.2813059985637665,0.28603601455688477,0.26604899764060974,0.2747949957847595,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.2748050093650818,0.27509400248527527,0.2504259943962097,0.2504259943962097,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.2504369914531708,0.2568030059337616,0.23825600743293762,0.23827600479125977,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.23824499547481537,0.24448400735855103,0.21988900005817413,0.2319139987230301,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.23190300166606903,0.23523899912834167,0.18121099472045898,0.1883150041103363,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.18833500146865845,0.20089100301265717,0.17866599559783936,0.1883939951658249,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.18838900327682495,0.21379199624061584,0.18498000502586365,0.2119400054216385,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.2003680020570755,0.2243019938468933,0.19925299286842346,0.21991099417209625,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.21993300318717957,0.2355310022830963,0.20895199477672577,0.2145799994468689,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.21456700563430786,0.22425700724124908,0.20399999618530273,0.21278099715709686,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.21275800466537476,0.22334399819374084,0.21205399930477142,0.2217549979686737,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.22174200415611267,0.2239910066127777,0.20870299637317657,0.21710899472236633,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.21708400547504425,0.23356400430202484,0.21410900354385376,0.22412699460983276,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.22410500049591064,0.228875994682312,0.21675099432468414,0.2265540063381195,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.22654899954795837,0.22985200583934784,0.21446900069713593,0.2195570021867752,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.2195499986410141,0.22231599688529968,0.2108830064535141,0.2146189957857132,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.21460700035095215,0.22130200266838074,0.21235699951648712,0.21600300073623657,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.21599100530147552,0.21905499696731567,0.21238599717617035,0.21637099981307983,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.21639199554920197,0.21904699504375458,0.20900499820709229,0.21365100145339966,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.21364200115203857,0.21634599566459656,0.20710399746894836,0.2086070030927658,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.20861899852752686,0.2138569951057434,0.20063400268554688,0.20152799785137177,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.20154300332069397,0.2047239989042282,0.18490499258041382,0.18928299844264984,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.18928100168704987,0.19954200088977814,0.1892009973526001,0.19954200088977814,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.19952799379825592,0.20685100555419922,0.18057100474834442,0.18841400742530823,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.18839600682258606,0.19698800146579742,0.1837799996137619,0.1937520056962967,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.1937440037727356,0.19437000155448914,0.18455399572849274,0.18825599551200867,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.18825100362300873,0.1910790055990219,0.18318000435829163,0.1890060007572174,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.18898099660873413,0.1951719969511032,0.18544800579547882,0.19071300327777863,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.19072599709033966,0.20605400204658508,0.18825499713420868,0.19108299911022186,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.191103994846344,0.19585099816322327,0.189301997423172,0.19077900052070618,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.19077099859714508,0.19596600532531738,0.18542900681495667,0.19000400602817535,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.19000500440597534,0.19336099922657013,0.18544000387191772,0.1925249993801117,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.19251899421215057,0.19251899421215057,0.18181000649929047,0.18231700360774994,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.18231700360774994,0.18796999752521515,0.17834100127220154,0.17985199391841888,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.17985300719738007,0.18805700540542603,0.17873699963092804,0.18694700300693512,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.18694700300693512,0.19249899685382843,0.18168799579143524,0.18944300711154938,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.18944300711154938,0.19204400479793549,0.18382799625396729,0.18915699422359467,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.1891620010137558,0.19105499982833862,0.18491800129413605,0.185930997133255,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.185930997133255,0.1911270022392273,0.18483400344848633,0.18832699954509735,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.1883309930562973,0.19120100140571594,0.1763180047273636,0.17882700264453888,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.17884500324726105,0.1865130066871643,0.17342400550842285,0.18222500383853912,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.18222400546073914,0.18474900722503662,0.17654600739479065,0.17801499366760254,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.17802099883556366,0.18134400248527527,0.17309899628162384,0.1787630021572113,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.17874999344348907,0.17996199429035187,0.16472400724887848,0.17417000234127045,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.17414900660514832,0.18102699518203735,0.1689310073852539,0.17196500301361084,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.17194700241088867,0.17934100329875946,0.16652700304985046,0.17095300555229187,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.1709579974412918,0.1735139936208725,0.16617800295352936,0.16999700665473938,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.16999199986457825,0.1733669936656952,0.1587429940700531,0.16614699363708496,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.1661510020494461,0.17639300227165222,0.16328899562358856,0.17281299829483032,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.17281599342823029,0.1754159927368164,0.16491100192070007,0.16711199283599854,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.16711600124835968,0.17363899946212769,0.1647080034017563,0.16905899345874786,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.16906499862670898,0.17652300000190735,0.16174599528312683,0.1721860021352768,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.17216600477695465,0.17449000477790833,0.16722699999809265,0.1681250035762787,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.16814200580120087,0.17284700274467468,0.1633249968290329,0.16882100701332092,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.16882599890232086,0.1724720001220703,0.16628600656986237,0.1683489978313446,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.16835300624370575,0.18192699551582336,0.16629000008106232,0.17648999392986298,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.17649400234222412,0.21414600312709808,0.17328199744224548,0.20351499319076538,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.20351000130176544,0.2550809979438782,0.20075200498104095,0.24564200639724731,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.24566400051116943,0.2554140090942383,0.22559599578380585,0.23056800663471222,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.23053500056266785,0.2399349957704544,0.21403799951076508,0.22473999857902527,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.2247440069913864,0.23592700064182281,0.22072899341583252,0.22518199682235718,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.2251890003681183,0.2251890003681183,0.2083359956741333,0.2112479954957962,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.21124500036239624,0.21124500036239624,0.1889369934797287,0.20010100305080414,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.20011700689792633,0.20011700689792633,0.18105000257492065,0.19394199550151825,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.1939390003681183,0.21445299685001373,0.19114400446414948,0.20871099829673767,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.2087389975786209,0.20875899493694305,0.18696600198745728,0.1899159997701645,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.18993499875068665,0.200437992811203,0.18944799900054932,0.19957299530506134,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.1995750069618225,0.2016569972038269,0.19116200506687164,0.19404900074005127,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.1940550059080124,0.19464300572872162,0.1549600064754486,0.17527000606060028,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.17504599690437317,0.18546299636363983,0.17103800177574158,0.17884700000286102,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.1796479970216751,0.18615299463272095,0.16663199663162231,0.16716699302196503,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.16716699302196503,0.17840300500392914,0.15885800123214722,0.1734749972820282,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.17127500474452972,0.17656399309635162,0.16283999383449554,0.16619299352169037,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.17080700397491455,0.17110000550746918,0.15751099586486816,0.16890199482440948,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.16630299389362335,0.1702979952096939,0.15922699868679047,0.1672849953174591,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.16430099308490753,0.1677989959716797,0.1580660045146942,0.16400299966335297,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.16628800332546234,0.16729800403118134,0.15965500473976135,0.16516000032424927,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.1646530032157898,0.1809609979391098,0.16406600177288055,0.1799750030040741,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.1799509972333908,0.1807750016450882,0.1632390022277832,0.17464099824428558,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.17463800311088562,0.18551699817180634,0.17183899879455566,0.17789800465106964,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.17786799371242523,0.1815200001001358,0.17195600271224976,0.1810549944639206,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.1810470074415207,0.18436099588871002,0.17534899711608887,0.17917099595069885,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.17917700111865997,0.18085600435733795,0.15987199544906616,0.164110004901886,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.16408100724220276,0.17168299853801727,0.16015200316905975,0.16705000400543213,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.16465499997138977,0.17064699530601501,0.1633549928665161,0.1691260039806366,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.1691250056028366,0.17185300588607788,0.16012899577617645,0.1636420041322708,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.16365200281143188,0.1719760000705719,0.16034699976444244,0.17118099331855774,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.17116700112819672,0.17193999886512756,0.16946099698543549,0.17073699831962585,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.17074799537658691,0.17161999642848969,0.16824300587177277,0.16963599622249603,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.16966000199317932,0.16978800296783447,0.16022300720214844,0.16439199447631836,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.16437900066375732,0.17204000055789948,0.15492700040340424,0.16857199370861053,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.16855500638484955,0.1712840050458908,0.16822999715805054,0.1691579967737198,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.16917599737644196,0.1710759997367859,0.168162003159523,0.16873499751091003,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.16874100267887115,0.1778849959373474,0.16809000074863434,0.17011600732803345,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.17011000216007233,0.17397400736808777,0.16815100610256195,0.1705559939146042,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.17057499289512634,0.17106899619102478,0.15403400361537933,0.15470799803733826,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.15468700230121613,0.21005000174045563,0.153098002076149,0.1603190004825592,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.16031399369239807,0.20994600653648376,0.153098002076149,0.15650899708271027,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.1565060019493103,0.165926992893219,0.15330900251865387,0.15878699719905853,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.1587810069322586,0.16456200182437897,0.15133699774742126,0.15182699263095856,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.1518239974975586,0.15994800627231598,0.13782699406147003,0.14324000477790833,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.1432410031557083,0.14943699538707733,0.1124809980392456,0.1145860031247139,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.11458300054073334,0.1668419986963272,0.10847099870443344,0.13146699965000153,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.13146699965000153,0.14132900536060333,0.1303430050611496,0.13775299489498138,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.13774099946022034,0.14333899319171906,0.1376120001077652,0.13964399695396423,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.1396390050649643,0.16366100311279297,0.13026399910449982,0.1356229931116104,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.13562099635601044,0.14194899797439575,0.1303820013999939,0.13841399550437927,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.13842499256134033,0.1419299989938736,0.13033699989318848,0.13465799391269684,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.1346379965543747,0.14195899665355682,0.130280002951622,0.13243399560451508,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.13242700695991516,0.1345590054988861,0.13024599850177765,0.13388299942016602,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.13387799263000488,0.13462600111961365,0.13015499711036682,0.13116200268268585,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.1311579942703247,0.134661003947258,0.13014300167560577,0.13115499913692474,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.1311420053243637,0.1341490000486374,0.12419799715280533,0.1256439983844757,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.12564699351787567,0.13070300221443176,0.12321899831295013,0.12800699472427368,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.12801499664783478,0.13074399530887604,0.12320099771022797,0.12432000041007996,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.12430600076913834,0.12902699410915375,0.11528799682855606,0.11590699851512909,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.11591800302267075,0.12657900154590607,0.11109200119972229,0.12097500264644623,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.12098400294780731,0.12645000219345093,0.11003299802541733,0.11429800093173981,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.11431100219488144,0.11875899881124496,0.10846900194883347,0.11291500180959702,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.11291100084781647,0.13002799451351166,0.11098399758338928,0.13000500202178955,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.13000400364398956,0.13112600147724152,0.12991300225257874,0.1309870034456253,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.13098900020122528,0.13107499480247498,0.12997500598430634,0.13010799884796143,0,0.0,0.0
