TIMESTAMP,IDNA_OPEN_PRICE_USD,IDNA_HIGH_PRICE_USD,IDNA_LOW_PRICE_USD,IDNA_CLOSE_PRICE_USD,IDNA_VOLUME_USD,IDNA_DIVIDENDS_USD,IDNA_STOCK_SPLITS_USD
2021-09-15 00:00:00+00:00,0.14004899561405182,0.1505800038576126,0.13550999760627747,0.14081299304962158,164702,0.0,0.0
2021-09-16 00:00:00+00:00,0.14083899557590485,0.15496599674224854,0.13831199705600739,0.14960399270057678,250506,0.0,0.0
2021-09-17 00:00:00+00:00,0.14965899288654327,0.1543560028076172,0.14185799658298492,0.14442799985408783,194071,0.0,0.0
2021-09-18 00:00:00+00:00,0.14441700279712677,0.15450599789619446,0.1427759975194931,0.1500840038061142,195672,0.0,0.0
2021-09-19 00:00:00+00:00,0.1501370072364807,0.1542000025510788,0.14471900463104248,0.14666399359703064,149134,0.0,0.0
2021-09-20 00:00:00+00:00,0.14641200006008148,0.14854499697685242,0.12619000673294067,0.1296979933977127,184795,0.0,0.0
2021-09-21 00:00:00+00:00,0.12957000732421875,0.1384509950876236,0.11929800361394882,0.12399899959564209,165962,0.0,0.0
2021-09-22 00:00:00+00:00,0.12415599822998047,0.12859199941158295,0.11862099915742874,0.12773999571800232,196207,0.0,0.0
2021-09-23 00:00:00+00:00,0.12775200605392456,0.13587899506092072,0.1246659979224205,0.13001400232315063,184844,0.0,0.0
2021-09-24 00:00:00+00:00,0.12998700141906738,0.13255499303340912,0.11387600004673004,0.12168800085783005,166951,0.0,0.0
2021-09-25 00:00:00+00:00,0.12174099683761597,0.12569700181484222,0.11692400276660919,0.12182900309562683,126863,0.0,0.0
2021-09-26 00:00:00+00:00,0.12179899960756302,0.12179899960756302,0.1118519976735115,0.11774399876594543,110056,0.0,0.0
2021-09-27 00:00:00+00:00,0.11772900074720383,0.12177799642086029,0.11562900245189667,0.1156969964504242,105638,0.0,0.0
2021-09-28 00:00:00+00:00,0.11570599675178528,0.12048400193452835,0.1098489984869957,0.11057399958372116,103591,0.0,0.0
2021-09-29 00:00:00+00:00,0.11062700301408768,0.11961299926042557,0.11047299951314926,0.11538899689912796,113607,0.0,0.0
2021-09-30 00:00:00+00:00,0.11541599780321121,0.1212180033326149,0.11376599967479706,0.12076099961996078,130050,0.0,0.0
2021-10-01 00:00:00+00:00,0.12079399824142456,0.12858399748802185,0.11945000290870667,0.12584300339221954,143337,0.0,0.0
2021-10-02 00:00:00+00:00,0.12581799924373627,0.12680600583553314,0.12160199880599976,0.12354200333356857,119510,0.0,0.0
2021-10-03 00:00:00+00:00,0.12354700267314911,0.12580500543117523,0.12069199979305267,0.12188500165939331,128879,0.0,0.0
2021-10-04 00:00:00+00:00,0.12188299745321274,0.12286499887704849,0.11555600166320801,0.1172650009393692,183354,0.0,0.0
2021-10-05 00:00:00+00:00,0.11727800220251083,0.12574000656604767,0.11727800220251083,0.12203200161457062,162446,0.0,0.0
2021-10-06 00:00:00+00:00,0.12206000089645386,0.12684600055217743,0.11610399931669235,0.12313800305128098,128866,0.0,0.0
2021-10-07 00:00:00+00:00,0.12312500178813934,0.12457399815320969,0.11650999635457993,0.11814499646425247,130192,0.0,0.0
2021-10-08 00:00:00+00:00,0.11815100163221359,0.1193929985165596,0.11588600277900696,0.11696100234985352,120075,0.0,0.0
2021-10-09 00:00:00+00:00,0.11698800325393677,0.12180200219154358,0.11521799862384796,0.11596299707889557,95188,0.0,0.0
2021-10-10 00:00:00+00:00,0.11598800122737885,0.11822699755430222,0.10843700170516968,0.10934200137853622,82582,0.0,0.0
2021-10-11 00:00:00+00:00,0.10922800004482269,0.11862500011920929,0.1020279973745346,0.10638699680566788,100229,0.0,0.0
2021-10-12 00:00:00+00:00,0.10633499920368195,0.11235100030899048,0.0970190018415451,0.10841699689626694,143215,0.0,0.0
2021-10-13 00:00:00+00:00,0.1084970012307167,0.10963000357151031,0.1015390008687973,0.10387399792671204,197751,0.0,0.0
2021-10-14 00:00:00+00:00,0.10388799756765366,0.10815799981355667,0.09984499961137772,0.09989099949598312,153079,0.0,0.0
2021-10-15 00:00:00+00:00,0.09988600015640259,0.10666699707508087,0.09968200325965881,0.10546699911355972,110748,0.0,0.0
2021-10-16 00:00:00+00:00,0.1054140031337738,0.10586699843406677,0.09975200146436691,0.10327800363302231,85260,0.0,0.0
2021-10-17 00:00:00+00:00,0.10322599858045578,0.10322599858045578,0.09469500184059143,0.09734900295734406,95731,0.0,0.0
2021-10-18 00:00:00+00:00,0.09732899814844131,0.1005299985408783,0.09320300072431564,0.100102998316288,100386,0.0,0.0
2021-10-19 00:00:00+00:00,0.1001259982585907,0.10178200155496597,0.09251900017261505,0.09699700027704239,227212,0.0,0.0
2021-10-20 00:00:00+00:00,0.09701500087976456,0.10388699918985367,0.09448699653148651,0.10156500339508057,141381,0.0,0.0
2021-10-21 00:00:00+00:00,0.10159499943256378,0.10705099999904633,0.09818000346422195,0.10074499994516373,153411,0.0,0.0
2021-10-22 00:00:00+00:00,0.10068599879741669,0.10368800163269043,0.09743300080299377,0.09978099912405014,99789,0.0,0.0
2021-10-23 00:00:00+00:00,0.09976299852132797,0.10129699856042862,0.09693600237369537,0.09770700335502625,126385,0.0,0.0
2021-10-24 00:00:00+00:00,0.09770599752664566,0.0993029996752739,0.09456600248813629,0.09636899828910828,116193,0.0,0.0
2021-10-25 00:00:00+00:00,0.09635499864816666,0.1052979975938797,0.09631200134754181,0.1036750003695488,128140,0.0,0.0
2021-10-26 00:00:00+00:00,0.10368199646472931,0.12343499809503555,0.09691300243139267,0.11144600063562393,200965,0.0,0.0
2021-10-27 00:00:00+00:00,0.11142999678850174,0.11167000234127045,0.08619800209999084,0.09487699717283249,241043,0.0,0.0
2021-10-28 00:00:00+00:00,0.09484300017356873,0.1082570031285286,0.09210599958896637,0.10488499701023102,198189,0.0,0.0
2021-10-29 00:00:00+00:00,0.10488399863243103,0.11523699760437012,0.09875799715518951,0.1024560034275055,157440,0.0,0.0
2021-10-30 00:00:00+00:00,0.10242799669504166,0.10392700135707855,0.0973149985074997,0.10041499882936478,176064,0.0,0.0
2021-10-31 00:00:00+00:00,0.10053899884223938,0.10230699926614761,0.09333900362253189,0.10116299986839294,185950,0.0,0.0
2021-11-01 00:00:00+00:00,0.10117799788713455,0.10709299892187119,0.09471599757671356,0.10608399659395218,180286,0.0,0.0
2021-11-02 00:00:00+00:00,0.10610000044107437,0.11170999705791473,0.10195600241422653,0.10549700260162354,187312,0.0,0.0
2021-11-03 00:00:00+00:00,0.10558799654245377,0.1109900027513504,0.1035199984908104,0.11023800075054169,148702,0.0,0.0
2021-11-04 00:00:00+00:00,0.110275998711586,0.110275998711586,0.10191500186920166,0.10711299628019333,175421,0.0,0.0
2021-11-05 00:00:00+00:00,0.10700400173664093,0.13037100434303284,0.10295899957418442,0.12023100256919861,288530,0.0,0.0
2021-11-06 00:00:00+00:00,0.12026800215244293,0.1251000016927719,0.11755300313234329,0.12195499986410141,223579,0.0,0.0
2021-11-07 00:00:00+00:00,0.12194699794054031,0.1450120061635971,0.12065500020980835,0.14177300035953522,186360,0.0,0.0
2021-11-08 00:00:00+00:00,0.14185099303722382,0.15841500461101532,0.1385290026664734,0.14517800509929657,259221,0.0,0.0
2021-11-09 00:00:00+00:00,0.14518000185489655,0.16679200530052185,0.14333400130271912,0.15324300527572632,238846,0.0,0.0
2021-11-10 00:00:00+00:00,0.15329299867153168,0.17448000609874725,0.15028999745845795,0.1682019978761673,161043,0.0,0.0
2021-11-11 00:00:00+00:00,0.16839100420475006,0.17927700281143188,0.161531001329422,0.17072199285030365,264634,0.0,0.0
2021-11-12 00:00:00+00:00,0.17091399431228638,0.17332999408245087,0.16253399848937988,0.16707299649715424,242018,0.0,0.0
2021-11-13 00:00:00+00:00,0.1670220047235489,0.17274299263954163,0.15878599882125854,0.16706399619579315,285716,0.0,0.0
2021-11-14 00:00:00+00:00,0.1670520007610321,0.18062399327754974,0.15877899527549744,0.18050800263881683,270141,0.0,0.0
2021-11-15 00:00:00+00:00,0.1805029958486557,0.18281400203704834,0.1619340032339096,0.16299299895763397,289486,0.0,0.0
2021-11-16 00:00:00+00:00,0.1627500057220459,0.16957099735736847,0.15825900435447693,0.16120900213718414,288500,0.0,0.0
2021-11-17 00:00:00+00:00,0.1611189991235733,0.17038899660110474,0.1536870002746582,0.164109006524086,250809,0.0,0.0
2021-11-18 00:00:00+00:00,0.164124995470047,0.16660599410533905,0.1480949968099594,0.14844900369644165,242190,0.0,0.0
2021-11-19 00:00:00+00:00,0.1485850065946579,0.15853600203990936,0.14586499333381653,0.15076099336147308,221653,0.0,0.0
2021-11-20 00:00:00+00:00,0.1507440060377121,0.1582449972629547,0.14329500496387482,0.1500129997730255,228140,0.0,0.0
2021-11-21 00:00:00+00:00,0.14993399381637573,0.15142099559307098,0.14383099973201752,0.14409899711608887,214290,0.0,0.0
2021-11-22 00:00:00+00:00,0.14414499700069427,0.15008999407291412,0.13699600100517273,0.1403760015964508,208261,0.0,0.0
2021-11-23 00:00:00+00:00,0.14029699563980103,0.14705300331115723,0.138047993183136,0.14098399877548218,205488,0.0,0.0
2021-11-24 00:00:00+00:00,0.1409209966659546,0.14510299265384674,0.13391800224781036,0.13825799524784088,150386,0.0,0.0
2021-11-25 00:00:00+00:00,0.14390799403190613,0.16330499947071075,0.14143000543117523,0.14536499977111816,129902,0.0,0.0
2021-11-26 00:00:00+00:00,0.15927499532699585,0.1622299998998642,0.13621999323368073,0.13701200485229492,218587,0.0,0.0
2021-11-27 00:00:00+00:00,0.13717399537563324,0.14433500170707703,0.13623100519180298,0.13889199495315552,199694,0.0,0.0
2021-11-28 00:00:00+00:00,0.13915400207042694,0.1452459990978241,0.13328799605369568,0.14500999450683594,206303,0.0,0.0
2021-11-29 00:00:00+00:00,0.14506399631500244,0.1492529958486557,0.13845999538898468,0.14381900429725647,158257,0.0,0.0
2021-11-30 00:00:00+00:00,0.14388099312782288,0.14620399475097656,0.13815699517726898,0.14198000729084015,123915,0.0,0.0
2021-12-01 00:00:00+00:00,0.14184199273586273,0.14890499413013458,0.13760000467300415,0.14372000098228455,183673,0.0,0.0
2021-12-02 00:00:00+00:00,0.14372000098228455,0.14762000739574432,0.1398649960756302,0.14536699652671814,174625,0.0,0.0
2021-12-03 00:00:00+00:00,0.14528000354766846,0.1497180014848709,0.13135600090026855,0.13521599769592285,173651,0.0,0.0
2021-12-04 00:00:00+00:00,0.13519099354743958,0.138481006026268,0.11289200186729431,0.12674599885940552,107286,0.0,0.0
2021-12-05 00:00:00+00:00,0.12678399682044983,0.1287519931793213,0.11910299956798553,0.1246659979224205,158003,0.0,0.0
2021-12-06 00:00:00+00:00,0.12473999708890915,0.1331620067358017,0.11835599690675735,0.13001100718975067,239788,0.0,0.0
2021-12-07 00:00:00+00:00,0.12998799979686737,0.1363610029220581,0.12565800547599792,0.13241200149059296,166726,0.0,0.0
2021-12-08 00:00:00+00:00,0.13233399391174316,0.1327279955148697,0.1233920007944107,0.13144099712371826,166991,0.0,0.0
2021-12-09 00:00:00+00:00,0.13134099543094635,0.13134099543094635,0.12091699987649918,0.1229339987039566,125852,0.0,0.0
2021-12-10 00:00:00+00:00,0.12277600169181824,0.12660500407218933,0.11606200039386749,0.1165430024266243,151384,0.0,0.0
2021-12-11 00:00:00+00:00,0.11645100265741348,0.12633199989795685,0.11525800079107285,0.12269999831914902,206626,0.0,0.0
2021-12-12 00:00:00+00:00,0.12257199734449387,0.12656499445438385,0.11833199858665466,0.12498000264167786,144672,0.0,0.0
2021-12-13 00:00:00+00:00,0.12502199411392212,0.12502199411392212,0.11388400197029114,0.11464600265026093,161538,0.0,0.0
2021-12-14 00:00:00+00:00,0.11470700055360794,0.12268099933862686,0.11204999685287476,0.12209399789571762,167864,0.0,0.0
2021-12-15 00:00:00+00:00,0.12203499674797058,0.12379799783229828,0.1136069968342781,0.12376999855041504,176739,0.0,0.0
2021-12-16 00:00:00+00:00,0.12372399866580963,0.12545399367809296,0.11628100275993347,0.1166590005159378,156758,0.0,0.0
2021-12-17 00:00:00+00:00,0.11675799638032913,0.12050600349903107,0.11447799950838089,0.1152229979634285,134572,0.0,0.0
2021-12-18 00:00:00+00:00,0.1150600016117096,0.11963900178670883,0.11230900138616562,0.11714400351047516,145055,0.0,0.0
2021-12-19 00:00:00+00:00,0.1171569973230362,0.12072700262069702,0.1133740022778511,0.11440800130367279,162717,0.0,0.0
2021-12-20 00:00:00+00:00,0.11440400034189224,0.12779200077056885,0.10920300334692001,0.12494300305843353,279988,0.0,0.0
2021-12-21 00:00:00+00:00,0.1248679980635643,0.12504400312900543,0.11963000148534775,0.12314300239086151,388770,0.0,0.0
2021-12-22 00:00:00+00:00,0.12322500348091125,0.13209199905395508,0.12154900282621384,0.12912000715732574,383628,0.0,0.0
2021-12-23 00:00:00+00:00,0.12914800643920898,0.1313380002975464,0.12358900159597397,0.12700499594211578,454862,0.0,0.0
2021-12-24 00:00:00+00:00,0.12700100243091583,0.12996900081634521,0.12411899864673615,0.12477400153875351,321517,0.0,0.0
2021-12-25 00:00:00+00:00,0.1246509999036789,0.12613099813461304,0.12206699699163437,0.1237189993262291,291814,0.0,0.0
2021-12-26 00:00:00+00:00,0.12359900027513504,0.12514899671077728,0.11878799647092819,0.12457899749279022,329041,0.0,0.0
2021-12-27 00:00:00+00:00,0.12458399683237076,0.1319199949502945,0.12133699655532837,0.12971599400043488,407267,0.0,0.0
2021-12-28 00:00:00+00:00,0.12949399650096893,0.12975899875164032,0.11839500069618225,0.12255799770355225,524022,0.0,0.0
2021-12-29 00:00:00+00:00,0.12237100303173065,0.12296299636363983,0.11486899852752686,0.11664099991321564,488476,0.0,0.0
2021-12-30 00:00:00+00:00,0.11674799770116806,0.12153799831867218,0.11417700350284576,0.11727900058031082,529472,0.0,0.0
2021-12-31 00:00:00+00:00,0.11724500358104706,0.11903700232505798,0.11303500086069107,0.11312100291252136,536465,0.0,0.0
2022-01-01 00:00:00+00:00,0.11312100291252136,0.11668399721384048,0.11202400177717209,0.11432100087404251,445584,0.0,0.0
2022-01-02 00:00:00+00:00,0.11432100087404251,0.1147880032658577,0.11132699996232986,0.11305399984121323,277678,0.0,0.0
2022-01-03 00:00:00+00:00,0.11305399984121323,0.11384399980306625,0.10866200178861618,0.10923600196838379,83939,0.0,0.0
2022-01-04 00:00:00+00:00,0.10923600196838379,0.11361999809741974,0.10767500102519989,0.11028800159692764,79492,0.0,0.0
2022-01-05 00:00:00+00:00,0.11028800159692764,0.11405400186777115,0.10469800233840942,0.10496799647808075,84670,0.0,0.0
2022-01-06 00:00:00+00:00,0.10496799647808075,0.10737200081348419,0.10181000083684921,0.10475499927997589,355369,0.0,0.0
2022-01-07 00:00:00+00:00,0.10475499927997589,0.1058650016784668,0.09803599864244461,0.10125000029802322,467810,0.0,0.0
2022-01-08 00:00:00+00:00,0.10125000029802322,0.10497300326824188,0.09687700122594833,0.09905999898910522,296862,0.0,0.0
2022-01-09 00:00:00+00:00,0.09905999898910522,0.10204099863767624,0.0975160002708435,0.1010340005159378,307558,0.0,0.0
2022-01-10 00:00:00+00:00,0.1010340005159378,0.10247199982404709,0.09472399950027466,0.09969700127840042,251132,0.0,0.0
2022-01-11 00:00:00+00:00,0.09969700127840042,0.1057099997997284,0.09909600019454956,0.10336499661207199,206293,0.0,0.0
2022-01-12 00:00:00+00:00,0.10336499661207199,0.10917399823665619,0.10005699843168259,0.10762199759483337,168306,0.0,0.0
2022-01-13 00:00:00+00:00,0.10762199759483337,0.10865099728107452,0.10276199877262115,0.10405000299215317,387222,0.0,0.0
2022-01-14 00:00:00+00:00,0.10405000299215317,0.10648100078105927,0.10087600350379944,0.10566499829292297,400698,0.0,0.0
2022-01-15 00:00:00+00:00,0.10566499829292297,0.10665600001811981,0.10127600282430649,0.10461699962615967,435892,0.0,0.0
2022-01-16 00:00:00+00:00,0.10461699962615967,0.10619200021028519,0.1025020033121109,0.10493600368499756,421910,0.0,0.0
2022-01-17 00:00:00+00:00,0.10493600368499756,0.10553000122308731,0.10129699856042862,0.10217200219631195,406683,0.0,0.0
2022-01-18 00:00:00+00:00,0.10217200219631195,0.1056319996714592,0.10014399886131287,0.10508300364017487,449248,0.0,0.0
2022-01-19 00:00:00+00:00,0.10507900267839432,0.1073400005698204,0.0994580015540123,0.10043399780988693,351948,0.0,0.0
2022-01-20 00:00:00+00:00,0.10043299943208694,0.10443899780511856,0.09662599861621857,0.09745100140571594,368620,0.0,0.0
2022-01-21 00:00:00+00:00,0.09749100357294083,0.09835000336170197,0.08288899809122086,0.08707699924707413,274762,0.0,0.0
2022-01-22 00:00:00+00:00,0.08710499852895737,0.0874980017542839,0.07617200165987015,0.07788500189781189,267007,0.0,0.0
2022-01-23 00:00:00+00:00,0.07791300117969513,0.0851999968290329,0.07716900110244751,0.08090999722480774,394868,0.0,0.0
2022-01-24 00:00:00+00:00,0.08090800046920776,0.08172000199556351,0.07373899966478348,0.08087000250816345,395255,0.0,0.0
2022-01-25 00:00:00+00:00,0.08087100088596344,0.08413100242614746,0.07717599719762802,0.08062899857759476,284816,0.0,0.0
2022-01-26 00:00:00+00:00,0.08062300086021423,0.08436399698257446,0.07741399854421616,0.07896500080823898,235304,0.0,0.0
2022-01-27 00:00:00+00:00,0.0789479985833168,0.08146300166845322,0.0755859985947609,0.0814490020275116,246260,0.0,0.0
2022-01-28 00:00:00+00:00,0.0814490020275116,0.08333399891853333,0.07907699793577194,0.08302100002765656,117399,0.0,0.0
2022-01-29 00:00:00+00:00,0.08302100002765656,0.08618500083684921,0.08244100213050842,0.08471500128507614,117539,0.0,0.0
2022-01-30 00:00:00+00:00,0.08471500128507614,0.0859450027346611,0.08099400252103806,0.08314599841833115,109967,0.0,0.0
2022-01-31 00:00:00+00:00,0.08314599841833115,0.08320499956607819,0.07852800190448761,0.08141899853944778,157240,0.0,0.0
2022-02-01 00:00:00+00:00,0.08141899853944778,0.0855880007147789,0.08133000135421753,0.08460099995136261,149344,0.0,0.0
2022-02-02 00:00:00+00:00,0.08460099995136261,0.08729799836874008,0.08155900239944458,0.08208099752664566,130836,0.0,0.0
2022-02-03 00:00:00+00:00,0.08208099752664566,0.0899600014090538,0.08208099752664566,0.08852700144052505,141869,0.0,0.0
2022-02-04 00:00:00+00:00,0.08852799981832504,0.09194199740886688,0.08418499678373337,0.09095799922943115,163369,0.0,0.0
2022-02-05 00:00:00+00:00,0.09095799922943115,0.09380699694156647,0.08817800134420395,0.09190800040960312,112791,0.0,0.0
2022-02-06 00:00:00+00:00,0.09190800040960312,0.09479200094938278,0.09041400253772736,0.09392400085926056,116227,0.0,0.0
2022-02-07 00:00:00+00:00,0.09392400085926056,0.09805899858474731,0.0922510027885437,0.09686300158500671,196008,0.0,0.0
2022-02-08 00:00:00+00:00,0.09686300158500671,0.09772799909114838,0.09242799878120422,0.09591200202703476,148729,0.0,0.0
2022-02-09 00:00:00+00:00,0.09591200202703476,0.09989099949598312,0.09395100176334381,0.09797800332307816,173120,0.0,0.0
2022-02-10 00:00:00+00:00,0.09797800332307816,0.09821899980306625,0.09035199880599976,0.09078499674797058,146831,0.0,0.0
2022-02-11 00:00:00+00:00,0.09078499674797058,0.0949610024690628,0.08733300119638443,0.08925999701023102,144324,0.0,0.0
2022-02-12 00:00:00+00:00,0.08925999701023102,0.09827899932861328,0.08229299634695053,0.0921270027756691,169582,0.0,0.0
2022-02-13 00:00:00+00:00,0.09211999922990799,0.09211999922990799,0.08301600068807602,0.08607900142669678,181767,0.0,0.0
2022-02-14 00:00:00+00:00,0.086046002805233,0.0887250006198883,0.08328299969434738,0.08799800276756287,162856,0.0,0.0
2022-02-15 00:00:00+00:00,0.08799699693918228,0.09546399861574173,0.08746399730443954,0.09327899664640427,174124,0.0,0.0
2022-02-16 00:00:00+00:00,0.09327899664640427,0.10532800108194351,0.09006199985742569,0.1048780009150505,164780,0.0,0.0
2022-02-17 00:00:00+00:00,0.10484299808740616,0.11783699691295624,0.09689699858427048,0.10771699994802475,208306,0.0,0.0
2022-02-18 00:00:00+00:00,0.10771699994802475,0.10991399735212326,0.10381399840116501,0.1070220023393631,191790,0.0,0.0
2022-02-19 00:00:00+00:00,0.1070220023393631,0.10770600289106369,0.102401003241539,0.10358499735593796,182201,0.0,0.0
2022-02-20 00:00:00+00:00,0.10358499735593796,0.10358499735593796,0.0961889997124672,0.09689600020647049,107571,0.0,0.0
2022-02-21 00:00:00+00:00,0.09689600020647049,0.10073599964380264,0.09262599796056747,0.09264499694108963,147407,0.0,0.0
2022-02-22 00:00:00+00:00,0.09264499694108963,0.0941620022058487,0.08928100019693375,0.09349799901247025,137567,0.0,0.0
2022-02-23 00:00:00+00:00,0.09349799901247025,0.09529999643564224,0.0917000025510788,0.09237299859523773,132089,0.0,0.0
2022-02-24 00:00:00+00:00,0.09237200021743774,0.09284300357103348,0.08361399918794632,0.09264300018548965,151239,0.0,0.0
2022-02-25 00:00:00+00:00,0.09264300018548965,0.09660299867391586,0.0925310030579567,0.09577299654483795,115155,0.0,0.0
2022-02-26 00:00:00+00:00,0.09577299654483795,0.09646499902009964,0.09112799912691116,0.09267699718475342,113106,0.0,0.0
2022-02-27 00:00:00+00:00,0.09267699718475342,0.0946820005774498,0.08884599804878235,0.09013599902391434,158556,0.0,0.0
2022-02-28 00:00:00+00:00,0.09013599902391434,0.10230900347232819,0.08897999674081802,0.10023199766874313,170320,0.0,0.0
2022-03-01 00:00:00+00:00,0.10023199766874313,0.1016869992017746,0.09557899832725525,0.09671100229024887,147329,0.0,0.0
2022-03-02 00:00:00+00:00,0.09671100229024887,0.09770900011062622,0.08655200153589249,0.08833199739456177,147968,0.0,0.0
2022-03-03 00:00:00+00:00,0.08833199739456177,0.08902399986982346,0.08055900037288666,0.08379600197076797,163464,0.0,0.0
2022-03-04 00:00:00+00:00,0.08379600197076797,0.08379600197076797,0.07724200189113617,0.0778300017118454,140798,0.0,0.0
2022-03-05 00:00:00+00:00,0.0778300017118454,0.0823730006814003,0.07484100013971329,0.0787850022315979,153925,0.0,0.0
2022-03-06 00:00:00+00:00,0.0787850022315979,0.07965700328350067,0.07482299953699112,0.07665599882602692,149688,0.0,0.0
2022-03-07 00:00:00+00:00,0.07665599882602692,0.08103899657726288,0.07491300255060196,0.07837700098752975,138836,0.0,0.0
2022-03-08 00:00:00+00:00,0.07837700098752975,0.07993000000715256,0.0757720023393631,0.07630699872970581,122676,0.0,0.0
2022-03-09 00:00:00+00:00,0.07630699872970581,0.08302699774503708,0.07630699872970581,0.08225899934768677,123379,0.0,0.0
2022-03-10 00:00:00+00:00,0.08225899934768677,0.08239100128412247,0.07643499970436096,0.0808200016617775,133582,0.0,0.0
2022-03-11 00:00:00+00:00,0.0808200016617775,0.08171799778938293,0.07834400236606598,0.07920800149440765,132529,0.0,0.0
2022-03-12 00:00:00+00:00,0.07920800149440765,0.08090700209140778,0.07782699912786484,0.07997199892997742,141478,0.0,0.0
2022-03-13 00:00:00+00:00,0.0799729973077774,0.08070000261068344,0.07727199792861938,0.07750300318002701,149536,0.0,0.0
2022-03-14 00:00:00+00:00,0.07750300318002701,0.07976900041103363,0.07570900022983551,0.07815899699926376,154730,0.0,0.0
2022-03-15 00:00:00+00:00,0.07815799862146378,0.07841800153255463,0.07528000324964523,0.07599499821662903,159776,0.0,0.0
2022-03-16 00:00:00+00:00,0.07599499821662903,0.07922899723052979,0.07484199851751328,0.07678300142288208,142062,0.0,0.0
2022-03-17 00:00:00+00:00,0.07678300142288208,0.07773199677467346,0.0731320008635521,0.07352700084447861,125669,0.0,0.0
2022-03-18 00:00:00+00:00,0.07352700084447861,0.0753600001335144,0.07217500358819962,0.07482200115919113,137204,0.0,0.0
2022-03-19 00:00:00+00:00,0.07482200115919113,0.07546500116586685,0.07416299730539322,0.07508599758148193,136271,0.0,0.0
2022-03-20 00:00:00+00:00,0.07508599758148193,0.07552500069141388,0.0738070011138916,0.07388400286436081,146579,0.0,0.0
2022-03-21 00:00:00+00:00,0.07388400286436081,0.07555700093507767,0.07269799709320068,0.07484900206327438,147643,0.0,0.0
2022-03-22 00:00:00+00:00,0.07484900206327438,0.07791999727487564,0.07380399852991104,0.07388199865818024,120924,0.0,0.0
2022-03-23 00:00:00+00:00,0.07388199865818024,0.07507400214672089,0.07229699939489365,0.07497599720954895,140318,0.0,0.0
2022-03-24 00:00:00+00:00,0.07497599720954895,0.07871100306510925,0.07485199719667435,0.07827100157737732,148733,0.0,0.0
2022-03-25 00:00:00+00:00,0.07827100157737732,0.08027700334787369,0.07636599987745285,0.07865799963474274,164414,0.0,0.0
2022-03-26 00:00:00+00:00,0.07865799963474274,0.07912600040435791,0.07604599744081497,0.07681100070476532,131482,0.0,0.0
2022-03-27 00:00:00+00:00,0.07681100070476532,0.07884500175714493,0.0741640031337738,0.07829499989748001,115387,0.0,0.0
2022-03-28 00:00:00+00:00,0.07829499989748001,0.082055002450943,0.07593999803066254,0.07987000048160553,98486,0.0,0.0
2022-03-29 00:00:00+00:00,0.07987000048160553,0.08698999881744385,0.07898899912834167,0.08521900326013565,127878,0.0,0.0
2022-03-30 00:00:00+00:00,0.08521900326013565,0.08885200321674347,0.08397100120782852,0.086776003241539,121731,0.0,0.0
2022-03-31 00:00:00+00:00,0.086776003241539,0.09302400052547455,0.082955002784729,0.0919789969921112,212235,0.0,0.0
2022-04-01 00:00:00+00:00,0.0919789969921112,0.10381200164556503,0.08435600250959396,0.09470299631357193,822308,0.0,0.0
2022-04-02 00:00:00+00:00,0.0947050005197525,0.09550900012254715,0.08842500299215317,0.09049099683761597,741396,0.0,0.0
2022-04-03 00:00:00+00:00,0.09049099683761597,0.09216500073671341,0.087398000061512,0.09062899649143219,742770,0.0,0.0
2022-04-04 00:00:00+00:00,0.09062899649143219,0.09634599834680557,0.0887800008058548,0.08884000033140182,577244,0.0,0.0
2022-04-05 00:00:00+00:00,0.08884000033140182,0.09817799925804138,0.08840599656105042,0.09481800347566605,662419,0.0,0.0
2022-04-06 00:00:00+00:00,0.09481800347566605,0.09572099894285202,0.08850900083780289,0.0905190035700798,612659,0.0,0.0
2022-04-07 00:00:00+00:00,0.0905190035700798,0.0993179976940155,0.08866199851036072,0.09808299690485,794627,0.0,0.0
2022-04-08 00:00:00+00:00,0.09808299690485,0.09868399798870087,0.09421899914741516,0.095489002764225,850845,0.0,0.0
2022-04-09 00:00:00+00:00,0.09548699855804443,0.09597600251436234,0.0911789983510971,0.09175000339746475,631806,0.0,0.0
2022-04-10 00:00:00+00:00,0.09175000339746475,0.09181399643421173,0.08902399986982346,0.0902630016207695,657373,0.0,0.0
2022-04-11 00:00:00+00:00,0.09026499837636948,0.09080799669027328,0.08797399699687958,0.08800099790096283,1071163,0.0,0.0
2022-04-12 00:00:00+00:00,0.08799999952316284,0.08832500129938126,0.0828780010342598,0.0839570015668869,781953,0.0,0.0
2022-04-13 00:00:00+00:00,0.0839570015668869,0.08485499769449234,0.0824740007519722,0.08319000154733658,949958,0.0,0.0
2022-04-14 00:00:00+00:00,0.08319000154733658,0.08392799645662308,0.07719899713993073,0.07832500338554382,837810,0.0,0.0
2022-04-15 00:00:00+00:00,0.07832500338554382,0.08131899684667587,0.07832500338554382,0.0791269987821579,794301,0.0,0.0
2022-04-16 00:00:00+00:00,0.0791269987821579,0.0799110010266304,0.06569799780845642,0.07044199854135513,888284,0.0,0.0
2022-04-17 00:00:00+00:00,0.07044199854135513,0.0705379992723465,0.06805399805307388,0.06812699884176254,672725,0.0,0.0
2022-04-18 00:00:00+00:00,0.06812699884176254,0.06917200237512589,0.06628300249576569,0.06892699748277664,658455,0.0,0.0
