TIMESTAMP,IBAT_OPEN_PRICE_USD,IBAT_HIGH_PRICE_USD,IBAT_LOW_PRICE_USD,IBAT_CLOSE_PRICE_USD,IBAT_VOLUME_USD,IBAT_DIVIDENDS_USD,IBAT_STOCK_SPLITS_USD
2023-10-14 00:00:00+00:00,0.0007009999826550484,0.0007229999755509198,0.0007009999826550484,0.0007179999956861138,58315,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007179999956861138,0.0007309999782592058,0.0007179999956861138,0.00072900002123788,54615,0.0,0.0
2023-10-16 00:00:00+00:00,0.00072900002123788,0.0007580000092275441,0.0007280000136233866,0.00072900002123788,63887,0.0,0.0
2023-10-17 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0007009999826550484,0.0007040000054985285,57091,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007040000054985285,0.000707999977748841,0.000691999972332269,0.0006939999875612557,55018,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006939999875612557,0.0006949999951757491,0.0006539999740198255,0.0006600000197067857,59787,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006600000197067857,0.0006760000251233578,0.0006580000044777989,0.000666000007186085,59912,0.0,0.0
2023-10-21 00:00:00+00:00,0.000666000007186085,0.0006699999794363976,0.0006329999887384474,0.0006339999963529408,56365,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006339999963529408,0.0006409999914467335,0.0005520000122487545,0.000598000013269484,67181,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006019999855197966,0.0006619999767281115,0.0006009999779053032,0.0006580000044777989,55792,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006580000044777989,0.0006719999946653843,0.0005869999877177179,0.0005959999980404973,50003,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005970000056549907,0.0006070000235922635,0.0005810000002384186,0.0005830000154674053,54495,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005840000230818987,0.00060299999313429,0.0005660000024363399,0.0005750000127591193,55635,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005750000127591193,0.0005920000257901847,0.0005670000100508332,0.000577000027988106,56977,0.0,0.0
2023-10-28 00:00:00+00:00,0.000577000027988106,0.0005879999953322113,0.000577000027988106,0.0005830000154674053,58447,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005830000154674053,0.0006210000137798488,0.0005779999773949385,0.0005920000257901847,57872,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005920000257901847,0.0006399999838322401,0.0005859999801032245,0.0006380000268109143,54057,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006380000268109143,0.0007570000016130507,0.0006339999963529408,0.0007559999939985573,76733,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007559999939985573,0.0007609999738633633,0.000674000009894371,0.0006769999745301902,64127,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006769999745301902,0.000699999975040555,0.0006719999946653843,0.0006760000251233578,54063,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006760000251233578,0.0006990000256337225,0.0006649999995715916,0.000678999989759177,56194,0.0,0.0
2023-11-04 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006639999919570982,0.0006719999946653843,49771,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006730000022798777,0.0007849999819882214,0.0006699999794363976,0.0007830000249668956,62963,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007830000249668956,0.0008340000058524311,0.0007810000097379088,0.0008329999982379377,59262,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0007960000075399876,0.0007970000151544809,61578,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007970000151544809,0.0008200000156648457,0.0007949999999254942,0.0008169999928213656,58189,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008159999852068722,0.0008689999813213944,0.0007949999999254942,0.0008239999879151583,50677,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008239999879151583,0.000846999988425523,0.0008190000080503523,0.0008420000085607171,43517,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008420000085607171,0.0008559999987483025,0.0008270000107586384,0.0008410000009462237,54699,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008410000009462237,0.0008430000161752105,0.0007980000227689743,0.0007999999797903001,48657,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0006709999870508909,0.0006709999870508909,48719,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006699999794363976,0.000691999972332269,0.0006549999816343188,0.0006639999919570982,48822,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006639999919570982,0.0008280000183731318,0.0006440000142902136,0.0007159999804571271,70684,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0006649999995715916,0.0006760000251233578,42315,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006760000251233578,0.0006900000153109431,0.0006399999838322401,0.0006440000142902136,49584,0.0,0.0
2023-11-18 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.0006290000164881349,0.0006459999713115394,52212,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006329999887384474,0.000645000021904707,55001,0.0,0.0
2023-11-20 00:00:00+00:00,0.000645000021904707,0.0006939999875612557,0.0006419999990612268,0.0006689999718219042,45607,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006689999718219042,0.0007040000054985285,0.0005649999948218465,0.0005680000176653266,38301,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005670000100508332,0.0006459999713115394,0.0005670000100508332,0.0006380000268109143,50645,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006380000268109143,0.0006489999941550195,0.0006280000088736415,0.0006339999963529408,50860,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006339999963529408,0.0006489999941550195,0.0006319999811239541,0.0006380000268109143,51792,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006380000268109143,0.0006769999745301902,0.0006380000268109143,0.000661000027321279,52541,0.0,0.0
2023-11-26 00:00:00+00:00,0.000661000027321279,0.0006689999718219042,0.0006210000137798488,0.0006339999963529408,48830,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0006079999729990959,0.0006290000164881349,51944,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006290000164881349,0.0006380000268109143,0.0006179999909363687,0.0006339999963529408,49786,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006339999963529408,0.0006520000169984996,0.0006050000083632767,0.0006489999941550195,53613,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006489999941550195,0.0006799999973736703,0.0006459999713115394,0.0006619999767281115,68518,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006619999767281115,0.000686999992467463,0.0006580000044777989,0.0006849999772384763,83601,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.0006649999995715916,0.0006670000148005784,76373,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006670000148005784,0.0006730000022798777,0.000645000021904707,0.0006719999946653843,81734,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006719999946653843,0.0006980000180192292,0.0006699999794363976,0.0006830000202171504,74798,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006830000202171504,0.0007120000082068145,0.0006689999718219042,0.0006840000278316438,77802,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.0006699999794363976,0.0006769999745301902,70941,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006769999745301902,0.0007459999760612845,0.0006559999892488122,0.0007169999880716205,87503,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007159999804571271,0.0007489999989047647,0.0007110000005923212,0.0007450000266544521,66841,0.0,0.0
2023-12-09 00:00:00+00:00,0.000742000003810972,0.0007670000195503235,0.0007050000131130219,0.0007099999929778278,51796,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007099999929778278,0.0007120000082068145,0.0006370000191964209,0.0006440000142902136,69399,0.0,0.0
2023-12-11 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0005910000181756914,0.0006210000137798488,51290,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006210000137798488,0.0006399999838322401,0.0006169999833218753,0.0006300000241026282,67667,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006280000088736415,0.0006300000241026282,0.00060299999313429,0.0006189999985508621,68605,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006189999985508621,0.0006220000213943422,0.0005879999953322113,0.0005939999828115106,54021,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005639999872073531,0.0005810000002384186,76579,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005799999926239252,0.0006099999882280827,0.0005729999975301325,0.000577000027988106,68890,0.0,0.0
2023-12-17 00:00:00+00:00,0.000577000027988106,0.0006089999806135893,0.0005649999948218465,0.0006000000284984708,73786,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005670000100508332,0.0005849999724887311,59068,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005849999724887311,0.0006300000241026282,0.0005830000154674053,0.0006230000290088356,69407,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006230000290088356,0.0006370000191964209,0.0006050000083632767,0.0006150000263005495,50551,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006150000263005495,0.0006189999985508621,0.0005859999801032245,0.00060299999313429,51925,0.0,0.0
2023-12-22 00:00:00+00:00,0.00060299999313429,0.0006230000290088356,0.000590000010561198,0.000610999995842576,67104,0.0,0.0
2023-12-23 00:00:00+00:00,0.000610999995842576,0.0006130000110715628,0.0005409999866969883,0.0005559999844990671,77843,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.0005070000188425183,0.0005080000264570117,73289,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005080000264570117,0.0005150000215508044,0.0004670000053010881,0.0005000000237487257,53956,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005000000237487257,0.0005499999970197678,0.00048600000445730984,0.000539999979082495,61556,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0004780000017490238,0.00048600000445730984,53749,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004870000120718032,0.0004939999780617654,0.0004560000088531524,0.0004729999927803874,53623,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004729999927803874,0.0005000000237487257,0.0004360000020824373,0.0005000000237487257,54890,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005000000237487257,0.0006600000197067857,0.0004990000161342323,0.0006590000120922923,63495,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006580000044777989,0.0011060000397264957,0.0006580000044777989,0.0006820000126026571,78902,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006820000126026571,0.0007009999826550484,0.0005740000051446259,0.0006910000229254365,24953,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006910000229254365,0.0006980000180192292,0.0006210000137798488,0.0006230000290088356,6030,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006230000290088356,0.000754999986384064,0.0006150000263005495,0.0007469999836757779,23064,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007469999836757779,0.0007939999923110008,0.0007379999733529985,0.0007450000266544521,12993,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007450000266544521,0.0008340000058524311,0.0007029999978840351,0.0007050000131130219,15309,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007050000131130219,0.0007159999804571271,0.0006590000120922923,0.0007019999902695417,4842,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.000598000013269484,0.0006179999909363687,10743,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006179999909363687,0.0006520000169984996,0.0006050000083632767,0.0006510000093840063,1925,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006510000093840063,0.0006549999816343188,0.000615999975707382,0.0006409999914467335,3140,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006409999914467335,0.0006689999718219042,0.0006189999985508621,0.000661000027321279,7569,0.0,0.0
2024-01-11 00:00:00+00:00,0.000661000027321279,0.0007009999826550484,0.000653000024612993,0.0006939999875612557,18625,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006939999875612557,0.0007029999978840351,0.0006510000093840063,0.0006649999995715916,22296,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0006009999779053032,0.0006009999779053032,23910,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006009999779053032,0.0006880000000819564,0.0005680000176653266,0.0006619999767281115,30145,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006619999767281115,0.0006719999946653843,0.000653000024612993,0.0006670000148005784,23424,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.000590000010561198,0.0006099999882280827,7177,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006099999882280827,0.0006639999919570982,0.0006099999882280827,0.0006169999833218753,864,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006169999833218753,0.0006309999735094607,0.0005719999899156392,0.0006309999735094607,2328,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006309999735094607,0.0006370000191964209,0.0006040000007487833,0.0006249999860301614,2271,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.000582000007852912,0.0006009999779053032,1327,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0005510000046342611,0.0005540000274777412,794,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005540000274777412,0.0005840000230818987,0.0005510000046342611,0.0005810000002384186,388,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005810000002384186,0.000610999995842576,0.0005389999714680016,0.0005559999844990671,229451,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005559999844990671,0.0005750000127591193,0.0005389999714680016,0.0005600000149570405,536767,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005600000149570405,0.0005830000154674053,0.000539999979082495,0.0005569999921135604,508742,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005569999921135604,0.0005890000029467046,0.0005319999763742089,0.0005319999763742089,441190,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005319999763742089,0.0005389999714680016,0.0005000000237487257,0.0005009999731555581,7500,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005009999731555581,0.000514000013936311,0.0004900000058114529,0.0004939999780617654,9354,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004939999780617654,0.0005499999970197678,0.0004879999905824661,0.0005239999736659229,34622,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005239999736659229,0.0005540000274777412,0.0004910000134259462,0.0005000000237487257,7337,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005000000237487257,0.0005649999948218465,0.00048099999548867345,0.00048499999684281647,25279,0.0,0.0
2024-02-01 00:00:00+00:00,0.00048499999684281647,0.0005499999970197678,0.00047500000800937414,0.0004769999941345304,118486,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004769999941345304,0.0005499999970197678,0.0004450000124052167,0.0004579999949783087,60931,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004579999949783087,0.0005000000237487257,0.0004579999949783087,0.0004799999878741801,42304,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004799999878741801,0.00048499999684281647,0.0004440000047907233,0.0004450000124052167,107612,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004450000124052167,0.0004959999932907522,0.00041099998634308577,0.0004799999878741801,170098,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004799999878741801,0.0005000000237487257,0.0004450000124052167,0.0004619999963324517,16356,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004349999944679439,0.00043899999582208693,2212,0.0,0.0
2024-02-08 00:00:00+00:00,0.00043899999582208693,0.00045900000259280205,0.00041000000783242285,0.0004149999876972288,16148,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004149999876972288,0.00043399998685345054,0.0004020000051241368,0.0004250000056345016,3438,0.0,0.0
2024-02-10 00:00:00+00:00,0.0004250000056345016,0.00044100001105107367,0.00041199999395757914,0.00044100001105107367,1008,0.0,0.0
2024-02-11 00:00:00+00:00,0.00044100001105107367,0.0004939999780617654,0.00043700000969693065,0.0004939999780617654,4358,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004939999780617654,0.0005849999724887311,0.000493000028654933,0.0005430000019259751,11998,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005430000019259751,0.0005639999872073531,0.0005009999731555581,0.0005300000193528831,1466,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005300000193528831,0.0005499999970197678,0.0005189999938011169,0.000547999981790781,1169,0.0,0.0
2024-02-15 00:00:00+00:00,0.000547999981790781,0.0005890000029467046,0.000547999981790781,0.0005579999997280538,1326,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005579999997280538,0.0005879999953322113,0.0004710000066552311,0.0004729999927803874,8476,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004729999927803874,0.0006060000159777701,0.0004720000142697245,0.0005719999899156392,12988,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.000506000011228025,0.0005300000193528831,12404,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005300000193528831,0.0006150000263005495,0.0005300000193528831,0.0005489999894052744,7138,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005489999894052744,0.000577000027988106,0.0004720000142697245,0.0004889999981969595,4664,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004889999981969595,0.0005239999736659229,0.0004889999981969595,0.0005230000242590904,1263,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005230000242590904,0.0005629999795928597,0.0004939999780617654,0.0005039999959990382,6562,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005039999959990382,0.0005510000046342611,0.00048099999548867345,0.0005210000090301037,14044,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005210000090301037,0.0006489999941550195,0.0005050000036135316,0.000506000011228025,4357,0.0,0.0
2024-02-25 00:00:00+00:00,0.000506000011228025,0.0005799999926239252,0.000506000011228025,0.0005499999970197678,3090,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005499999970197678,0.0006350000039674342,0.00048499999684281647,0.0005460000247694552,8036,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005460000247694552,0.0005649999948218465,0.0005099999834783375,0.0005329999839887023,3854,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005329999839887023,0.0006559999892488122,0.0005089999758638442,0.0005649999948218465,6959,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005649999948218465,0.0005760000203736126,0.0005339999916031957,0.0005440000095404685,8473,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005440000095404685,0.0005450000171549618,0.0004330000083427876,0.000455000001238659,19595,0.0,0.0
2024-03-02 00:00:00+00:00,0.000455000001238659,0.0005310000269673765,0.00045200000749900937,0.0004939999780617654,18443,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004939999780617654,0.0005009999731555581,0.00042799999937415123,0.0004659999976865947,14210,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004659999976865947,0.00047900000936351717,0.00044800000614486635,0.0004619999963324517,12674,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004619999963324517,0.0005089999758638442,0.0004239999980200082,0.00046400001156143844,16050,0.0,0.0
2024-03-06 00:00:00+00:00,0.00046400001156143844,0.0005070000188425183,0.0004360000020824373,0.0005070000188425183,16295,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005070000188425183,0.000522000016644597,0.0004780000017490238,0.0005019999807700515,14363,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005019999807700515,0.0005389999714680016,0.00046499999007210135,0.00048099999548867345,15654,0.0,0.0
2024-03-09 00:00:00+00:00,0.00048099999548867345,0.0004990000161342323,0.00045900000259280205,0.00047400000039488077,16229,0.0,0.0
2024-03-10 00:00:00+00:00,0.00047400000039488077,0.0005109999910928309,0.0004349999944679439,0.0005099999834783375,19486,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.0004450000124052167,0.00045200000749900937,19996,0.0,0.0
2024-03-12 00:00:00+00:00,0.00045200000749900937,0.00046800001291558146,0.00043200000072829425,0.000455000001238659,14073,0.0,0.0
2024-03-13 00:00:00+00:00,0.000455000001238659,0.0004729999927803874,0.0003870000073220581,0.0004619999963324517,20557,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004619999963324517,0.0004970000009052455,0.0004180000105407089,0.0004189999890513718,15478,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004189999890513718,0.00046999999904073775,0.00039599998854100704,0.0004600000102072954,12687,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004600000102072954,0.0004780000017490238,0.000307999987853691,0.00037200000951997936,18182,0.0,0.0
2024-03-17 00:00:00+00:00,0.00037200000951997936,0.00041000000783242285,0.00035099999513477087,0.00039599998854100704,12071,0.0,0.0
2024-03-18 00:00:00+00:00,0.00039599998854100704,0.0004560000088531524,0.00036800000816583633,0.0004030000127386302,10624,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004030000127386302,0.00043799998820759356,0.0003260000084992498,0.00038499999209307134,15933,0.0,0.0
2024-03-20 00:00:00+00:00,0.00038499999209307134,0.0003980000037699938,0.00034500000765547156,0.0003699999942909926,10239,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.0003490000090096146,0.00035600000410340726,10173,0.0,0.0
2024-03-22 00:00:00+00:00,0.00035600000410340726,0.00039000000106170774,0.00031900001340545714,0.0003279999946244061,7283,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003279999946244061,0.0003459999861661345,0.000295000005280599,0.0002969999914057553,6555,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002969999914057553,0.00036800000816583633,0.000291000003926456,0.0003640000068116933,6811,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00031599999056197703,0.00032900000223889947,3443,0.0,0.0
2024-03-26 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.000311999989207834,0.000311999989207834,2603,0.0,0.0
2024-03-27 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00029600001289509237,0.0003000000142492354,2494,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003000000142492354,0.0003260000084992498,0.0003000000142492354,0.00030399998649954796,1634,0.0,0.0
2024-03-29 00:00:00+00:00,0.00030399998649954796,0.0003279999946244061,0.000295000005280599,0.0002969999914057553,2399,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002969999914057553,0.00030499999411404133,0.0002809999859891832,0.00029299999005161226,1705,0.0,0.0
2024-03-31 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.0002789999998640269,0.0002969999914057553,1412,0.0,0.0
2024-04-01 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.00028199999360367656,0.00028199999360367656,669,0.0,0.0
2024-04-02 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.0002680000034160912,0.0002690000110305846,1393,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002690000110305846,0.0002840000088326633,0.0002610000083222985,0.0002730000123847276,529,0.0,0.0
2024-04-04 00:00:00+00:00,0.0002730000123847276,0.0003000000142492354,0.00027099999715574086,0.00028700000257231295,1671,0.0,0.0
2024-04-05 00:00:00+00:00,0.00028700000257231295,0.00030300000798888505,0.0002730000123847276,0.0002730000123847276,1886,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002730000123847276,0.0002899999963119626,0.0002730000123847276,0.00028700000257231295,606,0.0,0.0
2024-04-07 00:00:00+00:00,0.00028700000257231295,0.00029299999005161226,0.00028199999360367656,0.0002880000101868063,1314,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00027799999224953353,0.00027799999224953353,1018,0.0,0.0
2024-04-09 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.00027600000612437725,0.00027799999224953353,905,0.0,0.0
2024-04-10 00:00:00+00:00,0.00027799999224953353,0.00029600001289509237,0.0002770000137388706,0.00029600001289509237,1254,0.0,0.0
2024-04-11 00:00:00+00:00,0.00029600001289509237,0.00031599999056197703,0.000295000005280599,0.00030700000934302807,1853,0.0,0.0
2024-04-12 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002749999985098839,0.00029200001154094934,819,0.0,0.0
2024-04-13 00:00:00+00:00,0.00029200001154094934,0.000299000006634742,0.00024199999461416155,0.0002579999854788184,1743,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002579999854788184,0.00027200000477023423,0.00024300000222865492,0.00026599998818710446,1166,0.0,0.0
2024-04-15 00:00:00+00:00,0.00026599998818710446,0.00028700000257231295,0.00026199998683296144,0.0002730000123847276,662,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002469999890308827,0.0002500000118743628,629,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002500000118743628,0.00027099999715574086,0.0002479999966453761,0.00027099999715574086,754,0.0,0.0
2024-04-18 00:00:00+00:00,0.00027099999715574086,0.00029299999005161226,0.0002530000056140125,0.0002859999949578196,2598,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002699999895412475,0.0002789999998640269,1538,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.0002739999908953905,0.0002840000088326633,321,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002840000088326633,0.0003000000142492354,0.0002530000056140125,0.000291000003926456,565,0.0,0.0
2024-04-22 00:00:00+00:00,0.000291000003926456,0.0003009999927598983,0.00027200000477023423,0.0003009999927598983,343,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002840000088326633,0.000299000006634742,931,0.0,0.0
2024-04-24 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002809999859891832,0.000295000005280599,1287,0.0,0.0
2024-04-25 00:00:00+00:00,0.000295000005280599,0.00030700000934302807,0.0002789999998640269,0.0002809999859891832,204,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002739999908953905,0.00027600000612437725,372,0.0,0.0
2024-04-27 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.0002530000056140125,0.00026699999580159783,250,0.0,0.0
2024-04-28 00:00:00+00:00,0.00026699999580159783,0.00030399998649954796,0.0002460000105202198,0.0002460000105202198,5387,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002460000105202198,0.0002680000034160912,0.0002460000105202198,0.0002629999944474548,1931,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.00025499999173916876,0.0002589999930933118,638,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.00023999999393709004,0.00023999999393709004,593,0.0,0.0
2024-05-02 00:00:00+00:00,0.00023999999393709004,0.00026699999580159783,0.00023999999393709004,0.0002629999944474548,1126,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002629999944474548,0.00028199999360367656,0.0002610000083222985,0.0002800000074785203,1331,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002800000074785203,0.00029399999766610563,0.0002770000137388706,0.00027799999224953353,18607,0.0,0.0
2024-05-05 00:00:00+00:00,0.00027799999224953353,0.00029299999005161226,0.00027600000612437725,0.0002809999859891832,30745,0.0,0.0
