TIMESTAMP,TARO_OPEN_PRICE_USD,TARO_HIGH_PRICE_USD,TARO_LOW_PRICE_USD,TARO_CLOSE_PRICE_USD,TARO_VOLUME_USD,TARO_DIVIDENDS_USD,TARO_STOCK_SPLITS_USD
2022-11-24 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.0010339999571442604,0.0010450000409036875,298,0.0,0.0
2022-11-25 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.00101500004529953,0.0010290000354871154,1893,0.0,0.0
2022-11-26 00:00:00+00:00,0.0010300000431016088,0.0011599999852478504,0.001028000027872622,0.0011520000407472253,9291,0.0,0.0
2022-11-27 00:00:00+00:00,0.0011520000407472253,0.0014590000500902534,0.001028000027872622,0.0010359999723732471,4102,0.0,0.0
2022-11-28 00:00:00+00:00,0.0010359999723732471,0.0010770000517368317,0.0010130000300705433,0.0010610000463202596,1640,0.0,0.0
2022-11-29 00:00:00+00:00,0.0010610000463202596,0.0010730000212788582,0.0010550000006332994,0.0010580000234767795,292,0.0,0.0
2022-11-30 00:00:00+00:00,0.0010580000234767795,0.001075000036507845,0.0010239999974146485,0.0010270000202581286,872,0.0,0.0
2022-12-01 00:00:00+00:00,0.0010270000202581286,0.0010359999723732471,0.0010140000376850367,0.0010219999821856618,1379,0.0,0.0
2022-12-02 00:00:00+00:00,0.0010219999821856618,0.0010450000409036875,0.0010140000376850367,0.0010450000409036875,477,0.0,0.0
2022-12-03 00:00:00+00:00,0.001044000033289194,0.001062000053934753,0.001006999984383583,0.0010580000234767795,6955,0.0,0.0
2022-12-04 00:00:00+00:00,0.0010560000082477927,0.0010730000212788582,0.0010489999549463391,0.001066999975591898,1035,0.0,0.0
2022-12-05 00:00:00+00:00,0.0010679999832063913,0.0010779999429360032,0.001044000033289194,0.0010450000409036875,436,0.0,0.0
2022-12-06 00:00:00+00:00,0.0010450000409036875,0.0010679999832063913,0.0010160000529140234,0.0010179999517276883,1527,0.0,0.0
2022-12-07 00:00:00+00:00,0.0010189999593421817,0.001025000005029142,0.0009869999485090375,0.0009879999561235309,866,0.0,0.0
2022-12-08 00:00:00+00:00,0.0009879999561235309,0.0009919999865815043,0.0009820000268518925,0.0009869999485090375,215,0.0,0.0
2022-12-09 00:00:00+00:00,0.0009869999485090375,0.0010300000431016088,0.0009820000268518925,0.0010270000202581286,4039,0.0,0.0
2022-12-10 00:00:00+00:00,0.0010270000202581286,0.0010339999571442604,0.0010209999745711684,0.0010300000431016088,205,0.0,0.0
2022-12-11 00:00:00+00:00,0.0010300000431016088,0.0010450000409036875,0.0009679999784566462,0.0009699999936856329,1402,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009699999936856329,0.0009730000165291131,0.0009529999806545675,0.0009549999958835542,309,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009549999958835542,0.0009740000241436064,0.0009430000209249556,0.0009599999757483602,589,0.0,0.0
2022-12-14 00:00:00+00:00,0.0009609999833628535,0.0009730000165291131,0.000944000028539449,0.0009480000007897615,537,0.0,0.0
2022-12-15 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0009299999801442027,0.0009350000182166696,93,0.0,0.0
2022-12-16 00:00:00+00:00,0.0009350000182166696,0.000944000028539449,0.0009139999747276306,0.0009250000002793968,515,0.0,0.0
2022-12-17 00:00:00+00:00,0.0009239999926649034,0.0009379999828524888,0.0009069999796338379,0.0009219999774359167,590,0.0,0.0
2022-12-18 00:00:00+00:00,0.0009219999774359167,0.0009299999801442027,0.0008779999916441739,0.0008870000019669533,1188,0.0,0.0
2022-12-19 00:00:00+00:00,0.0008870000019669533,0.0008900000248104334,0.0008570000063627958,0.0008590000215917826,466,0.0,0.0
2022-12-20 00:00:00+00:00,0.0008590000215917826,0.0008699999889358878,0.000846999988425523,0.0008510000188834965,392,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008510000188834965,0.0012049999786540866,0.000826000003144145,0.0008270000107586384,3289,0.0,0.0
2022-12-22 00:00:00+00:00,0.0008280000183731318,0.0008350000134669244,0.0008159999852068722,0.0008290000259876251,115,0.0,0.0
2022-12-23 00:00:00+00:00,0.0008290000259876251,0.0008350000134669244,0.0008219999726861715,0.0008280000183731318,196,0.0,0.0
2022-12-24 00:00:00+00:00,0.0008280000183731318,0.0008539999835193157,0.0008219999726861715,0.0008479999960400164,1453,0.0,0.0
2022-12-25 00:00:00+00:00,0.0008479999960400164,0.0008510000188834965,0.0008239999879151583,0.0008329999982379377,1448,0.0,0.0
2022-12-26 00:00:00+00:00,0.0008329999982379377,0.0008399999933317304,0.0008280000183731318,0.000838999985717237,311,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0008280000183731318,0.0008370000286959112,85,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0008270000107586384,0.0008360000210814178,149,0.0,0.0
2022-12-29 00:00:00+00:00,0.0008360000210814178,0.0008430000161752105,0.0008350000134669244,0.0008420000085607171,25,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0008299999753944576,0.0008319999906234443,182,0.0,0.0
2022-12-31 00:00:00+00:00,0.0008319999906234443,0.0008559999987483025,0.000826000003144145,0.0008520000264979899,1256,0.0,0.0
2023-01-01 00:00:00+00:00,0.0008520000264979899,0.0008549999911338091,0.0008440000237897038,0.0008479999960400164,94,0.0,0.0
2023-01-02 00:00:00+00:00,0.0008479999960400164,0.0008859999943524599,0.0008440000237897038,0.0008820000221021473,530,0.0,0.0
2023-01-03 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008329999982379377,0.0008340000058524311,462,0.0,0.0
2023-01-04 00:00:00+00:00,0.0008340000058524311,0.0008449999731965363,0.0008290000259876251,0.0008399999933317304,275,0.0,0.0
2023-01-05 00:00:00+00:00,0.0008410000009462237,0.0008420000085607171,0.0008190000080503523,0.0008200000156648457,280,0.0,0.0
2023-01-06 00:00:00+00:00,0.0008200000156648457,0.0008280000183731318,0.0007970000151544809,0.0007980000227689743,826,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007989999721758068,0.0008019999950192869,0.0007939999923110008,0.0007949999999254942,169,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007939999923110008,0.0008079999824985862,0.0007910000276751816,0.0008079999824985862,202,0.0,0.0
2023-01-09 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0007849999819882214,0.0007939999923110008,197,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007949999999254942,0.0008030000026337802,0.0007849999819882214,0.0007960000075399876,54,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007779999868944287,0.0007949999999254942,324,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007960000075399876,0.0025239998940378428,0.0006769999745301902,0.0006949999951757491,32775,0.0,0.0
2023-01-13 00:00:00+00:00,0.0006949999951757491,0.0007099999929778278,0.0006910000229254365,0.0007089999853633344,77,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007070000283420086,0.0007169999880716205,0.0006949999951757491,0.0007089999853633344,187,0.0,0.0
2023-01-15 00:00:00+00:00,0.0007089999853633344,0.0007559999939985573,0.0006980000180192292,0.0007159999804571271,4747,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007159999804571271,0.0009869999485090375,0.0007130000158213079,0.0009830000344663858,2264,0.0,0.0
2023-01-17 00:00:00+00:00,0.0009830000344663858,0.000994000001810491,0.0007249999907799065,0.0007430000114254653,1439,0.0,0.0
2023-01-18 00:00:00+00:00,0.000742000003810972,0.0008060000254772604,0.0007409999961964786,0.0007859999896027148,3373,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007849999819882214,0.0007890000124461949,0.0007800000021234155,0.0007859999896027148,89,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0007730000070296228,0.0007810000097379088,225,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007810000097379088,0.000783999974373728,0.0007719999994151294,0.0007740000146441162,148,0.0,0.0
2023-01-22 00:00:00+00:00,0.000775999971665442,0.0007910000276751816,0.0007559999939985573,0.0007600000244565308,647,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007600000244565308,0.0007650000043213367,0.0007559999939985573,0.0007609999738633633,99,0.0,0.0
2023-01-24 00:00:00+00:00,0.0007600000244565308,0.0007900000200606883,0.0007570000016130507,0.0007730000070296228,1576,0.0,0.0
2023-01-25 00:00:00+00:00,0.0007740000146441162,0.0007869999972172081,0.000770999991800636,0.000775999971665442,143,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007740000146441162,0.0007779999868944287,0.00076299998909235,0.0007639999967068434,200,0.0,0.0
2023-01-27 00:00:00+00:00,0.0007639999967068434,0.0009239999926649034,0.0007600000244565308,0.0009169999975711107,11872,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009159999899566174,0.0009280000231228769,0.0009139999747276306,0.0009190000128000975,250,0.0,0.0
2023-01-29 00:00:00+00:00,0.0009190000128000975,0.0010339999571442604,0.0009180000051856041,0.0010300000431016088,5571,0.0,0.0
2023-01-30 00:00:00+00:00,0.0010300000431016088,0.0010319999419152737,0.0009850000496953726,0.0009879999561235309,851,0.0,0.0
2023-01-31 00:00:00+00:00,0.0009889999637380242,0.0010049999691545963,0.0009840000420808792,0.0010019999463111162,1020,0.0,0.0
2023-02-01 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0009889999637380242,0.000999000039882958,212,0.0,0.0
2023-02-02 00:00:00+00:00,0.000999000039882958,0.001016999944113195,0.0009889999637380242,0.0009929999941959977,871,0.0,0.0
2023-02-03 00:00:00+00:00,0.000990999978967011,0.0009980000322684646,0.000986000057309866,0.000994000001810491,337,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009929999941959977,0.0009960000170394778,0.0008929999894462526,0.000893999997060746,4084,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008950000046752393,0.0009169999975711107,0.00076299998909235,0.0007680000271648169,5248,0.0,0.0
2023-02-06 00:00:00+00:00,0.0007689999765716493,0.0007750000222586095,0.000610999995842576,0.0006500000017695129,27496,0.0,0.0
2023-02-07 00:00:00+00:00,0.0006510000093840063,0.0006970000104047358,0.0005469999741762877,0.0005540000274777412,8234,0.0,0.0
2023-02-08 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.0005319999763742089,0.0005339999916031957,823,0.0,0.0
2023-02-09 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005179999861866236,0.0005249999812804163,752,0.0,0.0
2023-02-10 00:00:00+00:00,0.0005249999812804163,0.0005290000117383897,0.0005019999807700515,0.0005029999883845448,1394,0.0,0.0
2023-02-11 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004600000102072954,0.00046099998871795833,977,0.0,0.0
2023-02-12 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00043399998685345054,0.0004349999944679439,640,0.0,0.0
2023-02-13 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00041599999531172216,0.00041700000292621553,641,0.0,0.0
2023-02-14 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0004079999926034361,0.0004090000002179295,2466,0.0,0.0
2023-02-15 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00039500001003034413,0.00039500001003034413,511,0.0,0.0
2023-02-16 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.000371000001905486,0.000371000001905486,1110,0.0,0.0
2023-02-17 00:00:00+00:00,0.00037200000951997936,0.0003769999893847853,0.0003650000144261867,0.0003659999929368496,644,0.0,0.0
2023-02-18 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003600000054575503,0.0003600000054575503,682,0.0,0.0
2023-02-19 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003440000000409782,0.00034500000765547156,2147,0.0,0.0
2023-02-20 00:00:00+00:00,0.00034500000765547156,0.0003589999978430569,0.0003420000139158219,0.0003499999875202775,806,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00033000000985339284,0.00033000000985339284,627,0.0,0.0
2023-02-22 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.0003260000084992498,0.00033099998836405575,699,0.0,0.0
2023-02-23 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003220000071451068,0.00032500000088475645,268,0.0,0.0
2023-02-24 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00030700000934302807,0.00030700000934302807,551,0.0,0.0
2023-02-25 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030499999411404133,0.00030700000934302807,951,0.0,0.0
2023-02-26 00:00:00+00:00,0.000307999987853691,0.00033099998836405575,0.00030700000934302807,0.00032900000223889947,1566,0.0,0.0
2023-02-27 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003150000120513141,0.0003209999995306134,1044,0.0,0.0
2023-02-28 00:00:00+00:00,0.0003209999995306134,0.0003499999875202775,0.0003209999995306134,0.0003459999861661345,1887,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.00033099998836405575,0.00033099998836405575,1139,0.0,0.0
2023-03-02 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003279999946244061,0.00032900000223889947,303,0.0,0.0
2023-03-03 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0003220000071451068,0.0003229999856557697,981,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003150000120513141,0.00031599999056197703,240,0.0,0.0
2023-03-05 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.0002969999914057553,0.00031400000443682075,2784,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0002749999985098839,0.0002749999985098839,1541,0.0,0.0
2023-03-07 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.00027200000477023423,0.00027600000612437725,228,0.0,0.0
2023-03-08 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00026599998818710446,0.00026599998818710446,428,0.0,0.0
2023-03-09 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.0002640000020619482,0.0002640000020619482,511,0.0,0.0
2023-03-10 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00024300000222865492,0.00024399999529123306,773,0.0,0.0
2023-03-11 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0002410000015515834,0.00024199999461416155,110,0.0,0.0
2023-03-12 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023099999816622585,0.00023200000578071922,868,0.0,0.0
2023-03-13 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00021499999274965376,0.00021600000036414713,664,0.0,0.0
2023-03-14 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020700000459328294,0.00020900000527035445,307,0.0,0.0
2023-03-15 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020500000391621143,0.00020500000391621143,264,0.0,0.0
2023-03-16 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020399999630171806,0.00020700000459328294,316,0.0,0.0
2023-03-17 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020300000323913991,0.00020500000391621143,111,0.0,0.0
2023-03-18 00:00:00+00:00,0.00020500000391621143,0.00021800000104121864,0.00020399999630171806,0.00020599999697878957,1651,0.0,0.0
2023-03-19 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00019700000120792538,0.00019799999427050352,373,0.0,0.0
2023-03-20 00:00:00+00:00,0.00019799999427050352,0.00022600000374950469,0.0001900000061141327,0.0001900000061141327,678,0.0,0.0
2023-03-21 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001900000061141327,0.00019200000679120421,304,0.0,0.0
2023-03-22 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00019200000679120421,0.00019299999985378236,402,0.0,0.0
2023-03-23 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019200000679120421,0.00019200000679120421,2126,0.0,0.0
2023-03-24 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00018899999849963933,0.0001900000061141327,293,0.0,0.0
2023-03-25 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.00019099999917671084,628,0.0,0.0
2023-03-26 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001880000054370612,0.00018899999849963933,175,0.0,0.0
2023-03-27 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00016599999798927456,0.0001829999964684248,1423,0.0,0.0
2023-03-28 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.00017899999511428177,0.00019299999985378236,758,0.0,0.0
2023-03-29 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00017800000205170363,0.0001849999971454963,939,0.0,0.0
2023-03-30 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00016599999798927456,0.00016599999798927456,776,0.0,0.0
2023-03-31 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00014000000373926014,0.00015199999324977398,1795,0.0,0.0
2023-04-01 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.0001320000010309741,0.0001429999974789098,2780,0.0,0.0
2023-04-02 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.0001320000010309741,0.00014200000441633165,738,0.0,0.0
2023-04-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00011700000322889537,0.0001340000017080456,1248,0.0,0.0
2023-04-04 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00013299999409355223,0.00013600000238511711,165,0.0,0.0
2023-04-05 00:00:00+00:00,0.00013600000238511711,0.0001500000071246177,0.00013299999409355223,0.00013800000306218863,1803,0.0,0.0
2023-04-06 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001340000017080456,0.00013899999612476677,931,0.0,0.0
2023-04-07 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013299999409355223,0.00013299999409355223,340,0.0,0.0
2023-04-08 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00012799999967683107,243,0.0,0.0
2023-04-09 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,125,0.0,0.0
2023-04-10 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011500000255182385,0.00011600000289035961,783,0.0,0.0
2023-04-11 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.0001140000022132881,0.0001140000022132881,845,0.0,0.0
2023-04-12 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,397,0.0,0.0
2023-04-13 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011200000153621659,0.00011200000153621659,759,0.0,0.0
2023-04-14 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011000000085914508,112,0.0,0.0
2023-04-15 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.00011000000085914508,0.00012399999832268804,1211,0.0,0.0
2023-04-16 00:00:00+00:00,0.00012399999832268804,0.00014699999883305281,0.00012399999832268804,0.00014600000577047467,2744,0.0,0.0
2023-04-17 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00014600000577047467,0.00015900000289548188,1564,0.0,0.0
2023-04-18 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.0001539999939268455,0.00015700000221841037,715,0.0,0.0
2023-04-19 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00014800000644754618,0.00014800000644754618,472,0.0,0.0
2023-04-20 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014200000441633165,0.00014200000441633165,296,0.0,0.0
2023-04-21 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012599999899975955,0.00012599999899975955,741,0.0,0.0
2023-04-22 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,40,0.0,0.0
2023-04-23 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011700000322889537,0.00011700000322889537,398,0.0,0.0
2023-04-24 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.0001140000022132881,0.00011899999663000926,774,0.0,0.0
2023-04-25 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011700000322889537,0.00011700000322889537,125,0.0,0.0
2023-04-26 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011600000289035961,0.0001230000052601099,556,0.0,0.0
2023-04-27 00:00:00+00:00,0.0001230000052601099,0.0001320000010309741,0.0001230000052601099,0.00012799999967683107,2048,0.0,0.0
2023-04-28 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012599999899975955,0.00012700000661425292,123,0.0,0.0
2023-04-29 00:00:00+00:00,0.00012700000661425292,0.00014400000509340316,0.0001250000059371814,0.00014400000509340316,2602,0.0,0.0
2023-04-30 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00013499999477062374,0.00013699999544769526,772,0.0,0.0
2023-05-01 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012700000661425292,0.00012700000661425292,397,0.0,0.0
2023-05-02 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,25,0.0,0.0
2023-05-03 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012599999899975955,0.00012799999967683107,1261,0.0,0.0
2023-05-04 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00010699999984353781,0.00010699999984353781,1500,0.0,0.0
2023-05-05 00:00:00+00:00,0.00010699999984353781,0.00014099999680183828,0.00010699999984353781,0.0001140000022132881,5564,0.0,0.0
2023-05-06 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.0001140000022132881,0.00011899999663000926,1107,0.0,0.0
2023-05-07 00:00:00+00:00,0.00011899999663000926,0.00015199999324977398,0.00011899999663000926,0.00013600000238511711,4665,0.0,0.0
2023-05-08 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,9.7999996796716e-05,9.7999996796716e-05,2588,0.0,0.0
2023-05-09 00:00:00+00:00,9.7999996796716e-05,0.00013899999612476677,9.699999645818025e-05,0.00012599999899975955,3198,0.0,0.0
2023-05-10 00:00:00+00:00,0.00012599999899975955,0.00016500000492669642,0.00012599999899975955,0.000155999994603917,2488,0.0,0.0
2023-05-11 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.00015500000154133886,0.00016199999663513154,704,0.0,0.0
2023-05-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00012399999832268804,0.00012399999832268804,3715,0.0,0.0
2023-05-13 00:00:00+00:00,0.00012399999832268804,0.00020399999630171806,0.00012399999832268804,0.0001900000061141327,5463,0.0,0.0
2023-05-14 00:00:00+00:00,0.0001900000061141327,0.00023499999952036887,0.0001900000061141327,0.0002209999947808683,2907,0.0,0.0
2023-05-15 00:00:00+00:00,0.0002209999947808683,0.00024900000425986946,0.00021899999410379678,0.0002469999890308827,2149,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002469999890308827,0.0006459999713115394,0.0002469999890308827,0.0006120000034570694,39447,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006120000034570694,0.0007999999797903001,0.0003389999910723418,0.0003600000054575503,18706,0.0,0.0
2023-05-18 00:00:00+00:00,0.0003600000054575503,0.0005019999807700515,0.0003589999978430569,0.0004949999856762588,4283,0.0,0.0
2023-05-19 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.0003229999856557697,0.00039500001003034413,4661,0.0,0.0
2023-05-20 00:00:00+00:00,0.00039500001003034413,0.00040499999886378646,0.0003370000049471855,0.000387999985832721,3697,0.0,0.0
2023-05-21 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003389999910723418,0.0003459999861661345,3654,0.0,0.0
2023-05-22 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00021600000036414713,0.00021600000036414713,3897,0.0,0.0
2023-05-23 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00018400000408291817,0.00018400000408291817,873,0.0,0.0
2023-05-24 00:00:00+00:00,0.00018400000408291817,0.00019799999427050352,0.00018400000408291817,0.00019700000120792538,901,0.0,0.0
2023-05-25 00:00:00+00:00,0.00019700000120792538,0.00026199998683296144,0.00019700000120792538,0.00026199998683296144,2833,0.0,0.0
2023-05-26 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023299999884329736,0.00023700000019744039,854,0.0,0.0
2023-05-27 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023400000645779073,0.00023799999326001853,12,0.0,0.0
2023-05-28 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.00023299999884329736,0.00024300000222865492,117,0.0,0.0
2023-05-29 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002300000051036477,0.00023099999816622585,233,0.0,0.0
2023-05-30 00:00:00+00:00,0.00023099999816622585,0.0002809999859891832,0.0002300000051036477,0.0002809999859891832,2516,0.0,0.0
2023-05-31 00:00:00+00:00,0.0002809999859891832,0.00035200000274926424,0.0002800000074785203,0.0003380000125616789,1912,0.0,0.0
2023-06-01 00:00:00+00:00,0.0003380000125616789,0.0003600000054575503,0.000295000005280599,0.000295000005280599,3569,0.0,0.0
2023-06-02 00:00:00+00:00,0.000295000005280599,0.0003100000030826777,0.00029200001154094934,0.0003100000030826777,701,0.0,0.0
2023-06-03 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.0003100000030826777,0.00031800000579096377,163,0.0,0.0
2023-06-04 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00029399999766610563,0.00029399999766610563,357,0.0,0.0
2023-06-05 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00026199998683296144,0.0002699999895412475,681,0.0,0.0
2023-06-06 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002500000118743628,0.0002589999930933118,462,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023799999326001853,0.00023799999326001853,293,0.0,0.0
2023-06-08 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00023799999326001853,0.00023999999393709004,2565,0.0,0.0
2023-06-09 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022699999681208283,0.00022699999681208283,409,0.0,0.0
2023-06-10 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022200000239536166,0.00022400000307243317,108,0.0,0.0
2023-06-11 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002209999947808683,0.0002229999954579398,114,0.0,0.0
2023-06-12 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.0002209999947808683,0.00022200000239536166,61,0.0,0.0
2023-06-13 00:00:00+00:00,0.00022200000239536166,0.0002500000118743628,0.00022000000171829015,0.00023999999393709004,708,0.0,0.0
2023-06-14 00:00:00+00:00,0.00023999999393709004,0.00025599999935366213,0.00023700000019744039,0.00024399999529123306,760,0.0,0.0
2023-06-15 00:00:00+00:00,0.00024399999529123306,0.00025099999038502574,0.00024300000222865492,0.0002469999890308827,2273,0.0,0.0
2023-06-16 00:00:00+00:00,0.0002469999890308827,0.00026000000070780516,0.00024500000290572643,0.0002589999930933118,263,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002589999930933118,0.00027099999715574086,0.00023099999816622585,0.00023099999816622585,1152,0.0,0.0
