TIMESTAMP,EDEN_OPEN_PRICE_USD,EDEN_HIGH_PRICE_USD,EDEN_LOW_PRICE_USD,EDEN_CLOSE_PRICE_USD,EDEN_VOLUME_USD,EDEN_DIVIDENDS_USD,EDEN_STOCK_SPLITS_USD
2022-07-18 00:00:00+00:00,0.09133099764585495,0.09960699826478958,0.09108299762010574,0.09864600002765656,975379,0.0,0.0
2022-07-19 00:00:00+00:00,0.09861800074577332,0.10813199728727341,0.09861800074577332,0.10194700211286545,1935524,0.0,0.0
2022-07-20 00:00:00+00:00,0.10196100175380707,0.1090489998459816,0.09268199652433395,0.09268800169229507,1636389,0.0,0.0
2022-07-21 00:00:00+00:00,0.09267699718475342,0.09274200350046158,0.08911000192165375,0.0917079970240593,721901,0.0,0.0
2022-07-22 00:00:00+00:00,0.09169299900531769,0.0946279987692833,0.08735200017690659,0.08752699941396713,887901,0.0,0.0
2022-07-23 00:00:00+00:00,0.08753900229930878,0.09032200276851654,0.08523199707269669,0.08565499633550644,870562,0.0,0.0
2022-07-24 00:00:00+00:00,0.08563800156116486,0.08870700001716614,0.08513700217008591,0.08530399948358536,814413,0.0,0.0
2022-07-25 00:00:00+00:00,0.08529700338840485,0.08532799780368805,0.08031699806451797,0.08038199692964554,726162,0.0,0.0
2022-07-26 00:00:00+00:00,0.08037199825048447,0.0804629996418953,0.0754150003194809,0.07855399698019028,848199,0.0,0.0
2022-07-27 00:00:00+00:00,0.07855000346899033,0.08517099916934967,0.07751800119876862,0.08507800102233887,747233,0.0,0.0
2022-07-28 00:00:00+00:00,0.0850910022854805,0.09124100208282471,0.0846790000796318,0.09107600152492523,748441,0.0,0.0
2022-07-29 00:00:00+00:00,0.09108900278806686,0.09555400162935257,0.09034900367259979,0.09505199640989304,1036500,0.0,0.0
2022-07-30 00:00:00+00:00,0.09509599953889847,0.13766999542713165,0.09481599926948547,0.1357250064611435,3203292,0.0,0.0
2022-07-31 00:00:00+00:00,0.13596899807453156,0.14822199940681458,0.12012899667024612,0.1243629977107048,4544275,0.0,0.0
2022-08-01 00:00:00+00:00,0.12435799837112427,0.1424420028924942,0.12230899930000305,0.12547199428081512,2523431,0.0,0.0
2022-08-02 00:00:00+00:00,0.12546999752521515,0.1343660056591034,0.11567900329828262,0.13086700439453125,1781514,0.0,0.0
2022-08-03 00:00:00+00:00,0.13088099658489227,0.13981400430202484,0.12061700224876404,0.13690300285816193,1690836,0.0,0.0
2022-08-04 00:00:00+00:00,0.1368740051984787,0.15131600201129913,0.1290459930896759,0.13188199698925018,1753684,0.0,0.0
2022-08-05 00:00:00+00:00,0.131865993142128,0.13684600591659546,0.1303749978542328,0.1349560022354126,1401378,0.0,0.0
2022-08-06 00:00:00+00:00,0.1349799931049347,0.1383969932794571,0.13333499431610107,0.13337600231170654,875932,0.0,0.0
2022-08-07 00:00:00+00:00,0.13336899876594543,0.13336899876594543,0.1285559982061386,0.13162100315093994,871977,0.0,0.0
2022-08-08 00:00:00+00:00,0.1315779983997345,0.13469800353050232,0.1315779983997345,0.13314999639987946,1008769,0.0,0.0
2022-08-09 00:00:00+00:00,0.13315999507904053,0.1331849992275238,0.12397799640893936,0.12399700284004211,1230256,0.0,0.0
2022-08-10 00:00:00+00:00,0.12399200350046158,0.13238200545310974,0.11956600099802017,0.12815600633621216,1041939,0.0,0.0
2022-08-11 00:00:00+00:00,0.12818199396133423,0.13009800016880035,0.11548600345849991,0.1170630007982254,1839420,0.0,0.0
2022-08-12 00:00:00+00:00,0.11706099659204483,0.1262580007314682,0.11651600152254105,0.12243299931287766,1015666,0.0,0.0
2022-08-13 00:00:00+00:00,0.12241599708795547,0.12271899729967117,0.12051600217819214,0.12056399881839752,748691,0.0,0.0
2022-08-14 00:00:00+00:00,0.12057899683713913,0.12117899954319,0.11630500108003616,0.11630500108003616,1533903,0.0,0.0
2022-08-15 00:00:00+00:00,0.116348996758461,0.12104800343513489,0.11608900129795074,0.11906000226736069,857582,0.0,0.0
2022-08-16 00:00:00+00:00,0.1190669983625412,0.11997199803590775,0.1183990016579628,0.11881700158119202,752094,0.0,0.0
2022-08-17 00:00:00+00:00,0.11882299929857254,0.1271190047264099,0.11597800254821777,0.11603999882936478,846240,0.0,0.0
2022-08-18 00:00:00+00:00,0.11604999750852585,0.11681400239467621,0.11527399718761444,0.11543300002813339,726528,0.0,0.0
2022-08-19 00:00:00+00:00,0.11542599648237228,0.11543799936771393,0.09249600023031235,0.09271200001239777,1092080,0.0,0.0
2022-08-20 00:00:00+00:00,0.09269499778747559,0.0950699970126152,0.08987600356340408,0.09016700088977814,961751,0.0,0.0
2022-08-21 00:00:00+00:00,0.09016799926757812,0.09386800229549408,0.08851499855518341,0.09064900130033493,890594,0.0,0.0
2022-08-22 00:00:00+00:00,0.09064800292253494,0.09066899865865707,0.08608900010585785,0.08987999707460403,931682,0.0,0.0
2022-08-23 00:00:00+00:00,0.08990500122308731,0.09435199946165085,0.08949899673461914,0.09431900084018707,2121964,0.0,0.0
2022-08-24 00:00:00+00:00,0.09435100108385086,0.09683600068092346,0.09185399860143661,0.09473100304603577,2726702,0.0,0.0
2022-08-25 00:00:00+00:00,0.0947289988398552,0.09656000137329102,0.09437999874353409,0.09553500264883041,4923170,0.0,0.0
2022-08-26 00:00:00+00:00,0.09553200006484985,0.10594400018453598,0.0942239984869957,0.0972369983792305,2747442,0.0,0.0
2022-08-27 00:00:00+00:00,0.09724300354719162,0.09925100207328796,0.09424400329589844,0.0992090031504631,2016343,0.0,0.0
2022-08-28 00:00:00+00:00,0.09920500218868256,0.1065090000629425,0.09920500218868256,0.10147500038146973,1883520,0.0,0.0
2022-08-29 00:00:00+00:00,0.1013220027089119,0.10913299769163132,0.09741000086069107,0.10895899683237076,1935470,0.0,0.0
2022-08-30 00:00:00+00:00,0.10892900079488754,0.11217299848794937,0.09925000369548798,0.10204900056123734,2660003,0.0,0.0
2022-08-31 00:00:00+00:00,0.10203800350427628,0.1101360023021698,0.10200399905443192,0.107573002576828,2051533,0.0,0.0
2022-09-01 00:00:00+00:00,0.10757800191640854,0.1147259995341301,0.10605700314044952,0.11435999721288681,2601790,0.0,0.0
2022-09-02 00:00:00+00:00,0.11439099907875061,0.11740200221538544,0.1087929978966713,0.10958299785852432,2430876,0.0,0.0
2022-09-03 00:00:00+00:00,0.10954599827528,0.1115880012512207,0.1092120036482811,0.10958900302648544,1588903,0.0,0.0
2022-09-04 00:00:00+00:00,0.1095300018787384,0.11070200055837631,0.1088860034942627,0.10951100289821625,1491322,0.0,0.0
2022-09-05 00:00:00+00:00,0.10951200127601624,0.11023099720478058,0.10560300201177597,0.10612799972295761,1695165,0.0,0.0
2022-09-06 00:00:00+00:00,0.10614900290966034,0.11154700070619583,0.10381300002336502,0.10381300002336502,1779297,0.0,0.0
2022-09-07 00:00:00+00:00,0.10381200164556503,0.10625199973583221,0.10180900245904922,0.10612499713897705,2421961,0.0,0.0
2022-09-08 00:00:00+00:00,0.10611400008201599,0.12258200347423553,0.1060819998383522,0.12116800248622894,3570710,0.0,0.0
2022-09-09 00:00:00+00:00,0.12117499858140945,0.1252090036869049,0.11947199702262878,0.12085700035095215,2016898,0.0,0.0
2022-09-10 00:00:00+00:00,0.1208610013127327,0.1271200031042099,0.12082699686288834,0.12422800064086914,1996090,0.0,0.0
2022-09-11 00:00:00+00:00,0.12421400099992752,0.12820300459861755,0.12142500281333923,0.12147799879312515,1713428,0.0,0.0
2022-09-12 00:00:00+00:00,0.12148600071668625,0.12150199711322784,0.11447499692440033,0.11474300175905228,1916229,0.0,0.0
2022-09-13 00:00:00+00:00,0.11475200206041336,0.11523699760437012,0.10272900015115738,0.1029530018568039,1947290,0.0,0.0
2022-09-14 00:00:00+00:00,0.10313300043344498,0.10508900135755539,0.09893099963665009,0.10345400124788284,2159503,0.0,0.0
2022-09-15 00:00:00+00:00,0.10346300154924393,0.10430599749088287,0.09862600266933441,0.09982500225305557,2365767,0.0,0.0
2022-09-16 00:00:00+00:00,0.09980499744415283,0.10042600333690643,0.09577599912881851,0.09804599732160568,2188944,0.0,0.0
2022-09-17 00:00:00+00:00,0.09807799756526947,0.10253600031137466,0.09807000309228897,0.09956599771976471,1803722,0.0,0.0
2022-09-18 00:00:00+00:00,0.09957200288772583,0.10407699644565582,0.09546100348234177,0.09553100168704987,2336173,0.0,0.0
2022-09-19 00:00:00+00:00,0.09553699940443039,0.09553699940443039,0.08999300003051758,0.09204500168561935,2073854,0.0,0.0
2022-09-20 00:00:00+00:00,0.09198900312185287,0.09228699654340744,0.0906749963760376,0.09200499951839447,2139915,0.0,0.0
2022-09-21 00:00:00+00:00,0.09196499735116959,0.09218300133943558,0.08484499901533127,0.08484499901533127,2081538,0.0,0.0
2022-09-22 00:00:00+00:00,0.08484400063753128,0.08641199767589569,0.08394300192594528,0.0861390009522438,2219448,0.0,0.0
2022-09-23 00:00:00+00:00,0.0861240029335022,0.08634600043296814,0.08183900266885757,0.08234799653291702,1874969,0.0,0.0
2022-09-24 00:00:00+00:00,0.08231499791145325,0.08251500129699707,0.08038199692964554,0.08049699664115906,1683348,0.0,0.0
2022-09-25 00:00:00+00:00,0.08051200211048126,0.08096899837255478,0.07681100070476532,0.07681699842214584,1631587,0.0,0.0
2022-09-26 00:00:00+00:00,0.07681699842214584,0.07805400341749191,0.07552000135183334,0.07622399926185608,2087425,0.0,0.0
2022-09-27 00:00:00+00:00,0.07621899992227554,0.0772780030965805,0.07610899955034256,0.07702899724245071,1902013,0.0,0.0
2022-09-28 00:00:00+00:00,0.07702499628067017,0.07737000286579132,0.07692400366067886,0.07705699652433395,1688592,0.0,0.0
2022-09-29 00:00:00+00:00,0.07705900073051453,0.07706700265407562,0.07559599727392197,0.07574599981307983,3712406,0.0,0.0
2022-09-30 00:00:00+00:00,0.07578200101852417,0.07789500057697296,0.07527399808168411,0.07648800313472748,2951027,0.0,0.0
2022-10-01 00:00:00+00:00,0.0765020027756691,0.08929099887609482,0.07563800364732742,0.08023899793624878,5065930,0.0,0.0
2022-10-02 00:00:00+00:00,0.08021699637174606,0.08082100003957748,0.07489000260829926,0.07489000260829926,2396356,0.0,0.0
2022-10-03 00:00:00+00:00,0.0748940035700798,0.07770100235939026,0.07401099801063538,0.07769700139760971,2014945,0.0,0.0
2022-10-04 00:00:00+00:00,0.07772699743509293,0.08134199678897858,0.0777050033211708,0.080935999751091,2513668,0.0,0.0
2022-10-05 00:00:00+00:00,0.08094699680805206,0.0819379985332489,0.07619299739599228,0.07866699993610382,2245029,0.0,0.0
2022-10-06 00:00:00+00:00,0.07867199927568436,0.08015599846839905,0.07736799865961075,0.07736799865961075,2231595,0.0,0.0
2022-10-07 00:00:00+00:00,0.0773719996213913,0.07750900089740753,0.0762069970369339,0.0766730010509491,1760932,0.0,0.0
2022-10-08 00:00:00+00:00,0.07664799690246582,0.07680399715900421,0.07582800090312958,0.07590100169181824,1334918,0.0,0.0
2022-10-09 00:00:00+00:00,0.07589299976825714,0.07684999704360962,0.07578500360250473,0.07586099952459335,1181049,0.0,0.0
2022-10-10 00:00:00+00:00,0.07586400210857391,0.07826899737119675,0.07414399832487106,0.07795599848031998,1464588,0.0,0.0
2022-10-11 00:00:00+00:00,0.07797600328922272,0.07804500311613083,0.07685299962759018,0.07709600031375885,1046143,0.0,0.0
2022-10-12 00:00:00+00:00,0.07708600163459778,0.07834699749946594,0.07678599655628204,0.07829099893569946,768856,0.0,0.0
2022-10-13 00:00:00+00:00,0.07829099893569946,0.07839100062847137,0.07208999991416931,0.07623600214719772,1700207,0.0,0.0
2022-10-14 00:00:00+00:00,0.07621199637651443,0.07808200269937515,0.07221800088882446,0.07224000245332718,1842261,0.0,0.0
2022-10-15 00:00:00+00:00,0.07225000113248825,0.07490699738264084,0.0720129981637001,0.07444100081920624,1440811,0.0,0.0
2022-10-16 00:00:00+00:00,0.07444799691438675,0.07744099944829941,0.07440099865198135,0.07714799791574478,1713417,0.0,0.0
2022-10-17 00:00:00+00:00,0.07713299989700317,0.07932399958372116,0.07674600183963776,0.07913199812173843,1169925,0.0,0.0
2022-10-18 00:00:00+00:00,0.07914900034666061,0.0817909985780716,0.07893600314855576,0.08019699901342392,1761104,0.0,0.0
2022-10-19 00:00:00+00:00,0.08021300286054611,0.08026400208473206,0.07869800180196762,0.07869800180196762,863819,0.0,0.0
2022-10-20 00:00:00+00:00,0.07871299982070923,0.08221700042486191,0.07870899885892868,0.08108299970626831,928283,0.0,0.0
2022-10-21 00:00:00+00:00,0.08107800036668777,0.08111800253391266,0.07878900319337845,0.08072099834680557,474746,0.0,0.0
2022-10-22 00:00:00+00:00,0.0806950032711029,0.08271700143814087,0.08068600296974182,0.08217299729585648,701096,0.0,0.0
2022-10-23 00:00:00+00:00,0.08217400312423706,0.08563999831676483,0.08177600055932999,0.08516500145196915,660245,0.0,0.0
2022-10-24 00:00:00+00:00,0.08514399826526642,0.0853469967842102,0.08219499886035919,0.08386500179767609,659552,0.0,0.0
2022-10-25 00:00:00+00:00,0.08387099951505661,0.09299500286579132,0.0834600031375885,0.09013199806213379,758873,0.0,0.0
2022-10-26 00:00:00+00:00,0.09012199938297272,0.09828999638557434,0.09010899811983109,0.09746299684047699,809468,0.0,0.0
2022-10-27 00:00:00+00:00,0.09744399785995483,0.09757299721240997,0.09481099992990494,0.09549199789762497,735412,0.0,0.0
2022-10-28 00:00:00+00:00,0.09548799693584442,0.10036999732255936,0.09383200109004974,0.09959699958562851,758319,0.0,0.0
2022-10-29 00:00:00+00:00,0.09960900247097015,0.10257399827241898,0.09867600351572037,0.10021200031042099,757504,0.0,0.0
2022-10-30 00:00:00+00:00,0.10018599778413773,0.10140000283718109,0.09833700209856033,0.0985490009188652,590341,0.0,0.0
2022-10-31 00:00:00+00:00,0.09852500259876251,0.1001570001244545,0.09600000083446503,0.09690800309181213,687863,0.0,0.0
2022-11-01 00:00:00+00:00,0.09688899666070938,0.09721600264310837,0.09507299959659576,0.09677200019359589,713916,0.0,0.0
2022-11-02 00:00:00+00:00,0.09675399959087372,0.09691999852657318,0.09098900109529495,0.0914900004863739,656530,0.0,0.0
2022-11-03 00:00:00+00:00,0.09149400144815445,0.09501799941062927,0.09149400144815445,0.09443499892950058,574609,0.0,0.0
2022-11-04 00:00:00+00:00,0.09444200247526169,0.10559900104999542,0.09441699832677841,0.10215199738740921,1615692,0.0,0.0
2022-11-05 00:00:00+00:00,0.1021289974451065,0.10358300060033798,0.10185600072145462,0.10309399664402008,747274,0.0,0.0
2022-11-06 00:00:00+00:00,0.10308299958705902,0.10701300203800201,0.1013220027089119,0.10132399946451187,1078169,0.0,0.0
2022-11-07 00:00:00+00:00,0.1013450026512146,0.1023159995675087,0.09929099678993225,0.09933300316333771,913851,0.0,0.0
2022-11-08 00:00:00+00:00,0.09932900220155716,0.10028800368309021,0.0831649973988533,0.08500900119543076,1020228,0.0,0.0
2022-11-09 00:00:00+00:00,0.08499299734830856,0.0856660008430481,0.07581499963998795,0.07597800344228745,1118490,0.0,0.0
2022-11-10 00:00:00+00:00,0.07595500349998474,0.08669999986886978,0.07307799905538559,0.08584800362586975,2856920,0.0,0.0
2022-11-11 00:00:00+00:00,0.08585499972105026,0.08590400218963623,0.08015400171279907,0.08206100016832352,910331,0.0,0.0
2022-11-12 00:00:00+00:00,0.0820619985461235,0.08320699632167816,0.0725340023636818,0.07365799695253372,792287,0.0,0.0
2022-11-13 00:00:00+00:00,0.07367400079965591,0.07579600065946579,0.06891299784183502,0.06921400129795074,882933,0.0,0.0
2022-11-14 00:00:00+00:00,0.06926900148391724,0.07140599936246872,0.0658160001039505,0.06752999871969223,638439,0.0,0.0
2022-11-15 00:00:00+00:00,0.06752199679613113,0.07141099870204926,0.06733500212430954,0.06750299781560898,602014,0.0,0.0
2022-11-16 00:00:00+00:00,0.0675249993801117,0.06797000020742416,0.06553199887275696,0.06608600169420242,562166,0.0,0.0
2022-11-17 00:00:00+00:00,0.06606800109148026,0.06836199760437012,0.06386499851942062,0.06784199923276901,1421611,0.0,0.0
2022-11-18 00:00:00+00:00,0.06784199923276901,0.06862100213766098,0.06714099645614624,0.06743799895048141,900760,0.0,0.0
2022-11-19 00:00:00+00:00,0.06742700189352036,0.06774099916219711,0.0664450004696846,0.06682699918746948,1148374,0.0,0.0
2022-11-20 00:00:00+00:00,0.06681899726390839,0.06792999804019928,0.06400299817323685,0.06443999707698822,1118062,0.0,0.0
2022-11-21 00:00:00+00:00,0.06442300230264664,0.06442700326442719,0.0608379989862442,0.06106799840927124,1292183,0.0,0.0
2022-11-22 00:00:00+00:00,0.061069998890161514,0.061330001801252365,0.05939299985766411,0.06119399890303612,875383,0.0,0.0
2022-11-23 00:00:00+00:00,0.06121499836444855,0.06363300234079361,0.06034500151872635,0.06285099685192108,625076,0.0,0.0
2022-11-24 00:00:00+00:00,0.06284099817276001,0.06482800096273422,0.054287999868392944,0.05484699830412865,501877,0.0,0.0
2022-11-25 00:00:00+00:00,0.05482900142669678,0.05908700078725815,0.05479300022125244,0.05813800171017647,462868,0.0,0.0
2022-11-26 00:00:00+00:00,0.0581509992480278,0.05891599878668785,0.05620700120925903,0.05708499997854233,376217,0.0,0.0
2022-11-27 00:00:00+00:00,0.05707800015807152,0.05778900161385536,0.05661899968981743,0.05664600059390068,228008,0.0,0.0
2022-11-28 00:00:00+00:00,0.056627001613378525,0.056627001613378525,0.05427800118923187,0.05499500036239624,309317,0.0,0.0
2022-11-29 00:00:00+00:00,0.054993998259305954,0.056669000536203384,0.053102001547813416,0.05656500160694122,337241,0.0,0.0
2022-11-30 00:00:00+00:00,0.056561000645160675,0.059526000171899796,0.056561000645160675,0.05902300029993057,340656,0.0,0.0
2022-12-01 00:00:00+00:00,0.05902700126171112,0.060012999922037125,0.05840799957513809,0.05847400054335594,280151,0.0,0.0
2022-12-02 00:00:00+00:00,0.058476999402046204,0.06182999908924103,0.05754299834370613,0.06170099973678589,368110,0.0,0.0
2022-12-03 00:00:00+00:00,0.06171499937772751,0.06421200186014175,0.058649998158216476,0.059021998196840286,535997,0.0,0.0
2022-12-04 00:00:00+00:00,0.05903099849820137,0.06008699908852577,0.05839100107550621,0.059606000781059265,295007,0.0,0.0
2022-12-05 00:00:00+00:00,0.05963800102472305,0.062091998755931854,0.059397999197244644,0.06051899865269661,368207,0.0,0.0
2022-12-06 00:00:00+00:00,0.06050200015306473,0.06186100095510483,0.06025400012731552,0.061156999319791794,399758,0.0,0.0
2022-12-07 00:00:00+00:00,0.061177000403404236,0.061361998319625854,0.05368899926543236,0.05437900125980377,576342,0.0,0.0
2022-12-08 00:00:00+00:00,0.054402999579906464,0.05705999955534935,0.05345600098371506,0.056784000247716904,523078,0.0,0.0
2022-12-09 00:00:00+00:00,0.0567610003054142,0.05897200107574463,0.05562099814414978,0.05777300149202347,413275,0.0,0.0
2022-12-10 00:00:00+00:00,0.05779999867081642,0.059780001640319824,0.057732999324798584,0.05892999842762947,416016,0.0,0.0
2022-12-11 00:00:00+00:00,0.05893399938941002,0.05895400047302246,0.05856499820947647,0.05865800008177757,361721,0.0,0.0
2022-12-12 00:00:00+00:00,0.058657001703977585,0.058708999305963516,0.05731400102376938,0.05782200023531914,369787,0.0,0.0
2022-12-13 00:00:00+00:00,0.05785699933767319,0.060426000505685806,0.05729199945926666,0.05948299914598465,404347,0.0,0.0
2022-12-14 00:00:00+00:00,0.059516001492738724,0.06366600096225739,0.058740001171827316,0.06047699972987175,482988,0.0,0.0
2022-12-15 00:00:00+00:00,0.06048699840903282,0.06048699840903282,0.05861800163984299,0.05889499932527542,389935,0.0,0.0
2022-12-16 00:00:00+00:00,0.05880599841475487,0.05884300172328949,0.053711000829935074,0.05373699963092804,567679,0.0,0.0
2022-12-17 00:00:00+00:00,0.053732000291347504,0.05378299951553345,0.052414000034332275,0.05298599973320961,531824,0.0,0.0
2022-12-18 00:00:00+00:00,0.052988000214099884,0.05325400084257126,0.051924001425504684,0.053033001720905304,481950,0.0,0.0
2022-12-19 00:00:00+00:00,0.053036000579595566,0.05352500081062317,0.0504940003156662,0.05076799914240837,1028301,0.0,0.0
2022-12-20 00:00:00+00:00,0.05077600106596947,0.05217500030994415,0.05044599995017052,0.051704999059438705,424066,0.0,0.0
2022-12-21 00:00:00+00:00,0.051711998879909515,0.05218999832868576,0.05121200159192085,0.051739998161792755,417070,0.0,0.0
2022-12-22 00:00:00+00:00,0.05174100026488304,0.052000001072883606,0.050599999725818634,0.05122699961066246,382519,0.0,0.0
2022-12-23 00:00:00+00:00,0.051224999129772186,0.05246699973940849,0.051224999129772186,0.051986001431941986,350788,0.0,0.0
2022-12-24 00:00:00+00:00,0.05195000022649765,0.05215800181031227,0.05069100111722946,0.05189099907875061,385172,0.0,0.0
2022-12-25 00:00:00+00:00,0.051851000636816025,0.05249499902129173,0.051777999848127365,0.05220000073313713,453968,0.0,0.0
