TIMESTAMP,QWT_OPEN_PRICE_USD,QWT_HIGH_PRICE_USD,QWT_LOW_PRICE_USD,QWT_CLOSE_PRICE_USD,QWT_VOLUME_USD,QWT_DIVIDENDS_USD,QWT_STOCK_SPLITS_USD
2023-04-16 00:00:00+00:00,0.02016800083220005,0.02016800083220005,0.01945899985730648,0.019460000097751617,7850,0.0,0.0
2023-04-17 00:00:00+00:00,0.019460000097751617,0.019740000367164612,0.018696000799536705,0.019557999446988106,16979,0.0,0.0
2023-04-18 00:00:00+00:00,0.019557999446988106,0.020058000460267067,0.018970999866724014,0.019349999725818634,10840,0.0,0.0
2023-04-19 00:00:00+00:00,0.019349999725818634,0.019619999453425407,0.017338000237941742,0.018035000190138817,12551,0.0,0.0
2023-04-20 00:00:00+00:00,0.018035000190138817,0.01865999959409237,0.017823999747633934,0.017978999763727188,8830,0.0,0.0
2023-04-21 00:00:00+00:00,0.017978999763727188,0.01873200014233589,0.01767200045287609,0.017988000065088272,12502,0.0,0.0
2023-04-22 00:00:00+00:00,0.017988000065088272,0.018285999074578285,0.017785999923944473,0.018185999244451523,6626,0.0,0.0
2023-04-23 00:00:00+00:00,0.018185999244451523,0.01838899962604046,0.01783199980854988,0.018015999346971512,7795,0.0,0.0
2023-04-24 00:00:00+00:00,0.018015999346971512,0.018448999151587486,0.017488999292254448,0.01754399947822094,19127,0.0,0.0
2023-04-25 00:00:00+00:00,0.01754399947822094,0.01754399947822094,0.016364000737667084,0.017326999455690384,23806,0.0,0.0
2023-04-26 00:00:00+00:00,0.017326999455690384,0.019133999943733215,0.016938000917434692,0.017581000924110413,29949,0.0,0.0
2023-04-27 00:00:00+00:00,0.017581000924110413,0.020596999675035477,0.017448000609874725,0.017604000866413116,23318,0.0,0.0
2023-04-28 00:00:00+00:00,0.017604000866413116,0.018187999725341797,0.016800999641418457,0.017935000360012054,15920,0.0,0.0
2023-04-29 00:00:00+00:00,0.017935000360012054,0.017935000360012054,0.017148999497294426,0.017249999567866325,2508,0.0,0.0
2023-04-30 00:00:00+00:00,0.017249999567866325,0.017403999343514442,0.016361000016331673,0.016614999622106552,5859,0.0,0.0
2023-05-01 00:00:00+00:00,0.016614999622106552,0.017386000603437424,0.016385000199079514,0.01679600030183792,3812,0.0,0.0
2023-05-02 00:00:00+00:00,0.01679600030183792,0.016801999881863594,0.01611500047147274,0.016373999416828156,6767,0.0,0.0
2023-05-03 00:00:00+00:00,0.016373999416828156,0.016457999125123024,0.015793999657034874,0.01620499975979328,4678,0.0,0.0
2023-05-04 00:00:00+00:00,0.01620499975979328,0.0162540003657341,0.015870999544858932,0.01588200032711029,4838,0.0,0.0
2023-05-05 00:00:00+00:00,0.01588200032711029,0.016457999125123024,0.01574699953198433,0.016442999243736267,8349,0.0,0.0
2023-05-06 00:00:00+00:00,0.016442999243736267,0.016450000926852226,0.015805000439286232,0.01616399921476841,5547,0.0,0.0
2023-05-07 00:00:00+00:00,0.01616399921476841,0.016352999955415726,0.016103999689221382,0.016103999689221382,2114,0.0,0.0
2023-05-08 00:00:00+00:00,0.016103999689221382,0.01624700054526329,0.015382000245153904,0.015625,10777,0.0,0.0
2023-05-09 00:00:00+00:00,0.015625,0.01592399924993515,0.0152580002322793,0.015608999878168106,11980,0.0,0.0
2023-05-10 00:00:00+00:00,0.015608999878168106,0.016029000282287598,0.015449999831616879,0.01583000086247921,3254,0.0,0.0
2023-05-11 00:00:00+00:00,0.01583000086247921,0.01583399996161461,0.014556000009179115,0.014926999807357788,10358,0.0,0.0
2023-05-12 00:00:00+00:00,0.014926999807357788,0.015610000118613243,0.01449699979275465,0.015600999817252159,8196,0.0,0.0
2023-05-13 00:00:00+00:00,0.015600999817252159,0.01627100072801113,0.015562999993562698,0.016081999987363815,3099,0.0,0.0
2023-05-14 00:00:00+00:00,0.016081999987363815,0.01623300090432167,0.015915999189019203,0.016155000776052475,1483,0.0,0.0
2023-05-15 00:00:00+00:00,0.016155000776052475,0.017403999343514442,0.016011999920010567,0.01725899986922741,14396,0.0,0.0
2023-05-16 00:00:00+00:00,0.01725899986922741,0.017263000831007957,0.016106000170111656,0.016245000064373016,5288,0.0,0.0
2023-05-17 00:00:00+00:00,0.016245000064373016,0.016340000554919243,0.015162000432610512,0.015696000307798386,9253,0.0,0.0
2023-05-18 00:00:00+00:00,0.015696000307798386,0.015936000272631645,0.015444000251591206,0.015727000311017036,6579,0.0,0.0
2023-05-19 00:00:00+00:00,0.015727000311017036,0.0163199994713068,0.01562800072133541,0.015874000266194344,9466,0.0,0.0
2023-05-20 00:00:00+00:00,0.015874000266194344,0.01645899936556816,0.015336999669671059,0.016316000372171402,11161,0.0,0.0
2023-05-21 00:00:00+00:00,0.016316000372171402,0.016341999173164368,0.01559399999678135,0.016087999567389488,12520,0.0,0.0
2023-05-22 00:00:00+00:00,0.016087999567389488,0.01617100089788437,0.015786999836564064,0.016015000641345978,4108,0.0,0.0
2023-05-23 00:00:00+00:00,0.016015000641345978,0.01624399982392788,0.01587199978530407,0.01592699997127056,4321,0.0,0.0
2023-05-24 00:00:00+00:00,0.01592699997127056,0.015930000692605972,0.015301999635994434,0.015545999631285667,4483,0.0,0.0
2023-05-25 00:00:00+00:00,0.015545999631285667,0.015553999692201614,0.014465999789536,0.014688000082969666,13684,0.0,0.0
2023-05-26 00:00:00+00:00,0.014688000082969666,0.014886000193655491,0.01451599970459938,0.014715000055730343,2544,0.0,0.0
2023-05-27 00:00:00+00:00,0.014715000055730343,0.014921000227332115,0.014662999659776688,0.014921000227332115,1327,0.0,0.0
2023-05-28 00:00:00+00:00,0.014921000227332115,0.015515999868512154,0.014918000437319279,0.015337999910116196,3571,0.0,0.0
2023-05-29 00:00:00+00:00,0.015337999910116196,0.015351999551057816,0.015077999792993069,0.015251999720931053,1684,0.0,0.0
2023-05-30 00:00:00+00:00,0.015251999720931053,0.015433000400662422,0.015193999744951725,0.015370000153779984,3122,0.0,0.0
2023-05-31 00:00:00+00:00,0.015370000153779984,0.015412000007927418,0.015045000240206718,0.015325999818742275,2727,0.0,0.0
2023-06-01 00:00:00+00:00,0.015325999818742275,0.01544100046157837,0.013233999721705914,0.013768999837338924,25440,0.0,0.0
2023-06-02 00:00:00+00:00,0.013768999837338924,0.014798000454902649,0.013667999766767025,0.014541000127792358,14222,0.0,0.0
2023-06-03 00:00:00+00:00,0.014541000127792358,0.014674999751150608,0.01450899988412857,0.014670999720692635,2178,0.0,0.0
2023-06-04 00:00:00+00:00,0.014670999720692635,0.01515199989080429,0.014449999667704105,0.014453000389039516,5373,0.0,0.0
2023-06-05 00:00:00+00:00,0.014453000389039516,0.01460499968379736,0.013075999915599823,0.01408500038087368,7788,0.0,0.0
2023-06-06 00:00:00+00:00,0.01408500038087368,0.014303999952971935,0.01374599989503622,0.01420500036329031,4959,0.0,0.0
2023-06-07 00:00:00+00:00,0.01420500036329031,0.014751999638974667,0.013810999691486359,0.013929000124335289,7096,0.0,0.0
2023-06-08 00:00:00+00:00,0.013929000124335289,0.013996999710798264,0.013608000241219997,0.013956000097095966,2914,0.0,0.0
2023-06-09 00:00:00+00:00,0.013956000097095966,0.014142000116407871,0.013638000003993511,0.013876999728381634,8197,0.0,0.0
2023-06-10 00:00:00+00:00,0.013876999728381634,0.01387799996882677,0.011443999595940113,0.012095999903976917,7671,0.0,0.0
2023-06-11 00:00:00+00:00,0.012095999903976917,0.01220299955457449,0.010863999836146832,0.011699999682605267,20222,0.0,0.0
2023-06-12 00:00:00+00:00,0.011699999682605267,0.011730999685823917,0.010707000270485878,0.011613000184297562,15915,0.0,0.0
2023-06-13 00:00:00+00:00,0.011613000184297562,0.012639000080525875,0.011606000363826752,0.012261999770998955,6759,0.0,0.0
2023-06-14 00:00:00+00:00,0.012261999770998955,0.012582000344991684,0.011384000070393085,0.011629999615252018,7618,0.0,0.0
2023-06-15 00:00:00+00:00,0.011629999615252018,0.012244000099599361,0.011462000198662281,0.012148000299930573,11088,0.0,0.0
2023-06-16 00:00:00+00:00,0.012148000299930573,0.01286999974399805,0.012103999964892864,0.01216300018131733,9353,0.0,0.0
2023-06-17 00:00:00+00:00,0.01216300018131733,0.012493999674916267,0.012070000171661377,0.01231599971652031,2097,0.0,0.0
2023-06-18 00:00:00+00:00,0.01231599971652031,0.012316999956965446,0.011919000186026096,0.011920999735593796,2841,0.0,0.0
2023-06-19 00:00:00+00:00,0.011920999735593796,0.012202000245451927,0.011524000205099583,0.012023000046610832,6299,0.0,0.0
2023-06-20 00:00:00+00:00,0.012023000046610832,0.012349000200629234,0.01155600044876337,0.012285999953746796,13979,0.0,0.0
2023-06-21 00:00:00+00:00,0.012285999953746796,0.013174000196158886,0.012279000133275986,0.012986999936401844,7360,0.0,0.0
2023-06-22 00:00:00+00:00,0.012986999936401844,0.013346999883651733,0.012772999703884125,0.012868000194430351,2674,0.0,0.0
2023-06-23 00:00:00+00:00,0.012868000194430351,0.013151999562978745,0.012822000309824944,0.013003000058233738,2950,0.0,0.0
2023-06-24 00:00:00+00:00,0.013003000058233738,0.013137999922037125,0.012377000413835049,0.013051999732851982,6973,0.0,0.0
2023-06-25 00:00:00+00:00,0.013051999732851982,0.014361999928951263,0.013050000183284283,0.01371499989181757,5845,0.0,0.0
2023-06-26 00:00:00+00:00,0.01371499989181757,0.013717000372707844,0.013179999776184559,0.01322999969124794,1127,0.0,0.0
2023-06-27 00:00:00+00:00,0.01322999969124794,0.013426999561488628,0.012869000434875488,0.013019000180065632,3045,0.0,0.0
2023-06-28 00:00:00+00:00,0.013019000180065632,0.013023000210523605,0.012260000221431255,0.01243599969893694,1935,0.0,0.0
2023-06-29 00:00:00+00:00,0.01243599969893694,0.01369599997997284,0.012318000197410583,0.013693000189960003,6916,0.0,0.0
2023-06-30 00:00:00+00:00,0.013693000189960003,0.014069000259041786,0.012942999601364136,0.013677000068128109,9641,0.0,0.0
2023-07-01 00:00:00+00:00,0.013677000068128109,0.014818999916315079,0.013496999628841877,0.014700000174343586,14333,0.0,0.0
2023-07-02 00:00:00+00:00,0.014700000174343586,0.01471100002527237,0.01435799989849329,0.014561999589204788,961,0.0,0.0
2023-07-03 00:00:00+00:00,0.014561999589204788,0.014967000111937523,0.014255000278353691,0.01433200016617775,5758,0.0,0.0
2023-07-04 00:00:00+00:00,0.01433200016617775,0.014334999956190586,0.013944000005722046,0.014059999957680702,1846,0.0,0.0
2023-07-05 00:00:00+00:00,0.014059999957680702,0.01423799991607666,0.0133689995855093,0.013643000274896622,4132,0.0,0.0
2023-07-06 00:00:00+00:00,0.013643000274896622,0.013802999630570412,0.012252000160515308,0.012396000325679779,15904,0.0,0.0
2023-07-07 00:00:00+00:00,0.012396000325679779,0.013050000183284283,0.012257999740540981,0.012649999931454659,8229,0.0,0.0
2023-07-08 00:00:00+00:00,0.012649999931454659,0.012753999792039394,0.01244600024074316,0.01261799968779087,633,0.0,0.0
2023-07-09 00:00:00+00:00,0.01261799968779087,0.012838000431656837,0.01261799968779087,0.012728000059723854,947,0.0,0.0
2023-07-10 00:00:00+00:00,0.012728000059723854,0.012883000075817108,0.01243900042027235,0.012742999941110611,1832,0.0,0.0
2023-07-11 00:00:00+00:00,0.012742999941110611,0.013473999686539173,0.0127379996702075,0.013472000136971474,6440,0.0,0.0
2023-07-12 00:00:00+00:00,0.013472000136971474,0.013562999665737152,0.01285799965262413,0.012980000115931034,3448,0.0,0.0
2023-07-13 00:00:00+00:00,0.012980000115931034,0.013357999734580517,0.012439999729394913,0.01335499994456768,6021,0.0,0.0
2023-07-14 00:00:00+00:00,0.01335499994456768,0.013771000318229198,0.01272400002926588,0.013078000396490097,11761,0.0,0.0
2023-07-15 00:00:00+00:00,0.013078000396490097,0.01348899956792593,0.013034000061452389,0.013213999569416046,5949,0.0,0.0
2023-07-16 00:00:00+00:00,0.013213999569416046,0.01362099964171648,0.013066999614238739,0.013104000128805637,6238,0.0,0.0
2023-07-17 00:00:00+00:00,0.013104000128805637,0.013880000449717045,0.012245000340044498,0.013245999813079834,29570,0.0,0.0
2023-07-18 00:00:00+00:00,0.013245999813079834,0.013248000293970108,0.012198000214993954,0.012279000133275986,11980,0.0,0.0
2023-07-19 00:00:00+00:00,0.012279000133275986,0.012404999695718288,0.01203100010752678,0.012276999652385712,7528,0.0,0.0
2023-07-20 00:00:00+00:00,0.012276999652385712,0.012910000048577785,0.012097000144422054,0.012180999852716923,15034,0.0,0.0
2023-07-21 00:00:00+00:00,0.012180999852716923,0.01234699971973896,0.011746999807655811,0.011944999918341637,10190,0.0,0.0
2023-07-22 00:00:00+00:00,0.011944999918341637,0.012310000136494637,0.01193500030785799,0.0120430001989007,3029,0.0,0.0
2023-07-23 00:00:00+00:00,0.0120430001989007,0.012640000320971012,0.0120430001989007,0.012505999766290188,3819,0.0,0.0
2023-07-24 00:00:00+00:00,0.012505999766290188,0.012511000037193298,0.011772999539971352,0.011846999637782574,2523,0.0,0.0
2023-07-25 00:00:00+00:00,0.011846999637782574,0.01219599973410368,0.01157199963927269,0.012179000303149223,8824,0.0,0.0
2023-07-26 00:00:00+00:00,0.012179000303149223,0.012195000424981117,0.011594999581575394,0.01170899998396635,4529,0.0,0.0
2023-07-27 00:00:00+00:00,0.01170899998396635,0.011866999790072441,0.011498999781906605,0.011543000116944313,2065,0.0,0.0
2023-07-28 00:00:00+00:00,0.011543000116944313,0.011652999557554722,0.011514999903738499,0.011649000458419323,1097,0.0,0.0
2023-07-29 00:00:00+00:00,0.011649000458419323,0.011699000373482704,0.011447000317275524,0.011521000415086746,4152,0.0,0.0
2023-07-30 00:00:00+00:00,0.011521000415086746,0.01152500044554472,0.011118000373244286,0.011322000063955784,1148,0.0,0.0
2023-07-31 00:00:00+00:00,0.011322000063955784,0.012129000388085842,0.01129900012165308,0.011932999826967716,12534,0.0,0.0
2023-08-01 00:00:00+00:00,0.011932999826967716,0.011958000250160694,0.011206000111997128,0.011552000418305397,10511,0.0,0.0
2023-08-02 00:00:00+00:00,0.011552000418305397,0.011801999993622303,0.010986999608576298,0.011099999770522118,17077,0.0,0.0
2023-08-03 00:00:00+00:00,0.011099999770522118,0.01118400041013956,0.010824999772012234,0.010917999781668186,4901,0.0,0.0
2023-08-04 00:00:00+00:00,0.010917999781668186,0.010963999666273594,0.010621000081300735,0.010727000422775745,1970,0.0,0.0
2023-08-05 00:00:00+00:00,0.010727000422775745,0.01077600009739399,0.010611999779939651,0.010685999877750874,930,0.0,0.0
2023-08-06 00:00:00+00:00,0.010685999877750874,0.010931000113487244,0.010633000172674656,0.01091699954122305,4451,0.0,0.0
2023-08-07 00:00:00+00:00,0.01091699954122305,0.010981000028550625,0.010724999941885471,0.010816000401973724,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.010816000401973724,0.011189999990165234,0.010816000401973724,0.010979999788105488,6730,0.0,0.0
2023-08-09 00:00:00+00:00,0.010979999788105488,0.011218000203371048,0.010886999778449535,0.01107800006866455,2615,0.0,0.0
2023-08-10 00:00:00+00:00,0.01107800006866455,0.011083000339567661,0.010772000066936016,0.010912000201642513,2795,0.0,0.0
2023-08-11 00:00:00+00:00,0.010912000201642513,0.011009999550879002,0.010852999985218048,0.010883999988436699,1208,0.0,0.0
2023-08-12 00:00:00+00:00,0.010883999988436699,0.01090800017118454,0.010582000017166138,0.010677999816834927,3952,0.0,0.0
2023-08-13 00:00:00+00:00,0.010677999816834927,0.01120499987155199,0.010552000254392624,0.011029000394046307,10206,0.0,0.0
2023-08-14 00:00:00+00:00,0.011029000394046307,0.011282999999821186,0.010731999762356281,0.01118400041013956,8608,0.0,0.0
2023-08-15 00:00:00+00:00,0.01118400041013956,0.011501000262796879,0.010723999701440334,0.010888000018894672,11572,0.0,0.0
2023-08-16 00:00:00+00:00,0.010888000018894672,0.011018999852240086,0.010281999595463276,0.010445999912917614,4453,0.0,0.0
2023-08-17 00:00:00+00:00,0.010445999912917614,0.010606000199913979,0.009146999567747116,0.009850000031292439,7738,0.0,0.0
2023-08-18 00:00:00+00:00,0.009850000031292439,0.01026500016450882,0.009680000133812428,0.010041999630630016,15278,0.0,0.0
2023-08-19 00:00:00+00:00,0.010041999630630016,0.010312999598681927,0.01001800037920475,0.01018999982625246,1257,0.0,0.0
2023-08-20 00:00:00+00:00,0.01018999982625246,0.010250000283122063,0.009839000180363655,0.010203000158071518,6240,0.0,0.0
2023-08-21 00:00:00+00:00,0.010203000158071518,0.010204000398516655,0.009785999543964863,0.009835000149905682,2138,0.0,0.0
2023-08-22 00:00:00+00:00,0.009835000149905682,0.009850000031292439,0.00901000015437603,0.00940799992531538,10286,0.0,0.0
2023-08-23 00:00:00+00:00,0.00940799992531538,0.009882999584078789,0.009297000244259834,0.009643999859690666,8791,0.0,0.0
2023-08-24 00:00:00+00:00,0.009643999859690666,0.00991200003772974,0.009197999723255634,0.009305000305175781,7563,0.0,0.0
2023-08-25 00:00:00+00:00,0.009305000305175781,0.009308000095188618,0.008705999702215195,0.00897900015115738,11688,0.0,0.0
2023-08-26 00:00:00+00:00,0.00897900015115738,0.00904299970716238,0.00885200034826994,0.008933999575674534,2096,0.0,0.0
2023-08-27 00:00:00+00:00,0.008933999575674534,0.009197000414133072,0.008933000266551971,0.009078999981284142,2034,0.0,0.0
2023-08-28 00:00:00+00:00,0.009078999981284142,0.009177999570965767,0.008855000138282776,0.009173999540507793,841,0.0,0.0
2023-08-29 00:00:00+00:00,0.009173999540507793,0.00940799992531538,0.008953000418841839,0.009360999800264835,6458,0.0,0.0
2023-08-30 00:00:00+00:00,0.009360999800264835,0.009418999776244164,0.00897900015115738,0.009134000167250633,3557,0.0,0.0
2023-08-31 00:00:00+00:00,0.009134000167250633,0.009329999797046185,0.008867000229656696,0.009120999835431576,1757,0.0,0.0
2023-09-01 00:00:00+00:00,0.009120999835431576,0.009170999750494957,0.008810999803245068,0.009034999646246433,4232,0.0,0.0
2023-09-02 00:00:00+00:00,0.009034999646246433,0.00903599988669157,0.008723000064492226,0.008888999931514263,1259,0.0,0.0
2023-09-03 00:00:00+00:00,0.008888999931514263,0.008895999751985073,0.008623000234365463,0.008754000067710876,2341,0.0,0.0
2023-09-04 00:00:00+00:00,0.008754000067710876,0.00878399983048439,0.008582999929785728,0.008654999546706676,1975,0.0,0.0
2023-09-05 00:00:00+00:00,0.008654999546706676,0.008886000141501427,0.00861399993300438,0.008817999623715878,2569,0.0,0.0
2023-09-06 00:00:00+00:00,0.008817999623715878,0.008818999864161015,0.008407000452280045,0.00850799959152937,5746,0.0,0.0
2023-09-07 00:00:00+00:00,0.00850799959152937,0.008666999638080597,0.00848000030964613,0.008589000441133976,393,0.0,0.0
2023-09-08 00:00:00+00:00,0.008589000441133976,0.008647000417113304,0.008410000242292881,0.008454999886453152,929,0.0,0.0
2023-09-09 00:00:00+00:00,0.008454999886453152,0.008662000298500061,0.008449999615550041,0.008564000017940998,1872,0.0,0.0
2023-09-10 00:00:00+00:00,0.008564000017940998,0.008565000258386135,0.00808900035917759,0.00813400000333786,1458,0.0,0.0
2023-09-11 00:00:00+00:00,0.00813400000333786,0.008790000341832638,0.0074880002066493034,0.007772999815642834,28092,0.0,0.0
2023-09-12 00:00:00+00:00,0.007772999815642834,0.008136999793350697,0.007772999815642834,0.007836000062525272,3794,0.0,0.0
2023-09-13 00:00:00+00:00,0.007836000062525272,0.007993999868631363,0.007648000027984381,0.007964000105857849,3549,0.0,0.0
2023-09-14 00:00:00+00:00,0.007964000105857849,0.008573999628424644,0.007927999831736088,0.008434000425040722,2993,0.0,0.0
2023-09-15 00:00:00+00:00,0.008434000425040722,0.008719000034034252,0.008430000394582748,0.008692000061273575,1412,0.0,0.0
2023-09-16 00:00:00+00:00,0.008692000061273575,0.009498000144958496,0.008690999820828438,0.009464999660849571,4017,0.0,0.0
2023-09-17 00:00:00+00:00,0.009464999660849571,0.009484999813139439,0.00897900015115738,0.00904299970716238,1054,0.0,0.0
2023-09-18 00:00:00+00:00,0.00904299970716238,0.00955899991095066,0.00903400033712387,0.009322999976575375,4683,0.0,0.0
2023-09-19 00:00:00+00:00,0.009322999976575375,0.009544000029563904,0.009317999705672264,0.009446999989449978,3431,0.0,0.0
2023-09-20 00:00:00+00:00,0.009446999989449978,0.009498000144958496,0.009068000130355358,0.00913500040769577,3848,0.0,0.0
2023-09-21 00:00:00+00:00,0.00913500040769577,0.010125000029802322,0.00913500040769577,0.009310999885201454,1446,0.0,0.0
2023-09-22 00:00:00+00:00,0.009310999885201454,0.009310999885201454,0.008953000418841839,0.008991999551653862,493,0.0,0.0
2023-09-23 00:00:00+00:00,0.008991999551653862,0.009182999841868877,0.008766000159084797,0.009091000072658062,4577,0.0,0.0
2023-09-24 00:00:00+00:00,0.009091000072658062,0.009092999622225761,0.008797000162303448,0.008797000162303448,341,0.0,0.0
2023-09-25 00:00:00+00:00,0.008797000162303448,0.010103999637067318,0.008736000396311283,0.009790999814867973,23479,0.0,0.0
2023-09-26 00:00:00+00:00,0.009790999814867973,0.01029099989682436,0.009789999574422836,0.010172000154852867,9079,0.0,0.0
2023-09-27 00:00:00+00:00,0.010172000154852867,0.010174999944865704,0.009128999896347523,0.009235999546945095,12773,0.0,0.0
2023-09-28 00:00:00+00:00,0.009235999546945095,0.01039199996739626,0.00922400038689375,0.01039000041782856,10790,0.0,0.0
2023-09-29 00:00:00+00:00,0.01039000041782856,0.011756000109016895,0.010347000323235989,0.011721000075340271,11977,0.0,0.0
2023-09-30 00:00:00+00:00,0.011721000075340271,0.012323999777436256,0.011491999961435795,0.012254999950528145,12958,0.0,0.0
2023-10-01 00:00:00+00:00,0.012254999950528145,0.012715999968349934,0.01222699973732233,0.01245499961078167,11900,0.0,0.0
2023-10-02 00:00:00+00:00,0.01245499961078167,0.012538000009953976,0.011402999982237816,0.011458000168204308,17133,0.0,0.0
2023-10-03 00:00:00+00:00,0.011458000168204308,0.01160299964249134,0.011420000344514847,0.011491999961435795,3471,0.0,0.0
2023-10-04 00:00:00+00:00,0.011491999961435795,0.011641999706625938,0.01118599995970726,0.011641999706625938,1242,0.0,0.0
2023-10-05 00:00:00+00:00,0.011641999706625938,0.011711999773979187,0.011416000314056873,0.011416000314056873,3311,0.0,0.0
2023-10-06 00:00:00+00:00,0.011416000314056873,0.011443999595940113,0.011094000190496445,0.011377000249922276,4569,0.0,0.0
2023-10-07 00:00:00+00:00,0.011377000249922276,0.011679000221192837,0.011277000419795513,0.01142400037497282,5645,0.0,0.0
2023-10-08 00:00:00+00:00,0.01142400037497282,0.011525999754667282,0.01130400039255619,0.011405999772250652,2201,0.0,0.0
2023-10-09 00:00:00+00:00,0.011405999772250652,0.011447000317275524,0.010862000286579132,0.011068999767303467,5498,0.0,0.0
2023-10-10 00:00:00+00:00,0.011068999767303467,0.011215999722480774,0.010883999988436699,0.01116700004786253,4283,0.0,0.0
2023-10-11 00:00:00+00:00,0.01116700004786253,0.011493000201880932,0.010964999906718731,0.011493000201880932,8085,0.0,0.0
2023-10-12 00:00:00+00:00,0.011493000201880932,0.011857000179588795,0.01130400039255619,0.011311000213027,9039,0.0,0.0
2023-10-13 00:00:00+00:00,0.011311000213027,0.011731999926269054,0.011296999640762806,0.011512000113725662,4195,0.0,0.0
2023-10-14 00:00:00+00:00,0.011512000113725662,0.011893000453710556,0.011509000323712826,0.011640000157058239,8087,0.0,0.0
2023-10-15 00:00:00+00:00,0.011640000157058239,0.012540999799966812,0.011535000056028366,0.012540999799966812,9010,0.0,0.0
2023-10-16 00:00:00+00:00,0.012540999799966812,0.014120000414550304,0.012540999799966812,0.013252999633550644,22425,0.0,0.0
2023-10-17 00:00:00+00:00,0.013252999633550644,0.013256000354886055,0.012973999604582787,0.013172999955713749,6610,0.0,0.0
2023-10-18 00:00:00+00:00,0.013172999955713749,0.014413000084459782,0.012962999753654003,0.014413000084459782,19688,0.0,0.0
2023-10-19 00:00:00+00:00,0.014413000084459782,0.014415999874472618,0.01281300000846386,0.012860000133514404,11332,0.0,0.0
2023-10-20 00:00:00+00:00,0.012860000133514404,0.014307999983429909,0.012852000072598457,0.013651999644935131,10353,0.0,0.0
2023-10-21 00:00:00+00:00,0.013651999644935131,0.014534999616444111,0.013416999951004982,0.013825000263750553,18053,0.0,0.0
2023-10-22 00:00:00+00:00,0.013825000263750553,0.013999000191688538,0.011932999826967716,0.013340000063180923,34286,0.0,0.0
2023-10-23 00:00:00+00:00,0.013229000382125378,0.013757999986410141,0.01287699956446886,0.013757999986410141,9913,0.0,0.0
2023-10-24 00:00:00+00:00,0.013757999986410141,0.014495999552309513,0.013403000310063362,0.013609999790787697,9593,0.0,0.0
2023-10-25 00:00:00+00:00,0.013609999790787697,0.013949999585747719,0.013411999680101871,0.013535999692976475,3905,0.0,0.0
2023-10-26 00:00:00+00:00,0.013535999692976475,0.013860000297427177,0.012528999708592892,0.013031000271439552,12491,0.0,0.0
2023-10-27 00:00:00+00:00,0.013031000271439552,0.013159000314772129,0.012688999995589256,0.01286299992352724,3169,0.0,0.0
2023-10-28 00:00:00+00:00,0.01286299992352724,0.013845999725162983,0.012853999622166157,0.013760999776422977,15746,0.0,0.0
2023-10-29 00:00:00+00:00,0.013760999776422977,0.014011000283062458,0.01332200039178133,0.013532999902963638,10274,0.0,0.0
2023-10-30 00:00:00+00:00,0.013532999902963638,0.013956000097095966,0.013278000056743622,0.013907999731600285,7622,0.0,0.0
2023-10-31 00:00:00+00:00,0.013907999731600285,0.014139999635517597,0.013466999866068363,0.013683999888598919,15944,0.0,0.0
2023-11-01 00:00:00+00:00,0.013683999888598919,0.01568800024688244,0.013592000119388103,0.015203000046312809,31410,0.0,0.0
2023-11-02 00:00:00+00:00,0.015203000046312809,0.015672000125050545,0.014375999569892883,0.015022000297904015,18034,0.0,0.0
2023-11-03 00:00:00+00:00,0.015022000297904015,0.01570899970829487,0.014484000392258167,0.015576000325381756,20628,0.0,0.0
2023-11-04 00:00:00+00:00,0.015576000325381756,0.018626000732183456,0.015576000325381756,0.018626000732183456,52703,0.0,0.0
2023-11-05 00:00:00+00:00,0.018626000732183456,0.024614999070763588,0.017444999888539314,0.019929999485611916,158965,0.0,0.0
2023-11-06 00:00:00+00:00,0.019929999485611916,0.019958000630140305,0.018094999715685844,0.018571000546216965,23070,0.0,0.0
2023-11-07 00:00:00+00:00,0.018571000546216965,0.01870100013911724,0.016241999343037605,0.017376000061631203,48986,0.0,0.0
2023-11-08 00:00:00+00:00,0.017376000061631203,0.018782999366521835,0.01704300008714199,0.018633000552654266,16790,0.0,0.0
2023-11-09 00:00:00+00:00,0.018633000552654266,0.019773000851273537,0.017806999385356903,0.01882000081241131,20236,0.0,0.0
2023-11-10 00:00:00+00:00,0.01882000081241131,0.020093999803066254,0.018299000337719917,0.019619999453425407,30621,0.0,0.0
2023-11-11 00:00:00+00:00,0.019619999453425407,0.019797999411821365,0.018309999257326126,0.01870799995958805,22838,0.0,0.0
2023-11-12 00:00:00+00:00,0.01870799995958805,0.019593000411987305,0.01773899979889393,0.01864599995315075,21982,0.0,0.0
2023-11-13 00:00:00+00:00,0.01864599995315075,0.019888000562787056,0.017966000363230705,0.018772000446915627,19177,0.0,0.0
2023-11-14 00:00:00+00:00,0.018772000446915627,0.02002899907529354,0.017819000408053398,0.01967800036072731,31090,0.0,0.0
2023-11-15 00:00:00+00:00,0.01967800036072731,0.02092600055038929,0.019345000386238098,0.01969899982213974,36233,0.0,0.0
2023-11-16 00:00:00+00:00,0.01969899982213974,0.02013299986720085,0.01802399940788746,0.018489999696612358,36929,0.0,0.0
2023-11-17 00:00:00+00:00,0.018489999696612358,0.01957399956882,0.01806199923157692,0.018533000722527504,29820,0.0,0.0
2023-11-18 00:00:00+00:00,0.018533000722527504,0.019650999456644058,0.017622999846935272,0.0181450005620718,32677,0.0,0.0
