TIMESTAMP,LIFE_OPEN_PRICE_USD,LIFE_HIGH_PRICE_USD,LIFE_LOW_PRICE_USD,LIFE_CLOSE_PRICE_USD,LIFE_VOLUME_USD,LIFE_DIVIDENDS_USD,LIFE_STOCK_SPLITS_USD
2023-05-16 00:00:00+00:00,0.00023400000645779073,0.00025099999038502574,0.00021800000104121864,0.00023700000019744039,105926,0.0,0.0
2023-05-17 00:00:00+00:00,0.00023700000019744039,0.00025599999935366213,0.00023400000645779073,0.0002479999966453761,82098,0.0,0.0
2023-05-18 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.00023999999393709004,0.0002469999890308827,81001,0.0,0.0
2023-05-19 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.00023499999952036887,0.0002390000008745119,66189,0.0,0.0
2023-05-20 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00022899999748915434,0.00023099999816622585,65556,0.0,0.0
2023-05-21 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00022699999681208283,0.00023099999816622585,60435,0.0,0.0
2023-05-22 00:00:00+00:00,0.00023099999816622585,0.0002530000056140125,0.0002280000044265762,0.00023200000578071922,72438,0.0,0.0
2023-05-23 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00021800000104121864,0.0002229999954579398,80424,0.0,0.0
2023-05-24 00:00:00+00:00,0.0002229999954579398,0.0002300000051036477,0.0002119999990100041,0.00022699999681208283,80822,0.0,0.0
2023-05-25 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00021899999410379678,0.00022600000374950469,68948,0.0,0.0
2023-05-26 00:00:00+00:00,0.00022600000374950469,0.00023099999816622585,0.00022200000239536166,0.00022499999613501132,82601,0.0,0.0
2023-05-27 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.00022000000171829015,0.0002280000044265762,79048,0.0,0.0
2023-05-28 00:00:00+00:00,0.0002280000044265762,0.00023799999326001853,0.00022699999681208283,0.00023400000645779073,62925,0.0,0.0
2023-05-29 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00022899999748915434,0.00023200000578071922,61016,0.0,0.0
2023-05-30 00:00:00+00:00,0.00023200000578071922,0.00026199998683296144,0.00022499999613501132,0.00025099999038502574,117358,0.0,0.0
2023-05-31 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002280000044265762,0.0002300000051036477,104343,0.0,0.0
2023-06-01 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00021699999342672527,0.00021800000104121864,96665,0.0,0.0
2023-06-02 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021300000662449747,0.00021899999410379678,67242,0.0,0.0
2023-06-03 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021600000036414713,0.00021699999342672527,56658,0.0,0.0
2023-06-04 00:00:00+00:00,0.00021699999342672527,0.00022899999748915434,0.00021499999274965376,0.0002209999947808683,62776,0.0,0.0
2023-06-05 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00019500000053085387,0.00019799999427050352,73807,0.0,0.0
2023-06-06 00:00:00+00:00,0.00019799999427050352,0.00021499999274965376,0.00019799999427050352,0.0002099999983329326,84936,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002099999983329326,0.00021699999342672527,0.0001990000018849969,0.00020700000459328294,83549,0.0,0.0
2023-06-08 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020300000323913991,0.00020300000323913991,64845,0.0,0.0
2023-06-09 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.0002010000025620684,0.00020199999562464654,58291,0.0,0.0
2023-06-10 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00017800000205170363,0.00018099999579135329,77717,0.0,0.0
2023-06-11 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017699999443721026,0.00018200000340584666,54623,0.0,0.0
2023-06-12 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017899999511428177,0.00018200000340584666,67047,0.0,0.0
2023-06-13 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017699999443721026,0.00017899999511428177,58210,0.0,0.0
2023-06-14 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00016900000628083944,0.00017100000695791095,60542,0.0,0.0
2023-06-15 00:00:00+00:00,0.00017100000695791095,0.0001829999964684248,0.00017100000695791095,0.00017699999443721026,74055,0.0,0.0
2023-06-16 00:00:00+00:00,0.00017699999443721026,0.00018400000408291817,0.00017100000695791095,0.0001720000000204891,58498,0.0,0.0
2023-06-17 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00017100000695791095,0.00017299999308306724,53801,0.0,0.0
2023-06-18 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00016999999934341758,0.0001740000006975606,64905,0.0,0.0
2023-06-19 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00017100000695791095,0.00017800000205170363,55778,0.0,0.0
2023-06-20 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017100000695791095,0.00017299999308306724,54951,0.0,0.0
2023-06-21 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.00017299999308306724,0.00017699999443721026,60700,0.0,0.0
2023-06-22 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016700000560376793,0.00016900000628083944,63207,0.0,0.0
2023-06-23 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00016700000560376793,0.00017600000137463212,64534,0.0,0.0
2023-06-24 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017299999308306724,0.0001740000006975606,53839,0.0,0.0
2023-06-25 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016999999934341758,0.00017600000137463212,59463,0.0,0.0
2023-06-26 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00015999999595806003,0.00016199999663513154,74145,0.0,0.0
2023-06-27 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00015999999595806003,0.00016700000560376793,70957,0.0,0.0
2023-06-28 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001610000035725534,0.0001630000042496249,53184,0.0,0.0
2023-06-29 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00015799999528098851,0.00016199999663513154,61149,0.0,0.0
2023-06-30 00:00:00+00:00,0.00016199999663513154,0.00018699999782256782,0.00016199999663513154,0.00018099999579135329,86082,0.0,0.0
2023-07-01 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016799999866634607,0.00016999999934341758,77683,0.0,0.0
2023-07-02 00:00:00+00:00,0.00016900000628083944,0.00017699999443721026,0.00016700000560376793,0.0001740000006975606,58442,0.0,0.0
2023-07-03 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016799999866634607,0.00017100000695791095,57017,0.0,0.0
2023-07-04 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00015700000221841037,0.00016399999731220305,94048,0.0,0.0
2023-07-05 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00014600000577047467,0.00014800000644754618,74459,0.0,0.0
2023-07-06 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00013899999612476677,0.00014000000373926014,82076,0.0,0.0
2023-07-07 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.0001340000017080456,0.00013699999544769526,74706,0.0,0.0
2023-07-08 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00011999999696854502,0.00011999999696854502,69996,0.0,0.0
2023-07-09 00:00:00+00:00,0.00011999999696854502,0.00014400000509340316,0.00011600000289035961,0.00013099999341648072,115654,0.0,0.0
2023-07-10 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.0001289999927394092,0.00013600000238511711,65897,0.0,0.0
2023-07-11 00:00:00+00:00,0.00013600000238511711,0.00016900000628083944,0.00012599999899975955,0.0001539999939268455,219047,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00014699999883305281,0.00014899999951012433,78245,0.0,0.0
2023-07-13 00:00:00+00:00,0.00014899999951012433,0.00016900000628083944,0.00014699999883305281,0.00016900000628083944,79458,0.0,0.0
2023-07-14 00:00:00+00:00,0.00016900000628083944,0.0001829999964684248,0.00016199999663513154,0.00017499999376013875,102214,0.0,0.0
2023-07-15 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015900000289548188,0.00015900000289548188,85890,0.0,0.0
2023-07-16 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015300000086426735,0.00015500000154133886,61517,0.0,0.0
2023-07-17 00:00:00+00:00,0.00015500000154133886,0.00022699999681208283,0.0001500000071246177,0.0002099999983329326,218941,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002099999983329326,0.00026599998818710446,0.0002099999983329326,0.00023799999326001853,198729,0.0,0.0
2023-07-19 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00020199999562464654,0.00020700000459328294,95798,0.0,0.0
2023-07-20 00:00:00+00:00,0.00020700000459328294,0.00021300000662449747,0.00019200000679120421,0.00019700000120792538,83493,0.0,0.0
2023-07-21 00:00:00+00:00,0.00019700000120792538,0.00022600000374950469,0.00019500000053085387,0.00021300000662449747,88965,0.0,0.0
2023-07-22 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020799999765586108,0.00020900000527035445,63278,0.0,0.0
2023-07-23 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00018000000272877514,0.0001829999964684248,101900,0.0,0.0
2023-07-24 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00018099999579135329,0.00018099999579135329,63683,0.0,0.0
2023-07-25 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00017699999443721026,0.00018600000475998968,70290,0.0,0.0
2023-07-26 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.0001849999971454963,0.0001880000054370612,71546,0.0,0.0
2023-07-27 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018400000408291817,0.00018400000408291817,63694,0.0,0.0
2023-07-28 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00018200000340584666,0.0001829999964684248,74281,0.0,0.0
2023-07-29 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018000000272877514,0.00018400000408291817,65517,0.0,0.0
2023-07-30 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017800000205170363,0.00018000000272877514,66743,0.0,0.0
2023-07-31 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017600000137463212,0.00018200000340584666,75515,0.0,0.0
2023-08-01 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017600000137463212,0.00017699999443721026,57621,0.0,0.0
2023-08-02 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016799999866634607,0.00016799999866634607,49631,0.0,0.0
2023-08-03 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016500000492669642,0.00016500000492669642,47352,0.0,0.0
2023-08-04 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016399999731220305,0.00016900000628083944,36191,0.0,0.0
2023-08-05 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001630000042496249,0.00016500000492669642,37983,0.0,0.0
2023-08-06 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,37517,0.0,0.0
2023-08-07 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015900000289548188,0.0001610000035725534,50232,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015999999595806003,0.00016399999731220305,43814,0.0,0.0
2023-08-09 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015199999324977398,0.0001539999939268455,47568,0.0,0.0
2023-08-10 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00014000000373926014,0.00014400000509340316,52638,0.0,0.0
2023-08-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001289999927394092,0.0001340000017080456,60473,0.0,0.0
2023-08-12 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013000000035390258,0.00013600000238511711,39640,0.0,0.0
2023-08-13 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.0001320000010309741,0.0001320000010309741,38350,0.0,0.0
2023-08-14 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013099999341648072,0.00013299999409355223,77325,0.0,0.0
2023-08-15 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012700000661425292,0.00012799999967683107,34054,0.0,0.0
2023-08-16 00:00:00+00:00,0.00012799999967683107,0.00013899999612476677,0.00012700000661425292,0.00013299999409355223,38492,0.0,0.0
2023-08-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001230000052601099,0.0001289999927394092,38954,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00011899999663000926,0.00011999999696854502,58296,0.0,0.0
2023-08-19 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011700000322889537,0.00012099999730708078,44381,0.0,0.0
2023-08-20 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,34703,0.0,0.0
2023-08-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,33279,0.0,0.0
2023-08-22 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011899999663000926,0.00011999999696854502,34917,0.0,0.0
2023-08-23 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011800000356743112,0.00012099999730708078,39344,0.0,0.0
2023-08-24 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,36885,0.0,0.0
2023-08-25 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011300000187475234,39113,0.0,0.0
2023-08-26 00:00:00+00:00,0.00011300000187475234,0.00013299999409355223,0.00011300000187475234,0.00012399999832268804,67132,0.0,0.0
2023-08-27 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012399999832268804,0.00013000000035390258,44222,0.0,0.0
2023-08-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012399999832268804,0.0001250000059371814,44000,0.0,0.0
2023-08-29 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.0001250000059371814,0.0001320000010309741,39187,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001320000010309741,0.00013299999409355223,38520,0.0,0.0
2023-08-31 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,48946,0.0,0.0
2023-09-01 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012599999899975955,0.00012700000661425292,61157,0.0,0.0
2023-09-02 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,60053,0.0,0.0
2023-09-03 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012700000661425292,0.00012799999967683107,40882,0.0,0.0
2023-09-04 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,41860,0.0,0.0
2023-09-05 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012799999967683107,0.00013000000035390258,56764,0.0,0.0
2023-09-06 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001230000052601099,0.0001230000052601099,47010,0.0,0.0
2023-09-07 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,44264,0.0,0.0
2023-09-08 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011600000289035961,0.00012399999832268804,51720,0.0,0.0
2023-09-09 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.0001230000052601099,0.00012599999899975955,43445,0.0,0.0
2023-09-10 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,37137,0.0,0.0
2023-09-11 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,48965,0.0,0.0
2023-09-12 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00011999999696854502,44135,0.0,0.0
2023-09-13 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011999999696854502,0.00012399999832268804,49362,0.0,0.0
2023-09-14 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00012199999764561653,0.0001289999927394092,86153,0.0,0.0
2023-09-15 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,45224,0.0,0.0
2023-09-16 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,44466,0.0,0.0
2023-09-17 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,44935,0.0,0.0
2023-09-18 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,44551,0.0,0.0
2023-09-19 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,45796,0.0,0.0
2023-09-20 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001230000052601099,0.00012399999832268804,43702,0.0,0.0
2023-09-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00012099999730708078,47545,0.0,0.0
2023-09-22 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.00012099999730708078,0.00012399999832268804,52923,0.0,0.0
2023-09-23 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,53621,0.0,0.0
2023-09-24 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011700000322889537,0.00012399999832268804,54228,0.0,0.0
2023-09-25 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,48886,0.0,0.0
2023-09-26 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012199999764561653,0.00012399999832268804,67618,0.0,0.0
2023-09-27 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011899999663000926,0.00012099999730708078,79948,0.0,0.0
2023-09-28 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011999999696854502,0.00012399999832268804,75137,0.0,0.0
2023-09-29 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,71798,0.0,0.0
2023-09-30 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00012399999832268804,0.00013299999409355223,79119,0.0,0.0
2023-10-01 00:00:00+00:00,0.00013299999409355223,0.00016900000628083944,0.0001320000010309741,0.00016599999798927456,125072,0.0,0.0
2023-10-02 00:00:00+00:00,0.00016599999798927456,0.0001880000054370612,0.00015199999324977398,0.00015300000086426735,119736,0.0,0.0
2023-10-03 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014800000644754618,0.00014899999951012433,71951,0.0,0.0
2023-10-04 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00012599999899975955,0.00012799999967683107,98309,0.0,0.0
2023-10-05 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,74314,0.0,0.0
2023-10-06 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012199999764561653,0.00012399999832268804,73291,0.0,0.0
2023-10-07 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,70420,0.0,0.0
2023-10-08 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,72827,0.0,0.0
2023-10-09 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001230000052601099,0.00012399999832268804,61893,0.0,0.0
2023-10-10 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,66915,0.0,0.0
2023-10-11 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012099999730708078,0.00012199999764561653,82743,0.0,0.0
2023-10-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,70507,0.0,0.0
2023-10-13 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,70259,0.0,0.0
2023-10-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011800000356743112,69667,0.0,0.0
2023-10-15 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,66991,0.0,0.0
2023-10-16 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,70263,0.0,0.0
2023-10-17 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.0001140000022132881,0.00011800000356743112,75002,0.0,0.0
2023-10-18 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,70066,0.0,0.0
2023-10-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,83994,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011300000187475234,0.00011700000322889537,75419,0.0,0.0
2023-10-21 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,79864,0.0,0.0
2023-10-22 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,75864,0.0,0.0
2023-10-23 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011899999663000926,0.0001250000059371814,89749,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001250000059371814,0.00013800000306218863,0.0001250000059371814,0.00012700000661425292,83721,0.0,0.0
2023-10-25 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012199999764561653,0.0001230000052601099,82969,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00012199999764561653,0.00012199999764561653,82607,0.0,0.0
2023-10-27 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00012199999764561653,0.0001289999927394092,94412,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012399999832268804,0.00012599999899975955,84948,0.0,0.0
2023-10-29 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,72938,0.0,0.0
2023-10-30 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012599999899975955,0.00012799999967683107,67024,0.0,0.0
2023-10-31 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.00012599999899975955,70523,0.0,0.0
2023-11-01 00:00:00+00:00,0.00012599999899975955,0.00014699999883305281,0.00012599999899975955,0.00014200000441633165,85677,0.0,0.0
2023-11-02 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001340000017080456,0.00013800000306218863,72709,0.0,0.0
2023-11-03 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.0001320000010309741,0.00013800000306218863,84403,0.0,0.0
2023-11-04 00:00:00+00:00,0.00013800000306218863,0.00015700000221841037,0.00013800000306218863,0.00014800000644754618,84786,0.0,0.0
2023-11-05 00:00:00+00:00,0.00014800000644754618,0.00016799999866634607,0.00014400000509340316,0.00016799999866634607,90569,0.0,0.0
2023-11-06 00:00:00+00:00,0.00016799999866634607,0.00018600000475998968,0.0001630000042496249,0.0001849999971454963,96604,0.0,0.0
2023-11-07 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017600000137463212,0.00017600000137463212,70779,0.0,0.0
2023-11-08 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016199999663513154,0.0001630000042496249,77981,0.0,0.0
2023-11-09 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015300000086426735,0.000155999994603917,87119,0.0,0.0
2023-11-10 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015100000018719584,0.00015100000018719584,76239,0.0,0.0
2023-11-11 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013299999409355223,0.00013699999544769526,96129,0.0,0.0
2023-11-12 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.0001340000017080456,0.00014000000373926014,75206,0.0,0.0
2023-11-13 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013899999612476677,0.00014099999680183828,70582,0.0,0.0
2023-11-14 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012399999832268804,0.0001250000059371814,78941,0.0,0.0
2023-11-15 00:00:00+00:00,0.0001250000059371814,0.00013800000306218863,0.0001250000059371814,0.00013800000306218863,82474,0.0,0.0
2023-11-16 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.0001320000010309741,0.00013499999477062374,78635,0.0,0.0
2023-11-17 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.0001340000017080456,0.00014000000373926014,86912,0.0,0.0
2023-11-18 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013099999341648072,0.00013099999341648072,76802,0.0,0.0
2023-11-19 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012599999899975955,0.00012799999967683107,78782,0.0,0.0
2023-11-20 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012099999730708078,0.00012199999764561653,75636,0.0,0.0
2023-11-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011500000255182385,0.00011500000255182385,74526,0.0,0.0
2023-11-22 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00011500000255182385,0.00012399999832268804,77644,0.0,0.0
2023-11-23 00:00:00+00:00,0.00012399999832268804,0.00015999999595806003,0.00012399999832268804,0.000155999994603917,161262,0.0,0.0
2023-11-24 00:00:00+00:00,0.000155999994603917,0.00019099999917671084,0.00015300000086426735,0.00018699999782256782,209476,0.0,0.0
2023-11-25 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00016399999731220305,0.00016599999798927456,111557,0.0,0.0
2023-11-26 00:00:00+00:00,0.00016599999798927456,0.0002519999979995191,0.00015999999595806003,0.00024500000290572643,233536,0.0,0.0
2023-11-27 00:00:00+00:00,0.00024500000290572643,0.00030399998649954796,0.00023099999816622585,0.00029799999902024865,262806,0.0,0.0
2023-11-28 00:00:00+00:00,0.00029799999902024865,0.00040099999750964344,0.0002699999895412475,0.0002899999963119626,337456,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.00018200000340584666,0.00019700000120792538,560546,0.0,0.0
2023-11-30 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.00018400000408291817,0.00019299999985378236,126204,0.0,0.0
2023-12-01 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00017100000695791095,0.00018099999579135329,144002,0.0,0.0
2023-12-02 00:00:00+00:00,0.00018099999579135329,0.0002099999983329326,0.00017899999511428177,0.00020199999562464654,119159,0.0,0.0
2023-12-03 00:00:00+00:00,0.00020199999562464654,0.00022699999681208283,0.00018899999849963933,0.0002010000025620684,154535,0.0,0.0
2023-12-04 00:00:00+00:00,0.0002010000025620684,0.00021800000104121864,0.00019700000120792538,0.00019700000120792538,138121,0.0,0.0
2023-12-05 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018099999579135329,0.0001829999964684248,141366,0.0,0.0
