TIMESTAMP,LOOM_OPEN_PRICE_USD,LOOM_HIGH_PRICE_USD,LOOM_LOW_PRICE_USD,LOOM_CLOSE_PRICE_USD,LOOM_VOLUME_USD,LOOM_DIVIDENDS_USD,LOOM_STOCK_SPLITS_USD
2020-02-03 00:00:00+00:00,0.01962199993431568,0.022847000509500504,0.019377000629901886,0.021970000118017197,7409749,0.0,0.0
2020-02-04 00:00:00+00:00,0.02197900041937828,0.02405400015413761,0.02156900055706501,0.022252999246120453,7230360,0.0,0.0
2020-02-05 00:00:00+00:00,0.022254999727010727,0.023403000086545944,0.021887000650167465,0.023132000118494034,5545006,0.0,0.0
2020-02-06 00:00:00+00:00,0.02311999909579754,0.027174999937415123,0.022748999297618866,0.02593100070953369,9394462,0.0,0.0
2020-02-07 00:00:00+00:00,0.025926999747753143,0.02686299942433834,0.024745000526309013,0.026169000193476677,6802842,0.0,0.0
2020-02-08 00:00:00+00:00,0.026024000719189644,0.026131000369787216,0.024267999455332756,0.024511000141501427,6159400,0.0,0.0
2020-02-09 00:00:00+00:00,0.02455900050699711,0.026007000356912613,0.023631999269127846,0.025126999244093895,6568844,0.0,0.0
2020-02-10 00:00:00+00:00,0.025206999853253365,0.02570199966430664,0.023976000025868416,0.025056999176740646,7652900,0.0,0.0
2020-02-11 00:00:00+00:00,0.025046000257134438,0.0256120003759861,0.02421499975025654,0.02554900012910366,5505041,0.0,0.0
2020-02-12 00:00:00+00:00,0.02554900012910366,0.032770998775959015,0.02554900012910366,0.030420999974012375,13210357,0.0,0.0
2020-02-13 00:00:00+00:00,0.030393000692129135,0.0387520007789135,0.028467999771237373,0.031408000737428665,15453648,0.0,0.0
2020-02-14 00:00:00+00:00,0.031511999666690826,0.032232001423835754,0.02995399944484234,0.031332001090049744,8879807,0.0,0.0
2020-02-15 00:00:00+00:00,0.031332001090049744,0.04334099963307381,0.030368000268936157,0.03123299963772297,23471686,0.0,0.0
2020-02-16 00:00:00+00:00,0.03128800168633461,0.032287999987602234,0.025995999574661255,0.029138000681996346,10889708,0.0,0.0
2020-02-17 00:00:00+00:00,0.029086999595165253,0.03374899923801422,0.02693299949169159,0.033633001148700714,10567876,0.0,0.0
2020-02-18 00:00:00+00:00,0.033594001084566116,0.033612001687288284,0.027932999655604362,0.031184999272227287,7762915,0.0,0.0
2020-02-19 00:00:00+00:00,0.031207000836730003,0.03385699912905693,0.030639000236988068,0.030652999877929688,7193388,0.0,0.0
2020-02-20 00:00:00+00:00,0.030632000416517258,0.03144099935889244,0.025009000673890114,0.026266999542713165,7523400,0.0,0.0
2020-02-21 00:00:00+00:00,0.026288999244570732,0.02731199935078621,0.02526799961924553,0.02575499936938286,7017665,0.0,0.0
2020-02-22 00:00:00+00:00,0.025790000334382057,0.025790000334382057,0.023858999833464622,0.0240470003336668,5486525,0.0,0.0
2020-02-23 00:00:00+00:00,0.02399200014770031,0.025123000144958496,0.023538999259471893,0.025109000504016876,6009562,0.0,0.0
2020-02-24 00:00:00+00:00,0.025095000863075256,0.025668000802397728,0.02186799980700016,0.0223619993776083,6028207,0.0,0.0
2020-02-25 00:00:00+00:00,0.022312000393867493,0.02260800078511238,0.020493999123573303,0.020774999633431435,5558203,0.0,0.0
2020-02-26 00:00:00+00:00,0.020741000771522522,0.020754000172019005,0.01744700036942959,0.01796099916100502,4975078,0.0,0.0
2020-02-27 00:00:00+00:00,0.017968999221920967,0.021472999826073647,0.017052000388503075,0.020323000848293304,6574161,0.0,0.0
2020-02-28 00:00:00+00:00,0.02035200037062168,0.02752700075507164,0.01972699910402298,0.023896999657154083,8651623,0.0,0.0
2020-02-29 00:00:00+00:00,0.02390800043940544,0.024661000818014145,0.020295999944210052,0.020385999232530594,4299153,0.0,0.0
2020-03-01 00:00:00+00:00,0.02034199982881546,0.020719999447464943,0.01899999938905239,0.01944899931550026,3983899,0.0,0.0
2020-03-02 00:00:00+00:00,0.019461000338196754,0.021980000659823418,0.019311999902129173,0.02175300009548664,5214888,0.0,0.0
2020-03-03 00:00:00+00:00,0.021751999855041504,0.023540999740362167,0.021081000566482544,0.022572999820113182,7042730,0.0,0.0
2020-03-04 00:00:00+00:00,0.022572999820113182,0.02621700055897236,0.022464999929070473,0.02555299922823906,18453079,0.0,0.0
2020-03-05 00:00:00+00:00,0.025597000494599342,0.025756999850273132,0.024619000032544136,0.02542099915444851,7458739,0.0,0.0
2020-03-06 00:00:00+00:00,0.025418000295758247,0.025474999099969864,0.024145999923348427,0.02483299933373928,6909202,0.0,0.0
2020-03-07 00:00:00+00:00,0.02483299933373928,0.024938000366091728,0.02366499975323677,0.023858999833464622,6168714,0.0,0.0
2020-03-08 00:00:00+00:00,0.023825999349355698,0.023934999480843544,0.019429000094532967,0.019429000094532967,5478705,0.0,0.0
2020-03-09 00:00:00+00:00,0.01940999925136566,0.020231999456882477,0.0181099995970726,0.0197369996458292,6062542,0.0,0.0
2020-03-10 00:00:00+00:00,0.019791999831795692,0.020882999524474144,0.019626999273896217,0.020461000502109528,5582132,0.0,0.0
2020-03-11 00:00:00+00:00,0.02044299989938736,0.020764999091625214,0.017810000106692314,0.019014999270439148,5132624,0.0,0.0
2020-03-12 00:00:00+00:00,0.019027000293135643,0.019089000299572945,0.00992400012910366,0.009991000406444073,4378605,0.0,0.0
2020-03-13 00:00:00+00:00,0.010041999630630016,0.012525999918580055,0.007666000165045261,0.011615999974310398,6521082,0.0,0.0
2020-03-14 00:00:00+00:00,0.011615999974310398,0.012961000204086304,0.010968999937176704,0.012265999801456928,5639640,0.0,0.0
2020-03-15 00:00:00+00:00,0.012265999801456928,0.017014000564813614,0.012196999974548817,0.01375999953597784,13628426,0.0,0.0
2020-03-16 00:00:00+00:00,0.013728000223636627,0.01437699981033802,0.010639999993145466,0.011832999996840954,6771030,0.0,0.0
2020-03-17 00:00:00+00:00,0.011865000240504742,0.012637999840080738,0.011851999908685684,0.012349000200629234,6070664,0.0,0.0
2020-03-18 00:00:00+00:00,0.012370999902486801,0.012540999799966812,0.011315999552607536,0.0119420001283288,6260883,0.0,0.0
2020-03-19 00:00:00+00:00,0.0119420001283288,0.013946999795734882,0.011795000173151493,0.013511000201106071,8926316,0.0,0.0
2020-03-20 00:00:00+00:00,0.013534000143408775,0.015293999575078487,0.012563000433146954,0.013492000289261341,8782693,0.0,0.0
2020-03-21 00:00:00+00:00,0.013460000045597553,0.015588999725878239,0.013094999827444553,0.014101999811828136,8381253,0.0,0.0
2020-03-22 00:00:00+00:00,0.014162000268697739,0.014739999547600746,0.01261799968779087,0.012671000324189663,5548318,0.0,0.0
2020-03-23 00:00:00+00:00,0.012671000324189663,0.013605999760329723,0.012063000351190567,0.013605999760329723,7014434,0.0,0.0
2020-03-24 00:00:00+00:00,0.013643999584019184,0.014058000408113003,0.013089999556541443,0.013995000161230564,8557510,0.0,0.0
2020-03-25 00:00:00+00:00,0.014007000252604485,0.014671999961137772,0.013248000293970108,0.014658999629318714,9556103,0.0,0.0
2020-03-26 00:00:00+00:00,0.014658999629318714,0.014851000159978867,0.014121999964118004,0.014689000323414803,9594602,0.0,0.0
2020-03-27 00:00:00+00:00,0.014639000408351421,0.015444999560713768,0.014321000315248966,0.014396999962627888,8564052,0.0,0.0
2020-03-28 00:00:00+00:00,0.014400999993085861,0.014406000263988972,0.012973000295460224,0.013522000052034855,8662910,0.0,0.0
2020-03-29 00:00:00+00:00,0.013555999845266342,0.013759000226855278,0.012865000404417515,0.012981999665498734,6586836,0.0,0.0
2020-03-30 00:00:00+00:00,0.012950999662280083,0.01398400031030178,0.012916999869048595,0.013651000335812569,8876059,0.0,0.0
2020-03-31 00:00:00+00:00,0.013782000169157982,0.014264999888837337,0.013616000302135944,0.014116000384092331,11796586,0.0,0.0
2020-04-01 00:00:00+00:00,0.014116000384092331,0.01451599970459938,0.013465000316500664,0.014217999763786793,10621585,0.0,0.0
2020-04-02 00:00:00+00:00,0.014266000129282475,0.014973999932408333,0.014163999818265438,0.01451599970459938,7209082,0.0,0.0
2020-04-03 00:00:00+00:00,0.014569000340998173,0.014910000376403332,0.014113999903202057,0.014671999961137772,8414190,0.0,0.0
2020-04-04 00:00:00+00:00,0.014671999961137772,0.014837999828159809,0.014333999715745449,0.0147280003875494,7759995,0.0,0.0
2020-04-05 00:00:00+00:00,0.014794000424444675,0.014886000193655491,0.014406999573111534,0.014553000219166279,10687810,0.0,0.0
2020-04-06 00:00:00+00:00,0.014543999917805195,0.01563500054180622,0.014484000392258167,0.015325999818742275,10122475,0.0,0.0
2020-04-07 00:00:00+00:00,0.015267999842762947,0.01660200022161007,0.015150000341236591,0.01576700061559677,9025435,0.0,0.0
2020-04-08 00:00:00+00:00,0.015835000202059746,0.016269000247120857,0.015614000149071217,0.01607999950647354,6899893,0.0,0.0
2020-04-09 00:00:00+00:00,0.016124000772833824,0.01619900017976761,0.015549999661743641,0.016047999262809753,8694850,0.0,0.0
2020-04-10 00:00:00+00:00,0.016220999881625175,0.016220999881625175,0.013879000209271908,0.014456000179052353,8516380,0.0,0.0
2020-04-11 00:00:00+00:00,0.014456000179052353,0.01474200002849102,0.01406100019812584,0.014290000312030315,10222350,0.0,0.0
2020-04-12 00:00:00+00:00,0.014329999685287476,0.01537100039422512,0.014051999896764755,0.014720000326633453,11180419,0.0,0.0
2020-04-13 00:00:00+00:00,0.014596999622881413,0.01475599966943264,0.013875000178813934,0.014173000119626522,9388703,0.0,0.0
2020-04-14 00:00:00+00:00,0.01411299966275692,0.014837999828159809,0.01411299966275692,0.014642000198364258,9847119,0.0,0.0
2020-04-15 00:00:00+00:00,0.01463400013744831,0.014945999719202518,0.01370299980044365,0.013805000111460686,9746075,0.0,0.0
2020-04-16 00:00:00+00:00,0.013880000449717045,0.014657000079751015,0.013325000181794167,0.014534999616444111,8183172,0.0,0.0
2020-04-17 00:00:00+00:00,0.014499999582767487,0.01484800036996603,0.014209999702870846,0.014449000358581543,9766163,0.0,0.0
2020-04-18 00:00:00+00:00,0.014453000389039516,0.014941999688744545,0.014178999699652195,0.01485500019043684,14143422,0.0,0.0
2020-04-19 00:00:00+00:00,0.01487400010228157,0.015042000450193882,0.014274000190198421,0.014372999779880047,9145062,0.0,0.0
2020-04-20 00:00:00+00:00,0.014465999789536,0.0148290004581213,0.013524999842047691,0.013776999898254871,9076968,0.0,0.0
2020-04-21 00:00:00+00:00,0.013813000172376633,0.014150000177323818,0.013520999811589718,0.013764999806880951,21208333,0.0,0.0
2020-04-22 00:00:00+00:00,0.013716000132262707,0.014460000209510326,0.013716000132262707,0.014316000044345856,24710737,0.0,0.0
2020-04-23 00:00:00+00:00,0.01422099955379963,0.01469700038433075,0.013964000158011913,0.014487000182271004,17684616,0.0,0.0
2020-04-24 00:00:00+00:00,0.014427999965846539,0.015031999908387661,0.01435799989849329,0.014991000294685364,16079240,0.0,0.0
2020-04-25 00:00:00+00:00,0.014990000054240227,0.01541099976748228,0.014813000336289406,0.01507600024342537,16954004,0.0,0.0
2020-04-26 00:00:00+00:00,0.015061999671161175,0.015941999852657318,0.014941000379621983,0.015661999583244324,24166123,0.0,0.0
2020-04-27 00:00:00+00:00,0.015747999772429466,0.015936000272631645,0.015313000418245792,0.015538999810814857,29129563,0.0,0.0
2020-04-28 00:00:00+00:00,0.015476999804377556,0.015615999698638916,0.015111000277101994,0.015421000309288502,26399350,0.0,0.0
2020-04-29 00:00:00+00:00,0.015398000366985798,0.016016999259591103,0.015201999805867672,0.015675999224185944,34056140,0.0,0.0
2020-04-30 00:00:00+00:00,0.015691999346017838,0.016460999846458435,0.014787999913096428,0.015468000434339046,34318447,0.0,0.0
2020-05-01 00:00:00+00:00,0.015468000434339046,0.016837000846862793,0.015399999916553497,0.01649799942970276,30227140,0.0,0.0
2020-05-02 00:00:00+00:00,0.01643200032413006,0.01694200001657009,0.015988999977707863,0.01677200011909008,31043259,0.0,0.0
2020-05-03 00:00:00+00:00,0.016787000000476837,0.01742899976670742,0.015917999669909477,0.016203999519348145,32348282,0.0,0.0
2020-05-04 00:00:00+00:00,0.016377000138163567,0.016419999301433563,0.015080000273883343,0.016040999442338943,25698207,0.0,0.0
2020-05-05 00:00:00+00:00,0.015994999557733536,0.016158999875187874,0.015429999679327011,0.01604500040411949,26835384,0.0,0.0
2020-05-06 00:00:00+00:00,0.01599700003862381,0.016468999907374382,0.015529000200331211,0.015529000200331211,33727338,0.0,0.0
2020-05-07 00:00:00+00:00,0.015529000200331211,0.015762999653816223,0.014918000437319279,0.015603999607264996,28766653,0.0,0.0
2020-05-08 00:00:00+00:00,0.015567000024020672,0.01637200079858303,0.015212999656796455,0.015994999557733536,29922669,0.0,0.0
2020-05-09 00:00:00+00:00,0.016015000641345978,0.016070999205112457,0.015381000004708767,0.015503999777138233,26027040,0.0,0.0
2020-05-10 00:00:00+00:00,0.015409000217914581,0.015413000248372555,0.013240999542176723,0.013962999917566776,26757361,0.0,0.0
2020-05-11 00:00:00+00:00,0.01394800003618002,0.014100999571383,0.012756000272929668,0.013256000354886055,30769194,0.0,0.0
2020-05-12 00:00:00+00:00,0.013256999664008617,0.013906000182032585,0.013132000342011452,0.013663999736309052,22385171,0.0,0.0
2020-05-13 00:00:00+00:00,0.013666000217199326,0.014100000262260437,0.013524999842047691,0.013898000121116638,29421342,0.0,0.0
2020-05-14 00:00:00+00:00,0.013908999972045422,0.014464999549090862,0.013771000318229198,0.014155999757349491,23431167,0.0,0.0
2020-05-15 00:00:00+00:00,0.014139999635517597,0.014329999685287476,0.013574999757111073,0.013952000066637993,13133270,0.0,0.0
2020-05-16 00:00:00+00:00,0.013918000273406506,0.014386000111699104,0.013864000327885151,0.014294999651610851,13149717,0.0,0.0
2020-05-17 00:00:00+00:00,0.014294999651610851,0.01459799986332655,0.01425000000745058,0.014410000294446945,11697436,0.0,0.0
2020-05-18 00:00:00+00:00,0.014418999664485455,0.014991999603807926,0.014387000352144241,0.014915999956429005,10739457,0.0,0.0
2020-05-19 00:00:00+00:00,0.014907999895513058,0.015716999769210815,0.014751000329852104,0.015716999769210815,6853769,0.0,0.0
2020-05-20 00:00:00+00:00,0.015720000490546227,0.01856200024485588,0.015053000301122665,0.015678999945521355,6793596,0.0,0.0
2020-05-21 00:00:00+00:00,0.015661999583244324,0.016649000346660614,0.014996999874711037,0.015698999166488647,9934965,0.0,0.0
2020-05-22 00:00:00+00:00,0.01570199988782406,0.020051000639796257,0.01560600008815527,0.019514000043272972,13380017,0.0,0.0
2020-05-23 00:00:00+00:00,0.0195700004696846,0.02058199979364872,0.01690799929201603,0.01778700016438961,12300707,0.0,0.0
2020-05-24 00:00:00+00:00,0.017777999863028526,0.018177000805735588,0.01632699929177761,0.01632699929177761,7149152,0.0,0.0
2020-05-25 00:00:00+00:00,0.016383999958634377,0.01829499937593937,0.016210999339818954,0.018046999350190163,9725433,0.0,0.0
2020-05-26 00:00:00+00:00,0.018055999651551247,0.01922300085425377,0.017921000719070435,0.018915999680757523,10122087,0.0,0.0
2020-05-27 00:00:00+00:00,0.018915999680757523,0.019037999212741852,0.017393000423908234,0.017835000529885292,7077950,0.0,0.0
2020-05-28 00:00:00+00:00,0.017837999388575554,0.017866000533103943,0.016945000737905502,0.017590999603271484,5895395,0.0,0.0
2020-05-29 00:00:00+00:00,0.017613999545574188,0.018143000081181526,0.01738099940121174,0.01800999976694584,5109674,0.0,0.0
2020-05-30 00:00:00+00:00,0.01798900030553341,0.018131999298930168,0.017441999167203903,0.017954999580979347,5756254,0.0,0.0
2020-05-31 00:00:00+00:00,0.017954999580979347,0.018921000882983208,0.017743000760674477,0.017784999683499336,6105099,0.0,0.0
2020-06-01 00:00:00+00:00,0.017777999863028526,0.018528999760746956,0.01767200045287609,0.01824299991130829,6003597,0.0,0.0
2020-06-02 00:00:00+00:00,0.01824899949133396,0.019022999331355095,0.01711999997496605,0.017885999754071236,6574084,0.0,0.0
2020-06-03 00:00:00+00:00,0.017885999754071236,0.01853100024163723,0.017799999564886093,0.018268000334501266,6843382,0.0,0.0
2020-06-04 00:00:00+00:00,0.018278000876307487,0.019632000476121902,0.018178999423980713,0.019533000886440277,8411221,0.0,0.0
2020-06-05 00:00:00+00:00,0.019564000889658928,0.019564000889658928,0.018915999680757523,0.018993999809026718,7570388,0.0,0.0
2020-06-06 00:00:00+00:00,0.018993999809026718,0.020031999796628952,0.01888200081884861,0.019982000812888145,7458267,0.0,0.0
2020-06-07 00:00:00+00:00,0.01990099996328354,0.020068999379873276,0.018751999363303185,0.0196359995752573,8025643,0.0,0.0
2020-06-08 00:00:00+00:00,0.01964700035750866,0.02006400004029274,0.019447999075055122,0.01992500014603138,7858037,0.0,0.0
2020-06-09 00:00:00+00:00,0.019905999302864075,0.020735999569296837,0.019540000706911087,0.02068600058555603,9680725,0.0,0.0
2020-06-10 00:00:00+00:00,0.020736999809741974,0.021098999306559563,0.0201370008289814,0.020678000524640083,9002003,0.0,0.0
2020-06-11 00:00:00+00:00,0.020678000524640083,0.022401999682188034,0.017582999542355537,0.01760599948465824,11712495,0.0,0.0
2020-06-12 00:00:00+00:00,0.01758500002324581,0.019481999799609184,0.017430000007152557,0.019137000665068626,9908329,0.0,0.0
2020-06-13 00:00:00+00:00,0.019158000126481056,0.020586999133229256,0.019158000126481056,0.020320000126957893,9014711,0.0,0.0
2020-06-14 00:00:00+00:00,0.020424000918865204,0.02157600037753582,0.019579999148845673,0.01977499946951866,10694360,0.0,0.0
2020-06-15 00:00:00+00:00,0.01977499946951866,0.019785000011324883,0.017348000779747963,0.01929900050163269,10426405,0.0,0.0
2020-06-16 00:00:00+00:00,0.01928200013935566,0.020340999588370323,0.01909100078046322,0.01999399997293949,8728434,0.0,0.0
2020-06-17 00:00:00+00:00,0.01999500021338463,0.022878000512719154,0.019598999992012978,0.022878000512719154,13166992,0.0,0.0
2020-06-18 00:00:00+00:00,0.022878000512719154,0.023987000808119774,0.021808000281453133,0.023143000900745392,16077594,0.0,0.0
2020-06-19 00:00:00+00:00,0.023259000852704048,0.023307999595999718,0.021299000829458237,0.021998999640345573,11179590,0.0,0.0
2020-06-20 00:00:00+00:00,0.021998999640345573,0.02210099995136261,0.02094700001180172,0.021205000579357147,9096717,0.0,0.0
2020-06-21 00:00:00+00:00,0.02123899944126606,0.023694999516010284,0.021212000399827957,0.021855000406503677,13279134,0.0,0.0
2020-06-22 00:00:00+00:00,0.021880999207496643,0.022512000054121017,0.02087699994444847,0.021549999713897705,11809035,0.0,0.0
2020-06-23 00:00:00+00:00,0.021611999720335007,0.021852999925613403,0.02107900008559227,0.021687999367713928,6629636,0.0,0.0
2020-06-24 00:00:00+00:00,0.021679000928997993,0.021801000460982323,0.01964700035750866,0.020563999190926552,6434138,0.0,0.0
2020-06-25 00:00:00+00:00,0.020593000575900078,0.02186400070786476,0.019446000456809998,0.021517999470233917,10244557,0.0,0.0
2020-06-26 00:00:00+00:00,0.021501999348402023,0.021846000105142593,0.020289000123739243,0.020664000883698463,13802216,0.0,0.0
2020-06-27 00:00:00+00:00,0.020642999559640884,0.020778000354766846,0.018184000626206398,0.01870799995958805,12748008,0.0,0.0
2020-06-28 00:00:00+00:00,0.01870799995958805,0.019565999507904053,0.01793999969959259,0.019222000613808632,14279887,0.0,0.0
2020-06-29 00:00:00+00:00,0.019222000613808632,0.01929200068116188,0.01822900027036667,0.018768999725580215,13792421,0.0,0.0
2020-06-30 00:00:00+00:00,0.018828000873327255,0.019442999735474586,0.018564000725746155,0.019432000815868378,10432114,0.0,0.0
2020-07-01 00:00:00+00:00,0.019669000059366226,0.019929999485611916,0.019468000158667564,0.019708000123500824,8681842,0.0,0.0
2020-07-02 00:00:00+00:00,0.019696999341249466,0.0199740007519722,0.019217999652028084,0.019548999145627022,8929525,0.0,0.0
2020-07-03 00:00:00+00:00,0.019548999145627022,0.01960100047290325,0.018914999440312386,0.01911200024187565,8144924,0.0,0.0
2020-07-04 00:00:00+00:00,0.019096000120043755,0.019765999168157578,0.018842000514268875,0.019703999161720276,9549931,0.0,0.0
2020-07-05 00:00:00+00:00,0.01969500072300434,0.019838999956846237,0.01879899948835373,0.019241999834775925,9410352,0.0,0.0
2020-07-06 00:00:00+00:00,0.019241999834775925,0.019531000405550003,0.019159000366926193,0.019474999979138374,8458400,0.0,0.0
2020-07-07 00:00:00+00:00,0.019419999793171883,0.019461000338196754,0.018949000164866447,0.019377000629901886,8111841,0.0,0.0
2020-07-08 00:00:00+00:00,0.019377000629901886,0.020674999803304672,0.01927899941802025,0.0204670000821352,9983116,0.0,0.0
2020-07-09 00:00:00+00:00,0.0204670000821352,0.02244199998676777,0.020430000498890877,0.021157000213861465,13669274,0.0,0.0
2020-07-10 00:00:00+00:00,0.021177999675273895,0.022130999714136124,0.020371999591588974,0.021276000887155533,8752839,0.0,0.0
2020-07-11 00:00:00+00:00,0.02127999998629093,0.021609000861644745,0.020927000790834427,0.021234000101685524,6534530,0.0,0.0
2020-07-12 00:00:00+00:00,0.02122100070118904,0.02163900062441826,0.02048400044441223,0.020716000348329544,4459404,0.0,0.0
2020-07-13 00:00:00+00:00,0.020716000348329544,0.02114200033247471,0.020423000678420067,0.02047800086438656,5348970,0.0,0.0
2020-07-14 00:00:00+00:00,0.02047399990260601,0.020519999787211418,0.020018000155687332,0.020339999347925186,3552868,0.0,0.0
2020-07-15 00:00:00+00:00,0.02033100090920925,0.021150000393390656,0.02030700072646141,0.02068299986422062,4141007,0.0,0.0
2020-07-16 00:00:00+00:00,0.020681999623775482,0.02110699936747551,0.019440999254584312,0.02029000036418438,4179290,0.0,0.0
2020-07-17 00:00:00+00:00,0.020299000665545464,0.021122999489307404,0.019940000027418137,0.021004000678658485,4018138,0.0,0.0
2020-07-18 00:00:00+00:00,0.021007999777793884,0.022572999820113182,0.020555000752210617,0.022477999329566956,9188745,0.0,0.0
2020-07-19 00:00:00+00:00,0.022463999688625336,0.024122999981045723,0.021788999438285828,0.023003999143838882,8467223,0.0,0.0
2020-07-20 00:00:00+00:00,0.023041000589728355,0.025898000225424767,0.023041000589728355,0.02456500008702278,11053797,0.0,0.0
2020-07-21 00:00:00+00:00,0.024497000500559807,0.024497000500559807,0.022773999720811844,0.02327900007367134,7042382,0.0,0.0
2020-07-22 00:00:00+00:00,0.023283999413251877,0.024737000465393066,0.0228860005736351,0.02340099960565567,6214533,0.0,0.0
2020-07-23 00:00:00+00:00,0.023396000266075134,0.02342900075018406,0.022366000339388847,0.022850999608635902,4919393,0.0,0.0
2020-07-24 00:00:00+00:00,0.022850999608635902,0.026055000722408295,0.022283000871539116,0.02449299953877926,12468412,0.0,0.0
2020-07-25 00:00:00+00:00,0.02443699911236763,0.02443699911236763,0.023107999935746193,0.02311200089752674,4973491,0.0,0.0
2020-07-26 00:00:00+00:00,0.023148000240325928,0.023381000384688377,0.021769000217318535,0.02214900031685829,5540550,0.0,0.0
2020-07-27 00:00:00+00:00,0.02214300073683262,0.02214300073683262,0.019293000921607018,0.020045999437570572,5956462,0.0,0.0
2020-07-28 00:00:00+00:00,0.020034000277519226,0.02202799916267395,0.019718000665307045,0.021448999643325806,4727072,0.0,0.0
2020-07-29 00:00:00+00:00,0.021452000364661217,0.02285500057041645,0.020966999232769012,0.02192699909210205,4668517,0.0,0.0
2020-07-30 00:00:00+00:00,0.02191299945116043,0.022363999858498573,0.021484000608325005,0.021625999361276627,3487537,0.0,0.0
2020-07-31 00:00:00+00:00,0.02161099947988987,0.022453999146819115,0.021505000069737434,0.021738000214099884,4038003,0.0,0.0
2020-08-01 00:00:00+00:00,0.021738000214099884,0.022218000143766403,0.021581999957561493,0.021960999816656113,4072688,0.0,0.0
2020-08-02 00:00:00+00:00,0.021936999633908272,0.02241699956357479,0.020469000563025475,0.020841000601649284,4223815,0.0,0.0
2020-08-03 00:00:00+00:00,0.02087000012397766,0.021997999399900436,0.02080499939620495,0.0216630008071661,3812991,0.0,0.0
2020-08-04 00:00:00+00:00,0.021662000566720963,0.022227000445127487,0.021188000217080116,0.021687999367713928,3831839,0.0,0.0
2020-08-05 00:00:00+00:00,0.0216630008071661,0.021858999505639076,0.021145999431610107,0.0216279998421669,3870512,0.0,0.0
2020-08-06 00:00:00+00:00,0.02162499912083149,0.022165000438690186,0.02131200022995472,0.022060999646782875,3665629,0.0,0.0
2020-08-07 00:00:00+00:00,0.02208000048995018,0.022910000756382942,0.022012999281287193,0.02270900085568428,4150912,0.0,0.0
2020-08-08 00:00:00+00:00,0.022718999534845352,0.024103999137878418,0.022718999534845352,0.023966999724507332,5020552,0.0,0.0
2020-08-09 00:00:00+00:00,0.023958999663591385,0.026646999642252922,0.023958999663591385,0.025072000920772552,7695910,0.0,0.0
2020-08-10 00:00:00+00:00,0.025043999776244164,0.02676299959421158,0.02469399943947792,0.025894999504089355,7376453,0.0,0.0
2020-08-11 00:00:00+00:00,0.025916999205946922,0.027987999841570854,0.024372000247240067,0.02507999911904335,7777142,0.0,0.0
2020-08-12 00:00:00+00:00,0.02509400062263012,0.025944000110030174,0.023555999621748924,0.025684000924229622,5532535,0.0,0.0
2020-08-13 00:00:00+00:00,0.02568499930202961,0.02614700049161911,0.02413400076329708,0.026096999645233154,5432957,0.0,0.0
2020-08-14 00:00:00+00:00,0.026110999286174774,0.028201999142766,0.025621000677347183,0.027837000787258148,6913041,0.0,0.0
2020-08-15 00:00:00+00:00,0.027837000787258148,0.028238000348210335,0.026836000382900238,0.027052000164985657,4993509,0.0,0.0
2020-08-16 00:00:00+00:00,0.02706800028681755,0.029834000393748283,0.02706800028681755,0.02958099916577339,8392968,0.0,0.0
2020-08-17 00:00:00+00:00,0.02958099916577339,0.039691001176834106,0.028893999755382538,0.03656800091266632,33044453,0.0,0.0
2020-08-18 00:00:00+00:00,0.03683299943804741,0.043928999453783035,0.03508099913597107,0.03541399911046028,27918624,0.0,0.0
2020-08-19 00:00:00+00:00,0.03541399911046028,0.035631000995635986,0.030313000082969666,0.03187499940395355,13185207,0.0,0.0
2020-08-20 00:00:00+00:00,0.03183000162243843,0.03574800118803978,0.03003299981355667,0.035521000623703,11203830,0.0,0.0
2020-08-21 00:00:00+00:00,0.03552800044417381,0.040842000395059586,0.031539998948574066,0.03246099874377251,17196130,0.0,0.0
2020-08-22 00:00:00+00:00,0.03232400119304657,0.03479500114917755,0.030567999929189682,0.03340600058436394,8332179,0.0,0.0
2020-08-23 00:00:00+00:00,0.03346899896860123,0.0373230017721653,0.03156200051307678,0.035273998975753784,10356599,0.0,0.0
2020-08-24 00:00:00+00:00,0.03521599993109703,0.03960099816322327,0.034035999327898026,0.037567999213933945,12774103,0.0,0.0
2020-08-25 00:00:00+00:00,0.037546999752521515,0.03762499988079071,0.03300900012254715,0.035381998866796494,10456267,0.0,0.0
2020-08-26 00:00:00+00:00,0.03531099855899811,0.04195300117135048,0.03458800166845322,0.03870699927210808,21125274,0.0,0.0
2020-08-27 00:00:00+00:00,0.03862699866294861,0.044808000326156616,0.036952000111341476,0.03917799890041351,24878705,0.0,0.0
2020-08-28 00:00:00+00:00,0.039184000343084335,0.04012800008058548,0.03700999915599823,0.03945299983024597,10645809,0.0,0.0
2020-08-29 00:00:00+00:00,0.03946800157427788,0.04976100102066994,0.039108000695705414,0.04595499858260155,29189271,0.0,0.0
2020-08-30 00:00:00+00:00,0.045646000653505325,0.052352000027894974,0.04309700056910515,0.043115999549627304,18374264,0.0,0.0
2020-08-31 00:00:00+00:00,0.0430230014026165,0.04753600060939789,0.042750999331474304,0.04360299929976463,13000946,0.0,0.0
2020-09-01 00:00:00+00:00,0.0435819998383522,0.04360299929976463,0.039413999766111374,0.03972499817609787,11221389,0.0,0.0
2020-09-02 00:00:00+00:00,0.0397149994969368,0.041005998849868774,0.03419100120663643,0.03745799884200096,10013349,0.0,0.0
