TIMESTAMP,PRQ_OPEN_PRICE_USD,PRQ_HIGH_PRICE_USD,PRQ_LOW_PRICE_USD,PRQ_CLOSE_PRICE_USD,PRQ_VOLUME_USD,PRQ_DIVIDENDS_USD,PRQ_STOCK_SPLITS_USD
2023-01-07 00:00:00+00:00,0.0804470032453537,0.08265899866819382,0.07996799796819687,0.08217299729585648,753204,0.0,0.0
2023-01-08 00:00:00+00:00,0.08216200023889542,0.09121599793434143,0.08199799805879593,0.08756200224161148,1268857,0.0,0.0
2023-01-09 00:00:00+00:00,0.08751799911260605,0.0900529995560646,0.0852700024843216,0.08605799823999405,986836,0.0,0.0
2023-01-10 00:00:00+00:00,0.0860700011253357,0.08791399747133255,0.08279900252819061,0.0877939984202385,974153,0.0,0.0
2023-01-11 00:00:00+00:00,0.08780699968338013,0.10082200169563293,0.08778499811887741,0.0997219979763031,1445654,0.0,0.0
2023-01-12 00:00:00+00:00,0.10041700303554535,0.10108699649572372,0.08998499810695648,0.094029001891613,1248840,0.0,0.0
2023-01-13 00:00:00+00:00,0.094030000269413,0.12479099631309509,0.09385699778795242,0.11124999821186066,2116359,0.0,0.0
2023-01-14 00:00:00+00:00,0.11127100139856339,0.11447899788618088,0.10599199682474136,0.10994099825620651,1488350,0.0,0.0
2023-01-15 00:00:00+00:00,0.10991299897432327,0.11036500334739685,0.10264000296592712,0.10653900355100632,1223159,0.0,0.0
2023-01-16 00:00:00+00:00,0.10655000060796738,0.11316700279712677,0.10445600003004074,0.11171899735927582,1161356,0.0,0.0
2023-01-17 00:00:00+00:00,0.1117200031876564,0.11452099680900574,0.10632099956274033,0.1069369986653328,948392,0.0,0.0
2023-01-18 00:00:00+00:00,0.10691100358963013,0.1104850023984909,0.10011199861764908,0.10107500106096268,1021065,0.0,0.0
2023-01-19 00:00:00+00:00,0.10108400136232376,0.10260599851608276,0.09882300347089767,0.10244400054216385,799527,0.0,0.0
2023-01-20 00:00:00+00:00,0.10244700312614441,0.11210700124502182,0.10192999988794327,0.10902299731969833,930275,0.0,0.0
2023-01-21 00:00:00+00:00,0.10905099660158157,0.11384700238704681,0.10696300119161606,0.11046700179576874,909209,0.0,0.0
2023-01-22 00:00:00+00:00,0.11048000305891037,0.11824099719524384,0.109095998108387,0.11018899828195572,970483,0.0,0.0
2023-01-23 00:00:00+00:00,0.11018700152635574,0.11420799791812897,0.10831300169229507,0.11260800063610077,894609,0.0,0.0
2023-01-24 00:00:00+00:00,0.11259900033473969,0.12218800187110901,0.11083800345659256,0.11298900097608566,1079972,0.0,0.0
2023-01-25 00:00:00+00:00,0.11300399899482727,0.11448699980974197,0.1079540029168129,0.1107809990644455,986939,0.0,0.0
2023-01-26 00:00:00+00:00,0.11075399816036224,0.11191800236701965,0.10708300024271011,0.11009199917316437,887226,0.0,0.0
2023-01-27 00:00:00+00:00,0.11003600060939789,0.11085999757051468,0.10152900218963623,0.10951299965381622,866281,0.0,0.0
2023-01-28 00:00:00+00:00,0.10947000235319138,0.11094000190496445,0.10536299645900726,0.10891199856996536,969786,0.0,0.0
2023-01-29 00:00:00+00:00,0.10891100019216537,0.11203400045633316,0.10768599808216095,0.11174999922513962,680828,0.0,0.0
2023-01-30 00:00:00+00:00,0.11174999922513962,0.11286000162363052,0.10653200000524521,0.10984999686479568,775943,0.0,0.0
2023-01-31 00:00:00+00:00,0.10985399782657623,0.11036600172519684,0.10685499757528305,0.10807099938392639,767724,0.0,0.0
2023-02-01 00:00:00+00:00,0.10805100202560425,0.11217000335454941,0.10599000006914139,0.11171600222587585,796992,0.0,0.0
2023-02-02 00:00:00+00:00,0.11170899868011475,0.1554650068283081,0.11094599962234497,0.13005700707435608,7896880,0.0,0.0
2023-02-03 00:00:00+00:00,0.13026000559329987,0.13693399727344513,0.12097200006246567,0.13202400505542755,2129500,0.0,0.0
2023-02-04 00:00:00+00:00,0.131973996758461,0.1402219980955124,0.13053099811077118,0.1366250067949295,1283465,0.0,0.0
2023-02-05 00:00:00+00:00,0.1366650015115738,0.13933399319648743,0.13457900285720825,0.13880600035190582,1053523,0.0,0.0
2023-02-06 00:00:00+00:00,0.1388300061225891,0.17076699435710907,0.13487599790096283,0.1529729962348938,3823955,0.0,0.0
2023-02-07 00:00:00+00:00,0.15295299887657166,0.24304600059986115,0.14529700577259064,0.20886699855327606,8054892,0.0,0.0
2023-02-08 00:00:00+00:00,0.20841699838638306,0.21401000022888184,0.15894199907779694,0.18380899727344513,11327884,0.0,0.0
2023-02-09 00:00:00+00:00,0.18377000093460083,0.22759799659252167,0.1500380039215088,0.15474000573158264,8374326,0.0,0.0
2023-02-10 00:00:00+00:00,0.15474200248718262,0.1794710010290146,0.14925099909305573,0.1604059934616089,3205114,0.0,0.0
2023-02-11 00:00:00+00:00,0.16039800643920898,0.17252999544143677,0.15677300095558167,0.16414199769496918,1584614,0.0,0.0
2023-02-12 00:00:00+00:00,0.1641789972782135,0.18862999975681305,0.1635729968547821,0.1708489954471588,2770302,0.0,0.0
2023-02-13 00:00:00+00:00,0.17087499797344208,0.18561500310897827,0.16359500586986542,0.16725599765777588,2214524,0.0,0.0
2023-02-14 00:00:00+00:00,0.16724899411201477,0.18421900272369385,0.16701500117778778,0.17624600231647491,1565352,0.0,0.0
2023-02-15 00:00:00+00:00,0.1762939989566803,0.18592500686645508,0.17097200453281403,0.1815290004014969,2377965,0.0,0.0
2023-02-16 00:00:00+00:00,0.18153899908065796,0.18725700676441193,0.17041200399398804,0.1725189983844757,2883005,0.0,0.0
2023-02-17 00:00:00+00:00,0.17254799604415894,0.1776130050420761,0.17105400562286377,0.1723330020904541,1937192,0.0,0.0
2023-02-18 00:00:00+00:00,0.1723330020904541,0.1735990047454834,0.16137400269508362,0.1652889996767044,2424618,0.0,0.0
2023-02-19 00:00:00+00:00,0.16544100642204285,0.17152699828147888,0.16372400522232056,0.1644279956817627,2159252,0.0,0.0
2023-02-20 00:00:00+00:00,0.16443200409412384,0.1725199967622757,0.1633950024843216,0.16767999529838562,1780215,0.0,0.0
2023-02-21 00:00:00+00:00,0.1676730066537857,0.17274700105190277,0.16345399618148804,0.16560600697994232,1955432,0.0,0.0
2023-02-22 00:00:00+00:00,0.16555699706077576,0.16937799751758575,0.15395599603652954,0.15929299592971802,2298082,0.0,0.0
2023-02-23 00:00:00+00:00,0.15934300422668457,0.1633789986371994,0.15336400270462036,0.1562339961528778,1678471,0.0,0.0
2023-02-24 00:00:00+00:00,0.1562339961528778,0.15641599893569946,0.1424349993467331,0.14408299326896667,1627944,0.0,0.0
2023-02-25 00:00:00+00:00,0.14410799741744995,0.1446949988603592,0.1390479952096939,0.1420699954032898,1482760,0.0,0.0
2023-02-26 00:00:00+00:00,0.14208899438381195,0.15164099633693695,0.14131799340248108,0.15011799335479736,1448871,0.0,0.0
2023-02-27 00:00:00+00:00,0.1501370072364807,0.1608009934425354,0.14946800470352173,0.15159299969673157,1794219,0.0,0.0
2023-02-28 00:00:00+00:00,0.1515910029411316,0.15797799825668335,0.14850400388240814,0.1518310010433197,1760663,0.0,0.0
2023-03-01 00:00:00+00:00,0.1518390029668808,0.15929900109767914,0.15029700100421906,0.15862500667572021,1560654,0.0,0.0
2023-03-02 00:00:00+00:00,0.15863600373268127,0.15863600373268127,0.1433420032262802,0.14805400371551514,1871732,0.0,0.0
2023-03-03 00:00:00+00:00,0.14808200299739838,0.15069299936294556,0.13653500378131866,0.13989399373531342,1591371,0.0,0.0
2023-03-04 00:00:00+00:00,0.13999900221824646,0.1428540050983429,0.1255819946527481,0.13059499859809875,1469487,0.0,0.0
2023-03-05 00:00:00+00:00,0.13059599697589874,0.139833003282547,0.13036899268627167,0.13851100206375122,1461290,0.0,0.0
2023-03-06 00:00:00+00:00,0.13847100734710693,0.1451060026884079,0.13772299885749817,0.14036500453948975,1466040,0.0,0.0
2023-03-07 00:00:00+00:00,0.1403989940881729,0.14250299334526062,0.13066400587558746,0.13334299623966217,1424724,0.0,0.0
2023-03-08 00:00:00+00:00,0.13335800170898438,0.13509200513362885,0.1301400065422058,0.13235700130462646,1374987,0.0,0.0
2023-03-09 00:00:00+00:00,0.13221000134944916,0.13235199451446533,0.11968600004911423,0.12100899964570999,1427527,0.0,0.0
2023-03-10 00:00:00+00:00,0.12105099856853485,0.12132199853658676,0.108924999833107,0.11881999671459198,1905963,0.0,0.0
2023-03-11 00:00:00+00:00,0.11884500086307526,0.1219789981842041,0.10845299810171127,0.11033199727535248,1656675,0.0,0.0
2023-03-12 00:00:00+00:00,0.1103459969162941,0.11365099996328354,0.10536299645900726,0.11254200339317322,1832845,0.0,0.0
2023-03-13 00:00:00+00:00,0.11253699660301208,0.11792299896478653,0.10503300279378891,0.11348599940538406,1926196,0.0,0.0
2023-03-14 00:00:00+00:00,0.11352399736642838,0.13076899945735931,0.11030799895524979,0.12717600166797638,1880130,0.0,0.0
2023-03-15 00:00:00+00:00,0.1271670013666153,0.12727199494838715,0.11005900055170059,0.111844003200531,1420987,0.0,0.0
2023-03-16 00:00:00+00:00,0.11183100193738937,0.1194240003824234,0.11183100193738937,0.11440300196409225,1427187,0.0,0.0
2023-03-17 00:00:00+00:00,0.11440300196409225,0.12081900238990784,0.11184199899435043,0.1159290000796318,1484405,0.0,0.0
2023-03-18 00:00:00+00:00,0.11593300104141235,0.1240520030260086,0.11583299934864044,0.1168769970536232,982729,0.0,0.0
2023-03-19 00:00:00+00:00,0.11687000095844269,0.12291499972343445,0.11507900059223175,0.11818599700927734,1107325,0.0,0.0
2023-03-20 00:00:00+00:00,0.11814200133085251,0.12180899828672409,0.11283499747514725,0.11501900106668472,1094217,0.0,0.0
2023-03-21 00:00:00+00:00,0.11502200365066528,0.11573400348424911,0.11069300025701523,0.11416500061750412,955192,0.0,0.0
2023-03-22 00:00:00+00:00,0.11406300216913223,0.11488799750804901,0.10269299894571304,0.10335899889469147,1025812,0.0,0.0
2023-03-23 00:00:00+00:00,0.10326000303030014,0.10741099715232849,0.10135699808597565,0.10639800131320953,1128265,0.0,0.0
2023-03-24 00:00:00+00:00,0.10640200227499008,0.11687400192022324,0.10530100017786026,0.11176799982786179,1145289,0.0,0.0
2023-03-25 00:00:00+00:00,0.11181599646806717,0.11187499761581421,0.10323300212621689,0.10448600351810455,1020131,0.0,0.0
2023-03-26 00:00:00+00:00,0.10451199859380722,0.10876300185918808,0.10141199827194214,0.10607600212097168,1086119,0.0,0.0
2023-03-27 00:00:00+00:00,0.10609299689531326,0.10674100369215012,0.0995979979634285,0.10106900334358215,1030766,0.0,0.0
2023-03-28 00:00:00+00:00,0.1011200025677681,0.10209500044584274,0.09662699699401855,0.10141400247812271,1010217,0.0,0.0
2023-03-29 00:00:00+00:00,0.10145000368356705,0.1200139969587326,0.10140000283718109,0.11205100268125534,1403572,0.0,0.0
2023-03-30 00:00:00+00:00,0.11205600202083588,0.11213599890470505,0.10585799813270569,0.10932900011539459,1339416,0.0,0.0
2023-03-31 00:00:00+00:00,0.10931800305843353,0.12159500271081924,0.10920699685811996,0.11943099647760391,1649451,0.0,0.0
2023-04-01 00:00:00+00:00,0.11929500102996826,0.12914299964904785,0.11627999693155289,0.1185000017285347,1638095,0.0,0.0
2023-04-02 00:00:00+00:00,0.1175910010933876,0.1280589997768402,0.11738499999046326,0.11964099854230881,1408461,0.0,0.0
2023-04-03 00:00:00+00:00,0.11964300274848938,0.12328100204467773,0.11259499937295914,0.11360300332307816,1331414,0.0,0.0
2023-04-04 00:00:00+00:00,0.11361300200223923,0.11699099838733673,0.11361300200223923,0.11529099941253662,1162048,0.0,0.0
2023-04-05 00:00:00+00:00,0.11536300182342529,0.11740799993276596,0.11203999817371368,0.11350999772548676,1286975,0.0,0.0
2023-04-06 00:00:00+00:00,0.11355400085449219,0.11531399935483932,0.1115029975771904,0.1120230033993721,1137111,0.0,0.0
2023-04-07 00:00:00+00:00,0.1119920015335083,0.1131339967250824,0.10814400017261505,0.1098570004105568,986820,0.0,0.0
2023-04-08 00:00:00+00:00,0.10984700173139572,0.11168000102043152,0.10962700098752975,0.1111380010843277,946722,0.0,0.0
2023-04-09 00:00:00+00:00,0.11114200204610825,0.1161239966750145,0.11031399667263031,0.1155719980597496,1110188,0.0,0.0
2023-04-10 00:00:00+00:00,0.11556500196456909,0.11556500196456909,0.1109670028090477,0.11414899677038193,1215861,0.0,0.0
2023-04-11 00:00:00+00:00,0.11422999948263168,0.11739800125360489,0.11371999979019165,0.11612199991941452,1096038,0.0,0.0
2023-04-12 00:00:00+00:00,0.11612100154161453,0.11642999947071075,0.10844600200653076,0.11021699756383896,974676,0.0,0.0
2023-04-13 00:00:00+00:00,0.11099100112915039,0.11266200244426727,0.10844600200653076,0.111845001578331,1015018,0.0,0.0
2023-04-14 00:00:00+00:00,0.11188399791717529,0.11589299887418747,0.11146999895572662,0.11315800249576569,1135425,0.0,0.0
2023-04-15 00:00:00+00:00,0.113086998462677,0.1145780012011528,0.11153499782085419,0.11353799700737,976029,0.0,0.0
2023-04-16 00:00:00+00:00,0.11354099959135056,0.11489800363779068,0.1119450032711029,0.11389999836683273,930188,0.0,0.0
2023-04-17 00:00:00+00:00,0.11388900130987167,0.15018899738788605,0.11255300045013428,0.1311970055103302,3133177,0.0,0.0
2023-04-18 00:00:00+00:00,0.1312289983034134,0.13161200284957886,0.11860799789428711,0.12419500201940536,1792377,0.0,0.0
2023-04-19 00:00:00+00:00,0.1241689994931221,0.12509900331497192,0.11339399963617325,0.11382800340652466,1134399,0.0,0.0
2023-04-20 00:00:00+00:00,0.11388800293207169,0.11733800172805786,0.10916399955749512,0.11115200072526932,1096291,0.0,0.0
2023-04-21 00:00:00+00:00,0.11113400012254715,0.1118760034441948,0.10337399691343307,0.10357700288295746,1086020,0.0,0.0
2023-04-22 00:00:00+00:00,0.10357700288295746,0.10553999990224838,0.10175299644470215,0.10453599691390991,864686,0.0,0.0
2023-04-23 00:00:00+00:00,0.10453599691390991,0.10521200299263,0.100941002368927,0.10264799743890762,867290,0.0,0.0
2023-04-24 00:00:00+00:00,0.10264799743890762,0.10399399697780609,0.09978300333023071,0.10276500135660172,927712,0.0,0.0
2023-04-25 00:00:00+00:00,0.10277000069618225,0.10310299694538116,0.09875699877738953,0.1021990031003952,851154,0.0,0.0
2023-04-26 00:00:00+00:00,0.10220199823379517,0.10546299815177917,0.10025099664926529,0.10175900161266327,1184789,0.0,0.0
2023-04-27 00:00:00+00:00,0.10178499668836594,0.10428699851036072,0.10154300183057785,0.10370100289583206,807108,0.0,0.0
2023-04-28 00:00:00+00:00,0.10365399718284607,0.10389000177383423,0.10095900297164917,0.10283699631690979,712168,0.0,0.0
2023-04-29 00:00:00+00:00,0.10287100076675415,0.10445400327444077,0.09829200059175491,0.09881500154733658,656550,0.0,0.0
2023-04-30 00:00:00+00:00,0.09881699830293655,0.11354199796915054,0.09711799770593643,0.11206799745559692,1424495,0.0,0.0
2023-05-01 00:00:00+00:00,0.11168599873781204,0.11168599873781204,0.0945189967751503,0.0976720005273819,1278196,0.0,0.0
2023-05-02 00:00:00+00:00,0.09764599800109863,0.1013370007276535,0.09764599800109863,0.10078299790620804,809001,0.0,0.0
2023-05-03 00:00:00+00:00,0.10066399723291397,0.10262200236320496,0.09684000164270401,0.10149899870157242,855574,0.0,0.0
2023-05-04 00:00:00+00:00,0.10151100158691406,0.10314100235700607,0.09921599924564362,0.10024800151586533,803996,0.0,0.0
2023-05-05 00:00:00+00:00,0.1002269983291626,0.11521200090646744,0.10020200163125992,0.1070059984922409,1915567,0.0,0.0
2023-05-06 00:00:00+00:00,0.10699599981307983,0.10811100155115128,0.10196200013160706,0.10430800169706345,975226,0.0,0.0
2023-05-07 00:00:00+00:00,0.10433100163936615,0.10559099912643433,0.10032600164413452,0.10120400041341782,885566,0.0,0.0
2023-05-08 00:00:00+00:00,0.10119300335645676,0.10357700288295746,0.09482400119304657,0.09627799689769745,1154307,0.0,0.0
2023-05-09 00:00:00+00:00,0.09627900272607803,0.0978429988026619,0.09157799929380417,0.09241800010204315,915249,0.0,0.0
2023-05-10 00:00:00+00:00,0.09240300208330154,0.0947209969162941,0.08942300081253052,0.09163399785757065,1298557,0.0,0.0
2023-05-11 00:00:00+00:00,0.09163299947977066,0.09255599975585938,0.08936300128698349,0.09047099947929382,736052,0.0,0.0
2023-05-12 00:00:00+00:00,0.09049399942159653,0.09097100049257278,0.08557499945163727,0.09094099700450897,937539,0.0,0.0
2023-05-13 00:00:00+00:00,0.09092699736356735,0.09285099804401398,0.08888799697160721,0.09170600026845932,783822,0.0,0.0
2023-05-14 00:00:00+00:00,0.09171800315380096,0.09234700351953506,0.08990299701690674,0.0906360000371933,801165,0.0,0.0
2023-05-15 00:00:00+00:00,0.09064099937677383,0.09354700148105621,0.09019199758768082,0.09192900359630585,933281,0.0,0.0
2023-05-16 00:00:00+00:00,0.09193799644708633,0.09501399844884872,0.09114500135183334,0.09300299733877182,882512,0.0,0.0
2023-05-17 00:00:00+00:00,0.09302099794149399,0.09332700073719025,0.09086400270462036,0.09185300022363663,731745,0.0,0.0
2023-05-18 00:00:00+00:00,0.09185899794101715,0.09342099726200104,0.09136699885129929,0.09254200011491776,651825,0.0,0.0
2023-05-19 00:00:00+00:00,0.09262499958276749,0.09808699786663055,0.09256000071763992,0.09776400029659271,746185,0.0,0.0
2023-05-20 00:00:00+00:00,0.0977030023932457,0.09779199957847595,0.09265299886465073,0.09368900209665298,696258,0.0,0.0
2023-05-21 00:00:00+00:00,0.09369999915361404,0.09545999765396118,0.09245099872350693,0.09284000098705292,858324,0.0,0.0
2023-05-22 00:00:00+00:00,0.09278900176286697,0.09312800318002701,0.09023699909448624,0.09137599915266037,946368,0.0,0.0
2023-05-23 00:00:00+00:00,0.091389000415802,0.09352900087833405,0.09137500077486038,0.09233000129461288,725269,0.0,0.0
2023-05-24 00:00:00+00:00,0.0923290029168129,0.09459800273180008,0.09016100317239761,0.09166999906301498,940563,0.0,0.0
2023-05-25 00:00:00+00:00,0.09166999906301498,0.09410499781370163,0.09033399820327759,0.09330300241708755,604837,0.0,0.0
2023-05-26 00:00:00+00:00,0.09326999634504318,0.10075200349092484,0.09272599965333939,0.09637799859046936,844492,0.0,0.0
2023-05-27 00:00:00+00:00,0.0963520035147667,0.09657599776983261,0.09119199961423874,0.09171299636363983,597616,0.0,0.0
2023-05-28 00:00:00+00:00,0.09174700081348419,0.09704799950122833,0.0915519967675209,0.09601099789142609,994371,0.0,0.0
2023-05-29 00:00:00+00:00,0.09603100270032883,0.09930499643087387,0.09433099627494812,0.09657900035381317,844038,0.0,0.0
2023-05-30 00:00:00+00:00,0.09656299650669098,0.10948900133371353,0.09557899832725525,0.10381399840116501,1185566,0.0,0.0
2023-05-31 00:00:00+00:00,0.10394900292158127,0.1268949955701828,0.10070399940013885,0.12418100237846375,2957234,0.0,0.0
2023-06-01 00:00:00+00:00,0.12403900176286697,0.12403900176286697,0.1060589998960495,0.11890199780464172,1736354,0.0,0.0
2023-06-02 00:00:00+00:00,0.11890000104904175,0.12378799915313721,0.11720599979162216,0.12221699953079224,1117497,0.0,0.0
2023-06-03 00:00:00+00:00,0.12215600162744522,0.12252599745988846,0.11135199666023254,0.11322999745607376,865719,0.0,0.0
2023-06-04 00:00:00+00:00,0.11321499943733215,0.11757499724626541,0.1102060005068779,0.11054900288581848,918422,0.0,0.0
2023-06-05 00:00:00+00:00,0.11054299771785736,0.11196199804544449,0.10603199899196625,0.10728199779987335,1092591,0.0,0.0
2023-06-06 00:00:00+00:00,0.1073789969086647,0.11040099710226059,0.1056779995560646,0.10707800090312958,928698,0.0,0.0
2023-06-07 00:00:00+00:00,0.10713899880647659,0.10827899724245071,0.09353099763393402,0.09718800336122513,1104906,0.0,0.0
2023-06-08 00:00:00+00:00,0.09689600020647049,0.10060100257396698,0.09689600020647049,0.09805899858474731,689065,0.0,0.0
2023-06-09 00:00:00+00:00,0.09808100014925003,0.10178700089454651,0.09732799977064133,0.09890999644994736,705775,0.0,0.0
2023-06-10 00:00:00+00:00,0.09890999644994736,0.09928599745035172,0.08968999981880188,0.09068699926137924,984603,0.0,0.0
2023-06-11 00:00:00+00:00,0.09070199728012085,0.09505300223827362,0.08953200280666351,0.09267999976873398,795256,0.0,0.0
2023-06-12 00:00:00+00:00,0.09272000193595886,0.09430000185966492,0.09003599733114243,0.09034900367259979,685811,0.0,0.0
2023-06-13 00:00:00+00:00,0.09034900367259979,0.09075800329446793,0.08684399724006653,0.08753199875354767,841302,0.0,0.0
2023-06-14 00:00:00+00:00,0.08753199875354767,0.0919639989733696,0.08560799807310104,0.08663900196552277,859417,0.0,0.0
2023-06-15 00:00:00+00:00,0.0862480029463768,0.09304100275039673,0.08585300296545029,0.09002599865198135,859170,0.0,0.0
2023-06-16 00:00:00+00:00,0.09002500027418137,0.09443400055170059,0.08905699849128723,0.09198500216007233,713731,0.0,0.0
2023-06-17 00:00:00+00:00,0.0919720008969307,0.09315700083971024,0.09148299694061279,0.09175500273704529,537348,0.0,0.0
2023-06-18 00:00:00+00:00,0.09175100177526474,0.09213899821043015,0.09070499986410141,0.09118100255727768,733033,0.0,0.0
2023-06-19 00:00:00+00:00,0.09118299931287766,0.09217499941587448,0.08993600308895111,0.09192799776792526,843285,0.0,0.0
2023-06-20 00:00:00+00:00,0.09193000197410583,0.09503400325775146,0.09150099754333496,0.09419599920511246,883149,0.0,0.0
2023-06-21 00:00:00+00:00,0.09418000280857086,0.09702400118112564,0.09221500158309937,0.09660299867391586,936447,0.0,0.0
2023-06-22 00:00:00+00:00,0.096560999751091,0.09856099635362625,0.09538999944925308,0.09556999802589417,693967,0.0,0.0
2023-06-23 00:00:00+00:00,0.09557799994945526,0.09698200225830078,0.09483099728822708,0.09542199969291687,884608,0.0,0.0
2023-06-24 00:00:00+00:00,0.09542399644851685,0.09752599895000458,0.09536399692296982,0.09606300294399261,530095,0.0,0.0
2023-06-25 00:00:00+00:00,0.09603100270032883,0.09876900166273117,0.09582400321960449,0.09689799696207047,717832,0.0,0.0
2023-06-26 00:00:00+00:00,0.09689600020647049,0.09915799647569656,0.09504599869251251,0.09557700157165527,785330,0.0,0.0
2023-06-27 00:00:00+00:00,0.0954660028219223,0.0974930003285408,0.09544099867343903,0.09676499664783478,632141,0.0,0.0
2023-06-28 00:00:00+00:00,0.09679699689149857,0.09706100076436996,0.09346199780702591,0.09480500221252441,707574,0.0,0.0
2023-06-29 00:00:00+00:00,0.0948060005903244,0.09769800305366516,0.09405600279569626,0.09588900208473206,977678,0.0,0.0
2023-06-30 00:00:00+00:00,0.09588000178337097,0.09841000288724899,0.09558899700641632,0.09697099775075912,916720,0.0,0.0
2023-07-01 00:00:00+00:00,0.09696599841117859,0.10158400237560272,0.09696599841117859,0.10022799670696259,615930,0.0,0.0
2023-07-02 00:00:00+00:00,0.1003360003232956,0.1008019968867302,0.09912999719381332,0.09980300068855286,868431,0.0,0.0
2023-07-03 00:00:00+00:00,0.09979400038719177,0.10321500152349472,0.09897799789905548,0.10281199961900711,917090,0.0,0.0
2023-07-04 00:00:00+00:00,0.10271900147199631,0.10498599708080292,0.10165300220251083,0.10196200013160706,744335,0.0,0.0
2023-07-05 00:00:00+00:00,0.10203800350427628,0.10246100276708603,0.09813600033521652,0.0991550013422966,683269,0.0,0.0
2023-07-06 00:00:00+00:00,0.09929700195789337,0.10008099675178528,0.09560099989175797,0.09722399711608887,1146062,0.0,0.0
2023-07-07 00:00:00+00:00,0.09729599952697754,0.09772899746894836,0.08931799978017807,0.08934199810028076,1043554,0.0,0.0
2023-07-08 00:00:00+00:00,0.08934500068426132,0.09152799844741821,0.08635599911212921,0.08709999918937683,1116667,0.0,0.0
2023-07-09 00:00:00+00:00,0.08710599690675735,0.09390699863433838,0.0860000029206276,0.0874669998884201,1021361,0.0,0.0
2023-07-10 00:00:00+00:00,0.08757299929857254,0.08801999688148499,0.08378099650144577,0.08440899848937988,1921079,0.0,0.0
2023-07-11 00:00:00+00:00,0.08442100137472153,0.09076400101184845,0.08338800072669983,0.08709300309419632,1868984,0.0,0.0
2023-07-12 00:00:00+00:00,0.08709099888801575,0.0879020020365715,0.08536700159311295,0.08702400326728821,908180,0.0,0.0
2023-07-13 00:00:00+00:00,0.08702600002288818,0.09499499946832657,0.08628299832344055,0.09488499909639359,1190263,0.0,0.0
2023-07-14 00:00:00+00:00,0.09483800083398819,0.09503600001335144,0.08696500211954117,0.08786699920892715,1063239,0.0,0.0
2023-07-15 00:00:00+00:00,0.0878629982471466,0.08917900174856186,0.08688899874687195,0.08804400265216827,538636,0.0,0.0
2023-07-16 00:00:00+00:00,0.08803699910640717,0.0898360013961792,0.08674000203609467,0.0871020033955574,805301,0.0,0.0
2023-07-17 00:00:00+00:00,0.08709999918937683,0.08804000169038773,0.08643700182437897,0.08690500259399414,943846,0.0,0.0
2023-07-18 00:00:00+00:00,0.08691000193357468,0.08698800206184387,0.08601800352334976,0.08649600297212601,715634,0.0,0.0
2023-07-19 00:00:00+00:00,0.08666999638080597,0.0934630036354065,0.08639200031757355,0.08895900100469589,1688036,0.0,0.0
2023-07-20 00:00:00+00:00,0.0889659970998764,0.08913200348615646,0.08709699660539627,0.08738899976015091,1152651,0.0,0.0
2023-07-21 00:00:00+00:00,0.08740100264549255,0.08919399976730347,0.08726000040769577,0.08755700290203094,651962,0.0,0.0
2023-07-22 00:00:00+00:00,0.08755599707365036,0.09508799761533737,0.08752799779176712,0.09233099967241287,2325775,0.0,0.0
2023-07-23 00:00:00+00:00,0.09224200248718262,0.09224200248718262,0.08923199772834778,0.09136199951171875,877473,0.0,0.0
2023-07-24 00:00:00+00:00,0.09135899692773819,0.09184300154447556,0.0858519971370697,0.08636900037527084,931035,0.0,0.0
2023-07-25 00:00:00+00:00,0.08636999875307083,0.09486400336027145,0.08594900369644165,0.08864399790763855,2528841,0.0,0.0
2023-07-26 00:00:00+00:00,0.08867599815130234,0.08917199820280075,0.08282800018787384,0.08514799922704697,1120832,0.0,0.0
2023-07-27 00:00:00+00:00,0.08520899713039398,0.08674900233745575,0.0839340016245842,0.08426599949598312,1253230,0.0,0.0
2023-07-28 00:00:00+00:00,0.08426500111818314,0.08723799884319305,0.0838249996304512,0.0863569974899292,1126648,0.0,0.0
2023-07-29 00:00:00+00:00,0.08635299652814865,0.09256500005722046,0.086217001080513,0.09126300364732742,2406162,0.0,0.0
2023-07-30 00:00:00+00:00,0.09120500087738037,0.09844200313091278,0.08793000131845474,0.08877100050449371,1247856,0.0,0.0
2023-07-31 00:00:00+00:00,0.08882799744606018,0.09002099931240082,0.08710800111293793,0.08806899935007095,788633,0.0,0.0
2023-08-01 00:00:00+00:00,0.08806999772787094,0.09053900092840195,0.08799699693918228,0.08968699723482132,890850,0.0,0.0
2023-08-02 00:00:00+00:00,0.08969400078058243,0.08991300314664841,0.0878250002861023,0.08843699842691422,765148,0.0,0.0
2023-08-03 00:00:00+00:00,0.0884379968047142,0.08984500169754028,0.08759000152349472,0.08966299891471863,740812,0.0,0.0
2023-08-04 00:00:00+00:00,0.08964899927377701,0.09754200279712677,0.08821599930524826,0.08935800194740295,1053520,0.0,0.0
2023-08-05 00:00:00+00:00,0.08935900032520294,0.09028799831867218,0.08848000317811966,0.08963599801063538,613426,0.0,0.0
2023-08-06 00:00:00+00:00,0.08963699638843536,0.08970899879932404,0.08176200091838837,0.0821010023355484,1090495,0.0,0.0
2023-08-07 00:00:00+00:00,0.08210799843072891,0.08384399861097336,0.08018799871206284,0.08139699697494507,1068970,0.0,0.0
2023-08-08 00:00:00+00:00,0.08139500021934509,0.0842910036444664,0.08094800263643265,0.08329799771308899,901042,0.0,0.0
2023-08-09 00:00:00+00:00,0.083296999335289,0.08459699898958206,0.08182399719953537,0.08253999799489975,643917,0.0,0.0
