TIMESTAMP,CREAL_OPEN_PRICE_USD,CREAL_HIGH_PRICE_USD,CREAL_LOW_PRICE_USD,CREAL_CLOSE_PRICE_USD,CREAL_VOLUME_USD,CREAL_DIVIDENDS_USD,CREAL_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.2031880021095276,0.2046000063419342,0.20063799619674683,0.20128299295902252,4982,0.0,0.0
2023-12-05 00:00:00+00:00,0.20140700042247772,0.20274899899959564,0.19999100267887115,0.2011370062828064,3320,0.0,0.0
2023-12-06 00:00:00+00:00,0.20106899738311768,0.20371000468730927,0.19994500279426575,0.20224399864673615,4321,0.0,0.0
2023-12-07 00:00:00+00:00,0.20221099257469177,0.20353999733924866,0.20113299787044525,0.20253300666809082,3276,0.0,0.0
2023-12-08 00:00:00+00:00,0.2026820033788681,0.20622499287128448,0.1989009976387024,0.20130600035190582,5702,0.0,0.0
2023-12-09 00:00:00+00:00,0.2012699991464615,0.20345599949359894,0.1996839940547943,0.2007559984922409,6236,0.0,0.0
2023-12-10 00:00:00+00:00,0.20075500011444092,0.2024260014295578,0.19834600389003754,0.20116199553012848,4801,0.0,0.0
2023-12-11 00:00:00+00:00,0.20126000046730042,0.21044500172138214,0.1997929960489273,0.20125600695610046,5071,0.0,0.0
2023-12-12 00:00:00+00:00,0.20143699645996094,0.20178300142288208,0.19909100234508514,0.20056000351905823,3006,0.0,0.0
2023-12-13 00:00:00+00:00,0.20052500069141388,0.20214000344276428,0.19850300252437592,0.20100900530815125,3631,0.0,0.0
2023-12-14 00:00:00+00:00,0.201323002576828,0.20485900342464447,0.19522100687026978,0.20242899656295776,3532,0.0,0.0
2023-12-15 00:00:00+00:00,0.20242899656295776,0.2032420039176941,0.1996999979019165,0.2004150003194809,5000,0.0,0.0
2023-12-16 00:00:00+00:00,0.2004140019416809,0.20257599651813507,0.1992959976196289,0.2006160020828247,4434,0.0,0.0
2023-12-17 00:00:00+00:00,0.20058399438858032,0.20229199528694153,0.19844000041484833,0.19980299472808838,4199,0.0,0.0
2023-12-18 00:00:00+00:00,0.19980299472808838,0.20393599569797516,0.19624599814414978,0.2022639960050583,3704,0.0,0.0
2023-12-19 00:00:00+00:00,0.20188100636005402,0.20482000708580017,0.20056000351905823,0.20432999730110168,4371,0.0,0.0
2023-12-20 00:00:00+00:00,0.20432999730110168,0.207055002450943,0.1994899958372116,0.2017119973897934,3264,0.0,0.0
2023-12-21 00:00:00+00:00,0.20150700211524963,0.2085459977388382,0.19940200448036194,0.20365199446678162,6795,0.0,0.0
2023-12-22 00:00:00+00:00,0.20368100702762604,0.2062380015850067,0.2020609974861145,0.2040559947490692,3795,0.0,0.0
2023-12-23 00:00:00+00:00,0.20367799699306488,0.20957699418067932,0.20122399926185608,0.20612500607967377,2195,0.0,0.0
2023-12-24 00:00:00+00:00,0.20520900189876556,0.20655499398708344,0.19981099665164948,0.2025109976530075,680,0.0,0.0
2023-12-25 00:00:00+00:00,0.20265600085258484,0.20483699440956116,0.201337993144989,0.20273800194263458,589,0.0,0.0
2023-12-26 00:00:00+00:00,0.2024340033531189,0.20796899497509003,0.20045499503612518,0.2076749950647354,2319,0.0,0.0
2023-12-27 00:00:00+00:00,0.20775499939918518,0.20775499939918518,0.20359599590301514,0.20386099815368652,4673,0.0,0.0
2023-12-28 00:00:00+00:00,0.20386099815368652,0.20502999424934387,0.20258000493049622,0.2029390037059784,2830,0.0,0.0
2023-12-29 00:00:00+00:00,0.2029390037059784,0.2038850039243698,0.20201699435710907,0.20238099992275238,2805,0.0,0.0
2023-12-30 00:00:00+00:00,0.20238099992275238,0.20399299263954163,0.20108799636363983,0.2011280059814453,1585,0.0,0.0
2023-12-31 00:00:00+00:00,0.2011280059814453,0.20305900275707245,0.19883300364017487,0.2018519937992096,1996,0.0,0.0
2024-01-01 00:00:00+00:00,0.2018519937992096,0.20217199623584747,0.19815799593925476,0.20071299374103546,3264,0.0,0.0
2024-01-02 00:00:00+00:00,0.20071299374103546,0.2036920040845871,0.19801099598407745,0.19961999356746674,2270,0.0,0.0
2024-01-03 00:00:00+00:00,0.19961999356746674,0.20218800008296967,0.19724400341510773,0.2018350064754486,4993,0.0,0.0
2024-01-04 00:00:00+00:00,0.2018350064754486,0.20231999456882477,0.19771000742912292,0.2021380066871643,2258,0.0,0.0
2024-01-05 00:00:00+00:00,0.2021380066871643,0.20350800454616547,0.20113900303840637,0.20210500061511993,1651,0.0,0.0
2024-01-06 00:00:00+00:00,0.20210500061511993,0.20315900444984436,0.19955100119113922,0.19975300133228302,1380,0.0,0.0
2024-01-07 00:00:00+00:00,0.19975300133228302,0.20299400389194489,0.19940300285816193,0.2005150020122528,1369,0.0,0.0
2024-01-08 00:00:00+00:00,0.2005150020122528,0.20336799323558807,0.19969899952411652,0.2017820030450821,2455,0.0,0.0
2024-01-09 00:00:00+00:00,0.2017820030450821,0.20358699560165405,0.19999399781227112,0.20069000124931335,2866,0.0,0.0
2024-01-10 00:00:00+00:00,0.20069000124931335,0.2030390053987503,0.2003609985113144,0.20064300298690796,1559,0.0,0.0
2024-01-11 00:00:00+00:00,0.20064300298690796,0.20256300270557404,0.19820499420166016,0.20122399926185608,3226,0.0,0.0
2024-01-12 00:00:00+00:00,0.20122399926185608,0.20351499319076538,0.1982489973306656,0.20262999832630157,3564,0.0,0.0
2024-01-13 00:00:00+00:00,0.20262999832630157,0.20262999832630157,0.2005620002746582,0.20063699781894684,2524,0.0,0.0
2024-01-14 00:00:00+00:00,0.20087499916553497,0.20250000059604645,0.20031100511550903,0.20133599638938904,2123,0.0,0.0
2024-01-15 00:00:00+00:00,0.20133599638938904,0.2023569941520691,0.19949300587177277,0.19950400292873383,1417,0.0,0.0
2024-01-16 00:00:00+00:00,0.19950400292873383,0.201541006565094,0.19486400485038757,0.19697099924087524,1528,0.0,0.0
2024-01-17 00:00:00+00:00,0.19697099924087524,0.19826200604438782,0.1946360021829605,0.19825200736522675,1572,0.0,0.0
2024-01-18 00:00:00+00:00,0.19825200736522675,0.1988919973373413,0.19529899954795837,0.19530099630355835,970,0.0,0.0
2024-01-19 00:00:00+00:00,0.19530099630355835,0.19787099957466125,0.19300000369548798,0.19572900235652924,1614,0.0,0.0
2024-01-20 00:00:00+00:00,0.19572900235652924,0.19926999509334564,0.1954900026321411,0.19664500653743744,2210,0.0,0.0
2024-01-21 00:00:00+00:00,0.19664500653743744,0.1986670047044754,0.19483999907970428,0.19684499502182007,789,0.0,0.0
2024-01-22 00:00:00+00:00,0.19684499502182007,0.19725200533866882,0.19407600164413452,0.1944900006055832,1303,0.0,0.0
2024-01-23 00:00:00+00:00,0.1944900006055832,0.1977050006389618,0.19236700236797333,0.1944430023431778,1718,0.0,0.0
2024-01-24 00:00:00+00:00,0.1944430023431778,0.19946500658988953,0.18684400618076324,0.19506800174713135,2120,0.0,0.0
2024-01-25 00:00:00+00:00,0.19506800174713135,0.20023000240325928,0.19506800174713135,0.19951499998569489,2861,0.0,0.0
2024-01-26 00:00:00+00:00,0.19951499998569489,0.20108500123023987,0.19775399565696716,0.19898800551891327,1730,0.0,0.0
2024-01-27 00:00:00+00:00,0.19898800551891327,0.20045199990272522,0.1966550052165985,0.19670100510120392,2199,0.0,0.0
2024-01-28 00:00:00+00:00,0.19670100510120392,0.1987690031528473,0.19666999578475952,0.19721800088882446,1425,0.0,0.0
2024-01-29 00:00:00+00:00,0.19721800088882446,0.19859500229358673,0.19614000618457794,0.1965329945087433,1089,0.0,0.0
2024-01-30 00:00:00+00:00,0.1965329945087433,0.19757699966430664,0.19366399943828583,0.1950259953737259,1375,0.0,0.0
2024-01-31 00:00:00+00:00,0.1950259953737259,0.19720500707626343,0.18762199580669403,0.19220800697803497,3602,0.0,0.0
2024-02-01 00:00:00+00:00,0.19220800697803497,0.19856800138950348,0.19179099798202515,0.1971299946308136,9270,0.0,0.0
2024-02-02 00:00:00+00:00,0.1971299946308136,0.20178499817848206,0.1966879963874817,0.20062200725078583,7529,0.0,0.0
2024-02-03 00:00:00+00:00,0.20062200725078583,0.20317700505256653,0.1999489963054657,0.20154599845409393,2589,0.0,0.0
2024-02-04 00:00:00+00:00,0.20154599845409393,0.20541399717330933,0.20154599845409393,0.20455600321292877,975,0.0,0.0
2024-02-05 00:00:00+00:00,0.20455600321292877,0.20544900000095367,0.20308899879455566,0.20350700616836548,1341,0.0,0.0
2024-02-06 00:00:00+00:00,0.20350700616836548,0.20537200570106506,0.20348599553108215,0.20476600527763367,810,0.0,0.0
2024-02-07 00:00:00+00:00,0.20476600527763367,0.20486199855804443,0.19912900030612946,0.19931399822235107,4701,0.0,0.0
2024-02-08 00:00:00+00:00,0.19931399822235107,0.2030860036611557,0.19912199676036835,0.20301400125026703,1419,0.0,0.0
2024-02-09 00:00:00+00:00,0.20301400125026703,0.20411400496959686,0.2004919946193695,0.20059899985790253,2884,0.0,0.0
2024-02-10 00:00:00+00:00,0.20059899985790253,0.20071600377559662,0.1942089945077896,0.19561900198459625,1331,0.0,0.0
2024-02-11 00:00:00+00:00,0.19561900198459625,0.197161003947258,0.1928810030221939,0.19288499653339386,365,0.0,0.0
2024-02-12 00:00:00+00:00,0.19288499653339386,0.19500400125980377,0.19122900068759918,0.19356399774551392,1593,0.0,0.0
2024-02-13 00:00:00+00:00,0.19356399774551392,0.1999479979276657,0.19245299696922302,0.1999479979276657,286,0.0,0.0
2024-02-14 00:00:00+00:00,0.1999479979276657,0.20163500308990479,0.19793200492858887,0.1991869956254959,1433,0.0,0.0
2024-02-15 00:00:00+00:00,0.1991869956254959,0.20096899569034576,0.1991869956254959,0.1995519995689392,394,0.0,0.0
2024-02-16 00:00:00+00:00,0.1995519995689392,0.1995519995689392,0.15155500173568726,0.19948799908161163,509,0.0,0.0
2024-02-17 00:00:00+00:00,0.19948799908161163,0.19948799908161163,0.1979140043258667,0.19937799870967865,518,0.0,0.0
2024-02-18 00:00:00+00:00,0.19937799870967865,0.20071299374103546,0.19927799701690674,0.2000889927148819,2,0.0,0.0
2024-02-19 00:00:00+00:00,0.20051799714565277,0.20132200419902802,0.19815200567245483,0.19971300661563873,728,0.0,0.0
2024-02-20 00:00:00+00:00,0.19971300661563873,0.20207899808883667,0.198061004281044,0.20050400495529175,292,0.0,0.0
2024-02-21 00:00:00+00:00,0.20050400495529175,0.201337993144989,0.2000720053911209,0.20107899606227875,264,0.0,0.0
2024-02-22 00:00:00+00:00,0.20107899606227875,0.20227600634098053,0.1994200050830841,0.20121000707149506,211,0.0,0.0
2024-02-23 00:00:00+00:00,0.20121000707149506,0.20121000707149506,0.19860899448394775,0.19924099743366241,654,0.0,0.0
2024-02-24 00:00:00+00:00,0.19924099743366241,0.20082899928092957,0.1972070038318634,0.19936500489711761,934,0.0,0.0
2024-02-25 00:00:00+00:00,0.19936500489711761,0.20518800616264343,0.19747599959373474,0.19871200621128082,1157,0.0,0.0
2024-02-26 00:00:00+00:00,0.19871200621128082,0.20083199441432953,0.19724999368190765,0.19926899671554565,191,0.0,0.0
2024-02-27 00:00:00+00:00,0.19926899671554565,0.20167599618434906,0.19889900088310242,0.20140300691127777,464,0.0,0.0
2024-02-28 00:00:00+00:00,0.20140300691127777,0.20846199989318848,0.19813799858093262,0.20016799867153168,225,0.0,0.0
2024-02-29 00:00:00+00:00,0.20016799867153168,0.20465800166130066,0.1976889967918396,0.19940100610256195,406,0.0,0.0
2024-03-01 00:00:00+00:00,0.19940100610256195,0.2099190056324005,0.19857299327850342,0.19946999847888947,793,0.0,0.0
2024-03-02 00:00:00+00:00,0.19946999847888947,0.20208999514579773,0.1984120011329651,0.19996899366378784,262,0.0,0.0
2024-03-03 00:00:00+00:00,0.19996899366378784,0.20090900361537933,0.1939370036125183,0.1995069980621338,228,0.0,0.0
2024-03-04 00:00:00+00:00,0.1995069980621338,0.20126600563526154,0.19901099801063538,0.2009039968252182,354,0.0,0.0
2024-03-05 00:00:00+00:00,0.2009039968252182,0.20279300212860107,0.18889600038528442,0.19966599345207214,651,0.0,0.0
2024-03-06 00:00:00+00:00,0.19966599345207214,0.20323699712753296,0.1991720050573349,0.20138700306415558,383,0.0,0.0
2024-03-07 00:00:00+00:00,0.20138700306415558,0.20280200242996216,0.19974899291992188,0.20064200460910797,375,0.0,0.0
2024-03-08 00:00:00+00:00,0.20064200460910797,0.20243600010871887,0.19821099936962128,0.19967199862003326,902,0.0,0.0
2024-03-09 00:00:00+00:00,0.19967199862003326,0.20311599969863892,0.19820499420166016,0.19953100383281708,677,0.0,0.0
2024-03-10 00:00:00+00:00,0.19953100383281708,0.19955599308013916,0.19504299759864807,0.1980160027742386,459,0.0,0.0
2024-03-11 00:00:00+00:00,0.1980160027742386,0.21299199759960175,0.19543899595737457,0.19878700375556946,2268,0.0,0.0
2024-03-12 00:00:00+00:00,0.19878700375556946,0.201431006193161,0.1983090043067932,0.19942699372768402,446,0.0,0.0
2024-03-13 00:00:00+00:00,0.19942699372768402,0.2006790041923523,0.19804100692272186,0.2001899927854538,227,0.0,0.0
2024-03-14 00:00:00+00:00,0.2001899927854538,0.20055200159549713,0.19859200716018677,0.19895100593566895,139,0.0,0.0
2024-03-15 00:00:00+00:00,0.19895100593566895,0.2003750056028366,0.19560100138187408,0.19932299852371216,854,0.0,0.0
2024-03-16 00:00:00+00:00,0.19932299852371216,0.20017699897289276,0.19717100262641907,0.19717100262641907,1034,0.0,0.0
2024-03-17 00:00:00+00:00,0.19717100262641907,0.19941699504852295,0.19717100262641907,0.19935700297355652,63,0.0,0.0
2024-03-18 00:00:00+00:00,0.19935700297355652,0.19935700297355652,0.19778700172901154,0.19825999438762665,149,0.0,0.0
2024-03-19 00:00:00+00:00,0.19825999438762665,0.20023900270462036,0.19657999277114868,0.19736899435520172,2387,0.0,0.0
2024-03-20 00:00:00+00:00,0.19736899435520172,0.19968099892139435,0.19655099511146545,0.19934000074863434,902,0.0,0.0
2024-03-21 00:00:00+00:00,0.19934000074863434,0.2008039951324463,0.1989080011844635,0.1994370073080063,58,0.0,0.0
2024-03-22 00:00:00+00:00,0.1994370073080063,0.19982899725437164,0.19813799858093262,0.19822999835014343,20,0.0,0.0
2024-03-23 00:00:00+00:00,0.19822999835014343,0.1998710036277771,0.19802799820899963,0.19850599765777588,104,0.0,0.0
2024-03-24 00:00:00+00:00,0.19850599765777588,0.19892999529838562,0.19663499295711517,0.1985190063714981,255,0.0,0.0
2024-03-25 00:00:00+00:00,0.1985190063714981,0.20012900233268738,0.19816799461841583,0.20008499920368195,273,0.0,0.0
2024-03-26 00:00:00+00:00,0.20008499920368195,0.20107200741767883,0.19815699756145477,0.19948799908161163,163,0.0,0.0
2024-03-27 00:00:00+00:00,0.19948799908161163,0.20181599259376526,0.19816799461841583,0.19846899807453156,257,0.0,0.0
2024-03-28 00:00:00+00:00,0.19846899807453156,0.19970299303531647,0.19846899807453156,0.1986439973115921,33,0.0,0.0
2024-03-29 00:00:00+00:00,0.1986439973115921,0.19971099495887756,0.195932999253273,0.1983959972858429,992,0.0,0.0
2024-03-30 00:00:00+00:00,0.1983959972858429,0.20000800490379333,0.1977899968624115,0.1977899968624115,2608,0.0,0.0
2024-03-31 00:00:00+00:00,0.1977899968624115,0.19779999554157257,0.19662299752235413,0.19751499593257904,77,0.0,0.0
2024-04-01 00:00:00+00:00,0.19751499593257904,0.20055200159549713,0.1953520029783249,0.19661900401115417,1047,0.0,0.0
2024-04-02 00:00:00+00:00,0.19661900401115417,0.19680899381637573,0.1950940042734146,0.1957789957523346,66,0.0,0.0
2024-04-03 00:00:00+00:00,0.1957789957523346,0.19656500220298767,0.19521799683570862,0.19656500220298767,42,0.0,0.0
2024-04-04 00:00:00+00:00,0.19656500220298767,0.19777899980545044,0.19566400349140167,0.1968110054731369,73,0.0,0.0
2024-04-05 00:00:00+00:00,0.1968110054731369,0.19694000482559204,0.19588500261306763,0.19616900384426117,62,0.0,0.0
2024-04-06 00:00:00+00:00,0.19616900384426117,0.19618499279022217,0.19576400518417358,0.19576400518417358,6,0.0,0.0
2024-04-07 00:00:00+00:00,0.19576400518417358,0.19592300057411194,0.1955759972333908,0.19592300057411194,7,0.0,0.0
2024-04-08 00:00:00+00:00,0.19592300057411194,0.1979829967021942,0.19457000494003296,0.1967869997024536,36,0.0,0.0
2024-04-09 00:00:00+00:00,0.1967869997024536,0.19877000153064728,0.19670599699020386,0.19817300140857697,17,0.0,0.0
2024-04-10 00:00:00+00:00,0.19817300140857697,0.19923700392246246,0.19679699838161469,0.19700199365615845,48,0.0,0.0
2024-04-11 00:00:00+00:00,0.19700199365615845,0.19700199365615845,0.1957630068063736,0.19586199522018433,7,0.0,0.0
2024-04-12 00:00:00+00:00,0.19586199522018433,0.1959410011768341,0.1859859973192215,0.19345900416374207,183,0.0,0.0
2024-04-13 00:00:00+00:00,0.19345900416374207,0.19511400163173676,0.1848820000886917,0.18881100416183472,1310,0.0,0.0
2024-04-14 00:00:00+00:00,0.18881100416183472,0.19136600196361542,0.18622900545597076,0.18733300268650055,2274,0.0,0.0
2024-04-15 00:00:00+00:00,0.18733300268650055,0.1943030059337616,0.18733300268650055,0.1916400045156479,795,0.0,0.0
2024-04-16 00:00:00+00:00,0.1916400045156479,0.19183799624443054,0.1879349946975708,0.18893900513648987,140,0.0,0.0
2024-04-17 00:00:00+00:00,0.18893900513648987,0.19044600427150726,0.18751299381256104,0.18894200026988983,351,0.0,0.0
2024-04-18 00:00:00+00:00,0.18894200026988983,0.19045400619506836,0.1881749927997589,0.1886879950761795,158,0.0,0.0
2024-04-19 00:00:00+00:00,0.1886879950761795,0.19057099521160126,0.18825599551200867,0.19056899845600128,87,0.0,0.0
2024-04-20 00:00:00+00:00,0.19056899845600128,0.19108699262142181,0.19019299745559692,0.1908310055732727,267,0.0,0.0
2024-04-21 00:00:00+00:00,0.1908310055732727,0.19087299704551697,0.18983200192451477,0.1901160031557083,20,0.0,0.0
2024-04-22 00:00:00+00:00,0.1901160031557083,0.19206300377845764,0.19009900093078613,0.19206300377845764,42,0.0,0.0
2024-04-23 00:00:00+00:00,0.19206300377845764,0.19417299330234528,0.19176900386810303,0.19319400191307068,192,0.0,0.0
2024-04-24 00:00:00+00:00,0.19319400191307068,0.19462800025939941,0.19214600324630737,0.1931390017271042,65,0.0,0.0
2024-04-25 00:00:00+00:00,0.1931390017271042,0.19347000122070312,0.1921990066766739,0.1921990066766739,32,0.0,0.0
2024-04-26 00:00:00+00:00,0.1921990066766739,0.19391299784183502,0.1921350061893463,0.19368800520896912,38,0.0,0.0
2024-04-27 00:00:00+00:00,0.19368800520896912,0.19450899958610535,0.19353200495243073,0.1942249983549118,8,0.0,0.0
2024-04-28 00:00:00+00:00,0.1942249983549118,0.19462600350379944,0.19333499670028687,0.19336199760437012,16,0.0,0.0
2024-04-29 00:00:00+00:00,0.19336199760437012,0.19471099972724915,0.19224099814891815,0.19454500079154968,24,0.0,0.0
2024-04-30 00:00:00+00:00,0.19454500079154968,0.1945739984512329,0.19126400351524353,0.19165299832820892,63,0.0,0.0
2024-05-01 00:00:00+00:00,0.19165299832820892,0.19283099472522736,0.1904900074005127,0.19140499830245972,15,0.0,0.0
2024-05-02 00:00:00+00:00,0.19140499830245972,0.1942320019006729,0.1907220035791397,0.19418799877166748,61,0.0,0.0
2024-05-03 00:00:00+00:00,0.19418799877166748,0.19564899802207947,0.1939619928598404,0.19564899802207947,37,0.0,0.0
2024-05-04 00:00:00+00:00,0.19564899802207947,0.19620800018310547,0.19559000432491302,0.19559000432491302,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.19559000432491302,0.19603599607944489,0.19559000432491302,0.19603599607944489,4,0.0,0.0
2024-05-06 00:00:00+00:00,0.19603599607944489,0.19683900475502014,0.1947689950466156,0.19610099494457245,16,0.0,0.0
2024-05-07 00:00:00+00:00,0.19610099494457245,0.19639399647712708,0.1959419995546341,0.1960899978876114,17,0.0,0.0
2024-05-08 00:00:00+00:00,0.1960899978876114,0.21806700527668,0.19350700080394745,0.19465799629688263,886,0.0,0.0
2024-05-09 00:00:00+00:00,0.19465799629688263,0.1952120065689087,0.19290199875831604,0.1936360001564026,67,0.0,0.0
2024-05-10 00:00:00+00:00,0.1936360001564026,0.19363699853420258,0.19271700084209442,0.19271700084209442,42,0.0,0.0
2024-05-11 00:00:00+00:00,0.19271700084209442,0.19300100207328796,0.1926950067281723,0.19296200573444366,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.19296200573444366,0.1929830014705658,0.19267499446868896,0.19267499446868896,5,0.0,0.0
2024-05-13 00:00:00+00:00,0.19267499446868896,0.19360899925231934,0.19201700389385223,0.19314099848270416,38,0.0,0.0
2024-05-14 00:00:00+00:00,0.19314099848270416,0.19346599280834198,0.1922290027141571,0.19328199326992035,13,0.0,0.0
2024-05-15 00:00:00+00:00,0.19328199326992035,0.19450099766254425,0.19157899916172028,0.1944980025291443,62,0.0,0.0
2024-05-16 00:00:00+00:00,0.1944980025291443,0.19506299495697021,0.19430199265480042,0.19430199265480042,28,0.0,0.0
2024-05-17 00:00:00+00:00,0.19430199265480042,0.1948319971561432,0.18875199556350708,0.19435100257396698,3081,0.0,0.0
2024-05-18 00:00:00+00:00,0.19435100257396698,0.1946830004453659,0.19435100257396698,0.1946759968996048,2,0.0,0.0
2024-05-19 00:00:00+00:00,0.1946759968996048,0.1947609931230545,0.19415299594402313,0.19428500533103943,3,0.0,0.0
2024-05-20 00:00:00+00:00,0.19428500533103943,0.19743099808692932,0.1938299983739853,0.19733799993991852,52,0.0,0.0
2024-05-21 00:00:00+00:00,0.19733799993991852,0.19972999393939972,0.192330002784729,0.19250699877738953,716,0.0,0.0
2024-05-22 00:00:00+00:00,0.19250699877738953,0.1960729956626892,0.18947400152683258,0.19397400319576263,10663,0.0,0.0
2024-05-23 00:00:00+00:00,0.19397400319576263,0.19404999911785126,0.1927420049905777,0.19308100640773773,47,0.0,0.0
2024-05-24 00:00:00+00:00,0.19308100640773773,0.1931159943342209,0.192453995347023,0.19254499673843384,17,0.0,0.0
2024-05-25 00:00:00+00:00,0.19254499673843384,0.1934960037469864,0.19254499673843384,0.1934960037469864,1,0.0,0.0
2024-05-26 00:00:00+00:00,0.1934960037469864,0.1934960037469864,0.18655799329280853,0.19247299432754517,292,0.0,0.0
2024-05-27 00:00:00+00:00,0.19247299432754517,0.19260799884796143,0.19247199594974518,0.1925099939107895,6,0.0,0.0
2024-05-28 00:00:00+00:00,0.1925099939107895,0.19388699531555176,0.19229799509048462,0.19270700216293335,15,0.0,0.0
2024-05-29 00:00:00+00:00,0.19270700216293335,0.1929669976234436,0.19146700203418732,0.19148600101470947,30,0.0,0.0
2024-05-30 00:00:00+00:00,0.19148600101470947,0.19229499995708466,0.19117900729179382,0.1918649971485138,3,0.0,0.0
2024-05-31 00:00:00+00:00,0.1918649971485138,0.1918649971485138,0.1899069994688034,0.18998999893665314,25,0.0,0.0
2024-06-01 00:00:00+00:00,0.18998999893665314,0.19119000434875488,0.18998999893665314,0.19085800647735596,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.19085800647735596,0.19085800647735596,0.18953099846839905,0.18960599601268768,9,0.0,0.0
2024-06-03 00:00:00+00:00,0.18960599601268768,0.19010700285434723,0.18960100412368774,0.18960100412368774,3,0.0,0.0
2024-06-04 00:00:00+00:00,0.18960100412368774,0.19004899263381958,0.18920999765396118,0.18920999765396118,24,0.0,0.0
2024-06-05 00:00:00+00:00,0.18920999765396118,0.18950699269771576,0.1891070008277893,0.1891070008277893,4,0.0,0.0
2024-06-06 00:00:00+00:00,0.1891070008277893,0.19102400541305542,0.18868300318717957,0.18868300318717957,171,0.0,0.0
2024-06-07 00:00:00+00:00,0.18868300318717957,0.18879200518131256,0.18404200673103333,0.1868710070848465,223,0.0,0.0
2024-06-08 00:00:00+00:00,0.1868710070848465,0.1868710070848465,0.18567200005054474,0.18568800389766693,25,0.0,0.0
2024-06-09 00:00:00+00:00,0.18568800389766693,0.1857839971780777,0.18538300693035126,0.18538300693035126,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.18538300693035126,0.1866600066423416,0.18522900342941284,0.18592000007629395,15,0.0,0.0
2024-06-11 00:00:00+00:00,0.18592000007629395,0.1860329955816269,0.18504400551319122,0.18524299561977386,52,0.0,0.0
2024-06-12 00:00:00+00:00,0.18524299561977386,0.18582600355148315,0.18418599665164948,0.18419399857521057,71,0.0,0.0
2024-06-13 00:00:00+00:00,0.18419399857521057,0.18503999710083008,0.18403899669647217,0.18478000164031982,18,0.0,0.0
2024-06-14 00:00:00+00:00,0.18478000164031982,0.1858540028333664,0.1847749948501587,0.1847749948501587,96,0.0,0.0
2024-06-15 00:00:00+00:00,0.1847749948501587,0.18478000164031982,0.18473400175571442,0.1847440004348755,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.1847440004348755,0.1847440004348755,0.18421299755573273,0.18429100513458252,14,0.0,0.0
2024-06-17 00:00:00+00:00,0.18429100513458252,0.18469299376010895,0.18359500169754028,0.18359500169754028,37,0.0,0.0
2024-06-18 00:00:00+00:00,0.18359500169754028,0.18424800038337708,0.17697900533676147,0.18294699490070343,243,0.0,0.0
2024-06-19 00:00:00+00:00,0.18294699490070343,0.18296599388122559,0.18207299709320068,0.18248799443244934,56,0.0,0.0
2024-06-20 00:00:00+00:00,0.18248799443244934,0.18385599553585052,0.18216800689697266,0.18219800293445587,52,0.0,0.0
2024-06-21 00:00:00+00:00,0.18219800293445587,0.1836549937725067,0.18207399547100067,0.18320000171661377,102,0.0,0.0
2024-06-22 00:00:00+00:00,0.18320000171661377,0.18320000171661377,0.18214400112628937,0.18275199830532074,39,0.0,0.0
2024-06-23 00:00:00+00:00,0.18275199830532074,0.18275199830532074,0.18157100677490234,0.18234799802303314,44,0.0,0.0
2024-06-24 00:00:00+00:00,0.18234799802303314,0.18425600230693817,0.18199899792671204,0.18425600230693817,79,0.0,0.0
2024-06-25 00:00:00+00:00,0.18425600230693817,0.18581299483776093,0.18254199624061584,0.18254199624061584,516,0.0,0.0
2024-06-26 00:00:00+00:00,0.18254199624061584,0.18254199624061584,0.17988499999046326,0.1803250014781952,57,0.0,0.0
2024-06-27 00:00:00+00:00,0.1803250014781952,0.18108199536800385,0.17961600422859192,0.18108199536800385,120,0.0,0.0
2024-06-28 00:00:00+00:00,0.18108199536800385,0.18141399323940277,0.17842599749565125,0.17842599749565125,84,0.0,0.0
2024-06-29 00:00:00+00:00,0.17842599749565125,0.17842599749565125,0.1770389974117279,0.1771160066127777,45,0.0,0.0
2024-06-30 00:00:00+00:00,0.1771160066127777,0.17903299629688263,0.1757120043039322,0.17841799557209015,64,0.0,0.0
2024-07-01 00:00:00+00:00,0.17841799557209015,0.17841799557209015,0.1767980009317398,0.1767989993095398,88,0.0,0.0
2024-07-02 00:00:00+00:00,0.1767989993095398,0.17772099375724792,0.17537400126457214,0.17537400126457214,64,0.0,0.0
2024-07-03 00:00:00+00:00,0.17537400126457214,0.17941300570964813,0.17415499687194824,0.17853400111198425,33140,0.0,0.0
2024-07-04 00:00:00+00:00,0.17853400111198425,0.1818230003118515,0.1776289939880371,0.18041299283504486,104433,0.0,0.0
2024-07-05 00:00:00+00:00,0.18041299283504486,0.18213500082492828,0.17586499452590942,0.18135100603103638,293002,0.0,0.0
2024-07-06 00:00:00+00:00,0.18135100603103638,0.1819230020046234,0.1808999925851822,0.18130600452423096,64920,0.0,0.0
2024-07-07 00:00:00+00:00,0.18130600452423096,0.18215399980545044,0.18033599853515625,0.1810069978237152,118410,0.0,0.0
2024-07-08 00:00:00+00:00,0.1810069978237152,0.1823589950799942,0.1795780062675476,0.1814340054988861,185538,0.0,0.0
2024-07-09 00:00:00+00:00,0.1814340054988861,0.18373900651931763,0.18069399893283844,0.1830269992351532,67230,0.0,0.0
