TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-02-03 00:00:00,0.1027619987726211,0.091448001563549,115322,0.1027619987726211,0.1027619987726211,0.091448001563549
2018-02-04 00:00:00,0.0796519964933395,0.0658849999308586,216225,0.0796519964933395,0.108254998922348,0.1024580001831054
2018-02-05 00:00:00,0.0688190013170242,0.0528870001435279,245850,0.0688190013170242,0.0838349983096122,0.0830349996685981
2018-02-06 00:00:00,0.0725470036268234,0.0523520000278949,164579,0.0725470036268234,0.0807520002126693,0.0690139979124069
2018-02-07 00:00:00,0.071601003408432,0.0670259967446327,240587,0.071601003408432,0.0854310020804405,0.0723019987344741
2018-02-08 00:00:00,0.0671060010790824,0.0651440024375915,544574,0.0671060010790824,0.0771550014615058,0.0711959972977638
2018-02-09 00:00:00,0.0616380013525486,0.0573580004274845,633077,0.0616380013525486,0.0737959966063499,0.0659260004758834
2018-02-10 00:00:00,0.063229002058506,0.0602889992296695,511940,0.063229002058506,0.0783160030841827,0.0665030032396316
2018-02-11 00:00:00,0.0619920007884502,0.0558310002088546,308422,0.0619920007884502,0.0655530020594596,0.0629649981856346
2018-02-12 00:00:00,0.0590200014412403,0.0584269985556602,457698,0.0590200014412403,0.0667129978537559,0.0622560009360313
2018-02-13 00:00:00,0.0588579997420311,0.0534209981560707,414905,0.0588579997420311,0.0608830004930496,0.0597810000181198
2018-02-14 00:00:00,0.0666659995913505,0.0591140016913414,558569,0.0666659995913505,0.0691220015287399,0.0591470003128051
2018-02-15 00:00:00,0.0627859979867935,0.0614180006086826,416509,0.0627859979867935,0.0689679980278015,0.0667790025472641
2018-02-16 00:00:00,0.068862996995449,0.0606009997427463,468915,0.068862996995449,0.0695609971880912,0.0629310011863708
2018-02-17 00:00:00,0.0640460029244422,0.0595629997551441,419186,0.0640460029244422,0.0693159997463226,0.0685800015926361
2018-02-18 00:00:00,0.0544760003685951,0.0544760003685951,288530,0.0544760003685951,0.0663390010595321,0.0620739981532096
2018-02-19 00:00:00,0.0573490001261234,0.0539489984512329,290277,0.0573490001261234,0.0599670000374317,0.0546739995479583
2018-02-20 00:00:00,0.0493220016360282,0.0362799987196922,644905,0.0493220016360282,0.0580519996583461,0.056777000427246
2018-02-21 00:00:00,0.0484410002827644,0.0462080016732215,467884,0.0484410002827644,0.0561599992215633,0.0489230006933212
2018-02-22 00:00:00,0.0442130006849765,0.0430769994854927,294627,0.0442130006849765,0.0487900003790855,0.04806499928236
2018-02-23 00:00:00,0.0426700003445148,0.0420290008187294,401200,0.0426700003445148,0.054586999118328,0.0440930016338825
2018-02-24 00:00:00,0.0423539988696575,0.0407540015876293,276817,0.0423539988696575,0.046934001147747,0.0439699999988079
2018-02-25 00:00:00,0.0396110005676746,0.0362830013036727,328798,0.0396110005676746,0.043418999761343,0.0416759997606277
2018-02-26 00:00:00,0.046153999865055,0.034655001014471,516999,0.046153999865055,0.0604569986462593,0.0396139994263649
2018-02-27 00:00:00,0.0571469999849796,0.045974001288414,686867,0.0571469999849796,0.0613100007176399,0.045974001288414
2018-02-28 00:00:00,0.0535189993679523,0.0518219992518425,339803,0.0535189993679523,0.0578299984335899,0.0571179986000061
2018-03-01 00:00:00,0.0550649985671043,0.0523939989507198,277638,0.0550649985671043,0.0569319985806942,0.0535149984061718
2018-03-02 00:00:00,0.0530380010604858,0.0516920015215873,419381,0.0530380010604858,0.0557020008563995,0.0548099987208843
2018-03-03 00:00:00,0.0488229990005493,0.0475019998848438,384826,0.0488229990005493,0.053771998733282,0.0532520003616809
2018-03-04 00:00:00,0.0453619994223117,0.0448199994862079,250606,0.0453619994223117,0.0487120002508163,0.0485990010201931
2018-03-05 00:00:00,0.0443149991333484,0.0412050001323223,329636,0.0443149991333484,0.0468729995191097,0.045194998383522
2018-03-06 00:00:00,0.0393400005996227,0.0375230014324188,231313,0.0393400005996227,0.0438259989023208,0.043418999761343
2018-03-07 00:00:00,0.0347610004246234,0.0337570011615753,367256,0.0347610004246234,0.0411060005426406,0.0392940007150173
2018-03-08 00:00:00,0.0348690003156662,0.0335050001740455,264920,0.0348690003156662,0.0361209996044635,0.0350410006940364
2018-03-09 00:00:00,0.0377039983868598,0.0339980013668537,732358,0.0377039983868598,0.0424840003252029,0.0356119982898235
2018-03-10 00:00:00,0.0378089994192123,0.0372349992394447,320412,0.0378089994192123,0.0410390011966228,0.0379129983484745
2018-03-11 00:00:00,0.0396430008113384,0.0360700003802776,343470,0.0396430008113384,0.0403780005872249,0.0379440002143383
2018-03-12 00:00:00,0.0386819988489151,0.0370270013809204,267422,0.0386819988489151,0.0422040000557899,0.0398509986698627
2018-03-13 00:00:00,0.0439350008964538,0.0373230017721653,417194,0.0439350008964538,0.0443140007555484,0.0387220010161399
2018-03-14 00:00:00,0.0387689992785453,0.0380750000476837,504910,0.0387689992785453,0.0537270009517669,0.0440069995820522
2018-03-15 00:00:00,0.0406269989907741,0.0369109995663166,234371,0.0406269989907741,0.041627999395132,0.0384690016508102
2018-03-16 00:00:00,0.0382140018045902,0.0378930009901523,216017,0.0382140018045902,0.043343998491764,0.0405130013823509
2018-03-17 00:00:00,0.0363890007138252,0.0343450009822845,111581,0.0363890007138252,0.0387860015034675,0.0382679998874664
2018-03-18 00:00:00,0.0331120006740093,0.029033999890089,292834,0.0331120006740093,0.0364059992134571,0.0364059992134571
2018-03-19 00:00:00,0.0339410006999969,0.0309839993715286,348706,0.0339410006999969,0.0351030007004737,0.0329089984297752
2018-03-20 00:00:00,0.0349689982831478,0.0326879993081092,291520,0.0349689982831478,0.0376170016825199,0.035250000655651
2018-03-21 00:00:00,0.0329420007765293,0.032294001430273,261362,0.0329420007765293,0.0378420017659664,0.0350719988346099
2018-03-22 00:00:00,0.0325010009109973,0.0303869992494583,208271,0.0325010009109973,0.0335769988596439,0.0329389981925487
2018-03-23 00:00:00,0.03626000136137,0.0298929996788501,301480,0.03626000136137,0.03626000136137,0.0323420017957687
2018-03-24 00:00:00,0.031182000413537,0.031182000413537,289929,0.031182000413537,0.0372520014643669,0.036786001175642
2018-03-25 00:00:00,0.0307769998908042,0.0295870006084442,236112,0.0307769998908042,0.0317320004105567,0.0307790003716945
2018-03-26 00:00:00,0.0291290003806352,0.025747999548912,252585,0.0291290003806352,0.0314900018274784,0.030732000246644
2018-03-27 00:00:00,0.0282760001718997,0.0257769990712404,290252,0.0282760001718997,0.0363060012459754,0.0289730001240968
2018-03-28 00:00:00,0.0290399994701147,0.0277730002999305,161210,0.0290399994701147,0.0303860008716583,0.0282770004123449
2018-03-29 00:00:00,0.025960000231862,0.0251080002635717,231773,0.025960000231862,0.0301419999450445,0.0292509999126195
2018-03-30 00:00:00,0.025900000706315,0.0241279993206262,85314,0.025900000706315,0.0273700002580881,0.0259039998054504
