TIMESTAMP,CRVUSD_OPEN_PRICE_USD,CRVUSD_HIGH_PRICE_USD,CRVUSD_LOW_PRICE_USD,CRVUSD_CLOSE_PRICE_USD,CRVUSD_VOLUME_USD,CRVUSD_DIVIDENDS_USD,CRVUSD_STOCK_SPLITS_USD
2023-09-24 00:00:00+00:00,0.9992669820785522,0.9997130036354065,0.9958919882774353,0.9976019859313965,3878700,0.0,0.0
2023-09-25 00:00:00+00:00,0.9974799752235413,0.9975299835205078,0.9946600198745728,0.9954900145530701,28864156,0.0,0.0
2023-09-26 00:00:00+00:00,0.9954419732093811,0.9966880083084106,0.9925100207328796,0.9951180219650269,9220017,0.0,0.0
2023-09-27 00:00:00+00:00,0.9955400228500366,0.9994300007820129,0.993914008140564,0.9989420175552368,7126600,0.0,0.0
2023-09-28 00:00:00+00:00,0.9989690184593201,0.9994500279426575,0.9944030046463013,0.999305009841919,8931139,0.0,0.0
2023-09-29 00:00:00+00:00,0.9992420077323914,0.9995629787445068,0.9941020011901855,0.996304988861084,5188803,0.0,0.0
2023-09-30 00:00:00+00:00,0.9960240125656128,0.9983369708061218,0.9942759871482849,0.9955300092697144,5608981,0.0,0.0
2023-10-01 00:00:00+00:00,0.9951840043067932,0.9999319911003113,0.9937750101089478,0.9991850256919861,7707350,0.0,0.0
2023-10-02 00:00:00+00:00,0.9991840124130249,1.0003089904785156,0.9921259880065918,0.9962450265884399,12017224,0.0,0.0
2023-10-03 00:00:00+00:00,0.996366024017334,0.9971619844436646,0.9944130182266235,0.996641993522644,10602535,0.0,0.0
2023-10-04 00:00:00+00:00,0.9964560270309448,0.9984880089759827,0.9930739998817444,0.9972550272941589,5396010,0.0,0.0
2023-10-05 00:00:00+00:00,0.9970999956130981,0.9996160268783569,0.9939420223236084,0.9991649985313416,4368272,0.0,0.0
2023-10-06 00:00:00+00:00,0.9991859793663025,1.0011719465255737,0.99515700340271,0.9958509802818298,12884088,0.0,0.0
2023-10-07 00:00:00+00:00,0.9955599904060364,0.9984059929847717,0.9946320056915283,0.9983900189399719,4616671,0.0,0.0
2023-10-08 00:00:00+00:00,0.9984549880027771,0.9993630051612854,0.9973289966583252,0.9984480142593384,6086794,0.0,0.0
2023-10-09 00:00:00+00:00,0.9984679818153381,0.9990509748458862,0.992654025554657,0.9960569739341736,22232708,0.0,0.0
2023-10-10 00:00:00+00:00,0.9962679743766785,0.996641993522644,0.9938210248947144,0.9956600069999695,14090265,0.0,0.0
2023-10-11 00:00:00+00:00,0.9952700138092041,0.9997000098228455,0.9948729872703552,0.9992640018463135,10628926,0.0,0.0
2023-10-12 00:00:00+00:00,0.9992039799690247,1.0002219676971436,0.9956160187721252,0.9962819814682007,9957407,0.0,0.0
2023-10-13 00:00:00+00:00,0.9963639974594116,0.9972689747810364,0.99338698387146,0.9948840141296387,6639993,0.0,0.0
2023-10-14 00:00:00+00:00,0.9946079850196838,1.0003349781036377,0.9911119937896729,0.9997749924659729,5297041,0.0,0.0
2023-10-15 00:00:00+00:00,0.9998059868812561,1.0004329681396484,0.9996979832649231,1.000162959098816,5152893,0.0,0.0
2023-10-16 00:00:00+00:00,1.0002830028533936,1.000946044921875,0.9950730204582214,0.9984239935874939,12337579,0.0,0.0
2023-10-17 00:00:00+00:00,0.9982699751853943,0.9989799857139587,0.9967380166053772,0.9972299933433533,3817972,0.0,0.0
2023-10-18 00:00:00+00:00,0.9971410036087036,0.9982460141181946,0.995265007019043,0.9969980120658875,3937664,0.0,0.0
2023-10-19 00:00:00+00:00,0.996957004070282,0.999243974685669,0.9952250123023987,0.9986590147018433,11551222,0.0,0.0
2023-10-20 00:00:00+00:00,0.9987969994544983,1.001755952835083,0.9970120191574097,0.9991030097007751,7901704,0.0,0.0
2023-10-21 00:00:00+00:00,0.9990159869194031,0.9990569949150085,0.9962260127067566,0.9969639778137207,12895654,0.0,0.0
2023-10-22 00:00:00+00:00,0.9969879984855652,1.006382942199707,0.9952210187911987,1.005568027496338,3782409,0.0,0.0
2023-10-23 00:00:00+00:00,1.0060319900512695,1.0102629661560059,0.9989070296287537,1.0003149509429932,25537124,0.0,0.0
2023-10-24 00:00:00+00:00,1.0003149509429932,1.0080430507659912,0.9972280263900757,0.9983609914779663,71218690,0.0,0.0
2023-10-25 00:00:00+00:00,0.9983770251274109,1.0022859573364258,0.9975529909133911,0.9986559748649597,29702153,0.0,0.0
2023-10-26 00:00:00+00:00,0.998652994632721,1.001291036605835,0.997003972530365,0.9972969889640808,25987947,0.0,0.0
2023-10-27 00:00:00+00:00,0.997298002243042,1.0002319812774658,0.9960070252418518,0.999409019947052,17260002,0.0,0.0
2023-10-28 00:00:00+00:00,0.9993289709091187,1.0008560419082642,0.999206006526947,1.0001200437545776,23517967,0.0,0.0
2023-10-29 00:00:00+00:00,1.0001109838485718,1.0034129619598389,0.9994869828224182,0.9996830224990845,8152208,0.0,0.0
2023-10-30 00:00:00+00:00,0.9996190071105957,1.0015469789505005,0.9971020221710205,1.0001829862594604,17177410,0.0,0.0
2023-10-31 00:00:00+00:00,0.9999489784240723,1.0005639791488647,0.9976530075073242,0.999862015247345,11265446,0.0,0.0
2023-11-01 00:00:00+00:00,0.9997479915618896,1.0017859935760498,0.9966430068016052,0.999783992767334,14058894,0.0,0.0
2023-11-02 00:00:00+00:00,0.9995089769363403,1.0050040483474731,0.9949399828910828,0.9990159869194031,53141248,0.0,0.0
2023-11-03 00:00:00+00:00,0.9989709854125977,0.999692976474762,0.9982529878616333,0.9989339709281921,22299832,0.0,0.0
2023-11-04 00:00:00+00:00,0.9989359974861145,0.9998210072517395,0.9975100159645081,0.9983630180358887,10635946,0.0,0.0
2023-11-05 00:00:00+00:00,0.998507022857666,1.004433035850525,0.9962170124053955,0.9978920221328735,33795392,0.0,0.0
2023-11-06 00:00:00+00:00,0.9975879788398743,1.0020819902420044,0.9957209825515747,0.9994789958000183,17004968,0.0,0.0
2023-11-07 00:00:00+00:00,0.9994940161705017,1.0015820264816284,0.9926990270614624,0.9966239929199219,13548023,0.0,0.0
2023-11-08 00:00:00+00:00,0.996595025062561,1.0036499500274658,0.9947159886360168,0.9988840222358704,18960962,0.0,0.0
2023-11-09 00:00:00+00:00,0.9989889860153198,1.0036979913711548,0.9963529706001282,1.0009269714355469,23001021,0.0,0.0
2023-11-10 00:00:00+00:00,1.0007439851760864,1.004343032836914,0.9948059916496277,0.9975519776344299,57564409,0.0,0.0
2023-11-11 00:00:00+00:00,0.9976699948310852,1.0033940076828003,0.9930800199508667,0.9994339942932129,24901047,0.0,0.0
2023-11-12 00:00:00+00:00,0.9984470009803772,1.0024529695510864,0.9957209825515747,1.0004709959030151,20572325,0.0,0.0
2023-11-13 00:00:00+00:00,0.9996629953384399,1.0014610290527344,0.9971290230751038,1.000756025314331,29401278,0.0,0.0
2023-11-14 00:00:00+00:00,1.0001250505447388,1.0019810199737549,0.994521975517273,1.0002490282058716,39602599,0.0,0.0
2023-11-15 00:00:00+00:00,1.0012760162353516,1.0035480260849,0.9971839785575867,1.0022519826889038,30088510,0.0,0.0
2023-11-16 00:00:00+00:00,1.0020010471343994,1.0043890476226807,0.9977549910545349,1.0002570152282715,35441520,0.0,0.0
2023-11-17 00:00:00+00:00,1.000120997428894,1.0023030042648315,0.9960839748382568,0.9984899759292603,23827587,0.0,0.0
2023-11-18 00:00:00+00:00,0.9987350106239319,1.001296043395996,0.9973790049552917,0.999580979347229,18334213,0.0,0.0
2023-11-19 00:00:00+00:00,0.9985319972038269,1.0022929906845093,0.9960870146751404,0.99794602394104,16353489,0.0,0.0
2023-11-20 00:00:00+00:00,0.9978740215301514,1.0008540153503418,0.9903129935264587,0.9942659735679626,21175349,0.0,0.0
2023-11-21 00:00:00+00:00,0.9943659901618958,0.9969729781150818,0.9898790121078491,0.9949700236320496,32284047,0.0,0.0
2023-11-22 00:00:00+00:00,0.9949420094490051,0.9994009733200073,0.9944509863853455,0.9967870116233826,23198340,0.0,0.0
2023-11-23 00:00:00+00:00,0.9967629909515381,1.0025219917297363,0.9961559772491455,1.001181960105896,15483258,0.0,0.0
2023-11-24 00:00:00+00:00,1.0017980337142944,1.0032459497451782,0.9960129857063293,0.9972590208053589,18174581,0.0,0.0
2023-11-25 00:00:00+00:00,0.9979190230369568,0.9998570084571838,0.9965350031852722,0.9966869950294495,12665186,0.0,0.0
2023-11-26 00:00:00+00:00,0.9967210292816162,0.99760502576828,0.9909120202064514,0.991159975528717,14754154,0.0,0.0
2023-11-27 00:00:00+00:00,0.9911860227584839,0.9980069994926453,0.9910770058631897,0.997160017490387,19149074,0.0,0.0
2023-11-28 00:00:00+00:00,0.9971579909324646,1.0013339519500732,0.9958660006523132,0.9987540245056152,23032902,0.0,0.0
2023-11-29 00:00:00+00:00,0.9991430044174194,1.0011290311813354,0.9979029893875122,1.0002199411392212,18784574,0.0,0.0
2023-11-30 00:00:00+00:00,1.0000269412994385,1.0015109777450562,0.9974030256271362,0.9998689889907837,21590162,0.0,0.0
2023-12-01 00:00:00+00:00,0.9998440146446228,1.002166986465454,0.9969549775123596,1.0002130270004272,18649922,0.0,0.0
2023-12-02 00:00:00+00:00,0.999701976776123,1.0010709762573242,0.9939119815826416,0.9956250190734863,9508489,0.0,0.0
2023-12-03 00:00:00+00:00,0.9957029819488525,0.9993720054626465,0.991553008556366,0.995514988899231,14829571,0.0,0.0
2023-12-04 00:00:00+00:00,0.9955790042877197,0.9962350130081177,0.9912059903144836,0.9957730174064636,17887614,0.0,0.0
2023-12-05 00:00:00+00:00,0.9958320260047913,0.9971089959144592,0.9925090074539185,0.99378502368927,20186426,0.0,0.0
2023-12-06 00:00:00+00:00,0.9938330054283142,0.997672975063324,0.9907709956169128,0.9953920245170593,14070658,0.0,0.0
2023-12-07 00:00:00+00:00,0.995294988155365,0.9974290132522583,0.9949250221252441,0.9957000017166138,22385371,0.0,0.0
2023-12-08 00:00:00+00:00,0.9957370162010193,0.9974920153617859,0.9943450093269348,0.9949830174446106,20467027,0.0,0.0
2023-12-09 00:00:00+00:00,0.9953370094299316,0.9986060261726379,0.9937620162963867,0.9972440004348755,60034748,0.0,0.0
2023-12-10 00:00:00+00:00,0.9971699714660645,1.0022950172424316,0.9960299730300903,0.9961119890213013,18073975,0.0,0.0
2023-12-11 00:00:00+00:00,0.9961900115013123,1.0015009641647339,0.9945570230484009,0.9961889982223511,68292560,0.0,0.0
2023-12-12 00:00:00+00:00,0.9960659742355347,1.0008729696273804,0.9932720065116882,0.9963300228118896,31655986,0.0,0.0
2023-12-13 00:00:00+00:00,0.9963409900665283,1.0016440153121948,0.9928359985351562,0.995468020439148,34281237,0.0,0.0
2023-12-14 00:00:00+00:00,0.9955310225486755,1.0012249946594238,0.9939370155334473,0.9944660067558289,25722782,0.0,0.0
2023-12-15 00:00:00+00:00,0.9949790239334106,1.0001349449157715,0.9905210137367249,0.9979419708251953,19740080,0.0,0.0
2023-12-16 00:00:00+00:00,0.9979069828987122,0.999879002571106,0.9931600093841553,0.9979860186576843,9502610,0.0,0.0
2023-12-17 00:00:00+00:00,0.9979950189590454,0.9993730187416077,0.9971280097961426,0.99863201379776,19909252,0.0,0.0
2023-12-18 00:00:00+00:00,0.9989759922027588,0.9999539852142334,0.9938229918479919,0.9986289739608765,32362337,0.0,0.0
2023-12-19 00:00:00+00:00,0.9983540177345276,1.00005304813385,0.9948689937591553,0.9979850053787231,27971762,0.0,0.0
2023-12-20 00:00:00+00:00,0.9979699850082397,0.9989740252494812,0.9961990118026733,0.9979299902915955,25579070,0.0,0.0
2023-12-21 00:00:00+00:00,0.9979479908943176,0.999297022819519,0.996399998664856,0.9972479939460754,13839192,0.0,0.0
2023-12-22 00:00:00+00:00,0.9974349737167358,0.9999459981918335,0.9964380264282227,0.9982159733772278,30255736,0.0,0.0
2023-12-23 00:00:00+00:00,0.9982150197029114,0.9988089799880981,0.9964169859886169,0.9979850053787231,11547128,0.0,0.0
2023-12-24 00:00:00+00:00,0.9970510005950928,0.9992570281028748,0.9966139793395996,0.9985769987106323,15467576,0.0,0.0
2023-12-25 00:00:00+00:00,0.9987459778785706,0.9994189739227295,0.9973840117454529,0.9990770220756531,13112785,0.0,0.0
2023-12-26 00:00:00+00:00,0.9993680119514465,1.000370979309082,0.9986979961395264,0.9997299909591675,24121476,0.0,0.0
2023-12-27 00:00:00+00:00,0.999770998954773,1.0004199743270874,0.9987189769744873,0.9993759989738464,21493319,0.0,0.0
2023-12-28 00:00:00+00:00,0.9990760087966919,1.0006769895553589,0.9986119866371155,0.9999240040779114,33026902,0.0,0.0
2023-12-29 00:00:00+00:00,1.0001029968261719,1.0012810230255127,0.9985150098800659,1.0004169940948486,20832227,0.0,0.0
2023-12-30 00:00:00+00:00,1.000385046005249,1.00074303150177,0.9984350204467773,0.9995949864387512,11404910,0.0,0.0
2023-12-31 00:00:00+00:00,0.999904990196228,0.999904990196228,0.9985799789428711,0.9991499781608582,9808096,0.0,0.0
2024-01-01 00:00:00+00:00,0.9990500211715698,1.0000510215759277,0.9983630180358887,0.9987220168113708,13152259,0.0,0.0
2024-01-02 00:00:00+00:00,0.9987170100212097,0.9994249939918518,0.9977250099182129,0.9985740184783936,13357167,0.0,0.0
2024-01-03 00:00:00+00:00,0.9986429810523987,1.0012110471725464,0.9964269995689392,1.000022053718567,39095834,0.0,0.0
2024-01-04 00:00:00+00:00,1.000095009803772,1.000844955444336,0.9993870258331299,1.000190019607544,15411799,0.0,0.0
2024-01-05 00:00:00+00:00,1.000190019607544,1.0007189512252808,1.0001260042190552,1.0004030466079712,16429454,0.0,0.0
2024-01-06 00:00:00+00:00,1.0004030466079712,1.00068199634552,1.0000929832458496,1.0003089904785156,8477041,0.0,0.0
2024-01-07 00:00:00+00:00,1.0003089904785156,1.0004149675369263,0.999584972858429,1.0001449584960938,10370361,0.0,0.0
2024-01-08 00:00:00+00:00,1.0001449584960938,1.0002100467681885,0.9988510012626648,0.9992650151252747,46491889,0.0,0.0
2024-01-09 00:00:00+00:00,0.9992640018463135,0.9994080066680908,0.9981480240821838,0.9985209703445435,19553640,0.0,0.0
2024-01-10 00:00:00+00:00,0.9985209703445435,0.9993780255317688,0.9984539747238159,0.9987859725952148,26765410,0.0,0.0
2024-01-11 00:00:00+00:00,0.9987859725952148,0.9993060231208801,0.9981889724731445,0.998924970626831,24147850,0.0,0.0
2024-01-12 00:00:00+00:00,0.998924970626831,0.9994770288467407,0.9983710050582886,0.9993420243263245,28735936,0.0,0.0
2024-01-13 00:00:00+00:00,0.9993420243263245,0.9993749856948853,0.9988449811935425,0.999023973941803,9091182,0.0,0.0
2024-01-14 00:00:00+00:00,0.999023973941803,0.9993879795074463,0.9989539980888367,0.9992009997367859,6808917,0.0,0.0
2024-01-15 00:00:00+00:00,0.9992030262947083,0.9996399879455566,0.9986410140991211,0.9990900158882141,11488423,0.0,0.0
2024-01-16 00:00:00+00:00,0.9990900158882141,0.999442994594574,0.9979040026664734,0.9993630051612854,14891732,0.0,0.0
2024-01-17 00:00:00+00:00,0.9991310238838196,0.999409019947052,0.9986969828605652,0.9989150166511536,16036141,0.0,0.0
2024-01-18 00:00:00+00:00,0.9989150166511536,0.9994320273399353,0.9985640048980713,0.9993410110473633,22684616,0.0,0.0
2024-01-19 00:00:00+00:00,0.9993410110473633,0.9995080232620239,0.9989219903945923,0.9994379878044128,13491181,0.0,0.0
2024-01-20 00:00:00+00:00,0.9994379878044128,1.0008699893951416,0.9993770122528076,0.999796986579895,16580758,0.0,0.0
2024-01-21 00:00:00+00:00,0.999796986579895,0.9998419880867004,0.9991059899330139,0.9996119737625122,15746610,0.0,0.0
2024-01-22 00:00:00+00:00,0.9996119737625122,0.9999579787254333,0.9986519813537598,0.9987419843673706,26648504,0.0,0.0
2024-01-23 00:00:00+00:00,0.9987419843673706,0.9997109770774841,0.998507022857666,0.9997109770774841,34402052,0.0,0.0
2024-01-24 00:00:00+00:00,0.9997109770774841,0.9998270273208618,0.9990739822387695,0.9993219971656799,19272334,0.0,0.0
2024-01-25 00:00:00+00:00,0.9993219971656799,1.0031360387802124,0.9992240071296692,1.0031310319900513,10142081,0.0,0.0
2024-01-26 00:00:00+00:00,1.0031310319900513,1.0064200162887573,0.9990190267562866,0.9996169805526733,15230308,0.0,0.0
2024-01-27 00:00:00+00:00,0.9996169805526733,1.001952052116394,0.9994459748268127,0.9999169707298279,3620689,0.0,0.0
2024-01-28 00:00:00+00:00,0.9999169707298279,0.9999930262565613,0.9992939829826355,0.9998819828033447,10594623,0.0,0.0
