TIMESTAMP,PAC27050_OPEN_PRICE_USD,PAC27050_HIGH_PRICE_USD,PAC27050_LOW_PRICE_USD,PAC27050_CLOSE_PRICE_USD,PAC27050_VOLUME_USD,PAC27050_DIVIDENDS_USD,PAC27050_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.06027799844741821,0.06391099840402603,0.06025899946689606,0.060440998524427414,58502,0.0,0.0
2024-01-30 00:00:00+00:00,0.060440998524427414,0.07001499831676483,0.06042400002479553,0.06443300098180771,25711,0.0,0.0
2024-01-31 00:00:00+00:00,0.06443300098180771,0.06827399879693985,0.06058000028133392,0.0638670027256012,64596,0.0,0.0
2024-02-01 00:00:00+00:00,0.0638670027256012,0.06888800114393234,0.06252200156450272,0.06474199891090393,53673,0.0,0.0
2024-02-02 00:00:00+00:00,0.06474199891090393,0.06889399886131287,0.061195001006126404,0.06700299680233002,41268,0.0,0.0
2024-02-03 00:00:00+00:00,0.06700299680233002,0.07444799691438675,0.06680300086736679,0.07106500118970871,156758,0.0,0.0
2024-02-04 00:00:00+00:00,0.07106500118970871,0.08796899765729904,0.07054600119590759,0.07508599758148193,115552,0.0,0.0
2024-02-05 00:00:00+00:00,0.07508599758148193,0.07609599828720093,0.07081200182437897,0.07249099761247635,57617,0.0,0.0
2024-02-06 00:00:00+00:00,0.07249099761247635,0.08994700014591217,0.06992100179195404,0.08005800098180771,82382,0.0,0.0
2024-02-07 00:00:00+00:00,0.08005800098180771,0.08816699683666229,0.07839900255203247,0.08260100334882736,51365,0.0,0.0
2024-02-08 00:00:00+00:00,0.08260100334882736,0.08590500056743622,0.07999899983406067,0.0817909985780716,79018,0.0,0.0
2024-02-09 00:00:00+00:00,0.0817909985780716,0.0955130010843277,0.08143699914216995,0.09179600328207016,94096,0.0,0.0
2024-02-10 00:00:00+00:00,0.09179600328207016,0.09180399775505066,0.07039199769496918,0.07983899861574173,61315,0.0,0.0
2024-02-11 00:00:00+00:00,0.07983899861574173,0.07995200157165527,0.07318799942731857,0.07449200004339218,81699,0.0,0.0
2024-02-12 00:00:00+00:00,0.07449200004339218,0.08677700161933899,0.07416199892759323,0.08644299954175949,90173,0.0,0.0
2024-02-13 00:00:00+00:00,0.08644299954175949,0.1047850027680397,0.08533500134944916,0.09464500099420547,147261,0.0,0.0
2024-02-14 00:00:00+00:00,0.09464500099420547,0.10968200117349625,0.0943870022892952,0.09722200036048889,204872,0.0,0.0
2024-02-15 00:00:00+00:00,0.09722200036048889,0.11680100113153458,0.09722200036048889,0.10963500291109085,202933,0.0,0.0
2024-02-16 00:00:00+00:00,0.10963500291109085,0.12164700031280518,0.1093050017952919,0.11857599765062332,221676,0.0,0.0
2024-02-17 00:00:00+00:00,0.11857599765062332,0.14943499863147736,0.11466299742460251,0.13513299822807312,111255,0.0,0.0
2024-02-18 00:00:00+00:00,0.13513299822807312,0.14006899297237396,0.1282770037651062,0.13696099817752838,68347,0.0,0.0
2024-02-19 00:00:00+00:00,0.13696099817752838,0.149399995803833,0.1310649961233139,0.14051799476146698,170935,0.0,0.0
2024-02-20 00:00:00+00:00,0.14051799476146698,0.14220400154590607,0.12442199885845184,0.1270509958267212,92636,0.0,0.0
2024-02-21 00:00:00+00:00,0.1270509958267212,0.14193099737167358,0.1250700056552887,0.12867900729179382,204480,0.0,0.0
2024-02-22 00:00:00+00:00,0.12867900729179382,0.1296830028295517,0.10544899851083755,0.10547299683094025,150328,0.0,0.0
2024-02-23 00:00:00+00:00,0.10547299683094025,0.12129800021648407,0.10010500252246857,0.11845000088214874,185517,0.0,0.0
2024-02-24 00:00:00+00:00,0.11845000088214874,0.11874900013208389,0.10718899965286255,0.10928499698638916,183446,0.0,0.0
2024-02-25 00:00:00+00:00,0.10928499698638916,0.11921899765729904,0.1082409992814064,0.11919599771499634,138786,0.0,0.0
2024-02-26 00:00:00+00:00,0.11919599771499634,0.12551799416542053,0.11801700294017792,0.12316299974918365,115095,0.0,0.0
2024-02-27 00:00:00+00:00,0.12316299974918365,0.12322600185871124,0.10608900338411331,0.10715299844741821,76297,0.0,0.0
2024-02-28 00:00:00+00:00,0.10715299844741821,0.10902799665927887,0.09912600368261337,0.1037760004401207,168388,0.0,0.0
2024-02-29 00:00:00+00:00,0.1037760004401207,0.1159529983997345,0.1029760017991066,0.10667499899864197,60820,0.0,0.0
2024-03-01 00:00:00+00:00,0.10667499899864197,0.10779699683189392,0.09758400171995163,0.1048709973692894,94850,0.0,0.0
2024-03-02 00:00:00+00:00,0.1048709973692894,0.11398199945688248,0.1048400029540062,0.10608600080013275,133635,0.0,0.0
2024-03-03 00:00:00+00:00,0.10608600080013275,0.11082199960947037,0.08916500210762024,0.10365500301122665,151198,0.0,0.0
2024-03-04 00:00:00+00:00,0.10365500301122665,0.10366799682378769,0.09080400317907333,0.0992560014128685,83689,0.0,0.0
2024-03-05 00:00:00+00:00,0.0992560014128685,0.102462999522686,0.09356000274419785,0.09701599925756454,105791,0.0,0.0
2024-03-06 00:00:00+00:00,0.09701599925756454,0.09702599793672562,0.08532100170850754,0.08667799830436707,143640,0.0,0.0
2024-03-07 00:00:00+00:00,0.08667799830436707,0.10095400363206863,0.08343499898910522,0.09137099981307983,136867,0.0,0.0
2024-03-08 00:00:00+00:00,0.09137099981307983,0.10561300069093704,0.08730000257492065,0.0955289974808693,180562,0.0,0.0
2024-03-09 00:00:00+00:00,0.0955289974808693,0.0967470034956932,0.0868069976568222,0.0868069976568222,242441,0.0,0.0
2024-03-10 00:00:00+00:00,0.0868069976568222,0.09189700335264206,0.0865430012345314,0.09018699824810028,181872,0.0,0.0
2024-03-11 00:00:00+00:00,0.09018699824810028,0.09075800329446793,0.08257400244474411,0.08666499704122543,165969,0.0,0.0
2024-03-12 00:00:00+00:00,0.08666499704122543,0.09528499841690063,0.08099400252103806,0.08668900281190872,139668,0.0,0.0
2024-03-13 00:00:00+00:00,0.08668900281190872,0.09903000295162201,0.08522400259971619,0.08878699690103531,152885,0.0,0.0
2024-03-14 00:00:00+00:00,0.08878699690103531,0.09123300015926361,0.08205399662256241,0.0824190005660057,174076,0.0,0.0
2024-03-15 00:00:00+00:00,0.0824190005660057,0.08691799640655518,0.0799499973654747,0.08689700067043304,148311,0.0,0.0
2024-03-16 00:00:00+00:00,0.08689700067043304,0.08690600097179413,0.07998500019311905,0.08072400093078613,89893,0.0,0.0
2024-03-17 00:00:00+00:00,0.08072400093078613,0.0809049978852272,0.07906699925661087,0.07906699925661087,85001,0.0,0.0
2024-03-18 00:00:00+00:00,0.0790489986538887,0.08231300115585327,0.07544799894094467,0.08229900151491165,99231,0.0,0.0
2024-03-19 00:00:00+00:00,0.08229900151491165,0.08689799904823303,0.07615099847316742,0.08357500284910202,84798,0.0,0.0
2024-03-20 00:00:00+00:00,0.08357500284910202,0.08434999734163284,0.07307799905538559,0.07655899971723557,80226,0.0,0.0
2024-03-21 00:00:00+00:00,0.07655899971723557,0.08687999844551086,0.0738380029797554,0.08188900351524353,71570,0.0,0.0
2024-03-22 00:00:00+00:00,0.08188900351524353,0.08332300186157227,0.07311400026082993,0.07796899974346161,71026,0.0,0.0
2024-03-23 00:00:00+00:00,0.07796899974346161,0.08239000290632248,0.07416500151157379,0.07450000196695328,70851,0.0,0.0
2024-03-24 00:00:00+00:00,0.07450000196695328,0.07720199972391129,0.07212600111961365,0.07447300106287003,83311,0.0,0.0
2024-03-25 00:00:00+00:00,0.07447300106287003,0.07453399896621704,0.06931799650192261,0.07030899822711945,54961,0.0,0.0
2024-03-26 00:00:00+00:00,0.07030899822711945,0.07813999801874161,0.0693880021572113,0.0705609992146492,68603,0.0,0.0
2024-03-27 00:00:00+00:00,0.0705609992146492,0.07309599965810776,0.06713400036096573,0.06826499849557877,37977,0.0,0.0
2024-03-28 00:00:00+00:00,0.06826499849557877,0.07411900162696838,0.06740699708461761,0.06828899681568146,51062,0.0,0.0
2024-03-29 00:00:00+00:00,0.06828899681568146,0.07710900157690048,0.06828899681568146,0.07141300290822983,61306,0.0,0.0
2024-03-30 00:00:00+00:00,0.07141300290822983,0.07465100288391113,0.06808900088071823,0.0695749968290329,55483,0.0,0.0
2024-03-31 00:00:00+00:00,0.0695749968290329,0.07505600154399872,0.06848199665546417,0.06927400082349777,51806,0.0,0.0
2024-04-01 00:00:00+00:00,0.06927400082349777,0.07212500274181366,0.06358200311660767,0.07085199654102325,59507,0.0,0.0
2024-04-02 00:00:00+00:00,0.07085199654102325,0.0715700015425682,0.061117999255657196,0.06215199828147888,42629,0.0,0.0
2024-04-03 00:00:00+00:00,0.06215199828147888,0.06749500334262848,0.06031100079417229,0.06259900331497192,48238,0.0,0.0
2024-04-04 00:00:00+00:00,0.06259900331497192,0.07399799674749374,0.06102899834513664,0.06502000242471695,62378,0.0,0.0
2024-04-05 00:00:00+00:00,0.06502000242471695,0.07988899946212769,0.0609389990568161,0.07872100174427032,103980,0.0,0.0
2024-04-06 00:00:00+00:00,0.07872100174427032,0.08000600337982178,0.07466699928045273,0.07531099766492844,80503,0.0,0.0
2024-04-07 00:00:00+00:00,0.07531099766492844,0.07884100079536438,0.0700170025229454,0.07048200070858002,66045,0.0,0.0
2024-04-08 00:00:00+00:00,0.07048200070858002,0.07397700101137161,0.06785699725151062,0.06786999851465225,81478,0.0,0.0
2024-04-09 00:00:00+00:00,0.06786999851465225,0.0759039968252182,0.06781399995088577,0.0705609992146492,82395,0.0,0.0
2024-04-10 00:00:00+00:00,0.0705609992146492,0.07284799963235855,0.0677570030093193,0.06875000149011612,71081,0.0,0.0
2024-04-11 00:00:00+00:00,0.06875000149011612,0.0797640010714531,0.06675799936056137,0.07568100094795227,96640,0.0,0.0
2024-04-12 00:00:00+00:00,0.07568100094795227,0.07585900276899338,0.0673850029706955,0.0677030012011528,64308,0.0,0.0
2024-04-13 00:00:00+00:00,0.0677030012011528,0.07717499881982803,0.06765200197696686,0.07146000117063522,92654,0.0,0.0
2024-04-14 00:00:00+00:00,0.07146000117063522,0.09877599775791168,0.06933300197124481,0.09280499815940857,108783,0.0,0.0
2024-04-15 00:00:00+00:00,0.09280499815940857,0.09282100200653076,0.0786300003528595,0.0786380022764206,48390,0.0,0.0
2024-04-16 00:00:00+00:00,0.0786380022764206,0.08207199722528458,0.07436200231313705,0.0780320018529892,115727,0.0,0.0
2024-04-17 00:00:00+00:00,0.0780320018529892,0.07832600176334381,0.07201000303030014,0.07716900110244751,110837,0.0,0.0
2024-04-18 00:00:00+00:00,0.07716900110244751,0.07721100002527237,0.06766299903392792,0.06882599741220474,85707,0.0,0.0
2024-04-19 00:00:00+00:00,0.06882599741220474,0.0824510008096695,0.06503800302743912,0.07022500038146973,101566,0.0,0.0
2024-04-20 00:00:00+00:00,0.07022500038146973,0.07202800363302231,0.06617400050163269,0.07029400020837784,106021,0.0,0.0
2024-04-21 00:00:00+00:00,0.07029400020837784,0.07090199738740921,0.061730001121759415,0.06445399671792984,108806,0.0,0.0
2024-04-22 00:00:00+00:00,0.06445399671792984,0.07028400152921677,0.06002400070428848,0.06491900235414505,81082,0.0,0.0
2024-04-23 00:00:00+00:00,0.06491900235414505,0.06888599693775177,0.06116899847984314,0.0645039975643158,109940,0.0,0.0
2024-04-24 00:00:00+00:00,0.0645039975643158,0.06455399841070175,0.060527998954057693,0.06070299819111824,94171,0.0,0.0
2024-04-25 00:00:00+00:00,0.06070299819111824,0.06956999748945236,0.04342599958181381,0.06640099734067917,137298,0.0,0.0
2024-04-26 00:00:00+00:00,0.06640099734067917,0.07394000142812729,0.05517999827861786,0.0666939988732338,51423,0.0,0.0
2024-04-27 00:00:00+00:00,0.0666939988732338,0.07321099936962128,0.061427999287843704,0.06721500307321548,95732,0.0,0.0
2024-04-28 00:00:00+00:00,0.06721500307321548,0.07058899849653244,0.050866998732089996,0.06323199719190598,75617,0.0,0.0
2024-04-29 00:00:00+00:00,0.06323199719190598,0.07686199992895126,0.06070699915289879,0.06781899929046631,89930,0.0,0.0
2024-04-30 00:00:00+00:00,0.06781899929046631,0.07351499795913696,0.06615000218153,0.06697999686002731,77252,0.0,0.0
2024-05-01 00:00:00+00:00,0.06697999686002731,0.07249300181865692,0.06421799957752228,0.06738899648189545,65866,0.0,0.0
2024-05-02 00:00:00+00:00,0.06738899648189545,0.06938900053501129,0.061581000685691833,0.06567300111055374,138536,0.0,0.0
2024-05-03 00:00:00+00:00,0.06567300111055374,0.06763699650764465,0.06336300075054169,0.06453099846839905,95341,0.0,0.0
2024-05-04 00:00:00+00:00,0.06453099846839905,0.07072500139474869,0.06273899972438812,0.06629999727010727,93275,0.0,0.0
2024-05-05 00:00:00+00:00,0.06629999727010727,0.06824900209903717,0.06310000270605087,0.06798599660396576,82314,0.0,0.0
2024-05-06 00:00:00+00:00,0.06798599660396576,0.07028599828481674,0.06637100130319595,0.06738100200891495,99678,0.0,0.0
2024-05-07 00:00:00+00:00,0.06738100200891495,0.07016900181770325,0.06533700227737427,0.06535200029611588,96843,0.0,0.0
2024-05-08 00:00:00+00:00,0.06535200029611588,0.07083400338888168,0.05883599817752838,0.06841500103473663,131249,0.0,0.0
2024-05-09 00:00:00+00:00,0.06841500103473663,0.07102099806070328,0.0661809965968132,0.06686999648809433,118028,0.0,0.0
2024-05-10 00:00:00+00:00,0.06686999648809433,0.07445500046014786,0.0668409988284111,0.06967200338840485,103730,0.0,0.0
2024-05-11 00:00:00+00:00,0.06967200338840485,0.074863001704216,0.06744500249624252,0.070701003074646,118829,0.0,0.0
2024-05-12 00:00:00+00:00,0.070701003074646,0.0709030032157898,0.06706999987363815,0.0705069974064827,114009,0.0,0.0
2024-05-13 00:00:00+00:00,0.0705069974064827,0.07093799859285355,0.06311099976301193,0.06855999678373337,159367,0.0,0.0
2024-05-14 00:00:00+00:00,0.06855999678373337,0.06963299959897995,0.06603100150823593,0.06734400242567062,128246,0.0,0.0
2024-05-15 00:00:00+00:00,0.06734400242567062,0.0688679963350296,0.06485400348901749,0.0664609968662262,156848,0.0,0.0
2024-05-16 00:00:00+00:00,0.0664609968662262,0.06886699795722961,0.06470900028944016,0.06644000113010406,146397,0.0,0.0
2024-05-17 00:00:00+00:00,0.06644000113010406,0.06828899681568146,0.06244400143623352,0.06493599712848663,142920,0.0,0.0
2024-05-18 00:00:00+00:00,0.06493599712848663,0.06626400351524353,0.061581000685691833,0.06269200146198273,135750,0.0,0.0
2024-05-19 00:00:00+00:00,0.06269200146198273,0.06899499893188477,0.0625929981470108,0.06688600033521652,157336,0.0,0.0
2024-05-20 00:00:00+00:00,0.06688600033521652,0.06688600033521652,0.06264600157737732,0.0637580007314682,93915,0.0,0.0
2024-05-21 00:00:00+00:00,0.0637580007314682,0.06965699791908264,0.06155499815940857,0.06748999655246735,129590,0.0,0.0
2024-05-22 00:00:00+00:00,0.06748999655246735,0.0687830001115799,0.06595700234174728,0.06601300090551376,141092,0.0,0.0
2024-05-23 00:00:00+00:00,0.06601300090551376,0.06656000018119812,0.0625389963388443,0.06455300003290176,95986,0.0,0.0
2024-05-24 00:00:00+00:00,0.06455300003290176,0.06474699825048447,0.06218700110912323,0.06280100345611572,116022,0.0,0.0
2024-05-25 00:00:00+00:00,0.06280100345611572,0.06624700129032135,0.06023100018501282,0.06283000111579895,111639,0.0,0.0
2024-05-26 00:00:00+00:00,0.06283000111579895,0.06625299900770187,0.05999099835753441,0.06365100294351578,81882,0.0,0.0
2024-05-27 00:00:00+00:00,0.06365100294351578,0.06374700367450714,0.06207000091671944,0.06218300014734268,114320,0.0,0.0
2024-05-28 00:00:00+00:00,0.06218300014734268,0.06618999689817429,0.05385600030422211,0.05472699925303459,75008,0.0,0.0
2024-05-29 00:00:00+00:00,0.05472699925303459,0.0566990002989769,0.04703500121831894,0.05500800162553787,70669,0.0,0.0
2024-05-30 00:00:00+00:00,0.05500800162553787,0.05500800162553787,0.05148399993777275,0.05208300054073334,99822,0.0,0.0
2024-05-31 00:00:00+00:00,0.052014999091625214,0.052014999091625214,0.04585300013422966,0.045857999473810196,70527,0.0,0.0
2024-06-01 00:00:00+00:00,0.045857999473810196,0.05104900151491165,0.04461599886417389,0.049261000007390976,55831,0.0,0.0
2024-06-02 00:00:00+00:00,0.049261000007390976,0.04985800012946129,0.04269099980592728,0.042851001024246216,77141,0.0,0.0
2024-06-03 00:00:00+00:00,0.042851001024246216,0.04934300109744072,0.03937999904155731,0.04304699972271919,91681,0.0,0.0
2024-06-04 00:00:00+00:00,0.04304699972271919,0.0566679984331131,0.0421920008957386,0.050634998828172684,113474,0.0,0.0
2024-06-05 00:00:00+00:00,0.050634998828172684,0.051242999732494354,0.04551900178194046,0.05012299865484238,106044,0.0,0.0
2024-06-06 00:00:00+00:00,0.05012299865484238,0.05189700052142143,0.04871499910950661,0.04985100030899048,76780,0.0,0.0
2024-06-07 00:00:00+00:00,0.04985100030899048,0.04988899827003479,0.04147399961948395,0.04669800028204918,73391,0.0,0.0
2024-06-08 00:00:00+00:00,0.04669800028204918,0.04797700047492981,0.044867999851703644,0.0450580008327961,61014,0.0,0.0
2024-06-09 00:00:00+00:00,0.0450580008327961,0.0450580008327961,0.039101000875234604,0.043234001845121384,63029,0.0,0.0
2024-06-10 00:00:00+00:00,0.043234001845121384,0.046783000230789185,0.031120000407099724,0.03727100044488907,61316,0.0,0.0
2024-06-11 00:00:00+00:00,0.03727100044488907,0.04184800013899803,0.03322700038552284,0.03495499864220619,41695,0.0,0.0
2024-06-12 00:00:00+00:00,0.03495499864220619,0.04212699830532074,0.0341080017387867,0.037362001836299896,75991,0.0,0.0
2024-06-13 00:00:00+00:00,0.037362001836299896,0.04220600053668022,0.03392700105905533,0.03727399930357933,69462,0.0,0.0
2024-06-14 00:00:00+00:00,0.03727399930357933,0.03976999968290329,0.0355289988219738,0.03872000053524971,73335,0.0,0.0
2024-06-15 00:00:00+00:00,0.03872000053524971,0.045604001730680466,0.037098001688718796,0.03887199983000755,66107,0.0,0.0
2024-06-16 00:00:00+00:00,0.03887199983000755,0.04228600114583969,0.03768400102853775,0.04080900177359581,58581,0.0,0.0
2024-06-17 00:00:00+00:00,0.04080900177359581,0.04187300056219101,0.036090001463890076,0.036869000643491745,64006,0.0,0.0
2024-06-18 00:00:00+00:00,0.036869000643491745,0.036876000463962555,0.0322440005838871,0.035606998950242996,55256,0.0,0.0
2024-06-19 00:00:00+00:00,0.035606998950242996,0.03562600165605545,0.03193800151348114,0.03215299919247627,63015,0.0,0.0
2024-06-20 00:00:00+00:00,0.03215299919247627,0.03979799896478653,0.03204699978232384,0.03642300143837929,66013,0.0,0.0
2024-06-21 00:00:00+00:00,0.03642300143837929,0.036442000418901443,0.03241200000047684,0.03591899946331978,58179,0.0,0.0
2024-06-22 00:00:00+00:00,0.03591899946331978,0.036031998693943024,0.032600000500679016,0.03261300176382065,52737,0.0,0.0
2024-06-23 00:00:00+00:00,0.03261300176382065,0.03850200027227402,0.03255299851298332,0.033403001725673676,49981,0.0,0.0
2024-06-24 00:00:00+00:00,0.033403001725673676,0.03436800092458725,0.032131001353263855,0.034311000257730484,47550,0.0,0.0
2024-06-25 00:00:00+00:00,0.034311000257730484,0.03853600099682808,0.03304300084710121,0.03619199991226196,59516,0.0,0.0
2024-06-26 00:00:00+00:00,0.03619199991226196,0.03797300159931183,0.03386300057172775,0.03638799861073494,62805,0.0,0.0
2024-06-27 00:00:00+00:00,0.03638799861073494,0.03899399936199188,0.03430899977684021,0.038892000913619995,59460,0.0,0.0
2024-06-28 00:00:00+00:00,0.038892000913619995,0.03907899931073189,0.03424299880862236,0.034637998789548874,49776,0.0,0.0
2024-06-29 00:00:00+00:00,0.034637998789548874,0.03724300116300583,0.03405499830842018,0.035305000841617584,62109,0.0,0.0
2024-06-30 00:00:00+00:00,0.035305000841617584,0.03742999956011772,0.03496599942445755,0.03683299943804741,54910,0.0,0.0
2024-07-01 00:00:00+00:00,0.03683299943804741,0.03794800117611885,0.0341080017387867,0.03477000072598457,51501,0.0,0.0
2024-07-02 00:00:00+00:00,0.03477000072598457,0.037174999713897705,0.0343639999628067,0.03548400104045868,57301,0.0,0.0
2024-07-03 00:00:00+00:00,0.03548400104045868,0.03962999954819679,0.03502599895000458,0.038311999291181564,58599,0.0,0.0
2024-07-04 00:00:00+00:00,0.038311999291181564,0.03990299999713898,0.03587999939918518,0.03838299959897995,55047,0.0,0.0
2024-07-05 00:00:00+00:00,0.03838299959897995,0.03945799916982651,0.03309199959039688,0.035078998655080795,55052,0.0,0.0
2024-07-06 00:00:00+00:00,0.035078998655080795,0.039535000920295715,0.03339799866080284,0.0385500006377697,71278,0.0,0.0
2024-07-07 00:00:00+00:00,0.0385500006377697,0.039073001593351364,0.03257700055837631,0.03324899822473526,28909,0.0,0.0
2024-07-08 00:00:00+00:00,0.03324899822473526,0.0375560000538826,0.03310900181531906,0.03632200136780739,59001,0.0,0.0
2024-07-09 00:00:00+00:00,0.03632200136780739,0.03719700127840042,0.03030100092291832,0.03521500155329704,83931,0.0,0.0
2024-07-10 00:00:00+00:00,0.03521500155329704,0.03999599814414978,0.034570999443531036,0.03746499866247177,82349,0.0,0.0
2024-07-11 00:00:00+00:00,0.03746499866247177,0.0435589998960495,0.03519999980926514,0.03993399813771248,68765,0.0,0.0
2024-07-12 00:00:00+00:00,0.03993399813771248,0.07461199909448624,0.03923700004816055,0.05315199866890907,107461,0.0,0.0
2024-07-13 00:00:00+00:00,0.05315199866890907,0.06313499808311462,0.04226500168442726,0.047564998269081116,118515,0.0,0.0
2024-07-14 00:00:00+00:00,0.047564998269081116,0.05978100001811981,0.04141699895262718,0.05590999871492386,82911,0.0,0.0
2024-07-15 00:00:00+00:00,0.05590999871492386,0.05722400173544884,0.047207001596689224,0.04724099859595299,77203,0.0,0.0
2024-07-16 00:00:00+00:00,0.04724099859595299,0.04836999997496605,0.047022998332977295,0.04730499908328056,90851,0.0,0.0
2024-07-17 00:00:00+00:00,0.04730499908328056,0.04744900017976761,0.04193999990820885,0.04320500046014786,46379,0.0,0.0
2024-07-18 00:00:00+00:00,0.04320500046014786,0.04373700171709061,0.036587998270988464,0.039299000054597855,54996,0.0,0.0
2024-07-19 00:00:00+00:00,0.039299000054597855,0.05048700049519539,0.0364530012011528,0.04493999853730202,84655,0.0,0.0
2024-07-20 00:00:00+00:00,0.04493999853730202,0.04496699944138527,0.043056998401880264,0.04357700049877167,77329,0.0,0.0
2024-07-21 00:00:00+00:00,0.04357700049877167,0.04479699954390526,0.040435001254081726,0.04188000038266182,74127,0.0,0.0
2024-07-22 00:00:00+00:00,0.04188000038266182,0.04241200163960457,0.03802900016307831,0.0401419997215271,102661,0.0,0.0
2024-07-23 00:00:00+00:00,0.0401419997215271,0.046007998287677765,0.03773000091314316,0.04354500025510788,116721,0.0,0.0
2024-07-24 00:00:00+00:00,0.04354500025510788,0.04373599961400032,0.037842001765966415,0.0392879992723465,75930,0.0,0.0
2024-07-25 00:00:00+00:00,0.0392879992723465,0.044773999601602554,0.03779200091958046,0.04061200097203255,79168,0.0,0.0
2024-07-26 00:00:00+00:00,0.04061200097203255,0.040761999785900116,0.03787599876523018,0.03890100121498108,223914,0.0,0.0
2024-07-27 00:00:00+00:00,0.03890100121498108,0.039354000240564346,0.038513001054525375,0.038979001343250275,120473,0.0,0.0
2024-07-28 00:00:00+00:00,0.038979001343250275,0.04070800170302391,0.038100000470876694,0.040428001433610916,68623,0.0,0.0
2024-07-29 00:00:00+00:00,0.040428001433610916,0.04195600003004074,0.00010099999781232327,0.00010099999781232327,206972,0.0,0.0
2024-07-30 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,1.2999999853491317e-05,2.2000000171829015e-05,1420,0.0,0.0
2024-07-31 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,9.000000318337698e-06,1.1000000085914508e-05,385,0.0,0.0
2024-08-01 00:00:00+00:00,1.1000000085914508e-05,1.4999999621068127e-05,9.999999747378752e-06,1.1000000085914508e-05,128,0.0,0.0
2024-08-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,9.000000318337698e-06,19,0.0,0.0
2024-08-03 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,3.999999989900971e-06,9.999999747378752e-06,52,0.0,0.0
2024-08-04 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,5,0.0,0.0
2024-08-05 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,14,0.0,0.0
2024-08-06 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,22,0.0,0.0
2024-08-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,6.000000212225132e-06,10,0.0,0.0
2024-08-08 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,3,0.0,0.0
2024-08-09 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,6.000000212225132e-06,7.000000096013537e-06,8,0.0,0.0
2024-08-10 00:00:00+00:00,7.000000096013537e-06,0.017271999269723892,7.000000096013537e-06,0.01709499955177307,250263,0.0,0.0
2024-08-11 00:00:00+00:00,0.01709499955177307,0.02303599938750267,0.015478000044822693,0.01990699954330921,279709,0.0,0.0
2024-08-12 00:00:00+00:00,0.01990699954330921,0.02013400010764599,0.012279000133275986,0.012279000133275986,138475,0.0,0.0
2024-08-13 00:00:00+00:00,0.012279000133275986,0.012315000407397747,0.004040000028908253,0.007790000177919865,97700,0.0,0.0
2024-08-14 00:00:00+00:00,0.007790000177919865,0.011532999575138092,0.007451000157743692,0.011486000381410122,104667,0.0,0.0
2024-08-15 00:00:00+00:00,0.011486000381410122,0.014573999680578709,0.009982000105082989,0.012165999971330166,91333,0.0,0.0
2024-08-16 00:00:00+00:00,0.012165999971330166,0.019607000052928925,0.012110999785363674,0.016036000102758408,217364,0.0,0.0
2024-08-17 00:00:00+00:00,0.016036000102758408,0.018275000154972076,0.015944000333547592,0.016442999243736267,111449,0.0,0.0
2024-08-18 00:00:00+00:00,0.016442999243736267,0.017465999349951744,0.01549999974668026,0.01677200011909008,48739,0.0,0.0
2024-08-19 00:00:00+00:00,0.01677200011909008,0.016826000064611435,0.016002999618649483,0.016336999833583832,20968,0.0,0.0
2024-08-20 00:00:00+00:00,0.016340000554919243,0.01746699959039688,0.016019999980926514,0.01634100079536438,80832,0.0,0.0
2024-08-21 00:00:00+00:00,0.016341999173164368,0.01677500084042549,0.012002999894320965,0.01422400027513504,81895,0.0,0.0
2024-08-22 00:00:00+00:00,0.01422400027513504,0.015561000443994999,0.012462999671697617,0.014112000353634357,301262,0.0,0.0
2024-08-23 00:00:00+00:00,0.014112000353634357,0.016572000458836555,0.014001999981701374,0.015783999115228653,379588,0.0,0.0
2024-08-24 00:00:00+00:00,0.015783999115228653,0.015910999849438667,0.01421700045466423,0.01551700010895729,234255,0.0,0.0
2024-08-25 00:00:00+00:00,0.01551700010895729,0.01570899970829487,0.012016999535262585,0.013636999763548374,226901,0.0,0.0
2024-08-26 00:00:00+00:00,0.013636999763548374,0.014965999871492386,0.006002000067383051,0.00853199977427721,43524,0.0,0.0
2024-08-27 00:00:00+00:00,0.00853199977427721,0.01501299999654293,0.007100999820977449,0.00900300033390522,17798,0.0,0.0
2024-08-28 00:00:00+00:00,0.00900300033390522,0.011210000142455101,0.006990000139921904,0.00699200015515089,4109,0.0,0.0
2024-08-29 00:00:00+00:00,0.00699200015515089,0.008004999719560146,0.0045010000467300415,0.006901000160723925,19673,0.0,0.0
2024-08-30 00:00:00+00:00,0.006901000160723925,0.007871000096201897,0.005210000090301037,0.0074339997954666615,20542,0.0,0.0
