,Expected,Predicted,Expected_Normalized,Predicted_Normalized
62,39147.82,35882.130000000005,2.166191932308465,1.9761998666666667
63,38207.05,35328.135,2.11145959870984,1.9439695
64,39723.18,36505.369999999995,2.1996653588200528,2.0124589
65,40862.46,36606.983,2.265946652890062,2.0183706000000003
66,42836.87,37981.88133333333,2.3808143323233595,2.0983597333333335
67,44572.54,39107.68633333334,2.481792541085466,2.1638570666666666
68,43794.37,38640.99533333333,2.436519987712758,2.1367058
69,46253.4,40666.08533333333,2.5795820010518624,2.254522
70,45584.99,40334.50233333333,2.5406950902227994,2.235231066666667
71,45511.0,39961.36233333333,2.536390482972396,2.2135225
72,44399.0,38550.397666666664,2.47169629102147,2.1314351
73,47800.0,41117.805,2.669560451835407,2.2808022
74,47068.51,40269.76833333333,2.627003658247113,2.231464966666667
75,46973.82,40609.77533333333,2.621494761632156,2.2512459666666667
76,45901.29,39889.72166666667,2.559096864426107,2.2093545666666667
77,44695.95,39404.52066666667,2.488972316470955,2.1811262666666664
78,44705.29,39206.722,2.4895157011407587,2.1696187666666664
79,46760.62,40248.818666666666,2.60909116295955,2.230246166666667
80,49322.47,42659.27733333333,2.7581350619249085,2.3704823333333334
81,48821.87,41583.115,2.729011039900957,2.3078730666666667
82,49239.22,42591.91933333333,2.7532917242631147,2.3665636
83,49488.85,43001.84666666667,2.7678147558608748,2.390412366666667
84,47674.01,41892.53166666667,2.662230576616075,2.3258744
85,48973.32,42751.388666666666,2.737822132860461,2.3758412
86,46843.87,40708.38766666667,2.613934500621344,2.2569830666666664
87,49069.9,42011.193333333336,2.743440986330443,2.3327779333333334
88,48895.35,41500.80733333334,2.7332859762539736,2.3030845
89,48767.83,41928.92833333334,2.725867088342479,2.3279919999999996
90,46982.91,40573.325333333334,2.6220236017444165,2.2491253666666666
91,47100.89,40902.02766666667,2.628887469340073,2.2682487666666664
92,48810.52,50703.14833333334,2.7283507169885084,2.8384605666666665
93,49246.64,50994.835,2.753723406730989,2.8554303666666665
94,49999.14,51565.367999999995,2.7975025249351897,2.8886230333333334
95,49915.64,51586.84333333333,2.792644642715853,2.8898722666666665
96,51756.88,53218.200000000004,2.899764727237186,2.9847817333333335
97,52663.9,54583.437666666665,2.952533545567517,3.0642089
98,46863.73,50530.30666666667,2.615089920272553,2.828405
99,46048.31,49693.67166666667,2.567650227825949,2.779731033333333
100,46395.14,49288.545333333335,2.5878281833963985,2.7561614666666667
101,44850.91,48232.84,2.4979876150183613,2.6947423666666666
102,45173.69,48293.42266666667,2.5167663841531813,2.698266933333333
103,46025.24,48335.41733333334,2.566308056055888,2.7007101999999996
104,44940.73,46747.52933333333,2.503213183652383,2.608329766666667
105,47111.52,49039.34666666667,2.629505903926798,2.7416636333333333
106,48121.41,50283.255333333334,2.688259516794892,2.8140319333333337
107,47737.82,50234.847,2.665942929483331,2.8112155333333337
108,47299.98,49712.72833333333,2.640470173184956,2.7808396
109,48292.74,50430.579,2.698227192970208,2.8226030666666673
110,47241.75,49920.704333333335,2.6370824548420577,2.7929394666666667
111,43015.62,47120.709,2.3912136909665502,2.6300405000000002
112,40734.38,45768.564000000006,2.258495185169671,2.551375166666667
113,43543.61,47686.59566666667,2.4219312147149035,2.662962766666667
114,44865.26,48428.578,2.4988224726213253,2.706130066666667
115,42810.57,47555.22266666667,2.379284244869844,2.655319733333333
116,42670.64,47839.71633333334,2.3711433651219185,2.6718711000000006
117,43160.9,48540.71,2.399665824245894,2.712653733333333
118,42147.35,47681.86466666666,2.340699279055372,2.6626876333333334
119,41026.54,47138.27333333334,2.2754925368966337,2.6310624333333332
120,41524.28,47187.734333333334,2.304450169182293,2.6339400000000004
121,43824.1,47872.642666666674,2.4382496264957623,2.6737867333333334
122,48141.61,47908.84166666667,2.68943471704436,2.675892766666667
123,47634.9,47420.374,2.65995522603406,2.6474745
124,48200.01,48681.79800000001,2.692832325686387,2.7208619666666665
125,49224.94,49880.26533333334,2.752460939136263,2.790586733333333
126,51471.99,51080.83833333334,2.883190331243571,2.8604339000000003
127,55315.0,54637.76566666667,3.106769851575699,3.0673695999999997
128,53785.22,52923.53733333334,3.017769958623643,2.9676389666666663
129,53951.43,53183.456333333335,3.0274397622604803,2.982760533333334
130,54949.72,54181.505666666664,3.0855185076585823,3.040825266666667
131,54659.0,54254.66966666666,3.068604932583067,3.045081766666667
132,57471.35,56464.208000000006,3.232222478206435,3.173628733333333
133,55996.93,55689.19066666666,3.146443332076684,3.128539633333333
134,57367.0,56193.185999999994,3.2261515798880187,3.157861233333333
135,57347.94,55958.295666666665,3.225042702820946,3.1441956999999996
136,61672.42,59577.99566666666,3.47663329563384,3.3547835666666668
137,60875.57,58875.45933333333,3.430273972921525,3.3139111
138,61528.33,59365.397666666664,3.468250394448401,3.3424149333333335
139,62009.84,59703.67333333334,3.4962637940583736,3.3620951
140,64280.59,61285.386666666665,3.628372010220752,3.4541164
141,66001.41,62993.49,3.728486272264809,3.553490866666667
142,62193.15,59842.268000000004,3.506928445431148,3.370158366666667
143,60688.22,59226.93966666667,3.419374281498857,3.3343596666666664
144,61286.75,59427.47899999999,3.4541956976035224,3.346026666666667
145,60852.22,58571.86666666667,3.428915511247016,3.2962487666666664
146,63078.78,60466.16033333333,3.558452831418106,3.4064552999999997
147,60328.81,58688.441,3.3984644437928484,3.3030306
148,58413.44,57221.51233333334,3.287031607068888,3.2176874666666664
149,60575.89,59035.27866666667,3.412839120903671,3.3232091333333336
150,62253.71,60462.65033333333,3.5104517190503453,3.4062510666666665
151,61859.19,60375.251666666656,3.487499243683008,3.4011664333333336
152,61299.8,60129.94766666667,3.4549549235072634,3.3868950666666664
153,60911.11,39016.81133333334,2.7837589161475167,1.750682033333333
154,63219.99,41075.515,2.892702831886885,1.84782139
155,62896.48,40712.674999999996,2.8774380947932108,1.83070095
156,61395.01,39204.975999999995,2.806591614610096,1.7595604666666667
157,60937.12,38889.503,2.78498619138416,1.7446750333333334
158,61470.61,39335.17066666667,2.8101587813878828,1.765703766666667
159,63273.59,40703.92933333333,2.895231934258437,1.8302882666666667
160,67525.83,44878.345,3.09587279747505,2.0272570333333335
161,66947.66,44478.356,3.068591993031757,2.008383583333333
162,64882.43,43088.54833333333,2.971144640591433,1.9428059333333332
163,64774.26,43912.509,2.966040666644962,1.9816842000000001
164,64122.23,43127.23133333333,2.935274796881466,1.9446312333333333
165,64380.0,42822.007000000005,2.9474376087903296,1.9302292333333335
166,65519.1,44152.472,3.001185752660394,1.9930068666666667
167,63606.74,42427.655333333336,2.9109515323010253,1.9116218666666664
168,60058.87,39059.695666666674,2.743546188439832,1.7527055999999999
169,60344.87,39891.40333333333,2.757041025720877,1.7919494333333335
170,56891.62,37005.314666666665,2.594100302501405,1.6557700166666667
171,58052.24,37867.84733333333,2.6488638620997493,1.6964685466666667
172,59707.51,39676.429000000004,2.726967356177356,1.7818058666666667
173,58622.02,38823.94933333334,2.675748786526301,1.7415818866666666
174,56247.18,37291.664000000004,2.56369256495806,1.6692814
175,57541.27,38486.4,2.6247538725700443,1.7256547199999999
176,57138.29,38802.854,2.6057393637325776,1.7405864533333333
177,58960.36,40568.089,2.691713273399269,1.8238785999999998
178,53726.53,36229.429,2.4447563356137723,1.6191600666666668
179,54721.03,37052.582,2.491681565250133,1.6580003000000003
180,57274.88,39296.609000000004,2.61218432815292,1.7638841833333334
181,57776.25,40144.98066666666,2.635841344123541,1.8039144233333333
182,56950.56,40041.06966666667,2.596881371415198,1.7990113533333334
183,57184.07,51500.901000000005,1.429320243680226,1.2823494666666668
184,56480.34,51200.524,1.4111212916076072,1.2745815
185,53601.05,49924.206999999995,1.3366608299061438,1.2415750666666667
186,49152.47,46867.492,1.2216174265963358,1.1625262666666665
187,49396.33,46929.60133333333,1.2279238174741285,1.1641324666666668
188,50441.92,46873.139,1.2549635092559333,1.1626722999999999
189,50588.95,45946.208000000006,1.2587658083240945,1.1387011566666667
190,50471.19,46236.886999999995,1.2557204520140444,1.1462183666666668
191,47545.59,44552.62666666667,1.1800623811862354,1.1026622533333332
192,47140.54,44315.21566666666,1.1695875036948478,1.0965226
193,49389.99,46588.818333333336,1.2277598606211584,1.1553195
194,50053.9,47116.867333333335,1.2449290395257562,1.1689753
195,46702.75,44207.087999999996,1.1582659468081558,1.0937263
196,48343.28,44881.22966666667,1.200691204852709,1.1111601666666668
197,48864.98,45658.994333333336,1.214182733274526,1.1312736666666667
198,47632.38,44810.029,1.1823068315441605,1.1093188
199,46131.2,43324.831333333335,1.143485262373635,1.0709106
200,46834.48,44077.50933333333,1.1616725771301912,1.0903753333333333
201,46681.23,43956.65966666667,1.1577094244933437,1.0872501
202,46914.16,44355.286,1.1637331578943286,1.0975588666666667
203,48889.88,46608.916666666664,1.2148266647633188,1.1558393333333334
204,48588.16,46448.435,1.20702397364691,1.1516891333333332
205,50838.81,48842.11666666667,1.2652273634160538,1.2135914666666667
206,50820.0,49253.82033333334,1.2647409236046403,1.2242384
207,50399.66,49247.738000000005,1.2538706359741507,1.2240811
208,50775.49,49679.59066666666,1.2635898637425451,1.2352491333333333
209,50701.44,50088.74866666666,1.2616748787327017,1.2458302666666665
210,47543.74,47142.37766666667,1.1800145388868672,1.1696349666666668
211,46464.66,45937.06733333333,1.1521087721829872,1.1384648333333331
212,47120.87,46366.51933333334,1.169078823679404,1.1495707333333334
213,46216.93,45117.45733333333,1.145702300387057,1.11726922
214,47722.65,55354.29633333333,1.1846412771463024,1.382001
215,47286.18,54996.88733333334,1.1733538563867272,1.3727581666666666
216,46446.1,54622.27766666667,1.151628797547164,1.3630704999999999
217,45832.01,54549.97933333333,1.1357479988341996,1.3612007999999998
218,43451.13,52761.495,1.0741767697965614,1.3149492999999999
219,43082.31,51956.69766666667,1.0646388255517183,1.2941367
220,41566.48,50184.10966666666,1.025438397091602,1.2482962666666666
221,41679.74,49734.575666666664,1.028367380241027,1.2366711
222,41864.62,49627.77033333334,1.0331485068935582,1.233909
223,41822.49,49062.32066666667,1.0320589955030823,1.2192860666666667
224,42729.29,49823.90233333333,1.055509480404182,1.2389810666666665
225,43902.66,51489.18566666668,1.0858536527336962,1.2820465666666665
226,42560.11,50543.44133333334,1.051134366778721,1.2575889666666666
227,43059.96,51453.119333333336,1.0640608388539468,1.2811138
228,43084.29,51471.386999999995,1.0646900297423938,1.2815861999999998
229,43071.66,51085.149333333335,1.0643634090715723,1.2715978666666665
230,42201.62,50164.01633333333,1.041863563589269,1.2477767333333334
231,42352.12,49927.039,1.0457555992946237,1.2416483
232,41660.01,48675.27333333334,1.0278571485834411,1.2092767333333334
233,40680.91,48245.486666666664,1.0025369349016298,1.1981621999999998
234,36445.31,45284.568,0.8930013439807016,1.1215907999999999
235,35071.42,44557.57833333333,0.8574715836137279,1.1027902666666665
236,36244.55,44850.19133333333,0.8878095493746753,1.1103574999999999
237,36660.35,43492.47,0.8985624294164454,1.0752458333333332
238,36958.32,43514.96466666667,0.9062681428990002,1.0758275666666666
239,36809.34,44079.36066666667,0.9024154154612344,1.0904232333333335
240,37160.1,44586.08733333333,0.911486315421435,1.1035275333333334
241,37716.56,44842.207,0.925876761857326,1.110151
242,38166.84,45289.73733333333,0.9375213189165088,1.1217244
243,37881.76,44797.80266666666,0.9301489498873896,1.1090026333333334
244,38466.9,44552.66333333333,0.9452810812669984,1.1026632
245,38694.59,35373.33533333333,0.6627775704498124,0.60292921
246,36896.36,34677.697,0.6303738012093818,0.5903939133333334
247,37311.61,35136.954000000005,0.6378565287676412,0.59866965
248,41574.25,37040.077666666664,0.7146685066097578,0.63296357
249,41382.59,37650.549666666666,0.7112148291532472,0.6439641533333333
250,42380.87,38196.85566666666,0.7292036485797595,0.6538084833333334
251,43839.99,40051.585666666666,0.7554967188622579,0.68723039
252,44042.99,40678.488666666664,0.7591547410039234,0.6985270433333334
253,44372.72,40887.42633333334,0.7650964141111718,0.7022920766666667
254,43495.44,41451.511333333336,0.7492879921188544,0.7124567966666667
255,42373.73,40784.117000000006,0.7290749871113285,0.7004304766666666
256,42217.87,40220.11266666667,0.7262664189783234,0.6902672200000001
257,42053.66,39755.27333333334,0.7233073854025456,0.6818908866666665
258,42535.94,39198.32433333333,0.731997981060095,0.6718547899999999
259,44544.86,39599.092666666664,0.7681983448080503,0.6790765533333333
260,43873.56,39212.55033333333,0.7561016440016455,0.67211112
261,40515.7,37907.105,0.6955936330232544,0.64858725
262,39974.44,37654.79266666667,0.6858402287651364,0.6440406166666667
263,40079.17,37484.244,0.6877274438335927,0.6409673666666666
264,38386.89,35786.65,0.6572328738340956,0.6103770366666667
265,37008.16,35008.85966666666,0.6323884163593239,0.5963613833333333
266,38230.33,35280.685000000005,0.6544116918316367,0.6012596466666666
267,37250.01,34493.148166666666,0.6367465082556876,0.58706841
268,38327.21,34585.20766666667,0.6561574513640729,0.58872728
269,39219.17,36415.147666666664,0.6722304042186547,0.6217024266666668
270,39116.72,36299.36966666667,0.6703842743249913,0.61961615
271,37699.07,35989.79866666666,0.644838485708576,0.6140377333333333
272,43160.0,37972.28833333333,0.7432434258764882,0.6497618266666667
273,44421.2,45601.32766666667,0.7171254181197276,0.7370350133333333
274,43892.98,45723.25,0.7082139659538731,0.73909193
275,42454.0,45564.97633333333,0.6839373360693143,0.7364217333333333
276,39148.66,45110.50133333334,0.6281738676245637,0.7287544366666667
277,39397.96,44456.46133333333,0.6323797383317454,0.7177202766666667
278,38420.81,43769.204999999994,0.6158945134560025,0.7061257966666666
279,37988.0,43152.72933333333,0.6085926967661696,0.6957253966666667
280,38730.63,42696.731999999996,0.6211214001888508,0.6880324066666667
281,41941.71,42512.598333333335,0.6752946344865539,0.6849259233333335
282,39422.0,42644.802,0.6327853104609097,0.68715628
283,38729.57,42947.13166666667,0.6211035172247529,0.6922568266666667
284,38807.36,43180.80233333333,0.6224158905994487,0.69619902
285,37777.34,43205.21666666667,0.6050387107125196,0.6966109066666667
286,39671.37,43045.274,0.6369923621185509,0.69391254
287,39280.33,42864.907,0.6303952354385012,0.6908696666666666
288,41114.0,42854.96133333333,0.6613305701342015,0.6907018333333332
289,40917.9,43123.58466666667,0.6580222217760854,0.6952337133333334
290,41757.51,43637.30966666667,0.6721870477065183,0.7039006233333334
291,42201.13,44254.049666666666,0.6796712368887083,0.7143054666666666
292,41262.11,44848.72666666666,0.6638292925988654,0.7243381133333333
293,41002.25,45346.935999999994,0.6594452670795381,0.7327432633333334
294,42364.13,45763.988000000005,0.6824211643867855,0.7397792166666667
295,42882.76,46184.80266666666,0.6911708263397166,0.7468786666666666
296,43991.46,46716.785,0.7098753945428953,0.75585358
297,44313.16,47421.24333333334,0.7153027054394072,0.7677383133333334
298,44511.27,48267.119999999995,0.7186449639464259,0.7820088666666667
299,46827.76,49115.274666666664,0.7577258200815227,0.7963178333333333
300,47122.21,49791.35166666666,0.762693403834951,0.8077237333333334
301,47434.8,50189.78333333333,0.7679670224645457,0.8144456033333333
302,47067.99,50263.435666666664,0.7617786733506212,0.8156881733333333
303,45510.34,50065.59766666667,0.7354999950231372,0.8123504633333333
304,46283.49,48260.86266666666,0.7195709112257525,0.7516394466666667
305,45811.0,48174.56633333333,0.7119081946582032,0.7502399033333332
306,46407.35,47635.84933333334,0.7215796396095419,0.7415031533333334
307,46580.51,47707.352000000006,0.7243879022200456,0.74266274
308,45497.55,47332.83466666667,0.7068247463141148,0.7365889466666666
309,43170.47,46661.24866666666,0.6690847846852707,0.7256973200000001
310,43444.19,46698.09133333334,0.6735239025054777,0.7262948433333333
311,42252.01,46318.014,0.6541894458238527,0.7201308333333333
312,42753.97,45845.62433333333,0.6623300989768233,0.7124697366666667
313,42158.85,45511.94166666667,0.6526786018368205,0.7070581666666667
314,39530.45,44486.08966666667,0.6100519129626717,0.6904211866666667
315,40074.94,44446.69233333334,0.6188823062913452,0.68978225
316,41147.79,44974.231999999996,0.6362815009187346,0.6983377266666667
317,39942.38,44602.33633333334,0.6167324836322532,0.6923064333333334
318,40551.9,44817.84766666667,0.6266175161244809,0.69580154
319,40378.71,45113.475666666665,0.6238087669819935,0.7005959433333334
320,39678.12,44698.565,0.6124467855642718,0.69386705
321,40801.13,45193.307,0.6306594616685777,0.7018906666666668
322,41493.18,45730.405666666666,0.6418829436482439,0.7106011666666667
323,41358.19,45475.77766666667,0.6396937118984641,0.70647168
324,40480.01,45311.532333333336,0.625451623313964,0.7038079899999999
325,39709.18,45183.03133333334,0.6129505083448344,0.7017239666666667
326,39441.6,44976.94933333333,0.6086109674039789,0.6983817933333333
327,39450.13,45128.062666666665,0.6087493046647064,0.70083253
328,40426.08,45234.642,0.6245770009844165,0.7025609999999999
329,38112.65,44819.66333333333,0.587058411408202,0.6958309766666666
330,39235.72,44885.604333333344,0.6052720605764756,0.6969004233333332
331,39742.07,45506.51533333334,0.6134839095764091,0.7069701500000001
332,38596.11,45270.41466666667,0.5948990365044948,0.7031411333333333
333,37630.8,45160.035,0.5792438968617066,0.7013510466666667
334,38468.35,44602.824,0.5928270589628112,0.6923143500000001
335,38525.16,44892.682,0.5937483883628037,0.69701519
336,37728.95,45007.981999999996,0.5808356673353778,0.6988850966666668
337,39690.0,44503.103,0.6126394522298572,0.6906971000000001
338,36552.97,43665.07666666667,0.561763937925006,0.6771062333333333
339,36013.77,42890.078,0.5530193364028095,0.6645375000000001
340,35472.39,42198.969666666664,0.5442393802231236,0.6533292733333332
341,34038.4,41204.40866666667,0.5209833135747289,0.6371997433333333
342,30076.31,39918.265,0.4567271966513626,0.6163414366666666
343,31017.1,38940.22433333333,0.4719846774860567,0.6004798
344,29103.94,38359.301999999996,0.4409575598150529,0.5910585933333333
345,29029.75,37860.53133333333,0.4397543662191113,0.5829696533333334
346,29287.05,37638.40066666666,0.4439271888668508,0.5793671766666667
347,30086.74,37902.16766666667,0.4568963476043977,0.5836448766666668
348,31328.89,38378.558333333334,0.4770412043937082,0.59137089
349,29874.01,38475.672666666665,0.4534463493072596,0.5929458666666667
350,30444.93,38185.221,0.4627053773136623,0.5882353966666667
351,28715.32,37978.630666666664,0.4346550244968854,0.5848849333333334
352,30319.23,37849.70966666667,0.4606668083015331,0.5827941466666666
353,29201.01,37452.13533333333,0.4425318151373074,0.5763463999999999
354,29445.06,36829.832,0.4464897528255345,0.5662540666666667
355,30293.94,36432.062666666665,0.4602566618391882,0.5598031066666667
356,29109.15,36437.42266666666,0.4410420542029066,0.5598900233333334
357,29654.58,36646.939000000006,0.4498876922004058,0.5632879233333333
358,29542.15,37010.206333333335,0.4480643325024449,0.5691792999999999
359,29201.35,37280.56133333334,0.4425373291664572,0.57356386
360,28629.8,37250.735,0.4332680839883946,0.5730801533333333
361,29031.33,37294.74,0.4397799902369249,0.57379376
362,29468.1,37694.312333333335,0.4468634093890942,0.5802739466666668
363,31734.22,38307.80066666667,0.4836147380268534,0.5902233333333333
364,31801.04,38739.13333333333,0.4846984069321077,0.5972185633333332
