,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-44.614821,0.7094677189680784,0.44808616000000007
1,1261.4542705248266,533.0210233333333,0.8966506657536417,0.64647301
2,1305.2607639283417,816.9959966666667,0.9116958406166596,0.7440031433333334
3,700.9538001109102,546.6837206666667,0.7041488941440351,0.6511654
4,-237.4374175387627,-187.708742,0.3818619713033494,0.3989411
5,-1176.411373398702,-1025.42935,0.0593749092232121,0.11122912333333333
6,-1876.2350086911504,-1507.0328000000002,-0.1809768776514464,-0.05417577333333332
7,-2084.0709036603303,-1528.1522666666667,-0.2523573315448922,-0.06142916366666667
8,-1772.022807387071,-1214.2619000000002,-0.145185590340737,0.04637528466666666
9,-1160.875938688217,-534.34597,0.0647104956541837,0.2798898533333333
10,-359.61253031657594,311.8710766666666,0.3399013898270049,0.5705199066666667
11,477.06166113252056,1011.9375999999999,0.6272539838311567,0.8109551
12,1309.7022564590047,1448.1407666666667,0.9132212544670923,0.9607674166666667
13,1943.050034632992,1658.3616000000002,1.130742159049858,1.0329670133333333
14,2123.119293850044,1634.8522,1.192586266666955,1.0248927666666667
15,1824.4285254008937,1387.6605666666667,1.0900020493023652,0.9399957166666666
16,1150.668627133705,864.3403866666666,0.8586017545619135,0.7602634033333334
17,259.9948830187672,176.22540666666666,0.5527032179528889,0.5239329066666666
18,-574.045747347187,-578.7026633333334,0.2662551105654435,0.2646557133333333
19,-1240.968651805484,-1177.0460666666665,0.0372029555504117,0.059156924666666666
20,-1616.0939666504833,-1457.9676333333334,-0.0916324183609548,-0.0373245171
21,-1636.4532252620695,-1593.3498,-0.0986247289088734,-0.08382103066666667
22,-1409.7139282779476,-1550.4965333333332,-0.0207519729221969,-0.06910322433333334
23,-1048.26798598371,-1026.3136200000001,0.1033852721034171,0.110925412
24,-622.1858246089903,-318.36569000000003,0.2497215826783446,0.35406746
25,-97.10337401277468,268.4753265,0.43005916902549,0.5556157966666667
26,440.0115356604958,667.7697333333334,0.6145292580401935,0.6927519333333333
27,788.3513924826535,957.22645,0.7341652674640264,0.7921647633333334
28,874.2987206977198,1091.6793,0.7636835530317343,0.8383420666666667
29,726.6761223106752,984.9013333333334,0.712983128644697,0.8016696
30,462.2342281293319,562.7486766666666,0.6221615579150309,0.65668287
31,179.58378385874522,181.826715,0.5250863293641087,0.5258566533333333
32,-78.93013230591725,-74.060112,0.4363007003160457,0.43797329333333335
33,-272.05940166025795,-202.665855,0.3699711814970434,0.39380413333333336
34,-408.6647587521551,-293.28433666666666,0.3230545870611215,0.36268155333333335
35,-464.5425744293376,-375.36391,0.3038635621123126,0.33449164
36,-458.4941494789036,-389.6300533333333,0.305940870838827,0.32959199
37,-370.6461661013592,-321.875735,0.3361119292502861,0.35286195000000004
38,-139.62835222132065,-168.39299666666668,0.4154541257206026,0.4055750166666667
39,174.5028692961333,84.74507333333334,0.5233413084295544,0.49251432666666667
40,471.6252515823465,436.26609333333334,0.6253868694845246,0.6132429
41,642.9987459999534,658.3138033333333,0.6842444494932554,0.6895043366666668
42,698.5604814478912,657.2608366666667,0.7033269178800059,0.6891426900000001
43,630.1965963230723,499.87974,0.6798475994934846,0.63509077
44,416.2397266367892,280.02075333333335,0.6063649199299161,0.5595810333333333
45,116.00244423562695,25.426256666666678,0.5032495581840173,0.4721415033333334
46,-211.59338868105624,-277.2113366666667,0.3907380054964418,0.36820177333333337
47,-562.210091111339,-559.04346,0.2703200220397915,0.27140759
48,-930.9833148008566,-770.5913333333333,0.1436662498672297,0.19875226666666668
49,-1232.5206216258443,-889.6943,0.040104399638391,0.15784682333333333
50,-1323.3536078966497,-906.4504666666667,0.0089081532466467,0.15209197300000002
51,-1219.8106846773032,-752.7565366666668,0.0444695795245626,0.20487755833333332
52,-955.9567803591624,-406.29551666666674,0.1350892073543926,0.32386830333333333
53,-518.3161274641689,41.20717666666665,0.2853952382279386,0.47756140333333336
54,119.45651360609672,569.2348166666666,0.5044358452759565,0.6589105000000001
55,890.7222772431259,1144.2594666666666,0.7693241615557316,0.8564005333333333
56,1620.154204603738,1635.4343333333334,1.0198448046193014,1.0250927133333334
57,2088.877856064205,1886.8584666666666,1.1808261740637032,1.1114433666666665
58,2152.0459328496604,1810.461,1.202521011681577,1.0852049666666668
59,1694.638856901494,1404.9090333333334,1.0454262773956846,0.94591965
60,691.5329155238643,693.8670633333335,0.7009133268807344,0.7017149766666666
61,-562.1937811540632,-353.40110333333337,0.270325623633075,0.34203468333333337
