,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,484.03153999999995,0.5637860695740232,0.7083158533333332
1,-28.860275276826936,51.40298633333333,0.4334035882634298,0.4764250433333334
2,152.69641267738504,-115.44557366666668,0.530718775377741,0.38699349000000005
3,336.8715139165998,121.507141,0.6294374435846183,0.5140011966666667
4,147.9850410901186,91.94991466666666,0.5281934593855506,0.49815838666666673
5,-510.6088424477185,-178.48316,0.1751842272222655,0.35320506
6,-967.2086603142418,-415.45116,-0.0695552930494817,0.22618916
7,-218.2205951944446,-218.86370333333335,0.3319056199293952,0.33156091000000004
8,1058.227378525614,663.86045,1.016087374972086,0.8047049666666667
9,1022.4081056578044,898.0434266666666,0.9968880864153984,0.9302280766666667
10,-358.4544120245864,-76.81439133333333,0.2567396743597062,0.4076999666666667
11,-1333.8698718266655,-755.17677,-0.2660873228411377,0.04409473766666666
12,-478.24609843132873,-524.6265166666666,0.1925308010388235,0.16767071333333336
13,957.353580551066,751.9734100000001,0.9620185734564952,0.8519338900000001
14,904.9192956390926,1060.8640766666665,0.933913565015822,1.0175006333333332
15,-296.82258857936563,-146.64220629,0.2897746041017627,0.37027194999999996
16,-793.9180121269067,-776.6161666666667,0.0233292602188826,0.03260314033333333
17,-44.55149623750862,-322.0003566666667,0.4249930244827893,0.27627921333333333
18,693.7166445182844,585.5198433333334,0.820708010626972,0.7627140533333333
19,113.19171639037653,523.0166333333333,0.5095440835810179,0.7292120833333332
20,-809.388926069221,-222.26365666666666,0.0150367819737109,0.32973851
21,-422.32405188627007,-458.08442999999994,0.2225052651286294,0.20333754333333331
22,759.437451928141,453.9493333333333,0.8559346538449114,0.6921916766666666
23,881.324503332031,751.8500433333334,0.9212666520645124,0.8518678
24,-413.6874901549995,-108.66878666666666,0.2271345003849745,0.3906258733333334
25,-1240.508778971741,-731.3616066666667,-0.2160453644712818,0.056859776333333334
26,-427.2209548825658,-350.83913,0.2198805034812626,0.2608214933333334
27,836.2584831411851,790.0506633333334,0.8971110660776414,0.8723434766666666
28,954.696957066897,982.1862866666667,0.9605946115283102,0.975329
29,-75.73054438602064,16.118088333333333,0.4082809168826342,0.45751219000000004
30,-855.1206001151284,-813.129,-0.0094755974212609,0.013032081333333334
