,Expected,Predicted,Expected_Normalized,Predicted_Normalized
119,50704.78635791699,52642.44666666666,4.189367421449263,4.357931833333333
120,50981.62190560402,52806.905666666666,4.213450403860575,4.372238733333333
121,51365.53981398212,52971.76033333334,4.246848890117516,4.386580133333333
122,51777.054793375806,51920.450333333334,3.283959860806561,3.2935253
123,52112.820992286106,52075.352333333336,3.3063579428634795,3.3038583999999998
124,52449.030587477966,52239.84533333333,3.3287856027228395,3.3148313333333337
125,52786.22832979236,52409.17133333333,3.351279179283781,3.3261267333333335
126,53146.91480644315,52590.02366666667,3.3753396276763348,3.3381908
127,53518.34945899108,52784.791999999994,3.400117058679072,3.3511833
128,53856.7690434792,52992.67566666667,3.42269214112523,3.3650507
129,54188.900296771295,53207.02066666667,3.444847745498292,3.3793491
130,54524.49860694408,53434.119999999995,3.467234628138081,3.3944982666666665
131,54840.59071185935,53668.06533333333,3.4883203030106955,3.410104066666667
132,55178.68391297877,53910.37566666667,3.5108736132787786,3.4262681
133,55485.32760467824,54163.12566666667,3.531329009299019,3.4431283333333336
134,55783.40141862572,54421.43033333333,3.551212731262342,3.4603591
135,56095.78780464809,54684.21,3.572051207351659,3.4778885
136,56423.24482705863,54958.253333333334,3.5938950060480983,3.4961691666666663
137,56716.26847075531,55235.34066666666,3.613441844405967,3.5146529666666666
138,57011.566321404825,55513.20966666667,3.633140389141991,3.5331889666666663
139,57289.828548695696,55803.187333333335,3.651702532146346,3.552532466666667
140,57576.14083547177,56090.55466666666,3.6708016734950784,3.571702166666667
141,57829.9459786071,56380.541999999994,3.6877323485924,3.5910463333333333
142,58003.20435515604,56666.05866666667,3.699289960250708,3.6100923999999996
143,58163.30406130679,56954.98,3.7099697915359617,3.6293656
144,58349.84253354008,57241.819333333326,3.7224132835295367,3.6484998666666666
145,58513.68520302178,57520.799,3.7333427980768175,3.6671100333333335
146,58677.45536626474,57795.43333333333,3.744267475923175,3.685430066666667
147,58762.92029126625,58061.147333333334,3.749968616804493,3.7031552666666663
148,58838.6081559007,58319.918333333335,3.755017555644368,3.7204170666666667
149,58956.68491759407,58562.33933333334,3.762894146575814,3.736588466666667
150,59070.0751648124,58793.136,3.7704581124243504,3.7519843
151,59200.09642077736,59013.876,3.779131489225524,3.7667091999999998
152,59358.95366080981,59218.06966666667,3.789728438856338,3.7803305666666667
153,59511.19001693191,37846.396,2.616149054907785,1.6211547666666666
154,59660.945562035806,37941.61833333334,2.6230268454555974,1.6255280333333333
155,59753.73250483275,38034.58866666667,2.627288251319978,1.6297978333333332
156,59826.15220378234,38122.459,2.630614255178902,1.6338334666666663
157,59945.67299748205,38205.66933333334,2.636103460834723,1.6376549666666664
158,60086.94434127166,38286.99766666667,2.642591599302776,1.6413901666666666
159,60205.77363629613,38364.97266666667,2.648049046648419,1.6449713333333333
160,60276.30715233814,38438.04233333334,2.6512884241926766,1.6483271666666666
161,60252.02374811648,38510.184,2.650173165536254,1.6516403999999998
162,60145.56699256459,38579.33066666667,2.645283949136437,1.6548161
163,60022.82765780406,38644.27366666667,2.639646926241057,1.657798733333333
164,59880.11723583228,38706.93633333333,2.6330926955404124,1.6606766333333332
165,59717.8891200682,38764.77733333334,2.6256420799360454,1.6633330666666666
166,59532.58563006222,38815.90666666667,2.617131686607,1.6656812666666665
167,59302.6560178387,38861.50666666667,2.606571759009556,1.6677754999999996
168,59024.41539889872,38900.837666666666,2.5937930622498797,1.6695818666666666
169,58716.63238751177,38931.85666666667,2.579657578418374,1.6710064999999998
170,58362.53128227062,38954.01066666666,2.563394853502861,1.6720239
171,58112.21184804043,38969.50166666667,2.551898486957718,1.6727354333333333
172,57933.22667174682,38974.365666666665,2.543678273456732,1.6729588333333334
173,57733.04428229299,38970.242000000006,2.534484540129069,1.6727694333333334
174,57521.59469605504,38959.403333333335,2.524773340690296,1.6722716
175,57318.31210216473,38941.134000000005,2.51543722494364,1.6714325333333333
176,57093.621627490415,38911.395000000004,2.5051179140838897,1.670066733333333
177,56845.0184366709,38877.34166666667,2.493700369078874,1.6685027666666665
178,56534.56571986463,38839.39133333334,2.479442274263678,1.6667597999999997
179,56338.00685759401,38795.04466666667,2.4704149578856724,1.6647231
180,56202.89477181847,38742.96766666667,2.4642096943290044,1.6623314
181,56004.21240770765,38687.73933333334,2.4550848523410145,1.659794933333333
182,55733.96362787652,38626.25266666667,2.44267319504852,1.6569711
183,55417.75916441232,50294.87266666667,1.7530381292087096,1.5831759666666667
184,55055.9471912072,50195.362666666675,1.7410413504378668,1.5798765
185,54642.28582370474,50087.03766666666,1.7273253756236289,1.5762846999999998
186,54176.03192039399,49972.877,1.7118655640549003,1.5724993666666667
187,53791.10689020317,49850.44666666666,1.6991024142076143,1.5684399666666666
188,53477.56713438149,49719.048,1.6887062212537558,1.5640831333333332
189,53139.10821267092,49574.15933333334,1.6774837711761357,1.5592789333333332
190,52733.407746984776,49418.68233333334,1.6640317599257914,1.5541236999999999
191,52287.64672775353,49252.282999999996,1.649251441062903,1.5486063
192,51874.11320492171,49076.40433333333,1.63553970525772,1.5427746666666666
193,51500.299859199135,48894.79733333333,1.6231449910350373,1.5367530333333335
194,51127.07968804535,48707.198333333334,1.6107699449952824,1.5305327000000002
195,50785.460898936086,48511.513,1.599442721629505,1.5240442333333333
196,50506.1338440976,48311.42966666666,1.5901809361448425,1.51741
197,50236.31983085232,48104.22933333333,1.5812345792913012,1.5105397333333332
198,49919.680849052114,47891.13566666667,1.5707356237668848,1.5034741
199,49587.42222898472,47677.005333333334,1.5597187601613394,1.4963741
200,49304.11438180391,47460.89833333334,1.5503249815736275,1.4892085333333334
201,49042.918621200566,47246.390666666666,1.541664384390837,1.4820959666666667
202,48766.63217393513,47028.516,1.5325034178372332,1.4748717999999998
203,48503.79828912115,46809.86633333333,1.5237885045587638,1.4676219
204,48269.814490884106,46589.221,1.5160301878879667,1.4603058666666666
205,48050.871577447855,46368.109,1.5087705892830046,1.4529743666666668
206,47804.78652838732,46144.39533333333,1.500611025445913,1.4455566
207,47529.17678810102,45924.981999999996,1.491472496800733,1.4382813666666667
208,47244.47054538734,45703.14000000001,1.4820323509198294,1.4309257000000002
209,46920.70743986843,45484.17166666667,1.4712971772972878,1.4236652
210,46544.91561908226,45266.495,1.4588368617971483,1.4164476333333333
211,46195.288303885056,45045.818666666666,1.4472440957659185,1.4091305333333333
212,45869.80210586641,44824.619000000006,1.4364517887120591,1.4017961
213,45565.72023984085,44604.951,1.4263691956938742,1.3945125
214,45277.27720961709,52767.133,1.090162763347394,1.281252
215,44972.36465089907,52545.13999999999,1.0823835040812129,1.2755883
216,44666.35103559957,52326.18433333334,1.0745761534676292,1.2700021
217,44356.38240553335,52107.86666666667,1.0666678982360098,1.2644320999999998
218,44029.00821047707,51889.98333333334,1.0583155733888217,1.2588732333333332
219,43771.658862232405,51672.967666666664,1.0517497982354622,1.2533364666666666
220,43573.86140583515,51455.27166666667,1.0467033754118995,1.2477824333333334
221,43434.36147934781,51239.12899999999,1.0431443022785367,1.2422679666666667
222,43338.81232214787,51027.05666666667,1.040706548747988,1.2368573
223,43254.70070970306,50815.09833333333,1.0385606022403864,1.2314496333333331
224,43171.87356506152,50605.390666666666,1.03644742646582,1.2260993333333332
225,43057.65208682514,50401.897333333334,1.0335332844681822,1.2209075666666667
226,42886.06636364175,50202.67133333333,1.0291556037566003,1.2158247333333332
227,42740.06884599744,50010.27866666667,1.025430757043992,1.2109162
228,42617.81605896576,49823.513666666666,1.0223117116024685,1.2061512666666667
229,42498.73176102087,49645.988333333335,1.0192735040844196,1.2016220000000002
230,42363.83762401882,49473.183,1.0158319388381774,1.1972132333333334
231,42211.16267591789,49305.271,1.011936730291434,1.1929292666666667
232,42029.11945504039,49143.30333333334,1.0072922465784275,1.188797
233,41798.30853558695,48985.86533333334,1.001403548548267,1.1847802666666667
234,41512.692572401786,48833.66933333333,0.9941166049159048,1.1808972333333332
235,41269.79894009961,48682.86866666667,0.9879196396359978,1.1770498666666667
236,41088.6954394675,48537.43433333334,0.9832991310831404,1.1733394
237,40921.48571901438,48393.10566666667,0.9790330956902412,1.1696571
238,40752.89614079119,48249.56666666667,0.974731855872214,1.1659949666666665
239,40616.4196001647,48108.056000000004,0.9712499186317516,1.1623846
240,40523.54055099323,47968.65533333333,0.9688802877876204,1.1588280666666668
241,40434.42128514306,47828.208333333336,0.9666065806055512,1.1552448666666668
242,40352.839150612745,47693.52,0.9645251688766668,1.1518085333333332
243,40314.00079717716,47560.535,0.9635342827612592,1.1484156666666665
244,40309.38221389219,47431.25,0.963416448464872,1.1451172
245,40302.854888876485,37324.98566666667,0.7859018125484841,0.7239151966666667
246,40276.30107221573,37254.67833333334,0.7853490747095191,0.72245172
247,40293.87962127519,37187.744333333336,0.7857149855442364,0.7210584533333333
248,40374.45363949227,37125.46566666666,0.7873921948612631,0.7197620266666666
249,40440.55002364905,37066.40333333333,0.7887680412418031,0.71853264
250,40513.2853457626,37011.65366666667,0.7902820821525731,0.7173929666666666
251,40583.25530037156,36958.988000000005,0.7917385598407767,0.7162967133333332
252,40603.08512535656,36911.03366666666,0.7921513326918248,0.71529847
253,40567.34350534108,36865.996999999996,0.791407343755663,0.7143610033333333
254,40499.78899522722,36826.29933333333,0.7900011453771127,0.7135346699999999
255,40444.049008188376,36790.738666666664,0.7888408752595094,0.7127944666666667
256,40407.46385506673,36760.23466666666,0.7880793275417928,0.7121594533333333
257,40362.83534789988,36732.79499999999,0.7871503513074987,0.7115883233333333
258,40340.45087412631,36706.973,0.7866844015038211,0.7110507866666667
259,40312.780269921175,36683.426,0.7861084168848639,0.71056062
260,40233.52080450146,36662.83966666667,0.7844585709816055,0.7101321233333332
261,40112.39398548898,36642.66133333333,0.7819372243504594,0.70971212
262,40016.006859146015,36624.51033333333,0.7799308531911073,0.7093342533333332
263,39973.90214645579,36608.380333333334,0.7790544116535322,0.7089985200000001
264,40003.68277169175,36593.906333333325,0.7796743179610228,0.70869721
265,40077.93321317228,36580.327,0.7812198972308686,0.7084145533333333
266,40187.80029011827,36567.56166666667,0.7835068637886473,0.7081488366666666
267,40294.26130468445,36554.92166666666,0.7857229305739659,0.7078857233333333
268,40389.37265832476,36544.03366666666,0.7877027455566414,0.7076590866666667
269,40495.13818568125,36534.60833333333,0.7899043352480559,0.7074628866666667
270,40619.2132871885,36527.263666666666,0.7924870526160583,0.70731002
271,40789.10057081618,36522.27133333333,0.7960233853105141,0.7072060666666666
272,41039.97012469065,36521.08533333333,0.8012454253977169,0.70718141
273,41255.39812949706,44856.638,0.7222414280206623,0.7894365200000001
274,41368.87896530573,44862.554000000004,0.7243588517756203,0.7895469
275,41397.72915188058,44872.72266666667,0.7248971635526991,0.7897366133333333
276,41391.43113645549,44888.60166666666,0.7247796497242615,0.7900329233333333
277,41403.65483784395,44909.58733333333,0.7250077301354515,0.7904244966666667
278,41430.44917298245,44936.61666666667,0.7255076820552295,0.7909288166666667
279,41478.96946943415,44967.25066666667,0.7264130157846855,0.7915004433333334
280,41590.38756050376,45001.55066666667,0.7284919510611282,0.79214041
281,41670.24919717411,45035.345,0.7299820786706988,0.79277097
282,41647.18856661911,45069.57633333333,0.7295517934459423,0.79340971
283,41587.824779503615,45103.492,0.7284441324728196,0.79404253
284,41532.39123380408,45139.847,0.7274098053492192,0.7947208666666667
285,41524.26691139545,45177.46566666666,0.72725821470276,0.7954228066666666
286,41582.90157870988,45217.07199999999,0.7283522711269209,0.7961617933333334
287,41659.84141815512,45257.712666666666,0.7297878813124036,0.79692011
288,41768.02530621196,45294.99166666667,0.7318064700269024,0.7976156966666667
289,41858.11367059036,45333.43866666666,0.7334874167825445,0.7983330666666667
290,41911.57494951982,45370.30666666667,0.7344849436439654,0.7990210000000001
291,41963.08428446639,45408.87533333333,0.7354460494433785,0.7997406100000001
292,41994.29396629826,45449.28,0.736028386727243,0.80049454
293,42036.67921097539,45490.219999999994,0.7368192473452452,0.8012584666666668
294,42107.53593186001,45533.443666666666,0.7381413534341753,0.8020649666666667
295,42170.02611960872,45575.22633333333,0.7393073494990439,0.8028445466666666
296,42248.133677162856,45617.96233333333,0.7407647479807198,0.8036419333333332
297,42309.66623094992,45659.064333333336,0.7419128756814324,0.8044089
298,42375.65359779701,45696.217666666664,0.7431441251438944,0.8051021
299,42442.14585436184,45735.931333333334,0.7443847952761491,0.8058431433333334
300,42454.42758280022,45772.53633333333,0.7446139584063116,0.8065261100000001
301,42431.45510478943,45808.52333333334,0.7441853180081011,0.8071976133333333
302,42393.68747181353,45842.11366666667,0.7434806167899453,0.8078243733333333
303,42330.394872812656,45874.886999999995,0.7422996486407203,0.8084359133333333
304,42277.1465556854,44764.45233333333,0.7229919682848189,0.7682556966666666
305,42195.997628019206,44794.52333333334,0.7215152286130484,0.7688029466666667
306,42094.03251106581,44824.263666666666,0.7196596781126006,0.76934414
307,41984.52986791399,44851.011666666665,0.7176669605012083,0.76983086
308,41824.17419886625,44874.111999999994,0.7147488248599068,0.7702512566666666
309,41621.78906159887,44890.775,0.7110658413655484,0.7705544933333334
310,41431.61985453563,44903.013,0.7076051620873869,0.7707772033333334
311,41241.37636238612,44910.147666666664,0.704143130977019,0.77090702
312,41076.98265194194,44910.12333333333,0.7011515114820441,0.7709066166666667
313,40913.76090836671,44904.97666666666,0.6981812193171912,0.7708129533333333
314,40740.78495536632,44892.786666666674,0.6950334210726014,0.7705911
315,40591.05589821692,44873.18466666667,0.6923086673997141,0.7702343766666667
316,40432.3439862542,44848.845,0.689420444677388,0.76979146
317,40249.41817244454,44814.89233333333,0.6860915799097,0.7691735999999999
318,40089.75932499251,44775.958333333336,0.6831861249546891,0.7684650666666667
319,39926.895399357454,44727.352666666666,0.6802223443231703,0.7675805666666667
320,39764.87126439862,44675.136,0.6772738461142692,0.76663031
321,39594.18115771556,44615.574,0.674167645461138,0.7655464366666666
322,39414.379844098126,44551.61566666667,0.6708956400201352,0.7643825133333334
323,39222.56655243632,44482.032666666666,0.6674050418629411,0.76311626
324,38993.52692348059,44408.33066666667,0.6632370027253465,0.76177502
325,38748.44481438829,44328.87100000001,0.6587770242173547,0.7603290233333334
326,38523.73371373275,44246.404,0.6546877551836308,0.7588283133333333
327,38310.40575523862,44155.87966666667,0.6508056353766757,0.7571809466666667
328,38098.81530870628,44062.14466666666,0.6469551346301066,0.75547517
329,37880.08469737652,43962.00466666667,0.6429746979136783,0.7536528333333333
330,37658.21542591197,43856.52599999999,0.6389371441894162,0.7517333333333335
331,37421.68354676147,43746.68833333333,0.6346327618688412,0.74973452
332,37148.18444265095,43635.35366666667,0.6296556538669325,0.7477084866666667
333,36858.8835938409,43518.53333333333,0.6243909873728529,0.7455825866666667
334,36580.31120569832,42698.60533333333,0.6193215562804025,0.7306616400000001
335,36317.3371400809,42582.112,0.6145359818247362,0.7285416766666666
336,36041.60356824729,42462.49766666666,0.6095182112136364,0.7263649333333334
337,35759.223793863304,42340.296,0.6043794937058242,0.72414115
338,35449.14195376415,42214.939333333336,0.5987366569125439,0.7218599133333333
339,35142.05637987403,42087.352333333336,0.5931483458573765,0.7195381333333334
340,34823.783471916126,41957.36866666666,0.5873564488705846,0.7171726833333333
341,34468.318509302415,41825.21633333333,0.5808877347752437,0.7147677666666667
342,34117.505336939306,41690.41133333333,0.5745036734708315,0.7123146133333332
343,33812.421855952365,41552.19533333334,0.5689517962922626,0.7097993633333334
344,33533.87571570927,41410.142,0.563882842856333,0.7072143099999999
345,33293.01505720372,41263.98466666666,0.5594996858632172,0.7045545533333334
346,33072.69121250345,41113.668666666665,0.5554902556530699,0.7018191333333332
347,32891.33886014408,40959.477999999996,0.5521900245717716,0.6990131833333333
348,32710.35021058244,40802.763,0.5488964121158277,0.69616128
349,32506.579723601822,40644.318666666666,0.5451882181727347,0.6932779333333333
350,32307.846352801746,40484.806333333334,0.541571689141416,0.6903751466666667
351,32132.25605863487,40325.88433333333,0.5383763153905671,0.6874831
352,31991.330541644813,40167.714,0.5358117676178589,0.6846047799999999
353,31871.08360608251,40010.75933333334,0.5336235265004391,0.6817484666666668
354,31784.694723445315,39856.182,0.5320514306778664,0.6789355333333332
355,31726.46361780449,39703.42566666667,0.5309917471268453,0.6761556766666666
356,31638.38759054951,39554.02466666667,0.5293889488235283,0.6734368866666666
357,31538.52488863365,39408.36666666667,0.5275716578513545,0.67078618
358,31428.097789391424,39266.76033333333,0.5255621170850201,0.6682092533333334
359,31301.48826775109,39130.04200000001,0.5232580902936954,0.6657212866666667
360,31208.09353901803,38998.12566666667,0.5215585028189023,0.6633206833333334
361,31151.09704437001,38871.16033333333,0.5205212865891965,0.6610101866666667
362,31145.392704433736,38748.986333333334,0.5204174796095182,0.65878689
363,31176.05333325868,38631.83666666667,0.5209754385160545,0.6566549666666667
364,31184.085483928477,38519.699,0.5211216067512346,0.6546143466666666
