,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3648.3242666666665,-0.2092327925941825,-0.23611604666666666
1,-3066.802103162119,-3149.3331,-0.1359469803880964,-0.15016320333333333
2,-2682.8061615268102,-2569.6684,-0.0698024405391596,-0.05031410333333333
3,-2387.7161102025125,-1929.8303666666664,-0.0189722271371072,0.059900078
4,-2064.2153862132764,-1296.9337000000003,0.0367518162940286,0.16891855666666666
5,-1675.993188645483,-723.4019,0.103624342362683,0.26771126666666667
6,-1255.414415715942,-206.28596513333332,0.1760703929307784,0.35678615
7,-772.4717490842644,290.7609166666667,0.2592588253963196,0.44240408
8,-254.1552962193829,772.7923333333333,0.3485405066684642,0.5254355466666667
9,187.3533127616456,1234.7932666666666,0.4245917890232384,0.6050167000000001
10,560.698068924511,1611.8797333333334,0.4889016278101792,0.6699710666666666
11,841.8725010395561,1958.5223666666668,0.5373348309068904,0.7296814033333333
12,1098.615734118126,2233.1283,0.5815596811461639,0.77698315
13,1305.9173581732634,2448.1570666666667,0.6172680547156086,0.8140225466666666
14,1386.8676331390138,2641.8092333333334,0.6312120007517354,0.84737974
15,1356.6117637344526,2776.1647333333335,0.626000329631016,0.8705229
16,1239.9802482552057,2796.1487666666667,0.6059101747965526,0.8739652233333333
17,1040.5712426355492,2674.660566666667,0.5715613302169061,0.8530384999999999
18,828.5920613963367,2413.123066666667,0.535047232331105,0.8079877999999999
19,581.610969396302,2056.6906999999997,0.4925039423886154,0.7465912166666667
20,332.25990453401374,1657.0396333333335,0.4495524169742597,0.6777500233333332
21,123.34605248129638,1249.9720333333335,0.4135663319306327,0.6076312866666667
22,-67.97460772897625,846.5965233333333,0.3806107309435215,0.5381485566666667
23,-245.0649022229728,492.69721000000004,0.3501063563630663,0.47718826
24,-397.758959522228,213.99820333333332,0.3238043123500112,0.42918145333333335
25,-454.5281921762048,-1.5255079999999974,0.3140256288684011,0.3920568
26,-415.4721338382212,-138.27179809999998,0.3207531609253222,0.36850181
27,-354.34450112366864,-172.110231,0.3312825928790559,0.36267303666666667
28,-291.7266889028604,-76.41008666666666,0.342068713060571,0.3791576933333333
29,-236.7901525062311,99.724829,0.351531708698948,0.4094975033333334
30,-177.9645168544464,476.00996000000004,0.3616646142315901,0.47431382666666666
31,-123.59835238683962,652.0980333333333,0.371029361464978,0.5046455633333333
32,-105.47582109687336,775.7186966666667,0.3741510259491595,0.5259396233333332
33,-133.5691492963483,833.5976166666666,0.3693118595281138,0.5359094533333334
34,-236.81345997665292,804.8090266666667,0.35152769391197,0.5309505233333334
35,-408.4331492343448,672.8556633333334,0.3219656487335119,0.50822114
36,-667.1415482314328,429.3419333333333,0.2774022923244763,0.46627510666666666
37,-1003.6776746655138,98.675091,0.2194328587655487,0.4093166766666667
38,-1366.7566678300182,-276.0297033333333,0.1568913307759385,0.3447725666666666
39,-1759.2284607343852,-696.7476800000001,0.089286798199911,0.27230254
40,-2182.4787294678563,-1165.8164333333334,0.0163805738604296,0.19150393
41,-2646.7156621756944,-1674.6531000000002,-0.0635857355856341,0.10385519133333333
42,-3097.550725040063,-2146.1463666666664,-0.1412435297121441,0.0226389529
43,-3509.8520646487063,-2516.0824333333335,-0.2122637656848835,-0.04108375433333333
44,-3881.197571779967,-2869.8228999999997,-0.2762292273758691,-0.10201668000000001
45,-4170.238881527272,-3126.1925333333334,-0.3260175255259751,-0.14617717466666666
46,-4344.710301913506,-3318.0218999999997,-0.3560707905919847,-0.17922039
47,-4411.176690733671,-3436.9808,-0.3675198405095635,-0.19971144666666665
48,-4389.134574794099,-3503.7959333333333,-0.3637230149235665,-0.21122059
49,-4269.8013243136975,-3535.4238,-0.3431674775184331,-0.21666858
50,-4010.9892012080295,-3518.642266666667,-0.2985862542970451,-0.21377789666666666
51,-3664.65703227034,-3437.212233333333,-0.2389294208114871,-0.19975131666666668
52,-3278.117296339245,-3214.2030666666665,-0.1723467041879506,-0.16133729
53,-2863.7085316476705,-2820.608666666667,-0.1009634574454021,-0.09353936833333333
54,-2406.723982709914,-2339.1307666666667,-0.0222463945024055,-0.010603241933333332
55,-1911.4348063204477,-1778.633466666667,0.0630687641029783,0.08594423433333333
56,-1404.5314483576135,-1135.1977,0.1503845029556972,0.19677810999999998
57,-919.2369815950242,-462.6776233333333,0.2339780405814996,0.31262186
58,-453.60141325880886,184.37643333333335,0.3141852695270283,0.42407901333333325
