,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-131.90707333333333,0.5347192676561713,0.4082002866666667
1,-67.48697497119885,-18.333476666666666,0.4653375532228148,0.5089341333333334
2,94.46371344420828,69.88759466666666,0.608979360477761,0.5871816133333333
3,0.2232981180476572,67.48019599999999,0.5253930311675448,0.5850463833333334
4,-113.46641800631424,-101.575012,0.4245561872480129,0.43510324333333333
5,83.49094561904734,263.13741,0.5992470881643999,0.7585841166666666
6,61.24046273907189,-132.27989,0.5795120712623609,0.40786961666666666
7,-340.6336232462822,-150.74921166666667,0.2230707336880639,0.3914882966666666
8,572.3505310469063,546.3846833333333,1.0328400233462736,1.0098096666666667
9,-699.789926112342,-813.3484133333333,-0.095482160007309,-0.19620262666666669
10,747.6198316722484,840.3060866666668,1.18829474443741,1.2705026666666666
11,-677.9965171432395,-702.2454299999999,-0.0761525438062443,-0.09766008466666666
12,507.9446577418289,619.2190333333333,0.9757153755297454,1.0744099666666667
13,-373.9367397046857,-431.1557433333333,0.193532607718283,0.142782342
14,318.8064643458003,362.60554666666667,0.8079596704681271,0.84680715
15,-260.8957053609853,-305.64122,0.293794104757729,0.25410717
16,182.12783457054064,339.56476,0.6867328600967533,0.8263711833333334
17,-33.231035609618885,-200.85166333333333,0.4957207833730429,0.3470500266666667
18,-202.43820062227607,-9.756981933333334,0.3456428601439638,0.5165410533333333
19,451.9522393864172,295.52857666666665,0.9260530230949336,0.7873134033333334
20,-648.8860024303274,-624.7814833333333,-0.0503330367427189,-0.02895355366666667
21,695.2630413432169,726.9610666666667,1.14185700429246,1.1699715
22,-630.0924189646964,-716.8985666666667,-0.0336641091807964,-0.11065663333333332
23,466.1097066055635,571.3071266666667,0.9386099575384266,1.0319145766666666
24,-218.1243056626451,-331.54211333333336,0.3317301037436324,0.23113441999999998
25,-100.55106398169934,140.45314666666664,0.4360114321227648,0.6497695666666666
26,294.140564990148,204.79209666666665,0.7860823052300956,0.7068348833333333
27,-369.07668188337976,-402.3482333333333,0.1978432253244599,0.16833308999999996
28,333.3637045386018,416.69900666666666,0.8208711826722297,0.8947852333333334
29,-196.83618366674867,-222.38870666666665,0.3506115567740193,0.3279478
30,-13.47106405868886,139.58514166666666,0.5132468467238912,0.6489997133333333
31,203.34977756472492,112.64787999999999,0.7055556158069789,0.6251077666666667
32,-338.87311436080205,-237.26215000000002,0.2246322131758825,0.3147558266666667
33,380.95453213599455,315.30493666666666,0.8630817626440388,0.80485398
34,-308.11639103079585,-269.3572633333333,0.2519118213553199,0.2862891433333334
35,149.3669302091563,211.95528000000002,0.657675647955085,0.71318825
36,68.15255132085049,-8.843448533333332,0.5856427330428544,0.5173513000000001
37,-247.41030109519457,-194.18774333333332,0.3057549544413878,0.35296057333333336
38,341.75785479533306,297.7060833333333,0.8283163557989637,0.7892447200000001
39,-368.21571744056376,-328.08208666666667,0.1986068558453202,0.23420329333333334
40,318.4002159259232,253.72830333333334,0.8075993493247187,0.7502387433333334
