,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-670.55735,-0.2788953635684315,-0.22323429166666667
1,-145.30605912914112,-78.90743866666666,0.3329003711289268,0.40320304999999995
2,1106.3090343834976,733.52699,1.6581070064418222,1.2634063666666666
3,-640.639780244398,-453.1935633333333,-0.1915576170485201,0.0069098956666666655
4,-654.165249212381,-540.88328,-0.2058783465723117,-0.08593574166666668
5,1004.5544198642134,980.1035333333333,1.550369499093442,1.5244809666666665
6,-184.48544229553403,-7.384811333333336,0.2914173474671912,0.47893101
7,-709.4786534356626,-692.03262,-0.2644440275699075,-0.24597221
8,455.936158108427,507.5830633333333,0.9694939851267728,1.0241775866666665
9,241.31059656601545,325.00065666666666,0.7422490280005922,0.83085984
10,-130.9068635745891,-405.3811866666667,0.3481461999711687,0.057533543
11,-363.5110157172023,-314.52962333333335,0.1018655603252962,0.15372691
12,170.27410760082705,316.4794833333333,0.6670357879126975,0.82183765
13,472.6194506414404,441.5757633333333,0.9871582095981852,0.9542892466666667
14,-601.5708018004902,-572.85862,-0.1501914896047715,-0.11979109916666668
15,-29.641532628166527,-162.35969,0.4553656552117829,0.31484402333333333
16,784.4419044757398,688.8825666666667,1.3173149702529656,1.2161369666666666
17,-656.8382187122122,-462.82072666666664,-0.2087084793627561,-0.0032832806666666637
18,-314.0432104403971,-278.17267,0.1542419371578967,0.1922215833333333
19,877.14208555362,858.6964966666666,1.4154656682557722,1.3959355333333334
20,-288.4609080798781,-334.28415666666666,0.1813284088778849,0.13281088333333335
21,-722.5427467132404,-621.46312,-0.2782762537754936,-0.17125345533333333
22,665.6408149817294,762.5157966666666,1.1915287018579257,1.2940996666666666
23,386.2289225162074,284.14719333333335,0.8956881548719813,0.7876043133333334
24,-896.5117664482225,-796.2914533333333,-0.4624741757138249,-0.3563611466666667
25,101.5593017921686,111.64036500000002,0.5942807395964383,0.60495454
26,685.4777761104164,849.4353466666666,1.2125320220067766,1.3861298
27,-554.0792886849605,-503.70109,-0.0999076055033739,-0.046567310333333334
28,-173.6584879968206,-406.2043966666667,0.3028808970450548,0.05666192166666667
29,577.1045672738516,670.1481,1.0977867651104996,1.1963009666666666
30,-257.1084591820308,-252.27274333333332,0.2145242959585773,0.21964432999999997
31,-346.9022199970938,-407.43035666666674,0.1194509077751046,0.05536387733333334
32,411.0516538781717,474.68811,0.9219703948976624,0.9893484766666667
33,83.81133021806893,46.765103,0.5754892358703737,0.5362647866666667
34,-416.2751809484288,-540.6067533333334,0.0459990065951647,-0.08564290000000001
35,189.00760817270455,143.14741,0.6868707670441947,0.6383141066666667
36,251.37040661594443,408.1183899999999,0.7529003273475336,0.9188646866666668
37,-240.30103848396723,-407.18576,0.2323199469914035,0.055622859999999996
38,-87.73233470865878,-118.82575200000001,0.3938592729647721,0.36093764666666667
39,97.10910845149026,267.12911,0.589568887067606,0.76958561
40,158.7183196559795,71.52768966666666,0.6548005512651409,0.5624833566666667
41,-103.61895734433828,-205.5276366666667,0.3770385604001534,0.26913792666666664
42,-211.44282867986183,-240.77160666666668,0.2628749405464297,0.23182170666666665
43,219.2962190353204,341.36552666666665,0.7189402653249322,0.84818692
44,155.45027978091863,95.87930333333334,0.6513403595901242,0.5882667866666665
45,-354.0268966552247,-450.43693333333334,0.1119073196298737,0.009828642066666666
46,-48.81837946647167,92.00137,0.4350612622668408,0.58416083
47,399.7047808363448,408.12602999999996,0.9099563567776195,0.9188727533333333
48,-181.35418955126949,-318.66107666666664,0.2947327093025103,0.14935255
49,-310.6049931776658,-306.69356666666664,0.1578823121851997,0.16202371333333335
50,359.25522315663807,461.6688766666667,0.8671284758176832,0.9755637533333333
51,-73.26147969982723,-17.774866666666668,0.4091809746410716,0.46793004999999993
52,-213.6125342628852,-412.6118333333334,0.2605776622136569,0.049877745333333334
53,350.3063864009195,266.3278,0.8576534719538931,0.7687371833333333
54,-175.22451220703013,-88.10197223333331,0.301222794897528,0.39346789
55,-274.1842575734904,-260.31312,0.1964444873585391,0.21113120999999999
56,481.460481383131,440.07805333333334,0.99651906874939,0.9527034833333333
57,-129.02178273478842,-67.70598133333333,0.3501421184048416,0.41506311999999995
58,-402.2796046276792,-515.1140233333333,0.0608174844973715,-0.058651270666666665
59,447.68494934319193,467.78056666666663,0.9607576278698832,0.9820348166666667
60,95.13300995050518,143.139115,0.5874765993833885,0.6383053233333333
61,-308.7114168735111,-527.5724633333333,0.1598872255932783,-0.07184224833333333
62,53.15516749908243,154.35586266666667,0.5430305746901084,0.6501816
63,150.9196805504676,188.82782666666665,0.6465433735252732,0.6866804166666666
64,-64.1230889153172,-36.423098,0.4188566777917325,0.4481853533333333
65,-273.9896377394583,-176.33318333333332,0.1966505503061333,0.30004892666666666
66,190.8139301833605,123.42807666666666,0.6887832958451336,0.61743535
67,374.6495148667091,238.15180999999998,0.8834279097457882,0.7389045166666667
68,-499.2923423105193,-450.0062233333333,-0.0418993366352036,0.010284674333333332
69,-12.909037665833557,-88.49090333333334,0.473081975080691,0.3930561066666667
70,545.9668421485362,576.3111366666667,1.0648182269724602,1.0969466666666667
71,-418.80378388751984,-425.70551666666665,0.0433217287240975,0.036014182666666665
72,-367.2788519265558,-263.7448366666667,0.097876185659484,0.20749770999999997
73,638.8765347131813,556.9006533333333,1.163190755164016,1.0763948666666667
74,-28.845217942171637,-76.99565766666667,0.4562087910217833,0.40522723666666666
75,-453.70127260876,-560.4501333333333,0.0063723631812495,-0.10665304800000001
76,372.2129437762912,330.6903966666667,0.8808480749442029,0.8368841133333333
77,204.8024837408047,170.61605666666665,0.7035943380647741,0.66739785
78,-585.3003714893484,-393.9654333333333,-0.1329644025238634,0.06962049633333334
79,179.55927759638064,116.68223333333333,0.6768669004902733,0.6102928566666667
80,327.0441808901695,426.34900999999996,0.8330235124282837,0.9381671933333333
81,-307.8577739018944,-448.29750000000007,0.1607910604351863,0.012093858666666665
82,99.16236240313644,-91.53326066666666,0.5917428667318074,0.38983485999999995
83,126.01798012439382,250.77023999999997,0.6201775212706531,0.7522648799999999
84,-244.9457764989206,-156.45940666666667,0.227402111093922,0.32109123666666667
85,206.1389788953451,97.65227,0.7050094154763846,0.59014398
86,-91.24579566400858,12.193695733333334,0.3901392301216684,0.4996606833333333
87,-217.7662801046781,-198.08405333333334,0.2561796874852611,0.27701916666666665
88,255.60386702370891,292.9616066666667,0.7573827036401997,0.79693699
89,142.3398130112677,-82.48091233333334,0.6374590332580563,0.39941947000000005
90,-152.8063011417036,-282.30197,0.3249591354143545,0.18784947
91,-25.9421983782568,20.185878999999996,0.4592825001904274,0.5081227866666667
92,-164.22850641286746,142.84681666666665,0.3128653357360755,0.6379958333333332
93,243.0103995256024,141.954865,0.7440487747218045,0.6370514333333334
94,249.8686753734598,-70.058308,0.7513102984182627,0.4125724833333333
95,-765.2440450179793,-482.9215466666667,-0.32348827154615,-0.024565995666666663
96,247.7081642100436,173.76487333333333,0.7490227551118046,0.67073181
97,971.1777409862564,659.9149666666667,1.5150303628501718,1.1854661666666666
98,-1061.9498209070505,-718.8833966666667,-0.6376395349672053,-0.27440176666666666
99,-160.9379290794809,-336.97453333333334,0.316349390010282,0.12996232766666668
100,1033.9822912720786,1004.3680899999999,1.581527648795353,1.5501721666666668
101,-762.2266699634586,-567.08095,-0.320293483097046,-0.113673705
102,-200.16597292517656,-437.07694666666674,0.274814844554486,0.02397415
103,840.9049715662045,685.8966233333334,1.3770979111476818,1.2129754666666668
104,-553.3876165412405,-465.89899999999994,-0.0991752649307252,-0.006542556666666671
105,-343.9247688947928,-231.46735666666666,0.1226034248528711,0.241673018
106,650.2179454339365,549.6778266666666,1.1751990097934588,1.0687474000000001
107,61.6025742861151,-157.77778666666669,0.5519746658754788,0.3196953433333334
108,-610.883394680787,-511.33943,-0.1600516374576563,-0.054654749
109,60.0372694808025,113.80645333333335,0.5503173254318878,0.6072479966666666
110,785.1368285350374,647.8591566666668,1.318050753944927,1.1727014666666669
111,-246.11805966406016,-373.35729,0.2261609008872372,0.09144034999999999
112,-905.4888293382372,-701.2706566666666,-0.4719790653313522,-0.25575342333333334
113,559.3861006955271,923.2609533333333,1.079026501193206,1.4642961666666665
114,591.9060588870642,414.8023033333334,1.1134585439185578,0.9259415633333333
115,-705.9178626835726,-764.7218866666667,-0.2606738720675579,-0.3229353933333333
116,-44.77346121775761,-96.29807133333334,0.4393440106375482,0.38478988999999997
117,427.6622325771124,704.97499,0.9395576301605784,1.2331756
118,-154.20488720677545,-188.73130666666665,0.3234783163166175,0.28692184
119,-55.73885106610469,-228.14814666666666,0.4277338858786337,0.24518738333333334
120,-165.17735833459218,-29.726461666666665,0.3118606939183821,0.45527573666666665
121,4.233763116516334,26.686975,0.4912327256288169,0.51500612
122,253.989881869454,263.05287,0.7556738205763878,0.7652697033333333
123,-157.40309656653184,-373.8300933333333,0.3200920610000775,0.09093975033333335
124,91.9526429698174,-67.48511500000001,0.5841092355289713,0.4152969733333333
125,-127.6878475867084,20.770985999999997,0.3515544852886186,0.5087422866666667
126,-72.06120292423083,-240.62297666666666,0.410451824405889,0.2319790833333333
127,363.96586964006826,468.72873333333337,0.8721160954211951,0.9830387233333333
128,-325.8216378819296,-321.86294333333336,0.1417709704206194,0.14596241333333332
