TIMESTAMP,HAN_OPEN_PRICE_USD,HAN_HIGH_PRICE_USD,HAN_LOW_PRICE_USD,HAN_CLOSE_PRICE_USD,HAN_VOLUME_USD,HAN_DIVIDENDS_USD,HAN_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.0397690013051033,0.03977400064468384,0.03820500150322914,0.03881099820137024,125742,0.0,0.0
2024-03-19 00:00:00+00:00,0.03881099820137024,0.03949499875307083,0.035158999264240265,0.035360001027584076,120564,0.0,0.0
2024-03-20 00:00:00+00:00,0.035360001027584076,0.038628000766038895,0.03433600068092346,0.03853299841284752,139448,0.0,0.0
2024-03-21 00:00:00+00:00,0.03853299841284752,0.038927000015974045,0.0371289998292923,0.03760699927806854,100913,0.0,0.0
2024-03-22 00:00:00+00:00,0.03760699927806854,0.03858499974012375,0.03541100025177002,0.03610900044441223,114799,0.0,0.0
2024-03-23 00:00:00+00:00,0.03610900044441223,0.037303999066352844,0.03571600094437599,0.03729400038719177,70449,0.0,0.0
2024-03-24 00:00:00+00:00,0.03729400038719177,0.037964001297950745,0.0358319990336895,0.037863001227378845,138182,0.0,0.0
2024-03-25 00:00:00+00:00,0.037863001227378845,0.03921600058674812,0.037011999636888504,0.038474999368190765,167757,0.0,0.0
2024-03-26 00:00:00+00:00,0.038474999368190765,0.03888599947094917,0.0373149998486042,0.03777899965643883,174257,0.0,0.0
2024-03-27 00:00:00+00:00,0.03777899965643883,0.039409998804330826,0.0363989993929863,0.03678999841213226,132944,0.0,0.0
2024-03-28 00:00:00+00:00,0.03678999841213226,0.038582999259233475,0.0364839993417263,0.037303999066352844,206769,0.0,0.0
2024-03-29 00:00:00+00:00,0.037303999066352844,0.03886900097131729,0.036809999495744705,0.037501998245716095,97023,0.0,0.0
2024-03-30 00:00:00+00:00,0.037501998245716095,0.03791699931025505,0.03730899840593338,0.03741699829697609,102292,0.0,0.0
2024-03-31 00:00:00+00:00,0.03741699829697609,0.03848100081086159,0.0373929999768734,0.03828800097107887,63277,0.0,0.0
2024-04-01 00:00:00+00:00,0.03828800097107887,0.038417998701334,0.03631199896335602,0.037199001759290695,125415,0.0,0.0
2024-04-02 00:00:00+00:00,0.037199001759290695,0.037199001759290695,0.03547599911689758,0.03619199991226196,140753,0.0,0.0
2024-04-03 00:00:00+00:00,0.03619199991226196,0.06368900090456009,0.035718999803066254,0.052827998995780945,417422,0.0,0.0
2024-04-04 00:00:00+00:00,0.052827998995780945,0.06277699768543243,0.04848200082778931,0.05937499925494194,360934,0.0,0.0
2024-04-05 00:00:00+00:00,0.05937499925494194,0.09447800368070602,0.05739299952983856,0.0823030024766922,576786,0.0,0.0
2024-04-06 00:00:00+00:00,0.0823030024766922,0.2567180097103119,0.08160000294446945,0.25469401478767395,967257,0.0,0.0
2024-04-07 00:00:00+00:00,0.25469401478767395,0.28655800223350525,0.23080100119113922,0.2609100043773651,1032205,0.0,0.0
2024-04-08 00:00:00+00:00,0.2609100043773651,0.26583901047706604,0.1700499951839447,0.18474900722503662,1258438,0.0,0.0
2024-04-09 00:00:00+00:00,0.18474900722503662,0.1851460039615631,0.12038400024175644,0.1276630014181137,589276,0.0,0.0
2024-04-10 00:00:00+00:00,0.1276630014181137,0.1301179975271225,0.09036699682474136,0.09482400119304657,499880,0.0,0.0
2024-04-11 00:00:00+00:00,0.09482400119304657,0.09628599882125854,0.06441999971866608,0.06695199757814407,456742,0.0,0.0
2024-04-12 00:00:00+00:00,0.06695199757814407,0.06789000332355499,0.04506000131368637,0.04625299945473671,593532,0.0,0.0
2024-04-13 00:00:00+00:00,0.04625299945473671,0.049157001078128815,0.028522999957203865,0.033264998346567154,914375,0.0,0.0
2024-04-14 00:00:00+00:00,0.033264998346567154,0.03443000093102455,0.03221600130200386,0.03426700085401535,1066320,0.0,0.0
2024-04-15 00:00:00+00:00,0.03426700085401535,0.035064999014139175,0.032248999923467636,0.03282700106501579,1144070,0.0,0.0
2024-04-16 00:00:00+00:00,0.03282700106501579,0.03316599875688553,0.03176699951291084,0.03249799832701683,1108899,0.0,0.0
2024-04-17 00:00:00+00:00,0.03249799832701683,0.03305799886584282,0.030873000621795654,0.031530000269412994,1850532,0.0,0.0
2024-04-18 00:00:00+00:00,0.031530000269412994,0.03259500116109848,0.031051000580191612,0.03223700076341629,1398536,0.0,0.0
2024-04-19 00:00:00+00:00,0.03223700076341629,0.032917000353336334,0.030249999836087227,0.032186999917030334,1602987,0.0,0.0
2024-04-20 00:00:00+00:00,0.032186999917030334,0.033358000218868256,0.03179699927568436,0.03313000127673149,1789072,0.0,0.0
2024-04-21 00:00:00+00:00,0.03313000127673149,0.03368600085377693,0.03260299935936928,0.03299900144338608,1568362,0.0,0.0
2024-04-22 00:00:00+00:00,0.03299900144338608,0.04246300086379051,0.032660000026226044,0.04213700070977211,1585131,0.0,0.0
2024-04-23 00:00:00+00:00,0.04213700070977211,0.04248100146651268,0.03933100029826164,0.04024700075387955,1232764,0.0,0.0
2024-04-24 00:00:00+00:00,0.04024700075387955,0.04409100115299225,0.03986300155520439,0.04138600081205368,727011,0.0,0.0
2024-04-25 00:00:00+00:00,0.04138600081205368,0.041652001440525055,0.036719001829624176,0.03737200051546097,1389839,0.0,0.0
2024-04-26 00:00:00+00:00,0.03737200051546097,0.037533000111579895,0.0350009985268116,0.03525499999523163,1612693,0.0,0.0
2024-04-27 00:00:00+00:00,0.03525499999523163,0.03544599935412407,0.029621999710798264,0.03081599995493889,1493707,0.0,0.0
2024-04-28 00:00:00+00:00,0.03081599995493889,0.03142800182104111,0.029430000111460686,0.029558999463915825,1233663,0.0,0.0
2024-04-29 00:00:00+00:00,0.029558999463915825,0.029874999076128006,0.028353000059723854,0.029301999136805534,1145009,0.0,0.0
2024-04-30 00:00:00+00:00,0.029301999136805534,0.02957800030708313,0.026598000898957253,0.027643999084830284,1406684,0.0,0.0
2024-05-01 00:00:00+00:00,0.027643999084830284,0.027643999084830284,0.026068000122904778,0.02704400010406971,1196149,0.0,0.0
2024-05-02 00:00:00+00:00,0.02704400010406971,0.027286000549793243,0.026232000440359116,0.027036000043153763,1456477,0.0,0.0
2024-05-03 00:00:00+00:00,0.027036000043153763,0.028262000530958176,0.02665100060403347,0.028049999848008156,1363845,0.0,0.0
2024-05-04 00:00:00+00:00,0.028049999848008156,0.028557000681757927,0.027837000787258148,0.02811400033533573,1317059,0.0,0.0
2024-05-05 00:00:00+00:00,0.02811400033533573,0.028690999373793602,0.02765600010752678,0.02816000021994114,1316621,0.0,0.0
2024-05-06 00:00:00+00:00,0.02816000021994114,0.02896999940276146,0.027340000495314598,0.02759299986064434,1295551,0.0,0.0
2024-05-07 00:00:00+00:00,0.02759299986064434,0.028126999735832214,0.02696100063621998,0.02702300064265728,1372152,0.0,0.0
2024-05-08 00:00:00+00:00,0.02702300064265728,0.027463000267744064,0.026417000219225883,0.02682499960064888,1403254,0.0,0.0
2024-05-09 00:00:00+00:00,0.02682499960064888,0.027310999110341072,0.02637300081551075,0.0270019993185997,1415579,0.0,0.0
2024-05-10 00:00:00+00:00,0.0270019993185997,0.027264999225735664,0.025366999208927155,0.02568100020289421,1342236,0.0,0.0
2024-05-11 00:00:00+00:00,0.02568100020289421,0.026020999997854233,0.02545900084078312,0.025691000744700432,1320444,0.0,0.0
2024-05-12 00:00:00+00:00,0.025691000744700432,0.02606300078332424,0.025606999173760414,0.025846000760793686,1350486,0.0,0.0
2024-05-13 00:00:00+00:00,0.025846000760793686,0.02686999924480915,0.025172000750899315,0.026597000658512115,1693913,0.0,0.0
2024-05-14 00:00:00+00:00,0.026597000658512115,0.02665800042450428,0.025567999109625816,0.02582399919629097,2100209,0.0,0.0
2024-05-15 00:00:00+00:00,0.02582399919629097,0.02735999971628189,0.025553999468684196,0.027340000495314598,1684150,0.0,0.0
2024-05-16 00:00:00+00:00,0.027340000495314598,0.027372000738978386,0.026371000334620476,0.026590000838041306,1799729,0.0,0.0
2024-05-17 00:00:00+00:00,0.026590000838041306,0.028088999912142754,0.026393000036478043,0.027513999491930008,2145470,0.0,0.0
2024-05-18 00:00:00+00:00,0.027513999491930008,0.02780199982225895,0.02717299945652485,0.027386000379920006,2183146,0.0,0.0
2024-05-19 00:00:00+00:00,0.027386000379920006,0.027564000338315964,0.026794999837875366,0.02694999985396862,2135966,0.0,0.0
2024-05-20 00:00:00+00:00,0.02694999985396862,0.030323000624775887,0.026794999837875366,0.03013399988412857,2440422,0.0,0.0
2024-05-21 00:00:00+00:00,0.03013399988412857,0.030480999499559402,0.028649000450968742,0.029475999996066093,2397747,0.0,0.0
2024-05-22 00:00:00+00:00,0.029475999996066093,0.029536999762058258,0.02825300022959709,0.02873699925839901,2334533,0.0,0.0
2024-05-23 00:00:00+00:00,0.02873699925839901,0.02928199991583824,0.026957999914884567,0.027538999915122986,2502259,0.0,0.0
2024-05-24 00:00:00+00:00,0.027538999915122986,0.028031000867486,0.026815000921487808,0.027543000876903534,2471545,0.0,0.0
2024-05-25 00:00:00+00:00,0.027543000876903534,0.02785399928689003,0.02738800086081028,0.027552999556064606,2255099,0.0,0.0
2024-05-26 00:00:00+00:00,0.027552999556064606,0.028150999918580055,0.027347000315785408,0.027874000370502472,2327192,0.0,0.0
2024-05-27 00:00:00+00:00,0.027874000370502472,0.028131000697612762,0.027698999270796776,0.027797000482678413,2525435,0.0,0.0
2024-05-28 00:00:00+00:00,0.027797000482678413,0.028251999989151955,0.02748899906873703,0.02774300053715706,1895558,0.0,0.0
2024-05-29 00:00:00+00:00,0.02774300053715706,0.027814000844955444,0.02590000070631504,0.0260429996997118,1521334,0.0,0.0
2024-05-30 00:00:00+00:00,0.0260429996997118,0.026186000555753708,0.025366000831127167,0.02561499923467636,2082254,0.0,0.0
2024-05-31 00:00:00+00:00,0.02561499923467636,0.025936000049114227,0.024940000846982002,0.025179000571370125,2096841,0.0,0.0
2024-06-01 00:00:00+00:00,0.025179000571370125,0.02544100023806095,0.025028999894857407,0.025187000632286072,1734694,0.0,0.0
2024-06-02 00:00:00+00:00,0.025187000632286072,0.025345999747514725,0.024802999570965767,0.025022000074386597,1807162,0.0,0.0
2024-06-03 00:00:00+00:00,0.025022000074386597,0.025597000494599342,0.02484700083732605,0.025080999359488487,1777921,0.0,0.0
2024-06-04 00:00:00+00:00,0.025080999359488487,0.02532299980521202,0.024714000523090363,0.025113999843597412,1855634,0.0,0.0
2024-06-05 00:00:00+00:00,0.025113999843597412,0.025371000170707703,0.02482599951326847,0.02528199926018715,1866534,0.0,0.0
2024-06-06 00:00:00+00:00,0.02528199926018715,0.025340000167489052,0.02463500015437603,0.024796999990940094,1019360,0.0,0.0
2024-06-07 00:00:00+00:00,0.024796999990940094,0.024961000308394432,0.023628000169992447,0.023814000189304352,883297,0.0,0.0
2024-06-08 00:00:00+00:00,0.023814000189304352,0.02392599917948246,0.023643000051379204,0.023691000416874886,1109640,0.0,0.0
2024-06-09 00:00:00+00:00,0.023691000416874886,0.023845000192523003,0.02362300083041191,0.023708999156951904,1326774,0.0,0.0
2024-06-10 00:00:00+00:00,0.023708999156951904,0.02372400090098381,0.023367000743746758,0.023377999663352966,1436384,0.0,0.0
2024-06-11 00:00:00+00:00,0.023377999663352966,0.02341100014746189,0.022397000342607498,0.022765999659895897,1349054,0.0,0.0
2024-06-12 00:00:00+00:00,0.022765999659895897,0.03070800006389618,0.022568000480532646,0.029882999137043953,2484844,0.0,0.0
2024-06-13 00:00:00+00:00,0.029882999137043953,0.02997099980711937,0.028857000172138214,0.029062999412417412,3170162,0.0,0.0
2024-06-14 00:00:00+00:00,0.029062999412417412,0.029260000213980675,0.02797899954020977,0.028620000928640366,2861151,0.0,0.0
2024-06-15 00:00:00+00:00,0.028620000928640366,0.02881300076842308,0.026311999186873436,0.026468999683856964,2792096,0.0,0.0
2024-06-16 00:00:00+00:00,0.026468999683856964,0.02647400088608265,0.02417300082743168,0.024368999525904655,3165150,0.0,0.0
2024-06-17 00:00:00+00:00,0.024368999525904655,0.02456899918615818,0.02138499915599823,0.021745000034570694,1881759,0.0,0.0
2024-06-18 00:00:00+00:00,0.021745000034570694,0.021745000034570694,0.021060999482870102,0.021435000002384186,1883943,0.0,0.0
2024-06-19 00:00:00+00:00,0.021435000002384186,0.0217289999127388,0.021183999255299568,0.021284999325871468,1809322,0.0,0.0
2024-06-20 00:00:00+00:00,0.021284999325871468,0.021548999473452568,0.019379999488592148,0.019481999799609184,2422055,0.0,0.0
2024-06-21 00:00:00+00:00,0.019481999799609184,0.019481999799609184,0.017696000635623932,0.01785999909043312,3336122,0.0,0.0
2024-06-22 00:00:00+00:00,0.01785999909043312,0.017904000356793404,0.016409000381827354,0.016493000090122223,3232796,0.0,0.0
2024-06-23 00:00:00+00:00,0.016493000090122223,0.016567999497056007,0.01608400046825409,0.01608400046825409,3039475,0.0,0.0
2024-06-24 00:00:00+00:00,0.01608400046825409,0.016130000352859497,0.012714999727904797,0.0129399998113513,2353518,0.0,0.0
2024-06-25 00:00:00+00:00,0.0129399998113513,0.013461999595165253,0.012927000410854816,0.013346999883651733,2195004,0.0,0.0
2024-06-26 00:00:00+00:00,0.013346999883651733,0.01345600001513958,0.01309099979698658,0.01309099979698658,1315250,0.0,0.0
2024-06-27 00:00:00+00:00,0.01309099979698658,0.013489999808371067,0.013081000186502934,0.013311999849975109,1686460,0.0,0.0
2024-06-28 00:00:00+00:00,0.013311999849975109,0.013419999741017818,0.012974999845027924,0.013019000180065632,2891905,0.0,0.0
2024-06-29 00:00:00+00:00,0.013019000180065632,0.01319000031799078,0.013013999909162521,0.013044999912381172,3119835,0.0,0.0
2024-06-30 00:00:00+00:00,0.013044999912381172,0.01342300046235323,0.01293100044131279,0.013385999947786331,3313669,0.0,0.0
2024-07-01 00:00:00+00:00,0.013385999947786331,0.013667999766767025,0.013294000178575516,0.013414000160992146,2388276,0.0,0.0
2024-07-02 00:00:00+00:00,0.013414000160992146,0.013652999885380268,0.013284999877214432,0.01332200039178133,2681324,0.0,0.0
2024-07-03 00:00:00+00:00,0.01332200039178133,0.013395999558269978,0.012741999700665474,0.012897999957203865,2720938,0.0,0.0
2024-07-04 00:00:00+00:00,0.012897999957203865,0.0129399998113513,0.012072999961674213,0.012078999541699886,2441502,0.0,0.0
2024-07-05 00:00:00+00:00,0.012078999541699886,0.01215600036084652,0.011256000027060509,0.011850999668240547,2241556,0.0,0.0
2024-07-06 00:00:00+00:00,0.011850999668240547,0.012396999634802341,0.01171599980443716,0.012312999926507473,2319469,0.0,0.0
2024-07-07 00:00:00+00:00,0.012312999926507473,0.01235399954020977,0.011700999923050404,0.011734999716281891,2196847,0.0,0.0
2024-07-08 00:00:00+00:00,0.011734999716281891,0.012191000394523144,0.011369000189006329,0.011909999884665012,2260903,0.0,0.0
2024-07-09 00:00:00+00:00,0.011909999884665012,0.012151000089943409,0.011834999546408653,0.012097000144422054,2670731,0.0,0.0
2024-07-10 00:00:00+00:00,0.012097000144422054,0.01235399954020977,0.011904999613761902,0.01197499968111515,2682794,0.0,0.0
2024-07-11 00:00:00+00:00,0.01197499968111515,0.012296999804675579,0.011768000200390816,0.011803999543190002,2687429,0.0,0.0
2024-07-12 00:00:00+00:00,0.011803999543190002,0.01208299957215786,0.011688999831676483,0.011990999802947044,2715020,0.0,0.0
2024-07-13 00:00:00+00:00,0.011990999802947044,0.012248000130057335,0.011920000426471233,0.012129999697208405,2733294,0.0,0.0
2024-07-14 00:00:00+00:00,0.012129999697208405,0.01244600024074316,0.012101000174880028,0.01235899981111288,2792727,0.0,0.0
2024-07-15 00:00:00+00:00,0.01235899981111288,0.0131029998883605,0.012292000465095043,0.013086000457406044,2898565,0.0,0.0
2024-07-16 00:00:00+00:00,0.013086999766528606,0.013213999569416046,0.012697000056505203,0.013148000463843346,3002742,0.0,0.0
2024-07-17 00:00:00+00:00,0.013148000463843346,0.013371000066399574,0.012968000024557114,0.012989000417292118,3371155,0.0,0.0
2024-07-18 00:00:00+00:00,0.012989000417292118,0.013206999748945236,0.012833000160753727,0.012985000386834145,3394367,0.0,0.0
2024-07-19 00:00:00+00:00,0.012985000386834145,0.013578999787569046,0.012865999713540077,0.013466999866068363,4626733,0.0,0.0
2024-07-20 00:00:00+00:00,0.013466999866068363,0.013523000292479992,0.013296999968588352,0.013446999713778496,5218842,0.0,0.0
2024-07-21 00:00:00+00:00,0.013446999713778496,0.013592000119388103,0.013256999664008617,0.013553000055253506,8182720,0.0,0.0
2024-07-22 00:00:00+00:00,0.013553000055253506,0.013624999672174454,0.013240999542176723,0.013349000364542007,6183605,0.0,0.0
2024-07-23 00:00:00+00:00,0.013349000364542007,0.013495000079274178,0.013140000402927399,0.013237000443041325,5482957,0.0,0.0
2024-07-24 00:00:00+00:00,0.013237000443041325,0.013307999819517136,0.012822000309824944,0.012845000252127647,4896739,0.0,0.0
2024-07-25 00:00:00+00:00,0.012845000252127647,0.012870999984443188,0.01222699973732233,0.012587999925017357,4917573,0.0,0.0
2024-07-26 00:00:00+00:00,0.012587999925017357,0.01294699963182211,0.01258500013500452,0.012923000380396843,7090617,0.0,0.0
2024-07-27 00:00:00+00:00,0.012923000380396843,0.013167999684810638,0.01235399954020977,0.012536999769508839,9966220,0.0,0.0
2024-07-28 00:00:00+00:00,0.012536999769508839,0.012562000192701817,0.012357000261545181,0.012524999678134918,9081894,0.0,0.0
2024-07-29 00:00:00+00:00,0.012524999678134918,0.012864000163972378,0.01221999991685152,0.012248000130057335,9076674,0.0,0.0
2024-07-30 00:00:00+00:00,0.012248000130057335,0.012385999783873558,0.011890999972820282,0.012024999596178532,6242737,0.0,0.0
2024-07-31 00:00:00+00:00,0.012024999596178532,0.012141999788582325,0.011703000403940678,0.011714999563992023,4535742,0.0,0.0
2024-08-01 00:00:00+00:00,0.011714999563992023,0.011758999899029732,0.011238000355660915,0.011749999597668648,3129162,0.0,0.0
2024-08-02 00:00:00+00:00,0.011749999597668648,0.011769000440835953,0.010816999711096287,0.010836999863386154,3170840,0.0,0.0
2024-08-03 00:00:00+00:00,0.010836999863386154,0.010966000147163868,0.010540000163018703,0.010688000358641148,2994645,0.0,0.0
2024-08-04 00:00:00+00:00,0.010688000358641148,0.010737000033259392,0.009956000372767448,0.010003999806940556,2878306,0.0,0.0
2024-08-05 00:00:00+00:00,0.010003999806940556,0.010040000081062317,0.008433000184595585,0.009184000082314014,2878044,0.0,0.0
2024-08-06 00:00:00+00:00,0.009184000082314014,0.009631999768316746,0.009170000441372395,0.009471000172197819,3928384,0.0,0.0
2024-08-07 00:00:00+00:00,0.009471000172197819,0.00991399958729744,0.009274999611079693,0.009336000308394432,5344143,0.0,0.0
2024-08-08 00:00:00+00:00,0.009336000308394432,0.010611999779939651,0.009297000244259834,0.010487999767065048,5184979,0.0,0.0
2024-08-09 00:00:00+00:00,0.010487999767065048,0.010487999767065048,0.010018999688327312,0.01016400009393692,3878148,0.0,0.0
2024-08-10 00:00:00+00:00,0.01016400009393692,0.010258999653160572,0.01011900044977665,0.010201999917626381,2673331,0.0,0.0
2024-08-11 00:00:00+00:00,0.010201999917626381,0.01028900034725666,0.009707000106573105,0.009746000170707703,3099233,0.0,0.0
2024-08-12 00:00:00+00:00,0.009746000170707703,0.009996999986469746,0.009600000455975533,0.009890000335872173,2776502,0.0,0.0
2024-08-13 00:00:00+00:00,0.009890000335872173,0.010057000443339348,0.009668000042438507,0.009921999648213387,3338741,0.0,0.0
2024-08-14 00:00:00+00:00,0.009921999648213387,0.01001300010830164,0.00940299965441227,0.009432000108063221,2851272,0.0,0.0
2024-08-15 00:00:00+00:00,0.009432000108063221,0.009472999721765518,0.00889500044286251,0.009052000008523464,2811024,0.0,0.0
2024-08-16 00:00:00+00:00,0.009052000008523464,0.009353999979794025,0.00899800006300211,0.009170999750494957,2572535,0.0,0.0
2024-08-17 00:00:00+00:00,0.009170999750494957,0.00937000010162592,0.009151999838650227,0.00926900003105402,2729554,0.0,0.0
2024-08-18 00:00:00+00:00,0.00926900003105402,0.00941300019621849,0.009131000377237797,0.009131000377237797,2863801,0.0,0.0
2024-08-19 00:00:00+00:00,0.009131000377237797,0.009247999638319016,0.00901500042527914,0.009247999638319016,3040793,0.0,0.0
2024-08-20 00:00:00+00:00,0.009247999638319016,0.009429999627172947,0.008871999569237232,0.008964999578893185,2950680,0.0,0.0
2024-08-21 00:00:00+00:00,0.00890900008380413,0.009247999638319016,0.008844999596476555,0.009158999659121037,2630236,0.0,0.0
2024-08-22 00:00:00+00:00,0.009158999659121037,0.009189999662339687,0.00889899954199791,0.008954999968409538,2843412,0.0,0.0
2024-08-23 00:00:00+00:00,0.008954999968409538,0.009487000294029713,0.008949000388383865,0.00939099956303835,3288035,0.0,0.0
2024-08-24 00:00:00+00:00,0.00939099956303835,0.009434999898076057,0.009290999732911587,0.009359999559819698,2477173,0.0,0.0
2024-08-25 00:00:00+00:00,0.009359999559819698,0.009424000047147274,0.009286000393331051,0.009336999617516994,3122231,0.0,0.0
2024-08-26 00:00:00+00:00,0.009336999617516994,0.00936300028115511,0.009008999913930893,0.009008999913930893,3494547,0.0,0.0
2024-08-27 00:00:00+00:00,0.009008999913930893,0.009077999740839005,0.008299999870359898,0.008413000032305717,3147007,0.0,0.0
2024-08-28 00:00:00+00:00,0.008413000032305717,0.008534000255167484,0.008205999620258808,0.008352999575436115,2944938,0.0,0.0
2024-08-29 00:00:00+00:00,0.008352999575436115,0.008535999804735184,0.008248000405728817,0.008282000198960304,2809443,0.0,0.0
2024-08-30 00:00:00+00:00,0.008282000198960304,0.008346999995410442,0.008062000386416912,0.008271999657154083,3019367,0.0,0.0
2024-08-31 00:00:00+00:00,0.008271999657154083,0.008298000320792198,0.008136999793350697,0.008175999857485294,4209613,0.0,0.0
2024-09-01 00:00:00+00:00,0.008175999857485294,0.008191999979317188,0.007872999645769596,0.00788700021803379,4569725,0.0,0.0
2024-09-02 00:00:00+00:00,0.00788700021803379,0.00815299991518259,0.00786300003528595,0.008062999695539474,4047404,0.0,0.0
2024-09-03 00:00:00+00:00,0.008062999695539474,0.008124999701976776,0.007772000040858984,0.007782999891787767,3268303,0.0,0.0
2024-09-04 00:00:00+00:00,0.007782999891787767,0.0079950001090765,0.007493999786674976,0.007854999974370003,3681666,0.0,0.0
2024-09-05 00:00:00+00:00,0.007854999974370003,0.0079950001090765,0.007753000129014254,0.007852000184357166,3528847,0.0,0.0
2024-09-06 00:00:00+00:00,0.007852000184357166,0.007950999774038792,0.00723800016567111,0.0074269999749958515,3096171,0.0,0.0
2024-09-07 00:00:00+00:00,0.0074269999749958515,0.007536999881267548,0.007400000002235174,0.007443999871611595,3502599,0.0,0.0
2024-09-08 00:00:00+00:00,0.007443999871611595,0.007581000216305256,0.00735899992287159,0.007511999923735857,2587239,0.0,0.0
2024-09-09 00:00:00+00:00,0.007511999923735857,0.007853000424802303,0.007464999798685312,0.0077669997699558735,2336124,0.0,0.0
2024-09-10 00:00:00+00:00,0.0077669997699558735,0.0077669997699558735,0.007581999991089106,0.0077229999005794525,2333582,0.0,0.0
2024-09-11 00:00:00+00:00,0.0077229999005794525,0.007734000217169523,0.007362000178545713,0.007596000097692013,3447132,0.0,0.0
2024-09-12 00:00:00+00:00,0.007596000097692013,0.007724999915808439,0.007435999810695648,0.007538999896496534,4360794,0.0,0.0
2024-09-13 00:00:00+00:00,0.007538999896496534,0.00784400012344122,0.007462000008672476,0.007838999852538109,2473937,0.0,0.0
2024-09-14 00:00:00+00:00,0.007838999852538109,0.007903000339865685,0.007718999870121479,0.007836000062525272,2663811,0.0,0.0
2024-09-15 00:00:00+00:00,0.007836000062525272,0.00787500012665987,0.007608000189065933,0.007639999967068434,2707122,0.0,0.0
2024-09-16 00:00:00+00:00,0.007639999967068434,0.007648000027984381,0.007445000112056732,0.007532999850809574,3302293,0.0,0.0
2024-09-17 00:00:00+00:00,0.007532999850809574,0.007883000187575817,0.007445000112056732,0.007716999854892492,3286474,0.0,0.0
2024-09-18 00:00:00+00:00,0.007716999854892492,0.0078050000593066216,0.0075530000030994415,0.0078050000593066216,2959255,0.0,0.0
2024-09-19 00:00:00+00:00,0.0078050000593066216,0.008085000328719616,0.0078050000593066216,0.0079969996586442,3100766,0.0,0.0
2024-09-20 00:00:00+00:00,0.0079969996586442,0.00813599955290556,0.007933000102639198,0.008022000081837177,2992408,0.0,0.0
2024-09-21 00:00:00+00:00,0.008022000081837177,0.008174999617040157,0.007977000437676907,0.008165000006556511,2831557,0.0,0.0
2024-09-22 00:00:00+00:00,0.008165000006556511,0.008170999586582184,0.007953999564051628,0.008100000210106373,2893104,0.0,0.0
2024-09-23 00:00:00+00:00,0.008100000210106373,0.008321000263094902,0.008003000169992447,0.00814099982380867,2961639,0.0,0.0
2024-09-24 00:00:00+00:00,0.00814099982380867,0.00817199982702732,0.00798300001770258,0.00812899973243475,2752020,0.0,0.0
2024-09-25 00:00:00+00:00,0.00812899973243475,0.008163000456988811,0.007829999551177025,0.00785600021481514,2533779,0.0,0.0
2024-09-26 00:00:00+00:00,0.00785600021481514,0.008051999844610691,0.007814000360667706,0.007962999865412712,4490262,0.0,0.0
2024-09-27 00:00:00+00:00,0.007962999865412712,0.008054000325500965,0.007911999709904194,0.007970999926328659,4437991,0.0,0.0
2024-09-28 00:00:00+00:00,0.007970999926328659,0.008177000097930431,0.007922000251710415,0.00811500009149313,3686668,0.0,0.0
2024-09-29 00:00:00+00:00,0.00811500009149313,0.00811699964106083,0.00801599957048893,0.008042999543249607,3351432,0.0,0.0
2024-09-30 00:00:00+00:00,0.008042999543249607,0.008051999844610691,0.007813000120222569,0.007838999852538109,2745659,0.0,0.0
2024-10-01 00:00:00+00:00,0.007838999852538109,0.007946999743580818,0.0074280002154409885,0.007493000011891127,3428631,0.0,0.0
2024-10-02 00:00:00+00:00,0.007493000011891127,0.007590000052005053,0.007234999909996986,0.007278000004589558,3329238,0.0,0.0
2024-10-03 00:00:00+00:00,0.007278000004589558,0.007354999892413616,0.007153000216931105,0.007246000226587057,3294488,0.0,0.0
2024-10-04 00:00:00+00:00,0.007246000226587057,0.007395999971777201,0.007187999784946442,0.007346999831497669,3409764,0.0,0.0
2024-10-05 00:00:00+00:00,0.007346999831497669,0.007362999953329563,0.007242999970912933,0.007292000111192465,3420526,0.0,0.0
2024-10-06 00:00:00+00:00,0.007292000111192465,0.007368000224232674,0.0072570000775158405,0.007340999785810709,3257957,0.0,0.0
2024-10-07 00:00:00+00:00,0.007340999785810709,0.007472999859601259,0.007193999830633402,0.0072200000286102295,3384499,0.0,0.0
2024-10-08 00:00:00+00:00,0.0072200000286102295,0.007273999974131584,0.00712599977850914,0.0071669998578727245,3342324,0.0,0.0
2024-10-09 00:00:00+00:00,0.0071669998578727245,0.007215000223368406,0.006930999923497438,0.006955999881029129,3216788,0.0,0.0
2024-10-10 00:00:00+00:00,0.006955999881029129,0.0070569999516010284,0.006777999922633171,0.006914000026881695,3208000,0.0,0.0
2024-10-11 00:00:00+00:00,0.006914000026881695,0.007178000174462795,0.006907999981194735,0.007083000149577856,3264458,0.0,0.0
2024-10-12 00:00:00+00:00,0.007083000149577856,0.007145999930799007,0.007036999799311161,0.0071229999884963036,3189085,0.0,0.0
2024-10-13 00:00:00+00:00,0.0071229999884963036,0.007133000064641237,0.006953000091016293,0.0069969999603927135,3080872,0.0,0.0
2024-10-14 00:00:00+00:00,0.0069969999603927135,0.00735200010240078,0.006941999774426222,0.007311000023037195,3228590,0.0,0.0
2024-10-15 00:00:00+00:00,0.007311000023037195,0.007445999886840582,0.0071299998089671135,0.0073079997673630714,3411693,0.0,0.0
2024-10-16 00:00:00+00:00,0.0073079997673630714,0.007375999819487333,0.0071669998578727245,0.007185999769717455,2954524,0.0,0.0
