TIMESTAMP,PAI20649_OPEN_PRICE_USD,PAI20649_HIGH_PRICE_USD,PAI20649_LOW_PRICE_USD,PAI20649_CLOSE_PRICE_USD,PAI20649_VOLUME_USD,PAI20649_DIVIDENDS_USD,PAI20649_STOCK_SPLITS_USD
2022-06-21 00:00:00+00:00,0.9999269843101501,1.0113120079040527,0.9953110218048096,0.9972760081291199,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.9972779750823975,1.0004570484161377,0.994642972946167,0.9963989853858948,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.9963870048522949,1.012279987335205,0.9510599970817566,1.0019129514694214,0,0.0,0.0
2022-06-24 00:00:00+00:00,1.001932978630066,1.0127090215682983,0.9754760265350342,0.9976410269737244,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.9976969957351685,1.000378966331482,0.9831759929656982,0.9990209937095642,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.9990040063858032,1.0012999773025513,0.9860640168190002,0.9943789839744568,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.9945369958877563,1.0034220218658447,0.992920994758606,0.9949979782104492,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.9949979782104492,0.998885989189148,0.9849990010261536,0.9874690175056458,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.9874560236930847,1.002694010734558,0.9816139936447144,0.9983559846878052,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.9983699917793274,1.00861394405365,0.9874039888381958,0.9977719783782959,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.9979079961776733,1.0082329511642456,0.9896559715270996,0.9925280213356018,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.9925389885902405,0.9989349842071533,0.9903470277786255,0.9954280257225037,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.9954190254211426,0.9972059726715088,0.9849399924278259,0.9969519972801208,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.996940016746521,1.0095820426940918,0.9904760122299194,1.0032240152359009,0,0.0,0.0
2022-07-05 00:00:00+00:00,1.0033279657363892,1.0216690301895142,0.9726070165634155,0.9975280165672302,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.9975669980049133,1.0054939985275269,0.9880660176277161,1.0027860403060913,0,0.0,0.0
2022-07-07 00:00:00+00:00,1.0027810335159302,1.0056610107421875,0.9485809803009033,0.9936760067939758,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.9937080144882202,1.0074330568313599,0.9828289747238159,0.9887970089912415,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.9887999892234802,1.0006920099258423,0.9808300137519836,0.9808300137519836,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.9808369874954224,1.016173005104065,0.9777389764785767,0.995913028717041,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.9959189891815186,1.0073299407958984,0.9654459953308105,0.9776849746704102,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.9776729941368103,1.019976019859314,0.9330930113792419,0.9990370273590088,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.9990370273590088,1.038651943206787,0.9734470248222351,0.995585024356842,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.9956560134887695,1.0233219861984253,0.905394971370697,1.0229979753494263,0,0.0,0.0
2022-07-15 00:00:00+00:00,1.023023009300232,1.0284539461135864,0.8977410197257996,0.9933990240097046,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.9933680295944214,1.023879051208496,0.9663019776344299,1.020037055015564,0,0.0,0.0
2022-07-17 00:00:00+00:00,1.0200769901275635,1.0295640230178833,1.0100090503692627,1.0119179487228394,0,0.0,0.0
2022-07-18 00:00:00+00:00,1.011888027191162,1.035390019416809,0.9757639765739441,1.0111080408096313,0,0.0,0.0
2022-07-19 00:00:00+00:00,1.0108230113983154,1.034801959991455,0.983797013759613,0.989333987236023,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.9893720149993896,1.0218069553375244,0.9640330076217651,0.9903240203857422,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.9902769923210144,1.3262640237808228,0.9855989813804626,1.022657036781311,0,0.0,0.0
2022-07-22 00:00:00+00:00,1.0229140520095825,1.447998046875,0.9526950120925903,1.0002210140228271,0,0.0,0.0
2022-07-23 00:00:00+00:00,1.0002069473266602,1.0068700313568115,0.9662700295448303,1.0005630254745483,0,0.0,0.0
2022-07-24 00:00:00+00:00,1.000560998916626,1.033879041671753,0.973351001739502,1.001950979232788,0,0.0,0.0
2022-07-25 00:00:00+00:00,1.0014890432357788,1.0313470363616943,0.9301570057868958,0.9910889863967896,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.9911329746246338,1.0221409797668457,0.9028109908103943,0.9925150275230408,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.9925640225410461,1.069100022315979,0.9716020226478577,1.0006799697875977,0,0.0,0.0
2022-07-28 00:00:00+00:00,1.0006630420684814,1.0250409841537476,0.9610229730606079,0.9929779767990112,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.9929599761962891,1.037134051322937,0.9666579961776733,0.9934970140457153,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.9935629963874817,1.0438439846038818,0.9717190265655518,0.9748579859733582,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.9748460054397583,1.015802025794983,0.9592199921607971,0.9820200204849243,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.9819980263710022,1.240267038345337,0.9730830192565918,0.9892039895057678,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.98922199010849,1.0146650075912476,0.9701799750328064,0.994691014289856,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.9947149753570557,1.0070250034332275,0.943934977054596,1.0059059858322144,0,0.0,0.0
2022-08-04 00:00:00+00:00,1.005903959274292,1.122069001197815,0.9443140029907227,0.969648003578186,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.9695870280265808,0.9983639717102051,0.9693760275840759,0.9929519891738892,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.9930279850959778,0.9994189739227295,0.9689970016479492,0.993511974811554,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.9936500191688538,0.9978520274162292,0.9764000177383423,0.9832360148429871,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.9832590222358704,1.0021929740905762,0.9813969731330872,0.994566023349762,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.9946460127830505,0.9987589716911316,0.9831939935684204,0.9846159815788269,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.9846159815788269,0.9846159815788269,0.9846159815788269,0.9846159815788269,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.9846159815788269,1.0182939767837524,0.9846159815788269,0.993582010269165,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.993552029132843,1.001526951789856,0.9919999837875366,0.9956690073013306,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.9957489967346191,1.0137239694595337,0.9852359890937805,0.9868649840354919,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.9868639707565308,1.000241994857788,0.9732009768486023,0.9841259717941284,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.9841560125350952,0.9963799715042114,0.9778860211372375,0.9918689727783203,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.9918540120124817,0.9972169995307922,0.9839900135993958,0.9930030107498169,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.9930049777030945,0.9988660216331482,0.9664480090141296,0.9880030155181885,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.9880239963531494,0.9971709847450256,0.9865149855613708,0.9888460040092468,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.988743007183075,1.0219990015029907,0.9729220271110535,1.0173850059509277,0,0.0,0.0
2022-08-20 00:00:00+00:00,1.0173579454421997,1.0326210260391235,0.973701000213623,0.9947270154953003,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.9947019815444946,1.0349650382995605,0.9822520017623901,0.9895939826965332,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.9895910024642944,0.995274007320404,0.9808120131492615,0.9885749816894531,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.9885789752006531,1.0069869756698608,0.98546302318573,0.9948340058326721,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.9948509931564331,1.001073956489563,0.9410060048103333,0.9934960007667542,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.9934999942779541,1.004852056503296,0.9918469786643982,0.996770977973938,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.9967740178108215,0.9967740178108215,0.9670979976654053,0.9718430042266846,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.9718049764633179,1.0089900493621826,0.9661189913749695,0.9961370229721069,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.9961289763450623,1.0035539865493774,0.9471819996833801,0.9847409725189209,0,0.0,0.0
