TIMESTAMP,SLIZ_OPEN_PRICE_USD,SLIZ_HIGH_PRICE_USD,SLIZ_LOW_PRICE_USD,SLIZ_CLOSE_PRICE_USD,SLIZ_VOLUME_USD,SLIZ_DIVIDENDS_USD,SLIZ_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.002457000082358718,0.002509000012651086,0.002369999885559082,0.002469999948516488,1888,0.0,0.0
2024-04-15 00:00:00+00:00,0.002469999948516488,0.00254400004632771,0.002369999885559082,0.0024109999649226665,684,0.0,0.0
2024-04-16 00:00:00+00:00,0.0024109999649226665,0.0024109999649226665,0.0022849999368190765,0.002297000028192997,1456,0.0,0.0
2024-04-17 00:00:00+00:00,0.002297000028192997,0.0023739999160170555,0.0021689999848604202,0.0022060000337660313,3889,0.0,0.0
2024-04-18 00:00:00+00:00,0.0022060000337660313,0.002251999918371439,0.002176000038161874,0.0022380000445991755,239,0.0,0.0
2024-04-19 00:00:00+00:00,0.0022380000445991755,0.0023380001075565815,0.002116000046953559,0.0021269998978823423,4597,0.0,0.0
2024-04-20 00:00:00+00:00,0.0021269998978823423,0.002208000048995018,0.002102999947965145,0.0022040000185370445,742,0.0,0.0
2024-04-21 00:00:00+00:00,0.0022040000185370445,0.002228999976068735,0.0021899999119341373,0.0022040000185370445,219,0.0,0.0
2024-04-22 00:00:00+00:00,0.0022040000185370445,0.00227600010111928,0.002087000058963895,0.002087000058963895,2689,0.0,0.0
2024-04-23 00:00:00+00:00,0.002087000058963895,0.0021180000621825457,0.002059000078588724,0.0021059999708086252,76,0.0,0.0
2024-04-24 00:00:00+00:00,0.0021059999708086252,0.002128999913111329,0.002065999899059534,0.002082000020891428,983,0.0,0.0
2024-04-25 00:00:00+00:00,0.002082000020891428,0.0020920000970363617,0.00203300011344254,0.0020860000513494015,386,0.0,0.0
2024-04-26 00:00:00+00:00,0.0020860000513494015,0.0020860000513494015,0.0020409999415278435,0.0020639998838305473,156,0.0,0.0
2024-04-27 00:00:00+00:00,0.0020639998838305473,0.0020639998838305473,0.0019680000841617584,0.0019920000340789557,2569,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019920000340789557,0.0021699999924749136,0.0019920000340789557,0.002001000102609396,4588,0.0,0.0
2024-04-29 00:00:00+00:00,0.002001000102609396,0.002013999968767166,0.001955999992787838,0.0019970000721514225,825,0.0,0.0
2024-04-30 00:00:00+00:00,0.0019970000721514225,0.002007999923080206,0.0017340000486001372,0.001753999968059361,2552,0.0,0.0
2024-05-01 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.0016509999986737967,0.0017109999898821115,576,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017109999898821115,0.0017330000409856439,0.001680999994277954,0.0017229999648407102,360,0.0,0.0
2024-05-03 00:00:00+00:00,0.0017229999648407102,0.001753999968059361,0.001693999976851046,0.001753999968059361,399,0.0,0.0
2024-05-04 00:00:00+00:00,0.001753999968059361,0.0018319999799132347,0.0017340000486001372,0.0018319999799132347,2107,0.0,0.0
2024-05-05 00:00:00+00:00,0.0018319999799132347,0.0018520000157877803,0.0018159999744966626,0.001829999964684248,236,0.0,0.0
2024-05-06 00:00:00+00:00,0.001829999964684248,0.0018609999679028988,0.001765000051818788,0.001765000051818788,427,0.0,0.0
2024-05-07 00:00:00+00:00,0.001765000051818788,0.0017800000496208668,0.0017190000507980585,0.0017190000507980585,443,0.0,0.0
2024-05-08 00:00:00+00:00,0.0017190000507980585,0.0017310000257566571,0.001689000055193901,0.0016969999996945262,156,0.0,0.0
2024-05-09 00:00:00+00:00,0.0016969999996945262,0.0017330000409856439,0.0016929999692365527,0.0017330000409856439,290,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017330000409856439,0.0017350000562146306,0.0015770000172778964,0.0015770000172778964,1385,0.0,0.0
2024-05-11 00:00:00+00:00,0.0015770000172778964,0.0015829999465495348,0.0015539999585598707,0.001560000004246831,527,0.0,0.0
2024-05-12 00:00:00+00:00,0.001560000004246831,0.0015719999792054296,0.001551999943330884,0.0015610000118613243,175,0.0,0.0
2024-05-13 00:00:00+00:00,0.0015610000118613243,0.0015810000477358699,0.0015350000467151403,0.0015589999966323376,477,0.0,0.0
2024-05-14 00:00:00+00:00,0.0015589999966323376,0.0015589999966323376,0.0014830000000074506,0.0014830000000074506,534,0.0,0.0
2024-05-15 00:00:00+00:00,0.0014830000000074506,0.0015800000401213765,0.0014769999543204904,0.0015780000248923898,938,0.0,0.0
2024-05-16 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015069999499246478,0.0015079999575391412,575,0.0,0.0
2024-05-17 00:00:00+00:00,0.0015079999575391412,0.0015750000020489097,0.0015079999575391412,0.0015610000118613243,335,0.0,0.0
2024-05-18 00:00:00+00:00,0.0015610000118613243,0.0015849999617785215,0.0015610000118613243,0.0015719999792054296,108,0.0,0.0
2024-05-19 00:00:00+00:00,0.0015719999792054296,0.001572999986819923,0.0014639999717473984,0.0014669999945908785,1840,0.0,0.0
2024-05-20 00:00:00+00:00,0.0014669999945908785,0.0017170000355690718,0.0014669999945908785,0.0017170000355690718,559,0.0,0.0
2024-05-21 00:00:00+00:00,0.0017170000355690718,0.0017610000213608146,0.0017140000127255917,0.0017209999496117234,560,0.0,0.0
2024-05-22 00:00:00+00:00,0.0017209999496117234,0.0017819999484345317,0.001689000055193901,0.0017750000115484,1044,0.0,0.0
2024-05-23 00:00:00+00:00,0.0017750000115484,0.001816999982111156,0.0017180000431835651,0.0017239999724552035,901,0.0,0.0
2024-05-24 00:00:00+00:00,0.0017239999724552035,0.0017399999778717756,0.0016720000421628356,0.0016969999996945262,303,0.0,0.0
2024-05-25 00:00:00+00:00,0.0016969999996945262,0.0017059999518096447,0.001693999976851046,0.0017000000225380063,140,0.0,0.0
2024-05-26 00:00:00+00:00,0.0017000000225380063,0.001744000008329749,0.0016929999692365527,0.0017269999952986836,301,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017269999952986836,0.0017630000365898013,0.0017209999496117234,0.0017209999496117234,249,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0016710000345483422,0.001680999994277954,390,0.0,0.0
2024-05-29 00:00:00+00:00,0.001680999994277954,0.0016870000399649143,0.0015999999595806003,0.0016090000281110406,1093,0.0,0.0
2024-05-30 00:00:00+00:00,0.0016090000281110406,0.0016090000281110406,0.001446999958716333,0.0014479999663308263,3759,0.0,0.0
2024-05-31 00:00:00+00:00,0.0014479999663308263,0.0014590000500902534,0.0014359999913722277,0.001449999981559813,176,0.0,0.0
2024-06-01 00:00:00+00:00,0.001449999981559813,0.0014600000577047467,0.0014430000446736813,0.0014590000500902534,70,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014590000500902534,0.0014639999717473984,0.0014120000414550304,0.0014169999631121755,446,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014169999631121755,0.001424000016413629,0.0012939999578520656,0.001297999988310039,2332,0.0,0.0
2024-06-04 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.001272000023163855,0.0012730000307783484,486,0.0,0.0
2024-06-05 00:00:00+00:00,0.0012730000307783484,0.0012789999600499868,0.001234999974258244,0.0012629999546334147,1208,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012629999546334147,0.0012649999698624015,0.0012329999590292573,0.0012369999894872308,201,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012369999894872308,0.0012369999894872308,0.0011620000004768372,0.0011620000004768372,669,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011620000004768372,0.0011630000080913305,0.0009740000241436064,0.0009740000241436064,3447,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009740000241436064,0.0009759999811649323,0.0009720000089146197,0.0009759999811649323,31,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0009420000133104622,0.0009420000133104622,526,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0008919999818317592,0.0008989999769255519,165,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008989999769255519,0.0009239999926649034,0.00088900001719594,0.000914999982342124,1150,0.0,0.0
2024-06-13 00:00:00+00:00,0.000914999982342124,0.0010470000561326742,0.0008950000046752393,0.0010209999745711684,4407,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010209999745711684,0.0010339999571442604,0.0009889999637380242,0.0010100000072270632,394,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010100000072270632,0.001032999949529767,0.0010100000072270632,0.0010219999821856618,267,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010219999821856618,0.0010420000180602074,0.0010160000529140234,0.0010400000028312206,35,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0010029999539256096,0.0010089999996125698,98,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009749999735504389,0.0009800000116229057,130,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009800000116229057,0.0010160000529140234,0.0009800000116229057,0.001006999984383583,231,0.0,0.0
2024-06-20 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009490000084042549,0.0009519999730400741,1060,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009519999730400741,0.0009529999806545675,0.0009089999948628247,0.0009110000100918114,828,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.000901999999769032,0.0009079999872483313,214,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009079999872483313,0.0009270000155083835,0.0009030000073835254,0.0009030000073835254,707,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008629999938420951,0.0008789999992586672,86,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008789999992586672,0.0008950000046752393,0.0008769999840296805,0.0008870000019669533,353,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008829999715089798,0.0008849999867379665,25,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008849999867379665,0.0008929999894462526,0.0008699999889358878,0.0008750000270083547,450,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008570000063627958,0.0008570000063627958,145,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0008459999808110297,0.0008459999808110297,171,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008459999808110297,0.0008479999960400164,0.0007989999721758068,0.0008140000281855464,1205,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008140000281855464,0.0008459999808110297,0.000813000020571053,0.000813000020571053,906,0.0,0.0
2024-07-02 00:00:00+00:00,0.000813000020571053,0.0008190000080503523,0.0007989999721758068,0.0008089999901130795,240,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007800000021234155,0.0007890000124461949,44,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007440000190399587,0.0007440000190399587,197,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0006629999843426049,0.0006960000027902424,820,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006960000027902424,0.00072900002123788,0.0006900000153109431,0.00072900002123788,523,0.0,0.0
2024-07-07 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0007050000131130219,0.0007099999929778278,102,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007099999929778278,0.0007210000185295939,0.0006709999870508909,0.0006970000104047358,133,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006970000104047358,0.0007249999907799065,0.0006970000104047358,0.0007140000234358013,56,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007140000234358013,0.0007220000261440873,0.000707999977748841,0.0007220000261440873,79,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007220000261440873,0.0007350000087171793,0.0007190000033006072,0.0007200000109151006,44,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007200000109151006,0.0007489999989047647,0.0007060000207275152,0.0007479999912902713,920,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007479999912902713,0.0007520000217482448,0.0007450000266544521,0.0007489999989047647,108,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007489999989047647,0.000770999991800636,0.0007489999989047647,0.0007699999841861427,43,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007699999841861427,0.0008099999977275729,0.0007699999841861427,0.0008099999977275729,401,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007810000097379088,0.0007989999721758068,38,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007989999721758068,0.000813000020571053,0.0007830000249668956,0.000783999974373728,76,0.0,0.0
2024-07-18 00:00:00+00:00,0.000783999974373728,0.0008019999950192869,0.0007789999945089221,0.0007890000124461949,546,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007890000124461949,0.0008060000254772604,0.0007740000146441162,0.0008030000026337802,120,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007949999999254942,0.0007960000075399876,25,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007960000075399876,0.0008030000026337802,0.0007849999819882214,0.0008030000026337802,64,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007810000097379088,0.0007810000097379088,111,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007810000097379088,0.0007849999819882214,0.0007590000168420374,0.0007590000168420374,177,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007590000168420374,0.0007699999841861427,0.0007309999782592058,0.0007309999782592058,314,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006360000115819275,0.0006380000268109143,669,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006380000268109143,0.0006680000224150717,0.0006380000268109143,0.000653000024612993,223,0.0,0.0
2024-07-27 00:00:00+00:00,0.000653000024612993,0.0006649999995715916,0.000653000024612993,0.0006649999995715916,14,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0005559999844990671,0.0005779999773949385,2686,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005779999773949385,0.0005949999904260039,0.0005540000274777412,0.000577000027988106,781,0.0,0.0
2024-07-30 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.0005680000176653266,0.0005680000176653266,21,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005680000176653266,0.0005779999773949385,0.0005629999795928597,0.0005629999795928597,30,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005629999795928597,0.0005789999850094318,0.0005300000193528831,0.0005789999850094318,1208,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005370000144466758,0.0005370000144466758,71,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005370000144466758,0.0005430000019259751,0.0005249999812804163,0.0005249999812804163,35,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005249999812804163,0.0005259999888949096,0.00048600000445730984,0.0004889999981969595,134,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004140000091865659,0.00044800000614486635,157,0.0,0.0
2024-08-06 00:00:00+00:00,0.00044800000614486635,0.00046099998871795833,0.0004419999895617366,0.000446999998530373,64,0.0,0.0
2024-08-07 00:00:00+00:00,0.000446999998530373,0.0004579999949783087,0.00040099999750964344,0.00040099999750964344,553,0.0,0.0
2024-08-08 00:00:00+00:00,0.00040099999750964344,0.0004560000088531524,0.0003980000037699938,0.000450999999884516,145,0.0,0.0
2024-08-09 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00043399998685345054,0.0004360000020824373,21,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.0004360000020824373,0.00043799998820759356,40,0.0,0.0
2024-08-11 00:00:00+00:00,0.00043799998820759356,0.0004529999860096723,0.0004299999854993075,0.0004299999854993075,35,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004299999854993075,0.0004569999873638153,0.00042600001324899495,0.0004569999873638153,33,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00044100001105107367,0.0004529999860096723,10,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.00043399998685345054,0.00043700000969693065,230,0.0,0.0
2024-08-15 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0004149999876972288,0.00042100000428035855,59,0.0,0.0
2024-08-16 00:00:00+00:00,0.00042100000428035855,0.0004309999931138009,0.00042100000428035855,0.00042699999175965786,15,0.0,0.0
2024-08-17 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.00042699999175965786,0.00042799999937415123,8,0.0,0.0
2024-08-18 00:00:00+00:00,0.00042799999937415123,0.00043799998820759356,0.00042799999937415123,0.0004349999944679439,34,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042299999040551484,0.00042799999937415123,116,0.0,0.0
2024-08-20 00:00:00+00:00,0.00042799999937415123,0.00044100001105107367,0.0004149999876972288,0.0004180000105407089,183,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.0004140000091865659,0.0004180000105407089,116,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0004140000091865659,0.00041700000292621553,33,0.0,0.0
2024-08-23 00:00:00+00:00,0.00041700000292621553,0.00044800000614486635,0.00041700000292621553,0.00044800000614486635,107,0.0,0.0
2024-08-24 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044100001105107367,0.000446999998530373,9,0.0,0.0
2024-08-25 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00043899999582208693,0.00043899999582208693,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00042699999175965786,0.00042699999175965786,35,0.0,0.0
2024-08-27 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.0003929999948013574,0.0003929999948013574,65,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003929999948013574,0.0004149999876972288,0.0003910000086762011,0.00041000000783242285,143,0.0,0.0
2024-08-29 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.00040600000647827983,0.0004090000002179295,57,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003929999948013574,0.0004079999926034361,73,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004039999912492931,0.0004039999912492931,37,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003910000086762011,0.000391999987186864,19,0.0,0.0
2024-09-02 00:00:00+00:00,0.000391999987186864,0.00040600000647827983,0.000375000003259629,0.0003800000122282654,558,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003640000068116933,0.0003640000068116933,18,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003530000103637576,0.0003600000054575503,157,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.00034500000765547156,0.00034500000765547156,138,0.0,0.0
2024-09-06 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003229999856557697,0.0003229999856557697,50,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003229999856557697,0.0003370000049471855,0.0003229999856557697,0.0003370000049471855,29,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003349999897181988,0.0003370000049471855,16,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.0003349999897181988,0.0003420000139158219,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003389999910723418,0.0003429999924264848,34,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.00033099998836405575,0.0003429999924264848,16,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003380000125616789,0.0003389999910723418,28,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003389999910723418,0.0003549999964889139,0.0003389999910723418,0.0003539999888744205,41,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003499999875202775,0.00035099999513477087,7,0.0,0.0
2024-09-15 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003380000125616789,0.0003380000125616789,28,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003279999946244061,0.00033000000985339284,38,0.0,0.0
2024-09-17 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.0003220000071451068,0.00033000000985339284,318,0.0,0.0
2024-09-18 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.0003239999932702631,0.0003319999959785491,18,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.0003279999946244061,0.00033400001120753586,274,0.0,0.0
2024-09-20 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.00033400001120753586,0.00033999999868683517,185,0.0,0.0
2024-09-21 00:00:00+00:00,0.00033999999868683517,0.0004030000127386302,0.0003389999910723418,0.0004020000051241368,1544,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.0003600000054575503,0.00036199999158270657,809,0.0,0.0
2024-09-23 00:00:00+00:00,0.00036199999158270657,0.0003819999983534217,0.00036199999158270657,0.00037799999699927866,15,0.0,0.0
2024-09-24 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.000371000001905486,0.0003769999893847853,5,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003659999929368496,0.0003659999929368496,13,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003659999929368496,0.0003760000108741224,0.0003650000144261867,0.0003760000108741224,163,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003760000108741224,0.00038400001358240843,0.00037399999564513564,0.0003819999983534217,35,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00035200000274926424,0.0003530000103637576,588,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003539999888744205,60,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00034500000765547156,0.00034500000765547156,9,0.0,0.0
2024-10-01 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003279999946244061,0.00032900000223889947,32,0.0,0.0
2024-10-02 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00031400000443682075,0.00031400000443682075,91,0.0,0.0
2024-10-03 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030700000934302807,0.0003100000030826777,16,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003100000030826777,0.0003220000071451068,0.0003100000030826777,0.0003209999995306134,18,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00031599999056197703,0.00031599999056197703,9,0.0,0.0
2024-10-06 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.00031599999056197703,0.0003220000071451068,35,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0003150000120513141,0.0003150000120513141,80,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003150000120513141,0.0003169999981764704,19,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.0003060000017285347,0.0003060000017285347,41,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.00030399998649954796,0.0003060000017285347,68,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.000295000005280599,0.0003020000003743917,468,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.0003020000003743917,0.000307999987853691,23,0.0,0.0
2024-10-13 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0003020000003743917,0.0003020000003743917,19,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003020000003743917,0.00032699998700991273,0.0003020000003743917,0.00032699998700991273,43,0.0,0.0
2024-10-15 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003150000120513141,0.00031800000579096377,39,0.0,0.0
2024-10-16 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.000311999989207834,0.000311999989207834,165,0.0,0.0
2024-10-17 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.000311999989207834,0.000311999989207834,34,0.0,0.0
2024-10-18 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.000311999989207834,0.00031599999056197703,4,0.0,0.0
2024-10-19 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031400000443682075,0.00031400000443682075,49,0.0,0.0
2024-10-20 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.0003129999968223274,0.00032500000088475645,60,0.0,0.0
2024-10-21 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00031599999056197703,0.00031599999056197703,13,0.0,0.0
2024-10-22 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00030899999546818435,0.00030899999546818435,22,0.0,0.0
2024-10-23 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00029799999902024865,0.0003009999927598983,86,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.0003000000142492354,0.0003009999927598983,100,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.00029399999766610563,0.00029399999766610563,34,0.0,0.0
2024-10-26 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00027799999224953353,0.00028199999360367656,295,0.0,0.0
2024-10-27 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.0002789999998640269,0.00028700000257231295,137,0.0,0.0
2024-10-28 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.0002840000088326633,0.0002849999873433262,106,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002849999873433262,0.0003000000142492354,0.0002849999873433262,0.0002899999963119626,111,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,4,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002789999998640269,0.0002789999998640269,66,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.0002739999908953905,0.0002749999985098839,75,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.0002749999985098839,5,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00026699999580159783,0.00026699999580159783,18,0.0,0.0
2024-11-04 00:00:00+00:00,0.00026699999580159783,0.00027200000477023423,0.0002589999930933118,0.0002589999930933118,79,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002589999930933118,0.0002640000020619482,10,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002640000020619482,0.000295000005280599,0.0002640000020619482,0.000295000005280599,80,0.0,0.0
2024-11-07 00:00:00+00:00,0.000295000005280599,0.000307999987853691,0.0002789999998640269,0.0002809999859891832,721,0.0,0.0
