TIMESTAMP,MEME25159_OPEN_PRICE_USD,MEME25159_HIGH_PRICE_USD,MEME25159_LOW_PRICE_USD,MEME25159_CLOSE_PRICE_USD,MEME25159_VOLUME_USD,MEME25159_DIVIDENDS_USD,MEME25159_STOCK_SPLITS_USD
2023-12-25 00:00:00+00:00,75.18896484375,75.23048400878906,72.93413543701172,73.16361236572266,162527,0.0,0.0
2023-12-26 00:00:00+00:00,73.16585540771484,75.15113830566406,71.32218933105469,72.26364135742188,171574,0.0,0.0
2023-12-27 00:00:00+00:00,72.26554107666016,72.88513946533203,71.13762664794922,72.68497467041016,172408,0.0,0.0
2023-12-28 00:00:00+00:00,72.68220520019531,72.87542724609375,71.35157012939453,72.26583862304688,174367,0.0,0.0
2023-12-29 00:00:00+00:00,72.26395416259766,72.84645080566406,71.23870086669922,72.39301300048828,174324,0.0,0.0
2023-12-30 00:00:00+00:00,72.39269256591797,73.01367950439453,72.26664733886719,72.81697082519531,176680,0.0,0.0
2023-12-31 00:00:00+00:00,72.8113021850586,72.9465560913086,72.71733093261719,72.80803680419922,174994,0.0,0.0
2024-01-01 00:00:00+00:00,72.81138610839844,73.01334381103516,72.7262954711914,72.85765075683594,168182,0.0,0.0
2024-01-02 00:00:00+00:00,72.85840606689453,73.00389862060547,69.97247314453125,70.22813415527344,160893,0.0,0.0
2024-01-03 00:00:00+00:00,70.22818756103516,70.77101135253906,60.08966064453125,67.53280639648438,169720,0.0,0.0
2024-01-04 00:00:00+00:00,67.53280639648438,67.8218002319336,62.05617141723633,64.4775619506836,171852,0.0,0.0
2024-01-05 00:00:00+00:00,64.4775619506836,65.04479217529297,64.19010925292969,64.33699035644531,179276,0.0,0.0
2024-01-06 00:00:00+00:00,64.33699035644531,65.7195816040039,63.41911697387695,64.2878189086914,175505,0.0,0.0
2024-01-07 00:00:00+00:00,64.2878189086914,65.38631439208984,63.3903694152832,64.6099853515625,170584,0.0,0.0
2024-01-08 00:00:00+00:00,64.6099853515625,65.58740997314453,64.15774536132812,64.75283813476562,172473,0.0,0.0
2024-01-09 00:00:00+00:00,64.75283813476562,65.83922576904297,63.491825103759766,64.51127624511719,177404,0.0,0.0
2024-01-10 00:00:00+00:00,64.51127624511719,65.07080841064453,64.06936645507812,64.25402069091797,180173,0.0,0.0
2024-01-11 00:00:00+00:00,64.25402069091797,64.60887145996094,55.28646469116211,63.82974624633789,170767,0.0,0.0
2024-01-12 00:00:00+00:00,63.82974624633789,64.12195587158203,63.56895446777344,64.07112121582031,175510,0.0,0.0
2024-01-13 00:00:00+00:00,64.07112121582031,64.1119613647461,60.77212142944336,60.96182632446289,168450,0.0,0.0
2024-01-14 00:00:00+00:00,60.96182632446289,61.000953674316406,60.755340576171875,60.88747024536133,175498,0.0,0.0
2024-01-15 00:00:00+00:00,60.88747024536133,60.990116119384766,58.94916534423828,59.361026763916016,179377,0.0,0.0
2024-01-16 00:00:00+00:00,59.361026763916016,59.82014465332031,44.48956298828125,44.877262115478516,331452,0.0,0.0
2024-01-17 00:00:00+00:00,44.877262115478516,45.525882720947266,44.118682861328125,45.16172790527344,333456,0.0,0.0
2024-01-18 00:00:00+00:00,45.16172790527344,45.27982711791992,41.67042541503906,42.3585319519043,334134,0.0,0.0
2024-01-19 00:00:00+00:00,42.3585319519043,43.225643157958984,36.4353141784668,39.54668426513672,337818,0.0,0.0
2024-01-20 00:00:00+00:00,39.54668426513672,40.841651916503906,38.93248748779297,40.05418014526367,342015,0.0,0.0
2024-01-21 00:00:00+00:00,40.05418014526367,40.05418014526367,36.51108932495117,36.62568664550781,327367,0.0,0.0
2024-01-22 00:00:00+00:00,36.62568664550781,37.695838928222656,35.11064147949219,36.089134216308594,328999,0.0,0.0
2024-01-23 00:00:00+00:00,36.089134216308594,39.09160232543945,35.38048553466797,36.949832916259766,330179,0.0,0.0
2024-01-24 00:00:00+00:00,36.949832916259766,41.449073791503906,35.89986801147461,37.67642593383789,338037,0.0,0.0
2024-01-25 00:00:00+00:00,37.67642593383789,39.84018325805664,36.0129508972168,39.03968048095703,331338,0.0,0.0
2024-01-26 00:00:00+00:00,39.03968048095703,42.053951263427734,36.95334243774414,41.32058334350586,329223,0.0,0.0
2024-01-27 00:00:00+00:00,41.32058334350586,41.32058334350586,38.72721481323242,40.64384841918945,332768,0.0,0.0
2024-01-28 00:00:00+00:00,40.64384841918945,41.87042999267578,38.7380256652832,39.339290618896484,325840,0.0,0.0
2024-01-29 00:00:00+00:00,39.339290618896484,39.58540344238281,36.27302551269531,38.735618591308594,330154,0.0,0.0
2024-01-30 00:00:00+00:00,38.735618591308594,40.98247528076172,38.44355010986328,39.40283203125,337452,0.0,0.0
2024-01-31 00:00:00+00:00,39.40283203125,39.87839889526367,38.666996002197266,38.79011154174805,332904,0.0,0.0
2024-02-01 00:00:00+00:00,38.79011154174805,46.83389663696289,36.45440673828125,37.48065948486328,331000,0.0,0.0
2024-02-02 00:00:00+00:00,37.48065948486328,40.39122772216797,36.315765380859375,37.59943771362305,315908,0.0,0.0
2024-02-03 00:00:00+00:00,37.59943771362305,38.10820007324219,35.54545974731445,36.20945739746094,290766,0.0,0.0
2024-02-04 00:00:00+00:00,36.20945739746094,41.7348747253418,35.13278579711914,38.68398666381836,288556,0.0,0.0
2024-02-05 00:00:00+00:00,38.68398666381836,38.89589309692383,33.720340728759766,36.5937385559082,285508,0.0,0.0
2024-02-06 00:00:00+00:00,36.5937385559082,38.58416748046875,35.79650115966797,37.722503662109375,291433,0.0,0.0
2024-02-07 00:00:00+00:00,37.722503662109375,39.6834716796875,35.98923110961914,38.32971954345703,279488,0.0,0.0
2024-02-08 00:00:00+00:00,38.32971954345703,40.40608215332031,36.01506042480469,37.98728942871094,285138,0.0,0.0
2024-02-09 00:00:00+00:00,37.98728942871094,38.892921447753906,35.660675048828125,36.91286849975586,288100,0.0,0.0
2024-02-10 00:00:00+00:00,36.91286849975586,37.79325866699219,36.15644836425781,36.53748321533203,294975,0.0,0.0
2024-02-11 00:00:00+00:00,36.53748321533203,37.315853118896484,35.926143646240234,37.06305694580078,288232,0.0,0.0
2024-02-12 00:00:00+00:00,37.06305694580078,38.987823486328125,33.28163528442383,38.3016357421875,281518,0.0,0.0
2024-02-13 00:00:00+00:00,38.3016357421875,38.62477493286133,34.287208557128906,35.57542419433594,289724,0.0,0.0
2024-02-14 00:00:00+00:00,35.57542419433594,36.799922943115234,34.19242858886719,35.961036682128906,281525,0.0,0.0
2024-02-15 00:00:00+00:00,35.961036682128906,36.243675231933594,34.64079284667969,34.993473052978516,288450,0.0,0.0
2024-02-16 00:00:00+00:00,34.993473052978516,37.34705352783203,34.6552734375,35.653526306152344,286581,0.0,0.0
2024-02-17 00:00:00+00:00,35.653526306152344,37.19268798828125,34.9929084777832,35.901241302490234,289233,0.0,0.0
2024-02-18 00:00:00+00:00,35.901241302490234,36.466644287109375,35.11235809326172,35.55606460571289,288584,0.0,0.0
2024-02-19 00:00:00+00:00,35.55606460571289,37.014556884765625,33.068885803222656,33.068885803222656,306538,0.0,0.0
2024-02-20 00:00:00+00:00,33.068885803222656,34.54079055786133,32.86945724487305,34.37328338623047,293689,0.0,0.0
2024-02-21 00:00:00+00:00,34.37328338623047,34.71141052246094,32.69684600830078,32.9771842956543,347256,0.0,0.0
2024-02-22 00:00:00+00:00,32.9771842956543,33.052207946777344,31.65915298461914,32.40409851074219,349967,0.0,0.0
2024-02-23 00:00:00+00:00,32.40409851074219,33.526954650878906,31.60865592956543,33.27836990356445,354403,0.0,0.0
2024-02-24 00:00:00+00:00,33.27836990356445,39.310943603515625,32.51961135864258,33.88698959350586,368929,0.0,0.0
2024-02-25 00:00:00+00:00,33.88698959350586,36.48366928100586,32.11122131347656,36.40980911254883,374463,0.0,0.0
2024-02-26 00:00:00+00:00,36.40980911254883,40.878684997558594,34.27397155761719,38.58047866821289,368417,0.0,0.0
2024-02-27 00:00:00+00:00,38.58047866821289,41.866661071777344,38.58047866821289,41.129905700683594,346915,0.0,0.0
2024-02-28 00:00:00+00:00,41.129905700683594,45.89653778076172,38.63459014892578,45.32064437866211,369970,0.0,0.0
2024-02-29 00:00:00+00:00,45.32064437866211,45.32064437866211,39.462005615234375,40.00279235839844,357210,0.0,0.0
2024-03-01 00:00:00+00:00,40.00279235839844,41.33517837524414,38.70206069946289,39.23103713989258,358658,0.0,0.0
2024-03-02 00:00:00+00:00,39.23103713989258,45.869239807128906,39.123390197753906,41.889041900634766,362815,0.0,0.0
2024-03-03 00:00:00+00:00,41.889041900634766,54.22793960571289,38.01688003540039,44.584651947021484,357844,0.0,0.0
2024-03-04 00:00:00+00:00,44.584651947021484,52.96141815185547,43.40575408935547,47.446632385253906,366081,0.0,0.0
2024-03-05 00:00:00+00:00,47.446632385253906,54.383934020996094,46.210968017578125,46.62626647949219,376362,0.0,0.0
2024-03-06 00:00:00+00:00,46.62626647949219,47.98297119140625,44.54487991333008,47.02290725708008,372767,0.0,0.0
2024-03-07 00:00:00+00:00,47.02290725708008,48.09734344482422,44.25454330444336,45.77537155151367,359584,0.0,0.0
2024-03-08 00:00:00+00:00,45.77537155151367,48.12190246582031,45.27903366088867,46.79710006713867,369252,0.0,0.0
2024-03-09 00:00:00+00:00,46.79710006713867,46.81959533691406,44.207176208496094,45.3377799987793,368857,0.0,0.0
2024-03-10 00:00:00+00:00,45.3377799987793,47.18562316894531,44.18517303466797,45.329078674316406,368942,0.0,0.0
2024-03-11 00:00:00+00:00,45.329078674316406,45.58656692504883,43.09586715698242,43.86909484863281,366304,0.0,0.0
2024-03-12 00:00:00+00:00,43.86909484863281,46.374908447265625,42.92909240722656,45.88956069946289,356715,0.0,0.0
2024-03-13 00:00:00+00:00,45.88956069946289,48.23988723754883,44.89139175415039,47.80813980102539,370511,0.0,0.0
2024-03-14 00:00:00+00:00,47.80813980102539,48.768917083740234,44.80128479003906,47.5555419921875,370933,0.0,0.0
2024-03-15 00:00:00+00:00,47.5555419921875,48.528743743896484,40.583614349365234,44.54298782348633,389953,0.0,0.0
2024-03-16 00:00:00+00:00,44.54298782348633,46.75533676147461,42.448909759521484,44.85329818725586,362681,0.0,0.0
2024-03-17 00:00:00+00:00,44.85329818725586,47.56889724731445,38.01419448852539,41.49607467651367,360825,0.0,0.0
2024-03-18 00:00:00+00:00,43.89154052734375,62.15727615356445,42.02285385131836,49.482547760009766,369855,0.0,0.0
2024-03-19 00:00:00+00:00,49.482547760009766,49.49696731567383,42.35880661010742,44.75840377807617,362728,0.0,0.0
2024-03-20 00:00:00+00:00,44.75840377807617,46.49592590332031,42.20940017700195,44.810855865478516,362029,0.0,0.0
2024-03-21 00:00:00+00:00,44.810855865478516,45.95112228393555,41.66794204711914,42.77950668334961,358272,0.0,0.0
2024-03-22 00:00:00+00:00,42.77950668334961,45.005855560302734,41.57607650756836,44.002655029296875,360426,0.0,0.0
2024-03-23 00:00:00+00:00,44.002655029296875,45.13788986206055,42.665672302246094,44.01005935668945,358212,0.0,0.0
2024-03-24 00:00:00+00:00,44.01005935668945,44.483436584472656,42.84367752075195,43.654727935791016,359904,0.0,0.0
2024-03-25 00:00:00+00:00,43.654727935791016,47.216556549072266,43.38819885253906,45.47895812988281,358489,0.0,0.0
2024-03-26 00:00:00+00:00,45.47895812988281,45.544532775878906,43.40616226196289,44.47524642944336,363293,0.0,0.0
2024-03-27 00:00:00+00:00,44.47524642944336,44.51752471923828,43.116310119628906,43.44129180908203,350791,0.0,0.0
2024-03-28 00:00:00+00:00,43.44129180908203,44.240333557128906,42.41633987426758,44.02130126953125,350765,0.0,0.0
2024-03-29 00:00:00+00:00,44.02130126953125,44.596275329589844,43.06957244873047,43.79119110107422,359458,0.0,0.0
2024-03-30 00:00:00+00:00,43.79119110107422,44.80070495605469,43.236148834228516,44.25603103637695,358482,0.0,0.0
2024-03-31 00:00:00+00:00,44.25603103637695,45.790191650390625,43.4990234375,44.294189453125,365818,0.0,0.0
2024-04-01 00:00:00+00:00,44.294189453125,51.07361602783203,34.82878875732422,40.801780700683594,360323,0.0,0.0
2024-04-02 00:00:00+00:00,40.801780700683594,41.03487777709961,37.4338264465332,39.43303298950195,361728,0.0,0.0
2024-04-03 00:00:00+00:00,39.43303298950195,40.296512603759766,36.06926727294922,38.411407470703125,374691,0.0,0.0
2024-04-04 00:00:00+00:00,38.411407470703125,39.045936584472656,35.20537185668945,36.5290641784668,367336,0.0,0.0
2024-04-05 00:00:00+00:00,36.5290641784668,39.672630310058594,35.973472595214844,38.22038269042969,367228,0.0,0.0
2024-04-06 00:00:00+00:00,38.22038269042969,53.12828826904297,36.95514678955078,49.072975158691406,365984,0.0,0.0
2024-04-07 00:00:00+00:00,49.072975158691406,55.15433120727539,47.70756149291992,51.17408752441406,378439,0.0,0.0
2024-04-08 00:00:00+00:00,51.17408752441406,53.464332580566406,50.54056930541992,50.96947479248047,362335,0.0,0.0
2024-04-09 00:00:00+00:00,50.96947479248047,60.59007263183594,48.86331558227539,58.42488479614258,378869,0.0,0.0
2024-04-10 00:00:00+00:00,58.42488479614258,66.4286880493164,57.37608337402344,57.97602844238281,377177,0.0,0.0
2024-04-11 00:00:00+00:00,57.97602844238281,63.52463150024414,52.95009994506836,63.45132827758789,374103,0.0,0.0
2024-04-12 00:00:00+00:00,63.45132827758789,85.09562683105469,60.478309631347656,70.69928741455078,436358,0.0,0.0
2024-04-13 00:00:00+00:00,70.69928741455078,82.23925018310547,61.077754974365234,68.70597839355469,359299,0.0,0.0
2024-04-14 00:00:00+00:00,68.70597839355469,85.43872833251953,67.06742095947266,79.37646484375,361155,0.0,0.0
2024-04-15 00:00:00+00:00,79.37646484375,84.0214614868164,74.32149505615234,76.93119812011719,358472,0.0,0.0
2024-04-16 00:00:00+00:00,76.93119812011719,76.98046112060547,59.31120681762695,72.03961181640625,353950,0.0,0.0
2024-04-17 00:00:00+00:00,72.03961181640625,79.3489761352539,60.88889694213867,66.86577606201172,364271,0.0,0.0
2024-04-18 00:00:00+00:00,66.86577606201172,68.0226058959961,62.58427810668945,64.09983825683594,346297,0.0,0.0
2024-04-19 00:00:00+00:00,64.09983825683594,64.84571838378906,54.355804443359375,55.26730728149414,348743,0.0,0.0
2024-04-20 00:00:00+00:00,55.26730728149414,56.018455505371094,44.3965950012207,48.13960647583008,336725,0.0,0.0
2024-04-21 00:00:00+00:00,48.13960647583008,50.64386749267578,43.52528762817383,45.8482666015625,350598,0.0,0.0
2024-04-22 00:00:00+00:00,45.8482666015625,54.148033142089844,45.198280334472656,48.36385726928711,350599,0.0,0.0
2024-04-23 00:00:00+00:00,48.36385726928711,48.52566909790039,42.742794036865234,47.28715133666992,350456,0.0,0.0
2024-04-24 00:00:00+00:00,47.28715133666992,47.40202331542969,41.49852752685547,44.720279693603516,354340,0.0,0.0
2024-04-25 00:00:00+00:00,44.720279693603516,51.12166213989258,41.00940704345703,46.62144088745117,358867,0.0,0.0
2024-04-26 00:00:00+00:00,46.62144088745117,48.35021209716797,44.079410552978516,47.68065643310547,354132,0.0,0.0
2024-04-27 00:00:00+00:00,47.68065643310547,47.78776550292969,41.56446075439453,45.445316314697266,344233,0.0,0.0
2024-04-28 00:00:00+00:00,45.445316314697266,46.113250732421875,39.21245574951172,39.448001861572266,351572,0.0,0.0
2024-04-29 00:00:00+00:00,39.448001861572266,42.38684844970703,39.177276611328125,40.98538589477539,335578,0.0,0.0
2024-04-30 00:00:00+00:00,40.98538589477539,42.01052474975586,38.62089538574219,39.209537506103516,363001,0.0,0.0
2024-05-01 00:00:00+00:00,39.209537506103516,42.87715148925781,37.39003372192383,40.63669967651367,347755,0.0,0.0
2024-05-02 00:00:00+00:00,40.63669967651367,40.85210418701172,39.33026885986328,39.85219955444336,337445,0.0,0.0
2024-05-03 00:00:00+00:00,39.85219955444336,42.38669967651367,39.50334930419922,42.228885650634766,349178,0.0,0.0
2024-05-04 00:00:00+00:00,42.228885650634766,44.413814544677734,42.073638916015625,43.449668884277344,362314,0.0,0.0
2024-05-05 00:00:00+00:00,43.449668884277344,43.60224151611328,42.582679748535156,42.92937469482422,356235,0.0,0.0
2024-05-06 00:00:00+00:00,42.92937469482422,43.34333419799805,40.60501480102539,41.48624801635742,347824,0.0,0.0
2024-05-07 00:00:00+00:00,41.48624801635742,42.69990921020508,40.51857376098633,42.1105842590332,360032,0.0,0.0
2024-05-08 00:00:00+00:00,42.1105842590332,43.3304443359375,41.72249984741211,41.8129768371582,356489,0.0,0.0
2024-05-09 00:00:00+00:00,41.8129768371582,43.60892868041992,41.314517974853516,43.297237396240234,359727,0.0,0.0
2024-05-10 00:00:00+00:00,43.297237396240234,43.297237396240234,40.34877014160156,40.60612487792969,356544,0.0,0.0
2024-05-11 00:00:00+00:00,40.60612487792969,41.96495056152344,39.9205436706543,40.5837516784668,349706,0.0,0.0
2024-05-12 00:00:00+00:00,40.5837516784668,41.026283264160156,39.86336135864258,40.509788513183594,357219,0.0,0.0
2024-05-13 00:00:00+00:00,40.509788513183594,40.64020919799805,38.64151382446289,39.89339828491211,359664,0.0,0.0
2024-05-14 00:00:00+00:00,39.89339828491211,40.158546447753906,37.774696350097656,37.93270492553711,353763,0.0,0.0
2024-05-15 00:00:00+00:00,37.93270492553711,42.04609298706055,37.710845947265625,40.751705169677734,350544,0.0,0.0
2024-05-16 00:00:00+00:00,40.751705169677734,40.788818359375,38.07515335083008,39.79862976074219,360061,0.0,0.0
2024-05-17 00:00:00+00:00,39.79862976074219,41.33109664916992,38.02915573120117,39.905574798583984,353344,0.0,0.0
2024-05-18 00:00:00+00:00,39.905574798583984,40.36866760253906,39.426025390625,39.60820770263672,348480,0.0,0.0
2024-05-19 00:00:00+00:00,39.60820770263672,39.76013946533203,35.59886169433594,36.42457580566406,353549,0.0,0.0
2024-05-20 00:00:00+00:00,36.42457580566406,39.947410583496094,35.4142951965332,38.5760383605957,354471,0.0,0.0
2024-05-21 00:00:00+00:00,38.5760383605957,39.31737518310547,36.511802673339844,36.8587532043457,349319,0.0,0.0
2024-05-22 00:00:00+00:00,36.8587532043457,39.52839660644531,36.095672607421875,37.11011505126953,344835,0.0,0.0
2024-05-23 00:00:00+00:00,37.11011505126953,40.598628997802734,36.66643524169922,36.773311614990234,346915,0.0,0.0
2024-05-24 00:00:00+00:00,36.773311614990234,38.07973861694336,36.370323181152344,37.41579818725586,351394,0.0,0.0
2024-05-25 00:00:00+00:00,37.41579818725586,38.14323806762695,36.32765197753906,36.847782135009766,351893,0.0,0.0
2024-05-26 00:00:00+00:00,36.847782135009766,36.91367721557617,35.944496154785156,36.54695129394531,355050,0.0,0.0
2024-05-27 00:00:00+00:00,36.54695129394531,37.087284088134766,33.34433364868164,34.732749938964844,361682,0.0,0.0
2024-05-28 00:00:00+00:00,34.732749938964844,38.24679946899414,34.208736419677734,37.930843353271484,346104,0.0,0.0
2024-05-29 00:00:00+00:00,37.930843353271484,40.27567672729492,37.3751335144043,37.962833404541016,351286,0.0,0.0
2024-05-30 00:00:00+00:00,37.962833404541016,42.6252326965332,37.78948211669922,39.834495544433594,351487,0.0,0.0
2024-05-31 00:00:00+00:00,39.834495544433594,40.855838775634766,36.04630661010742,36.61193084716797,349537,0.0,0.0
2024-06-01 00:00:00+00:00,36.61193084716797,37.24840545654297,34.199859619140625,34.78252029418945,354435,0.0,0.0
2024-06-02 00:00:00+00:00,34.78252029418945,56.18122482299805,34.594364166259766,37.24750518798828,361353,0.0,0.0
2024-06-03 00:00:00+00:00,37.24750518798828,41.71610641479492,36.47727966308594,37.42213821411133,357370,0.0,0.0
2024-06-04 00:00:00+00:00,37.42213821411133,40.01731491088867,36.776145935058594,39.53411865234375,338803,0.0,0.0
2024-06-05 00:00:00+00:00,39.53411865234375,40.27568054199219,37.42642593383789,37.42656707763672,346156,0.0,0.0
2024-06-06 00:00:00+00:00,37.42656707763672,46.92045211791992,36.644798278808594,37.997596740722656,345133,0.0,0.0
2024-06-07 00:00:00+00:00,37.997596740722656,39.113990783691406,35.224002838134766,36.450862884521484,342510,0.0,0.0
2024-06-08 00:00:00+00:00,36.450862884521484,38.07890701293945,35.83808517456055,37.36957550048828,351557,0.0,0.0
2024-06-09 00:00:00+00:00,37.36957550048828,38.95254135131836,36.58214569091797,36.58214569091797,357787,0.0,0.0
2024-06-10 00:00:00+00:00,36.58214569091797,36.97481155395508,35.21124267578125,35.35702133178711,347230,0.0,0.0
2024-06-11 00:00:00+00:00,35.35702133178711,36.78914260864258,34.2014274597168,34.32114791870117,342658,0.0,0.0
2024-06-12 00:00:00+00:00,34.32114791870117,35.964778900146484,33.21781921386719,35.751808166503906,355850,0.0,0.0
2024-06-13 00:00:00+00:00,35.751808166503906,35.90195083618164,33.17340087890625,33.25474166870117,345893,0.0,0.0
2024-06-14 00:00:00+00:00,33.25474166870117,33.369197845458984,31.97988510131836,32.23149108886719,344809,0.0,0.0
2024-06-15 00:00:00+00:00,32.23149108886719,33.37922668457031,31.96221160888672,33.07512664794922,354197,0.0,0.0
2024-06-16 00:00:00+00:00,33.07512664794922,34.406585693359375,31.8030948638916,32.32797622680664,361219,0.0,0.0
2024-06-17 00:00:00+00:00,32.32797622680664,34.966064453125,31.91531753540039,33.067901611328125,356287,0.0,0.0
2024-06-18 00:00:00+00:00,33.067901611328125,33.50948715209961,30.104907989501953,31.147464752197266,350835,0.0,0.0
2024-06-19 00:00:00+00:00,31.147464752197266,31.89833641052246,30.5378360748291,30.707908630371094,351252,0.0,0.0
2024-06-20 00:00:00+00:00,30.707908630371094,34.24927520751953,30.694992065429688,32.72374725341797,356005,0.0,0.0
2024-06-21 00:00:00+00:00,32.72374725341797,33.72128677368164,32.00064468383789,33.50791931152344,357814,0.0,0.0
2024-06-22 00:00:00+00:00,33.50791931152344,33.857269287109375,29.968935012817383,32.565006256103516,351593,0.0,0.0
2024-06-23 00:00:00+00:00,32.565006256103516,33.81743240356445,31.405807495117188,32.03813552856445,351861,0.0,0.0
2024-06-24 00:00:00+00:00,32.03813552856445,32.25653076171875,30.211729049682617,30.99061393737793,364709,0.0,0.0
2024-06-25 00:00:00+00:00,30.99061393737793,32.55493927001953,30.504344940185547,32.10466003417969,348298,0.0,0.0
2024-06-26 00:00:00+00:00,32.10466003417969,33.457210540771484,31.601783752441406,32.017879486083984,349996,0.0,0.0
2024-06-27 00:00:00+00:00,32.017879486083984,32.51152420043945,26.555110931396484,30.527196884155273,358370,0.0,0.0
2024-06-28 00:00:00+00:00,30.527196884155273,32.43326950073242,30.466461181640625,30.66248893737793,349217,0.0,0.0
2024-06-29 00:00:00+00:00,30.66248893737793,30.812252044677734,26.120311737060547,27.828092575073242,362484,0.0,0.0
2024-06-30 00:00:00+00:00,27.828092575073242,30.169034957885742,27.3226318359375,28.618879318237305,351671,0.0,0.0
2024-07-01 00:00:00+00:00,28.618879318237305,29.415422439575195,27.95351791381836,27.983779907226562,359771,0.0,0.0
2024-07-02 00:00:00+00:00,27.983779907226562,28.754501342773438,27.36951446533203,27.72895622253418,364386,0.0,0.0
2024-07-03 00:00:00+00:00,27.72895622253418,30.648059844970703,27.54928970336914,27.790401458740234,357768,0.0,0.0
2024-07-04 00:00:00+00:00,27.790401458740234,28.195873260498047,24.661258697509766,24.82513427734375,352039,0.0,0.0
2024-07-05 00:00:00+00:00,24.82513427734375,25.380481719970703,22.720962524414062,24.342918395996094,357225,0.0,0.0
2024-07-06 00:00:00+00:00,24.342918395996094,30.181987762451172,24.315181732177734,29.5202579498291,339260,0.0,0.0
2024-07-07 00:00:00+00:00,29.5202579498291,29.558856964111328,26.405223846435547,26.758544921875,354278,0.0,0.0
2024-07-08 00:00:00+00:00,26.758544921875,27.34475326538086,25.647531509399414,27.32529067993164,342371,0.0,0.0
2024-07-09 00:00:00+00:00,27.32529067993164,29.726802825927734,25.922014236450195,28.261489868164062,357248,0.0,0.0
2024-07-10 00:00:00+00:00,28.261489868164062,29.01642608642578,26.137897491455078,28.19021224975586,302782,0.0,0.0
2024-07-11 00:00:00+00:00,28.19021224975586,29.185800552368164,25.626054763793945,29.08054542541504,356440,0.0,0.0
2024-07-12 00:00:00+00:00,29.08054542541504,29.308809280395508,27.946870803833008,28.505481719970703,346707,0.0,0.0
2024-07-13 00:00:00+00:00,28.505481719970703,29.32820701599121,27.260765075683594,27.49799346923828,337729,0.0,0.0
2024-07-14 00:00:00+00:00,27.49799346923828,27.69089126586914,24.478944778442383,26.465103149414062,352381,0.0,0.0
2024-07-15 00:00:00+00:00,26.465103149414062,29.095430374145508,26.3436336517334,29.035137176513672,352486,0.0,0.0
2024-07-16 00:00:00+00:00,29.035137176513672,30.308210372924805,27.995126724243164,28.966474533081055,356426,0.0,0.0
2024-07-17 00:00:00+00:00,28.966474533081055,36.03215789794922,28.938568115234375,30.27540397644043,355641,0.0,0.0
2024-07-18 00:00:00+00:00,30.27540397644043,32.61711883544922,28.961944580078125,30.816871643066406,341829,0.0,0.0
2024-07-19 00:00:00+00:00,30.816871643066406,34.51935958862305,30.07624053955078,33.00413513183594,353681,0.0,0.0
2024-07-20 00:00:00+00:00,33.00413513183594,33.10957717895508,31.950115203857422,32.44981384277344,348449,0.0,0.0
2024-07-21 00:00:00+00:00,32.44981384277344,32.56609344482422,31.172449111938477,31.628456115722656,345582,0.0,0.0
2024-07-22 00:00:00+00:00,31.628456115722656,32.25849914550781,31.214723587036133,32.25849914550781,351434,0.0,0.0
2024-07-23 00:00:00+00:00,32.25849914550781,32.53422927856445,31.412500381469727,32.15248489379883,350530,0.0,0.0
2024-07-24 00:00:00+00:00,32.15248489379883,32.33283233642578,31.219303131103516,31.337039947509766,356462,0.0,0.0
2024-07-25 00:00:00+00:00,31.337039947509766,31.530080795288086,26.0221004486084,27.83236312866211,346467,0.0,0.0
2024-07-26 00:00:00+00:00,27.83236312866211,28.958126068115234,27.17649269104004,28.8380126953125,348548,0.0,0.0
2024-07-27 00:00:00+00:00,28.8380126953125,30.986061096191406,28.264976501464844,30.707822799682617,343742,0.0,0.0
2024-07-28 00:00:00+00:00,30.707822799682617,31.039325714111328,26.76930809020996,27.492061614990234,347527,0.0,0.0
2024-07-29 00:00:00+00:00,27.492061614990234,29.515836715698242,25.173795700073242,27.464237213134766,336660,0.0,0.0
2024-07-30 00:00:00+00:00,27.464237213134766,29.534692764282227,25.62592315673828,29.447282791137695,346530,0.0,0.0
2024-07-31 00:00:00+00:00,29.447282791137695,29.510852813720703,24.741165161132812,24.767026901245117,347878,0.0,0.0
2024-08-01 00:00:00+00:00,24.767026901245117,26.462059020996094,24.153696060180664,25.893484115600586,344684,0.0,0.0
2024-08-02 00:00:00+00:00,25.893484115600586,26.253543853759766,25.66530990600586,25.738346099853516,352879,0.0,0.0
2024-08-03 00:00:00+00:00,25.738346099853516,26.622621536254883,23.866647720336914,25.133251190185547,341873,0.0,0.0
2024-08-04 00:00:00+00:00,25.133251190185547,25.597885131835938,23.687541961669922,25.119121551513672,343735,0.0,0.0
2024-08-05 00:00:00+00:00,25.119121551513672,25.201519012451172,15.468179702758789,20.918306350708008,341824,0.0,0.0
2024-08-06 00:00:00+00:00,20.918306350708008,23.428115844726562,20.1699275970459,23.428115844726562,351084,0.0,0.0
2024-08-07 00:00:00+00:00,23.428115844726562,27.929487228393555,22.088092803955078,24.67693519592285,345725,0.0,0.0
2024-08-08 00:00:00+00:00,24.67693519592285,29.326772689819336,23.078306198120117,28.24103355407715,348785,0.0,0.0
2024-08-09 00:00:00+00:00,28.24103355407715,30.3064022064209,27.17176628112793,28.954132080078125,347773,0.0,0.0
2024-08-10 00:00:00+00:00,28.954132080078125,29.028854370117188,25.844467163085938,26.503826141357422,349783,0.0,0.0
2024-08-11 00:00:00+00:00,26.503826141357422,26.664730072021484,23.61256980895996,23.732858657836914,213704,0.0,0.0
