TIMESTAMP,TKP_OPEN_PRICE_USD,TKP_HIGH_PRICE_USD,TKP_LOW_PRICE_USD,TKP_CLOSE_PRICE_USD,TKP_VOLUME_USD,TKP_DIVIDENDS_USD,TKP_STOCK_SPLITS_USD
2022-06-13 00:00:00+00:00,0.050280001014471054,0.050321001559495926,0.03549100086092949,0.046372998505830765,5717,0.0,0.0
2022-06-14 00:00:00+00:00,0.04637400060892105,0.04637400060892105,0.04021900147199631,0.04200899973511696,4574,0.0,0.0
2022-06-15 00:00:00+00:00,0.04200800135731697,0.04843299835920334,0.03820199891924858,0.04838600009679794,5132,0.0,0.0
2022-06-16 00:00:00+00:00,0.048385001718997955,0.04844300076365471,0.04117799922823906,0.04127199947834015,6613,0.0,0.0
2022-06-17 00:00:00+00:00,0.041273001581430435,0.043414000421762466,0.01600000075995922,0.036368999630212784,8659,0.0,0.0
2022-06-18 00:00:00+00:00,0.036368999630212784,0.036368999630212784,0.031651999801397324,0.032593000680208206,3471,0.0,0.0
2022-06-19 00:00:00+00:00,0.032593000680208206,0.03484300151467323,0.03113199956715107,0.03435499966144562,3082,0.0,0.0
2022-06-20 00:00:00+00:00,0.03435400128364563,0.05019500106573105,0.03382600098848343,0.05019500106573105,4237,0.0,0.0
2022-06-21 00:00:00+00:00,0.050195999443531036,0.050195999443531036,0.04599099978804588,0.04611700028181076,4364,0.0,0.0
2022-06-22 00:00:00+00:00,0.04611700028181076,0.04611700028181076,0.045503001660108566,0.04589200019836426,4601,0.0,0.0
2022-06-23 00:00:00+00:00,0.04589200019836426,0.05132099986076355,0.0451200008392334,0.045483000576496124,4759,0.0,0.0
2022-06-24 00:00:00+00:00,0.04548199847340584,0.05764700099825859,0.03415000066161156,0.05414700135588646,6277,0.0,0.0
2022-06-25 00:00:00+00:00,0.05414799973368645,0.054614000022411346,0.053773000836372375,0.05447399988770485,6094,0.0,0.0
2022-06-26 00:00:00+00:00,0.05446799844503403,0.057440001517534256,0.0523889996111393,0.05664199963212013,6266,0.0,0.0
2022-06-27 00:00:00+00:00,0.056644998490810394,0.061167001724243164,0.053732000291347504,0.05542999878525734,7778,0.0,0.0
2022-06-28 00:00:00+00:00,0.055431000888347626,0.055431000888347626,0.0523810014128685,0.05454599857330322,4688,0.0,0.0
2022-06-29 00:00:00+00:00,0.05454700067639351,0.05785699933767319,0.05321099981665611,0.05468599870800972,13025,0.0,0.0
2022-06-30 00:00:00+00:00,0.05468599870800972,0.05507199838757515,0.052813999354839325,0.05318500101566315,6833,0.0,0.0
2022-07-01 00:00:00+00:00,0.05318399891257286,0.053376998752355576,0.05062200129032135,0.05077100172638893,6550,0.0,0.0
2022-07-02 00:00:00+00:00,0.05077299848198891,0.053238000720739365,0.04983000084757805,0.05099700018763542,6437,0.0,0.0
2022-07-03 00:00:00+00:00,0.050996001809835434,0.05205899849534035,0.05064399912953377,0.05150400102138519,6493,0.0,0.0
2022-07-04 00:00:00+00:00,0.05150400102138519,0.05795300006866455,0.05046499893069267,0.05414099991321564,6692,0.0,0.0
2022-07-05 00:00:00+00:00,0.05414099991321564,0.06995599716901779,0.05286699905991554,0.06935299932956696,21663,0.0,0.0
2022-07-06 00:00:00+00:00,0.06933800131082535,0.0702269971370697,0.06134499981999397,0.064130999147892,10440,0.0,0.0
2022-07-07 00:00:00+00:00,0.06413000077009201,0.06658600270748138,0.06396599858999252,0.06513699889183044,9533,0.0,0.0
2022-07-08 00:00:00+00:00,0.06513600051403046,0.06599800288677216,0.06185000017285347,0.06196599826216698,9436,0.0,0.0
2022-07-09 00:00:00+00:00,0.06196799874305725,0.06580899655818939,0.06196799874305725,0.06556499749422073,9366,0.0,0.0
2022-07-10 00:00:00+00:00,0.0655680000782013,0.06784900277853012,0.06338600069284439,0.0673770010471344,10070,0.0,0.0
2022-07-11 00:00:00+00:00,0.0673770010471344,0.0673770010471344,0.0641930028796196,0.064239002764225,2121,0.0,0.0
2022-07-12 00:00:00+00:00,0.064239002764225,0.064239002764225,0.054694999009370804,0.06312000006437302,21542,0.0,0.0
2022-07-13 00:00:00+00:00,0.06312000006437302,0.0689229965209961,0.06254400312900543,0.06887400150299072,27659,0.0,0.0
2022-07-14 00:00:00+00:00,0.06887499988079071,0.08787800371646881,0.06772299855947495,0.08744800090789795,29509,0.0,0.0
2022-07-15 00:00:00+00:00,0.08744599670171738,0.10612600296735764,0.08394700288772583,0.09891299903392792,26372,0.0,0.0
2022-07-16 00:00:00+00:00,0.09891299903392792,0.11556500196456909,0.09593500196933746,0.11538100242614746,26315,0.0,0.0
2022-07-17 00:00:00+00:00,0.11538100242614746,0.12234900146722794,0.10346700251102448,0.11190800368785858,38319,0.0,0.0
2022-07-18 00:00:00+00:00,0.11190800368785858,0.12689000368118286,0.08493199944496155,0.09909500181674957,28120,0.0,0.0
2022-07-19 00:00:00+00:00,0.09909500181674957,0.1358249932527542,0.09706900268793106,0.11567000299692154,34363,0.0,0.0
2022-07-20 00:00:00+00:00,0.11567100137472153,0.11870300024747849,0.106905996799469,0.10753200203180313,74128,0.0,0.0
2022-07-21 00:00:00+00:00,0.10753100365400314,0.10847099870443344,0.10211999714374542,0.10352899879217148,79494,0.0,0.0
2022-07-22 00:00:00+00:00,0.10354600101709366,0.10843800008296967,0.05908700078725815,0.08514899760484695,51114,0.0,0.0
2022-07-23 00:00:00+00:00,0.08514899760484695,0.09409099817276001,0.08489300310611725,0.09183599799871445,26234,0.0,0.0
2022-07-24 00:00:00+00:00,0.09183599799871445,0.0950080007314682,0.08118399977684021,0.08535200357437134,27910,0.0,0.0
2022-07-25 00:00:00+00:00,0.08535200357437134,0.09146799892187119,0.07058899849653244,0.09072799980640411,30477,0.0,0.0
2022-07-26 00:00:00+00:00,0.09072799980640411,0.12295100092887878,0.08551099896430969,0.12294699996709824,42629,0.0,0.0
2022-07-27 00:00:00+00:00,0.1229500025510788,0.13042600452899933,0.10595300048589706,0.11789199709892273,41385,0.0,0.0
2022-07-28 00:00:00+00:00,0.11789300292730331,0.11997299641370773,0.11152499914169312,0.11364699900150299,18620,0.0,0.0
2022-07-29 00:00:00+00:00,0.11364699900150299,0.11905500292778015,0.11364699900150299,0.11631900072097778,14562,0.0,0.0
2022-07-30 00:00:00+00:00,0.11631900072097778,0.12035399675369263,0.10491099953651428,0.1053519994020462,11052,0.0,0.0
2022-07-31 00:00:00+00:00,0.10535100102424622,0.11229000240564346,0.0870869979262352,0.09005600214004517,14675,0.0,0.0
2022-08-01 00:00:00+00:00,0.09005600214004517,0.11306499689817429,0.0896650031208992,0.09686700254678726,17850,0.0,0.0
2022-08-02 00:00:00+00:00,0.09686700254678726,0.13096700608730316,0.09675800055265427,0.13076500594615936,25360,0.0,0.0
2022-08-03 00:00:00+00:00,0.1307629942893982,0.14472700655460358,0.1293019950389862,0.1298840045928955,18144,0.0,0.0
2022-08-04 00:00:00+00:00,0.12988600134849548,0.14193999767303467,0.12600399553775787,0.12726299464702606,18169,0.0,0.0
2022-08-05 00:00:00+00:00,0.12726299464702606,0.13782000541687012,0.12629500031471252,0.13577699661254883,27988,0.0,0.0
2022-08-06 00:00:00+00:00,0.13578900694847107,0.14713799953460693,0.13169699907302856,0.14414499700069427,32440,0.0,0.0
2022-08-07 00:00:00+00:00,0.14414499700069427,0.14414499700069427,0.1350879967212677,0.14213399589061737,22549,0.0,0.0
2022-08-08 00:00:00+00:00,0.14213499426841736,0.14270900189876556,0.1348789930343628,0.13859499990940094,27113,0.0,0.0
2022-08-09 00:00:00+00:00,0.13859599828720093,0.14224299788475037,0.13128699362277985,0.13994400203227997,29566,0.0,0.0
2022-08-10 00:00:00+00:00,0.13993999361991882,0.1487250030040741,0.12907500565052032,0.1485390067100525,33056,0.0,0.0
2022-08-11 00:00:00+00:00,0.1485390067100525,0.1533540040254593,0.14524100720882416,0.14728499948978424,32429,0.0,0.0
2022-08-12 00:00:00+00:00,0.14728499948978424,0.15456900000572205,0.1452919989824295,0.1539209932088852,34523,0.0,0.0
2022-08-13 00:00:00+00:00,0.1539289951324463,0.16487400233745575,0.127920001745224,0.12793900072574615,30953,0.0,0.0
2022-08-14 00:00:00+00:00,0.12794500589370728,0.22175300121307373,0.12682199478149414,0.1968660056591034,70300,0.0,0.0
2022-08-15 00:00:00+00:00,0.19686199724674225,0.2211810052394867,0.1832820028066635,0.18415699899196625,31955,0.0,0.0
2022-08-16 00:00:00+00:00,0.1841530054807663,0.18566900491714478,0.16260500252246857,0.17278100550174713,29705,0.0,0.0
2022-08-17 00:00:00+00:00,0.17277799546718597,0.18213500082492828,0.16467499732971191,0.18125900626182556,35315,0.0,0.0
2022-08-18 00:00:00+00:00,0.18126000463962555,0.18180599808692932,0.1798280030488968,0.18039600551128387,33317,0.0,0.0
2022-08-19 00:00:00+00:00,0.1803950071334839,0.1803950071334839,0.16531400382518768,0.16541199386119843,25330,0.0,0.0
2022-08-20 00:00:00+00:00,0.1654050052165985,0.16946199536323547,0.15105700492858887,0.16418400406837463,17238,0.0,0.0
2022-08-21 00:00:00+00:00,0.16418400406837463,0.16629299521446228,0.1555269956588745,0.16044500470161438,17442,0.0,0.0
2022-08-22 00:00:00+00:00,0.16044700145721436,0.20325900614261627,0.15623599290847778,0.18253399431705475,30476,0.0,0.0
2022-08-23 00:00:00+00:00,0.1825290024280548,0.2165299952030182,0.18039099872112274,0.18221400678157806,27697,0.0,0.0
2022-08-24 00:00:00+00:00,0.18221800029277802,0.20726799964904785,0.16711099445819855,0.17393599450588226,21462,0.0,0.0
2022-08-25 00:00:00+00:00,0.1739339977502823,0.19547699391841888,0.173334002494812,0.17974799871444702,21657,0.0,0.0
2022-08-26 00:00:00+00:00,0.17974500358104706,0.1822420060634613,0.16247999668121338,0.16579900681972504,31016,0.0,0.0
2022-08-27 00:00:00+00:00,0.16580399870872498,0.17836399376392365,0.1653120070695877,0.1765269935131073,23417,0.0,0.0
2022-08-28 00:00:00+00:00,0.17652300000190735,0.17798399925231934,0.1755629926919937,0.17627300322055817,21355,0.0,0.0
2022-08-29 00:00:00+00:00,0.176269993185997,0.18536800146102905,0.17573100328445435,0.18500299751758575,29775,0.0,0.0
2022-08-30 00:00:00+00:00,0.18500299751758575,0.18687599897384644,0.1748410016298294,0.17694799602031708,34087,0.0,0.0
2022-08-31 00:00:00+00:00,0.17701099812984467,0.19147300720214844,0.15669099986553192,0.15670399367809296,25131,0.0,0.0
2022-09-01 00:00:00+00:00,0.15670399367809296,0.1898999959230423,0.15039999783039093,0.17371100187301636,29784,0.0,0.0
2022-09-02 00:00:00+00:00,0.17371200025081635,0.18142500519752502,0.17320400476455688,0.17978699505329132,20501,0.0,0.0
2022-09-03 00:00:00+00:00,0.17978699505329132,0.18063299357891083,0.1700430065393448,0.1705860048532486,22748,0.0,0.0
2022-09-04 00:00:00+00:00,0.17058199644088745,0.17058199644088745,0.15887300670146942,0.15914799273014069,22181,0.0,0.0
2022-09-05 00:00:00+00:00,0.15899400413036346,0.16902199387550354,0.15622000396251678,0.16815699636936188,22141,0.0,0.0
2022-09-06 00:00:00+00:00,0.1681549996137619,0.17995800077915192,0.1676200032234192,0.17181000113487244,22019,0.0,0.0
2022-09-07 00:00:00+00:00,0.17180399596691132,0.17970700562000275,0.17093800008296967,0.17920100688934326,22495,0.0,0.0
2022-09-08 00:00:00+00:00,0.1791979968547821,0.18065699934959412,0.17806099355220795,0.17970499396324158,20017,0.0,0.0
2022-09-09 00:00:00+00:00,0.17970499396324158,0.1957699954509735,0.17929799854755402,0.1947920024394989,22748,0.0,0.0
2022-09-10 00:00:00+00:00,0.1947930008172989,0.1952580064535141,0.1887730062007904,0.18913699686527252,21190,0.0,0.0
2022-09-11 00:00:00+00:00,0.18913200497627258,0.1932770013809204,0.18695899844169617,0.18897700309753418,19282,0.0,0.0
2022-09-12 00:00:00+00:00,0.18897800147533417,0.18992500007152557,0.18696199357509613,0.1874990016222,26394,0.0,0.0
2022-09-13 00:00:00+00:00,0.18748700618743896,0.1972080022096634,0.18187400698661804,0.1910499930381775,24693,0.0,0.0
2022-09-14 00:00:00+00:00,0.1915930062532425,0.19301000237464905,0.1859550029039383,0.18907900154590607,22918,0.0,0.0
2022-09-15 00:00:00+00:00,0.1890770047903061,0.1897359937429428,0.18021799623966217,0.1804250031709671,18582,0.0,0.0
2022-09-16 00:00:00+00:00,0.1804479956626892,0.1813019961118698,0.17964699864387512,0.18059399724006653,19060,0.0,0.0
2022-09-17 00:00:00+00:00,0.18059100210666656,0.18209099769592285,0.17322799563407898,0.17563800513744354,15624,0.0,0.0
2022-09-18 00:00:00+00:00,0.17563900351524353,0.1836259961128235,0.15857799351215363,0.17848199605941772,19177,0.0,0.0
2022-09-19 00:00:00+00:00,0.1784919947385788,0.1856909990310669,0.16287800669670105,0.17951999604701996,19500,0.0,0.0
2022-09-20 00:00:00+00:00,0.1788329929113388,0.17969399690628052,0.16214799880981445,0.16230900585651398,17567,0.0,0.0
2022-09-21 00:00:00+00:00,0.1622920036315918,0.17355500161647797,0.16148200631141663,0.1625789999961853,16412,0.0,0.0
2022-09-22 00:00:00+00:00,0.1626020073890686,0.16612599790096283,0.16085700690746307,0.1617020070552826,21837,0.0,0.0
2022-09-23 00:00:00+00:00,0.16169700026512146,0.17151999473571777,0.1609169989824295,0.16151699423789978,15315,0.0,0.0
2022-09-24 00:00:00+00:00,0.16151699423789978,0.1623300015926361,0.16109199821949005,0.16109800338745117,14845,0.0,0.0
2022-09-25 00:00:00+00:00,0.1611029952764511,0.16120900213718414,0.15158399939537048,0.15177999436855316,8190,0.0,0.0
2022-09-26 00:00:00+00:00,0.15176700055599213,0.1528089940547943,0.15109500288963318,0.1520400047302246,14892,0.0,0.0
2022-09-27 00:00:00+00:00,0.15203799307346344,0.16850599646568298,0.15120500326156616,0.1621129959821701,17183,0.0,0.0
2022-09-28 00:00:00+00:00,0.1621060073375702,0.1694760024547577,0.15679199993610382,0.16159799695014954,15643,0.0,0.0
2022-09-29 00:00:00+00:00,0.16160500049591064,0.16283099353313446,0.15741199254989624,0.1577029973268509,15758,0.0,0.0
2022-09-30 00:00:00+00:00,0.15769100189208984,0.1590230017900467,0.15703700482845306,0.1573379933834076,13672,0.0,0.0
2022-10-01 00:00:00+00:00,0.15733900666236877,0.15761999785900116,0.1569409966468811,0.1571280062198639,13248,0.0,0.0
2022-10-02 00:00:00+00:00,0.15713199973106384,0.1574459969997406,0.15691900253295898,0.15713900327682495,28165,0.0,0.0
2022-10-03 00:00:00+00:00,0.15713800489902496,0.1572510004043579,0.14992700517177582,0.15269699692726135,32839,0.0,0.0
2022-10-04 00:00:00+00:00,0.15269899368286133,0.1572670042514801,0.15144500136375427,0.15713800489902496,33746,0.0,0.0
2022-10-05 00:00:00+00:00,0.15713700652122498,0.15714700520038605,0.15686999261379242,0.1571190059185028,26131,0.0,0.0
2022-10-06 00:00:00+00:00,0.15711499750614166,0.15865199267864227,0.15705999732017517,0.15784600377082825,23754,0.0,0.0
2022-10-07 00:00:00+00:00,0.15784500539302826,0.15836399793624878,0.15706999599933624,0.15828000009059906,23907,0.0,0.0
2022-10-08 00:00:00+00:00,0.1582919955253601,0.15854400396347046,0.15737999975681305,0.15785099565982819,24524,0.0,0.0
2022-10-09 00:00:00+00:00,0.1578489989042282,0.1584019958972931,0.15738199651241302,0.1583690047264099,23082,0.0,0.0
2022-10-10 00:00:00+00:00,0.1583690047264099,0.1585170030593872,0.15743200480937958,0.15805600583553314,24387,0.0,0.0
2022-10-11 00:00:00+00:00,0.15805399417877197,0.15846499800682068,0.15512299537658691,0.15799500048160553,24281,0.0,0.0
2022-10-12 00:00:00+00:00,0.15799899399280548,0.15825699269771576,0.15725800395011902,0.1582150012254715,22656,0.0,0.0
2022-10-13 00:00:00+00:00,0.1582140028476715,0.17364700138568878,0.13820800185203552,0.15196700394153595,29941,0.0,0.0
2022-10-14 00:00:00+00:00,0.15196700394153595,0.1533540040254593,0.14654399454593658,0.14660599827766418,21547,0.0,0.0
2022-10-15 00:00:00+00:00,0.14660599827766418,0.1535860002040863,0.14441600441932678,0.1472959965467453,21455,0.0,0.0
2022-10-16 00:00:00+00:00,0.1472959965467453,0.15007400512695312,0.14329199492931366,0.1496949940919876,21732,0.0,0.0
2022-10-17 00:00:00+00:00,0.1496949940919876,0.15248200297355652,0.1466369926929474,0.15145400166511536,23527,0.0,0.0
2022-10-18 00:00:00+00:00,0.15145400166511536,0.15204399824142456,0.13922099769115448,0.13983400166034698,23303,0.0,0.0
2022-10-19 00:00:00+00:00,0.13983400166034698,0.14013199508190155,0.13765299320220947,0.1381639987230301,21485,0.0,0.0
2022-10-20 00:00:00+00:00,0.1381630003452301,0.1411370038986206,0.13647699356079102,0.1408890038728714,21410,0.0,0.0
2022-10-21 00:00:00+00:00,0.14089199900627136,0.14098000526428223,0.1323460042476654,0.1388009935617447,20052,0.0,0.0
2022-10-22 00:00:00+00:00,0.1388009935617447,0.14784400165081024,0.13186700642108917,0.13550999760627747,22287,0.0,0.0
2022-10-23 00:00:00+00:00,0.1355070024728775,0.1450130045413971,0.13523200154304504,0.14436200261116028,21282,0.0,0.0
2022-10-24 00:00:00+00:00,0.14436399936676025,0.16337299346923828,0.14285500347614288,0.16325700283050537,24329,0.0,0.0
2022-10-25 00:00:00+00:00,0.16325700283050537,0.1738779991865158,0.15873399376869202,0.16707700490951538,26788,0.0,0.0
2022-10-26 00:00:00+00:00,0.16694200038909912,0.20487800240516663,0.16564799845218658,0.17019200325012207,32483,0.0,0.0
2022-10-27 00:00:00+00:00,0.17019200325012207,0.20279599726200104,0.1688849925994873,0.186149001121521,30369,0.0,0.0
2022-10-28 00:00:00+00:00,0.186149001121521,0.18923600018024445,0.16221100091934204,0.18197399377822876,29456,0.0,0.0
2022-10-29 00:00:00+00:00,0.18197399377822876,0.19569799304008484,0.18147799372673035,0.18681000173091888,28695,0.0,0.0
2022-10-30 00:00:00+00:00,0.18681000173091888,0.18709999322891235,0.16873300075531006,0.169855996966362,26534,0.0,0.0
2022-10-31 00:00:00+00:00,0.169855996966362,0.17785100638866425,0.15931199491024017,0.1601009964942932,24439,0.0,0.0
2022-11-01 00:00:00+00:00,0.1601009964942932,0.19221900403499603,0.1593170017004013,0.19094499945640564,25838,0.0,0.0
2022-11-02 00:00:00+00:00,0.19094499945640564,0.19385500252246857,0.16252100467681885,0.19337500631809235,32255,0.0,0.0
2022-11-03 00:00:00+00:00,0.19337500631809235,0.1955769956111908,0.16622500121593475,0.19372600317001343,23921,0.0,0.0
2022-11-04 00:00:00+00:00,0.19312000274658203,0.20697200298309326,0.18492600321769714,0.18492600321769714,29087,0.0,0.0
2022-11-05 00:00:00+00:00,0.18494899570941925,0.2221910059452057,0.16702400147914886,0.18309900164604187,32230,0.0,0.0
2022-11-06 00:00:00+00:00,0.18308499455451965,0.20810699462890625,0.1829729974269867,0.2011830061674118,21657,0.0,0.0
2022-11-07 00:00:00+00:00,0.20108500123023987,0.22017300128936768,0.19350600242614746,0.20939500629901886,17660,0.0,0.0
2022-11-08 00:00:00+00:00,0.20939500629901886,0.2323330044746399,0.18182800710201263,0.19551099836826324,18566,0.0,0.0
2022-11-09 00:00:00+00:00,0.19540399312973022,0.19754000008106232,0.15029799938201904,0.15400999784469604,26078,0.0,0.0
2022-11-10 00:00:00+00:00,0.1535789966583252,0.18589800596237183,0.15268400311470032,0.17606200277805328,20695,0.0,0.0
2022-11-11 00:00:00+00:00,0.17586900293827057,0.17670899629592896,0.15894100069999695,0.1640460044145584,25336,0.0,0.0
2022-11-12 00:00:00+00:00,0.1640859991312027,0.18953600525856018,0.15925000607967377,0.1669580042362213,20917,0.0,0.0
2022-11-13 00:00:00+00:00,0.16705000400543213,0.16922999918460846,0.15564699470996857,0.16557300090789795,25139,0.0,0.0
2022-11-14 00:00:00+00:00,0.1656540036201477,0.17340099811553955,0.15991799533367157,0.16813699901103973,18961,0.0,0.0
2022-11-15 00:00:00+00:00,0.1684499979019165,0.17058899998664856,0.15568000078201294,0.16061699390411377,22144,0.0,0.0
2022-11-16 00:00:00+00:00,0.16066299378871918,0.1618330031633377,0.14424000680446625,0.15433000028133392,20795,0.0,0.0
2022-11-17 00:00:00+00:00,0.15425699949264526,0.1565210074186325,0.10207899659872055,0.1074960008263588,24695,0.0,0.0
2022-11-18 00:00:00+00:00,0.10753999650478363,0.1669279932975769,0.10747499763965607,0.15382899343967438,26208,0.0,0.0
2022-11-19 00:00:00+00:00,0.15381799638271332,0.179190993309021,0.15349900722503662,0.15974999964237213,15661,0.0,0.0
2022-11-20 00:00:00+00:00,0.15974999964237213,0.16985000669956207,0.13885599374771118,0.1409129947423935,20896,0.0,0.0
2022-11-21 00:00:00+00:00,0.140065997838974,0.144336998462677,0.10557299852371216,0.10656300187110901,18247,0.0,0.0
2022-11-22 00:00:00+00:00,0.10659299790859222,0.1498270034790039,0.1028589978814125,0.14785699546337128,20926,0.0,0.0
2022-11-23 00:00:00+00:00,0.14745500683784485,0.15977700054645538,0.1343960016965866,0.15719999372959137,20177,0.0,0.0
2022-11-24 00:00:00+00:00,0.15710300207138062,0.17868399620056152,0.15542000532150269,0.16232599318027496,20818,0.0,0.0
2022-11-25 00:00:00+00:00,0.16232599318027496,0.16232599318027496,0.11043299734592438,0.13903400301933289,24434,0.0,0.0
2022-11-26 00:00:00+00:00,0.13909399509429932,0.19119000434875488,0.13628999888896942,0.13879500329494476,20674,0.0,0.0
2022-11-27 00:00:00+00:00,0.13874100148677826,0.18510599434375763,0.1384110003709793,0.17720100283622742,18203,0.0,0.0
2022-11-28 00:00:00+00:00,0.17720100283622742,0.17881399393081665,0.1250150054693222,0.13402700424194336,26624,0.0,0.0
2022-11-29 00:00:00+00:00,0.1340550035238266,0.14338000118732452,0.13246600329875946,0.13882100582122803,19174,0.0,0.0
2022-11-30 00:00:00+00:00,0.13882100582122803,0.14268100261688232,0.09668400138616562,0.098921999335289,19196,0.0,0.0
2022-12-01 00:00:00+00:00,0.098921999335289,0.10257799923419952,0.0929810032248497,0.09850999712944031,19861,0.0,0.0
2022-12-02 00:00:00+00:00,0.09857399761676788,0.11077100038528442,0.09115400165319443,0.10664299875497818,20165,0.0,0.0
2022-12-03 00:00:00+00:00,0.10656300187110901,0.10697299987077713,0.09285499900579453,0.09440699964761734,18203,0.0,0.0
2022-12-04 00:00:00+00:00,0.09437999874353409,0.11089500039815903,0.09407000243663788,0.1108739972114563,16809,0.0,0.0
2022-12-05 00:00:00+00:00,0.11067800223827362,0.12014000117778778,0.09450999647378922,0.09489399939775467,18102,0.0,0.0
2022-12-06 00:00:00+00:00,0.09489399939775467,0.13402199745178223,0.09275700151920319,0.12796199321746826,20317,0.0,0.0
2022-12-07 00:00:00+00:00,0.12806999683380127,0.1286659985780716,0.07580599933862686,0.0766260027885437,20888,0.0,0.0
2022-12-08 00:00:00+00:00,0.0766260027885437,0.08832000195980072,0.07363799959421158,0.07913800328969955,16148,0.0,0.0
2022-12-09 00:00:00+00:00,0.07913800328969955,0.13548000156879425,0.07913800328969955,0.13533799350261688,14505,0.0,0.0
2022-12-10 00:00:00+00:00,0.13533799350261688,0.14090700447559357,0.0896029993891716,0.08981599658727646,13323,0.0,0.0
2022-12-11 00:00:00+00:00,0.08981599658727646,0.11531999707221985,0.0616299994289875,0.10791700333356857,20156,0.0,0.0
2022-12-12 00:00:00+00:00,0.10791700333356857,0.1149659976363182,0.05173199996352196,0.06174800172448158,33371,0.0,0.0
2022-12-13 00:00:00+00:00,0.06163699924945831,0.0656690001487732,0.05857200175523758,0.06269600242376328,16301,0.0,0.0
2022-12-14 00:00:00+00:00,0.06283999979496002,0.07046899944543839,0.0607369989156723,0.06789299845695496,15574,0.0,0.0
2022-12-15 00:00:00+00:00,0.06812799721956253,0.07058700174093246,0.06288699805736542,0.06789100170135498,14170,0.0,0.0
2022-12-16 00:00:00+00:00,0.06760899722576141,0.06972000002861023,0.05889600142836571,0.061781998723745346,13891,0.0,0.0
2022-12-17 00:00:00+00:00,0.06162000074982643,0.06438399851322174,0.05724100023508072,0.060203999280929565,13106,0.0,0.0
2022-12-18 00:00:00+00:00,0.060145001858472824,0.08333399891853333,0.06001099944114685,0.08282700181007385,18316,0.0,0.0
2022-12-19 00:00:00+00:00,0.08282700181007385,0.08876600116491318,0.0800900012254715,0.08655799925327301,13845,0.0,0.0
2022-12-20 00:00:00+00:00,0.08655799925327301,0.09539700299501419,0.08212000131607056,0.08275900036096573,12887,0.0,0.0
2022-12-21 00:00:00+00:00,0.08239900320768356,0.08384700119495392,0.05835599824786186,0.07808700203895569,14088,0.0,0.0
2022-12-22 00:00:00+00:00,0.07815399765968323,0.10198099911212921,0.06960999965667725,0.10158000141382217,16661,0.0,0.0
2022-12-23 00:00:00+00:00,0.1015629991889,0.10798999667167664,0.0789870023727417,0.10750500112771988,16806,0.0,0.0
2022-12-24 00:00:00+00:00,0.10751199722290039,0.11911699920892715,0.10701200366020203,0.10775499790906906,18396,0.0,0.0
2022-12-25 00:00:00+00:00,0.10775499790906906,0.13194799423217773,0.10226699709892273,0.13172799348831177,16724,0.0,0.0
2022-12-26 00:00:00+00:00,0.13167700171470642,0.1385899931192398,0.10608399659395218,0.11174099892377853,14474,0.0,0.0
2022-12-27 00:00:00+00:00,0.11122199892997742,0.13598600029945374,0.10764499753713608,0.12165500223636627,20115,0.0,0.0
2022-12-28 00:00:00+00:00,0.12181899696588516,0.1263040006160736,0.11944899708032608,0.1260959953069687,10456,0.0,0.0
2022-12-29 00:00:00+00:00,0.1260959953069687,0.12731899321079254,0.1010420024394989,0.1190359964966774,5760,0.0,0.0
2022-12-30 00:00:00+00:00,0.1190359964966774,0.13240699470043182,0.11812400072813034,0.1234230026602745,4333,0.0,0.0
2022-12-31 00:00:00+00:00,0.12365599721670151,0.13392600417137146,0.12206000089645386,0.13260799646377563,69685,0.0,0.0
2023-01-01 00:00:00+00:00,0.13260799646377563,0.14129100739955902,0.1290310025215149,0.13129299879074097,8297,0.0,0.0
2023-01-02 00:00:00+00:00,0.13129299879074097,0.13210399448871613,0.11440499871969223,0.1284870058298111,8917,0.0,0.0
2023-01-03 00:00:00+00:00,0.1280139982700348,0.13356800377368927,0.12081599980592728,0.12681899964809418,15614,0.0,0.0
2023-01-04 00:00:00+00:00,0.12681899964809418,0.13770300149917603,0.1256379932165146,0.13030500710010529,12802,0.0,0.0
2023-01-05 00:00:00+00:00,0.13039900362491608,0.14630700647830963,0.12374299764633179,0.13544100522994995,20789,0.0,0.0
2023-01-06 00:00:00+00:00,0.1354130059480667,0.13795800507068634,0.13301900029182434,0.13617900013923645,10742,0.0,0.0
2023-01-07 00:00:00+00:00,0.13573600351810455,0.14055900275707245,0.13373400270938873,0.1370919942855835,10682,0.0,0.0
2023-01-08 00:00:00+00:00,0.13669399917125702,0.14896699786186218,0.13150399923324585,0.14273600280284882,16166,0.0,0.0
2023-01-09 00:00:00+00:00,0.14225000143051147,0.15101300179958344,0.10529199987649918,0.14625200629234314,15324,0.0,0.0
2023-01-10 00:00:00+00:00,0.14653800427913666,0.1486929953098297,0.09414300322532654,0.0942239984869957,13412,0.0,0.0
2023-01-11 00:00:00+00:00,0.0942239984869957,0.14538800716400146,0.09301400184631348,0.14460599422454834,15377,0.0,0.0
2023-01-12 00:00:00+00:00,0.14482299983501434,0.146574005484581,0.11366800218820572,0.11366800218820572,14418,0.0,0.0
2023-01-13 00:00:00+00:00,0.11331400275230408,0.15073400735855103,0.11205899715423584,0.14979800581932068,18094,0.0,0.0
2023-01-14 00:00:00+00:00,0.14933699369430542,0.1634099930524826,0.1453000009059906,0.16219599545001984,17416,0.0,0.0
2023-01-15 00:00:00+00:00,0.16139400005340576,0.16165199875831604,0.1463489979505539,0.15653100609779358,17548,0.0,0.0
