TIMESTAMP,AI28902_OPEN_PRICE_USD,AI28902_HIGH_PRICE_USD,AI28902_LOW_PRICE_USD,AI28902_CLOSE_PRICE_USD,AI28902_VOLUME_USD,AI28902_DIVIDENDS_USD,AI28902_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.013290000148117542,0.013290000148117542,0.013287999667227268,0.013287999667227268,30,0.0,0.0
2024-01-20 00:00:00+00:00,0.013287999667227268,0.013461999595165253,0.013240000233054161,0.013240000233054161,724,0.0,0.0
2024-01-21 00:00:00+00:00,0.013240000233054161,0.013337000273168087,0.012257999740540981,0.012300999835133553,2124,0.0,0.0
2024-01-22 00:00:00+00:00,0.012300999835133553,0.012300999835133553,0.011895000003278255,0.011895000003278255,94,0.0,0.0
2024-01-23 00:00:00+00:00,0.011895000003278255,0.011895000003278255,0.011130999773740768,0.011130999773740768,43,0.0,0.0
2024-01-24 00:00:00+00:00,0.011130999773740768,0.011130999773740768,0.010115000419318676,0.010115000419318676,1501,0.0,0.0
2024-01-25 00:00:00+00:00,0.010115000419318676,0.010115000419318676,0.010115000419318676,0.010115000419318676,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.010115000419318676,0.010336999781429768,0.010115000419318676,0.010331000201404095,74,0.0,0.0
2024-01-27 00:00:00+00:00,0.010331000201404095,0.010331000201404095,0.009561000391840935,0.009607000276446342,1873,0.0,0.0
2024-01-28 00:00:00+00:00,0.009607000276446342,0.010502999648451805,0.009607000276446342,0.010479999706149101,1615,0.0,0.0
2024-01-29 00:00:00+00:00,0.010479999706149101,0.010479999706149101,0.010232999920845032,0.010232999920845032,583,0.0,0.0
2024-01-30 00:00:00+00:00,0.010232999920845032,0.010716999880969524,0.010071000084280968,0.010716999880969524,1105,0.0,0.0
2024-01-31 00:00:00+00:00,0.010716999880969524,0.011370000429451466,0.010614999569952488,0.011295000091195107,1588,0.0,0.0
2024-02-01 00:00:00+00:00,0.011295000091195107,0.011295000091195107,0.010839000344276428,0.010839000344276428,1171,0.0,0.0
2024-02-02 00:00:00+00:00,0.010839000344276428,0.011427000164985657,0.010839000344276428,0.011136000044643879,16203,0.0,0.0
2024-02-03 00:00:00+00:00,0.011136000044643879,0.011312000453472137,0.011088999919593334,0.011098000220954418,31925,0.0,0.0
2024-02-04 00:00:00+00:00,0.011098000220954418,0.011226999573409557,0.011074000038206577,0.01114100031554699,30282,0.0,0.0
2024-02-05 00:00:00+00:00,0.01114100031554699,0.011350000277161598,0.011043000034987926,0.011123999953269958,31224,0.0,0.0
2024-02-06 00:00:00+00:00,0.011123999953269958,0.011598000302910805,0.011114999651908875,0.011467999778687954,30697,0.0,0.0
2024-02-07 00:00:00+00:00,0.011467999778687954,0.011927999556064606,0.011389000341296196,0.011826000176370144,29135,0.0,0.0
2024-02-08 00:00:00+00:00,0.011826000176370144,0.011951999738812447,0.011734999716281891,0.011761000379920006,30429,0.0,0.0
2024-02-09 00:00:00+00:00,0.011761000379920006,0.012312999926507473,0.011758999899029732,0.012137000449001789,29538,0.0,0.0
2024-02-10 00:00:00+00:00,0.012137000449001789,0.012276999652385712,0.011970000341534615,0.012013999745249748,30880,0.0,0.0
2024-02-11 00:00:00+00:00,0.012013999745249748,0.012222999706864357,0.009712999686598778,0.009740999899804592,31054,0.0,0.0
2024-02-12 00:00:00+00:00,0.009740999899804592,0.010382999666035175,0.009618000127375126,0.010382999666035175,30166,0.0,0.0
2024-02-13 00:00:00+00:00,0.010382999666035175,0.010453999973833561,0.010080999694764614,0.01027000043541193,30422,0.0,0.0
2024-02-14 00:00:00+00:00,0.01027000043541193,0.01081399992108345,0.010181999765336514,0.010778999887406826,33040,0.0,0.0
2024-02-15 00:00:00+00:00,0.010778999887406826,0.011095999740064144,0.010777999646961689,0.010989000089466572,31254,0.0,0.0
2024-02-16 00:00:00+00:00,0.010989000089466572,0.011125000193715096,0.01077600009739399,0.01108499988913536,31136,0.0,0.0
2024-02-17 00:00:00+00:00,0.01108499988913536,0.011094000190496445,0.010797999799251556,0.01103300042450428,31920,0.0,0.0
2024-02-18 00:00:00+00:00,0.01103300042450428,0.014763000421226025,0.010958000086247921,0.014708999544382095,48043,0.0,0.0
2024-02-19 00:00:00+00:00,0.014708999544382095,0.02318499982357025,0.014673000201582909,0.021828999742865562,83086,0.0,0.0
2024-02-20 00:00:00+00:00,0.021828999742865562,0.03664800152182579,0.02032100036740303,0.03580399975180626,138004,0.0,0.0
2024-02-21 00:00:00+00:00,0.03580399975180626,0.051316000521183014,0.03415299952030182,0.051316000521183014,245297,0.0,0.0
2024-02-22 00:00:00+00:00,0.051316000521183014,0.0932300016283989,0.05025000125169754,0.08007100224494934,363574,0.0,0.0
2024-02-23 00:00:00+00:00,0.08007100224494934,0.11942700296640396,0.045086998492479324,0.05122699961066246,274135,0.0,0.0
2024-02-24 00:00:00+00:00,0.05122699961066246,0.07101000100374222,0.04690700024366379,0.07100900262594223,76726,0.0,0.0
2024-02-25 00:00:00+00:00,0.07100900262594223,0.14754900336265564,0.06572599709033966,0.11082199960947037,288552,0.0,0.0
2024-02-26 00:00:00+00:00,0.11440400034189224,0.24321700632572174,0.07737100124359131,0.16442500054836273,510412,0.0,0.0
2024-02-27 00:00:00+00:00,0.16442500054836273,0.19410200417041779,0.07753799855709076,0.10483399778604507,211480,0.0,0.0
2024-02-28 00:00:00+00:00,0.10483399778604507,0.14424799382686615,0.10471100360155106,0.11335500329732895,134383,0.0,0.0
2024-02-29 00:00:00+00:00,0.11335500329732895,0.12136299908161163,0.08783499896526337,0.11368300020694733,87481,0.0,0.0
2024-03-01 00:00:00+00:00,0.11368300020694733,0.11711499840021133,0.09075000137090683,0.10162299871444702,54326,0.0,0.0
2024-03-02 00:00:00+00:00,0.10162299871444702,0.10162299871444702,0.08103899657726288,0.08996199816465378,146975,0.0,0.0
2024-03-03 00:00:00+00:00,0.08996199816465378,0.18001900613307953,0.08924099802970886,0.16175900399684906,376887,0.0,0.0
2024-03-04 00:00:00+00:00,0.16175900399684906,0.18888099491596222,0.14217199385166168,0.16332699358463287,212309,0.0,0.0
2024-03-05 00:00:00+00:00,0.16332699358463287,0.17193999886512756,0.12300600111484528,0.13063600659370422,68878,0.0,0.0
2024-03-06 00:00:00+00:00,0.13063600659370422,0.2350189983844757,0.13063600659370422,0.18691399693489075,236303,0.0,0.0
2024-03-07 00:00:00+00:00,0.18691399693489075,0.21567800641059875,0.17418299615383148,0.18659600615501404,145609,0.0,0.0
2024-03-08 00:00:00+00:00,0.18659600615501404,0.18659600615501404,0.1538510024547577,0.1613519936800003,57666,0.0,0.0
2024-03-09 00:00:00+00:00,0.1613519936800003,0.1613599956035614,0.10004100203514099,0.11507800221443176,178312,0.0,0.0
2024-03-10 00:00:00+00:00,0.11507800221443176,0.13916100561618805,0.0881659984588623,0.13589100539684296,144259,0.0,0.0
2024-03-11 00:00:00+00:00,0.13589100539684296,0.1561249941587448,0.12175499647855759,0.12175499647855759,104443,0.0,0.0
2024-03-12 00:00:00+00:00,0.12175499647855759,0.12203600257635117,0.09145399928092957,0.10676299780607224,80181,0.0,0.0
2024-03-13 00:00:00+00:00,0.10676299780607224,0.1082720011472702,0.0876690000295639,0.10372000187635422,109225,0.0,0.0
2024-03-14 00:00:00+00:00,0.10372000187635422,0.10372000187635422,0.0965460017323494,0.09902899712324142,53517,0.0,0.0
2024-03-15 00:00:00+00:00,0.09902899712324142,0.10002300143241882,0.08416900038719177,0.08951199799776077,77376,0.0,0.0
2024-03-16 00:00:00+00:00,0.08951199799776077,0.09117099642753601,0.07694000005722046,0.07788900285959244,72398,0.0,0.0
2024-03-17 00:00:00+00:00,0.07788900285959244,0.09764400124549866,0.07572200149297714,0.09758699685335159,91998,0.0,0.0
2024-03-18 00:00:00+00:00,0.09730800241231918,0.11632300168275833,0.09526900202035904,0.10062400251626968,102099,0.0,0.0
2024-03-19 00:00:00+00:00,0.10062400251626968,0.10086800158023834,0.0799579992890358,0.08010700345039368,55350,0.0,0.0
2024-03-20 00:00:00+00:00,0.08010700345039368,0.09809499979019165,0.07766500115394592,0.09775599837303162,84572,0.0,0.0
2024-03-21 00:00:00+00:00,0.09775599837303162,0.10338699817657471,0.09297899901866913,0.09396100044250488,63990,0.0,0.0
2024-03-22 00:00:00+00:00,0.09396100044250488,0.09653999656438828,0.08144000172615051,0.08397799730300903,62081,0.0,0.0
2024-03-23 00:00:00+00:00,0.08397799730300903,0.08560299873352051,0.07263100147247314,0.07696700096130371,59286,0.0,0.0
2024-03-24 00:00:00+00:00,0.07696700096130371,0.08028999716043472,0.07660699635744095,0.07878600060939789,58526,0.0,0.0
2024-03-25 00:00:00+00:00,0.07878600060939789,0.08918099850416183,0.07849700003862381,0.08440200239419937,62994,0.0,0.0
2024-03-26 00:00:00+00:00,0.08440200239419937,0.09527499973773956,0.07600399851799011,0.07630199939012527,69055,0.0,0.0
2024-03-27 00:00:00+00:00,0.07630199939012527,0.08351399749517441,0.07006599754095078,0.0834290012717247,89680,0.0,0.0
2024-03-28 00:00:00+00:00,0.0834290012717247,0.0879720002412796,0.07167600095272064,0.07171700149774551,67430,0.0,0.0
2024-03-29 00:00:00+00:00,0.07171700149774551,0.07336000353097916,0.060899000614881516,0.0626169964671135,71881,0.0,0.0
2024-03-30 00:00:00+00:00,0.0626169964671135,0.16400200128555298,0.058830998837947845,0.13213099539279938,438388,0.0,0.0
2024-03-31 00:00:00+00:00,0.13213099539279938,0.22519299387931824,0.13213099539279938,0.21357500553131104,412092,0.0,0.0
2024-04-01 00:00:00+00:00,0.21357500553131104,0.23969699442386627,0.1961359977722168,0.21460400521755219,208025,0.0,0.0
2024-04-02 00:00:00+00:00,0.21460400521755219,0.2146179974079132,0.12798699736595154,0.14306600391864777,145281,0.0,0.0
2024-04-03 00:00:00+00:00,0.14306600391864777,0.21312400698661804,0.14188699424266815,0.1950729936361313,140051,0.0,0.0
2024-04-04 00:00:00+00:00,0.1950729936361313,0.19618499279022217,0.15225599706172943,0.15257400274276733,109552,0.0,0.0
2024-04-05 00:00:00+00:00,0.15257400274276733,0.15643499791622162,0.1257849931716919,0.1258610039949417,121603,0.0,0.0
2024-04-06 00:00:00+00:00,0.1258610039949417,0.13802100718021393,0.12558400630950928,0.12931600213050842,70875,0.0,0.0
2024-04-07 00:00:00+00:00,0.12931600213050842,0.12935400009155273,0.09144999831914902,0.10951299965381622,135597,0.0,0.0
2024-04-08 00:00:00+00:00,0.10951299965381622,0.1256749927997589,0.0893229991197586,0.1256749927997589,103449,0.0,0.0
2024-04-09 00:00:00+00:00,0.1256749927997589,0.12747299671173096,0.11049800366163254,0.11081799864768982,84725,0.0,0.0
2024-04-10 00:00:00+00:00,0.11081799864768982,0.11346500366926193,0.10541100054979324,0.11223399639129639,72209,0.0,0.0
2024-04-11 00:00:00+00:00,0.11223399639129639,0.11706399917602539,0.10959000140428543,0.10959000140428543,58459,0.0,0.0
2024-04-12 00:00:00+00:00,0.10959000140428543,0.11983700096607208,0.1059579998254776,0.10622800141572952,66593,0.0,0.0
2024-04-13 00:00:00+00:00,0.10622800141572952,0.10622800141572952,0.08482900261878967,0.08923699706792831,55867,0.0,0.0
2024-04-14 00:00:00+00:00,0.08923699706792831,0.10031499713659286,0.08567400276660919,0.10004699975252151,59260,0.0,0.0
2024-04-15 00:00:00+00:00,0.10004699975252151,0.10813300311565399,0.09785900264978409,0.09818100184202194,55051,0.0,0.0
2024-04-16 00:00:00+00:00,0.09818100184202194,0.09825699776411057,0.0921420007944107,0.0936100035905838,55720,0.0,0.0
2024-04-17 00:00:00+00:00,0.0936100035905838,0.09541899710893631,0.07889100164175034,0.0824429988861084,58314,0.0,0.0
2024-04-18 00:00:00+00:00,0.0824429988861084,0.08385100215673447,0.07905399799346924,0.07948099821805954,51598,0.0,0.0
2024-04-19 00:00:00+00:00,0.07948099821805954,0.08433300256729126,0.0702809989452362,0.08360300213098526,74355,0.0,0.0
2024-04-20 00:00:00+00:00,0.08360300213098526,0.0857589989900589,0.0807730033993721,0.08364199846982956,47071,0.0,0.0
2024-04-21 00:00:00+00:00,0.08364199846982956,0.08379100263118744,0.08016200363636017,0.08229299634695053,46015,0.0,0.0
2024-04-22 00:00:00+00:00,0.08229299634695053,0.08271700143814087,0.07903800159692764,0.08018799871206284,46429,0.0,0.0
2024-04-23 00:00:00+00:00,0.08018799871206284,0.08436799794435501,0.07989300042390823,0.082007996737957,46134,0.0,0.0
2024-04-24 00:00:00+00:00,0.082007996737957,0.08558200299739838,0.07941699773073196,0.08383700251579285,46898,0.0,0.0
2024-04-25 00:00:00+00:00,0.08383700251579285,0.08549399673938751,0.081495001912117,0.08341699838638306,45709,0.0,0.0
2024-04-26 00:00:00+00:00,0.08341699838638306,0.08358199894428253,0.0788469985127449,0.08049199730157852,45450,0.0,0.0
2024-04-27 00:00:00+00:00,0.08049199730157852,0.08065500110387802,0.07207100093364716,0.07395599782466888,53686,0.0,0.0
2024-04-28 00:00:00+00:00,0.07395599782466888,0.07801499962806702,0.07374600321054459,0.07746700197458267,46404,0.0,0.0
2024-04-29 00:00:00+00:00,0.07746700197458267,0.07792499661445618,0.07342199981212616,0.07663699984550476,47019,0.0,0.0
2024-04-30 00:00:00+00:00,0.07663699984550476,0.07665000110864639,0.07001599669456482,0.07062199711799622,57792,0.0,0.0
2024-05-01 00:00:00+00:00,0.07062199711799622,0.07547999918460846,0.06628700345754623,0.07532700151205063,54464,0.0,0.0
2024-05-02 00:00:00+00:00,0.07532700151205063,0.07666400074958801,0.07259000092744827,0.07600200176239014,45482,0.0,0.0
2024-05-03 00:00:00+00:00,0.07600200176239014,0.07835400104522705,0.07067400217056274,0.07070600241422653,56663,0.0,0.0
2024-05-04 00:00:00+00:00,0.07070600241422653,0.07293199747800827,0.06941799819469452,0.06963499635457993,46629,0.0,0.0
2024-05-05 00:00:00+00:00,0.06963499635457993,0.07127899676561356,0.0629040002822876,0.06471899896860123,48687,0.0,0.0
2024-05-06 00:00:00+00:00,0.06471899896860123,0.07220400124788284,0.05817800015211105,0.07185599952936172,67295,0.0,0.0
2024-05-07 00:00:00+00:00,0.07185599952936172,0.07402999699115753,0.07026900351047516,0.07135500013828278,46160,0.0,0.0
2024-05-08 00:00:00+00:00,0.07135500013828278,0.07191800326108932,0.06811200082302094,0.0688449963927269,44543,0.0,0.0
2024-05-09 00:00:00+00:00,0.0688449963927269,0.07187400013208389,0.06859300285577774,0.0710659995675087,47178,0.0,0.0
2024-05-10 00:00:00+00:00,0.0710659995675087,0.07236500084400177,0.06521400064229965,0.07207100093364716,58361,0.0,0.0
2024-05-11 00:00:00+00:00,0.07207100093364716,0.07373200356960297,0.06816499680280685,0.0700099989771843,46428,0.0,0.0
2024-05-12 00:00:00+00:00,0.0700099989771843,0.07074099779129028,0.0661109983921051,0.06644599884748459,49218,0.0,0.0
2024-05-13 00:00:00+00:00,0.06644599884748459,0.07062400132417679,0.06583099812269211,0.07054299861192703,45739,0.0,0.0
2024-05-14 00:00:00+00:00,0.07054299861192703,0.07057999819517136,0.061156000941991806,0.06503699719905853,56963,0.0,0.0
2024-05-15 00:00:00+00:00,0.06503699719905853,0.07137300074100494,0.06494099646806717,0.07137300074100494,44901,0.0,0.0
2024-05-16 00:00:00+00:00,0.07137300074100494,0.07142499834299088,0.05603700131177902,0.05759600177407265,58145,0.0,0.0
2024-05-17 00:00:00+00:00,0.05759600177407265,0.062348999083042145,0.056338001042604446,0.06233900040388107,46363,0.0,0.0
2024-05-18 00:00:00+00:00,0.06233900040388107,0.0624300017952919,0.060074999928474426,0.0605349987745285,44197,0.0,0.0
2024-05-19 00:00:00+00:00,0.0605349987745285,0.06077300012111664,0.05570700019598007,0.05578799918293953,46917,0.0,0.0
2024-05-20 00:00:00+00:00,0.05578799918293953,0.06742700189352036,0.05547399818897247,0.06708600372076035,50154,0.0,0.0
2024-05-21 00:00:00+00:00,0.06708600372076035,0.07040499895811081,0.06708600372076035,0.06947900354862213,54565,0.0,0.0
2024-05-22 00:00:00+00:00,0.06947900354862213,0.07096199691295624,0.06844300031661987,0.07030300050973892,45102,0.0,0.0
2024-05-23 00:00:00+00:00,0.07030300050973892,0.0729060024023056,0.06587299704551697,0.06614799797534943,55159,0.0,0.0
2024-05-24 00:00:00+00:00,0.06614799797534943,0.06738100200891495,0.06376499682664871,0.06549300253391266,46050,0.0,0.0
2024-05-25 00:00:00+00:00,0.06549300253391266,0.06675700098276138,0.06507900357246399,0.06532900035381317,45651,0.0,0.0
2024-05-26 00:00:00+00:00,0.06532900035381317,0.0673070028424263,0.06507399678230286,0.0670899972319603,18939,0.0,0.0
2024-05-27 00:00:00+00:00,0.0670899972319603,0.06863000243902206,0.0667010024189949,0.06719599664211273,5882,0.0,0.0
2024-05-28 00:00:00+00:00,0.06719599664211273,0.06719599664211273,0.06396400183439255,0.06396400183439255,5115,0.0,0.0
2024-05-29 00:00:00+00:00,0.06396400183439255,0.0639759972691536,0.061599001288414,0.06159999966621399,1992,0.0,0.0
2024-05-30 00:00:00+00:00,0.061599001288414,0.06257999688386917,0.06007299944758415,0.060187000781297684,13854,0.0,0.0
2024-05-31 00:00:00+00:00,0.060187000781297684,0.06084999814629555,0.06015000119805336,0.06062899902462959,2717,0.0,0.0
2024-06-01 00:00:00+00:00,0.06062899902462959,0.06182299926877022,0.059918999671936035,0.06157999858260155,38318,0.0,0.0
2024-06-02 00:00:00+00:00,0.06157999858260155,0.061702001839876175,0.05875900015234947,0.05887899920344353,45678,0.0,0.0
2024-06-03 00:00:00+00:00,0.05887899920344353,0.060717999935150146,0.058281999081373215,0.058389000594615936,45566,0.0,0.0
2024-06-04 00:00:00+00:00,0.058389000594615936,0.05957299843430519,0.05701500177383423,0.0582519993185997,52667,0.0,0.0
2024-06-05 00:00:00+00:00,0.0582519993185997,0.05916399881243706,0.0562950000166893,0.056623999029397964,48821,0.0,0.0
2024-06-06 00:00:00+00:00,0.056623999029397964,0.05678499862551689,0.053335998207330704,0.05363199859857559,47607,0.0,0.0
2024-06-07 00:00:00+00:00,0.05363199859857559,0.05438299849629402,0.049949999898672104,0.050880998373031616,48825,0.0,0.0
2024-06-08 00:00:00+00:00,0.050880998373031616,0.0514100007712841,0.050829000771045685,0.05113999918103218,43772,0.0,0.0
2024-06-09 00:00:00+00:00,0.05113999918103218,0.05116099864244461,0.049598999321460724,0.05065400153398514,45426,0.0,0.0
2024-06-10 00:00:00+00:00,0.05065400153398514,0.05070099979639053,0.04897800087928772,0.04919400066137314,44838,0.0,0.0
2024-06-11 00:00:00+00:00,0.04919400066137314,0.04924999922513962,0.04514399915933609,0.046254001557826996,47919,0.0,0.0
2024-06-12 00:00:00+00:00,0.046254001557826996,0.047286998480558395,0.045579999685287476,0.046128999441862106,43657,0.0,0.0
2024-06-13 00:00:00+00:00,0.046128999441862106,0.0461370013654232,0.04337399825453758,0.0436679981648922,47976,0.0,0.0
2024-06-14 00:00:00+00:00,0.0436679981648922,0.043758999556303024,0.040139999240636826,0.041280001401901245,47272,0.0,0.0
2024-06-15 00:00:00+00:00,0.041280001401901245,0.04247099906206131,0.04116399958729744,0.04218500107526779,42834,0.0,0.0
2024-06-16 00:00:00+00:00,0.04218500107526779,0.043161001056432724,0.04189600050449371,0.04265400022268295,44659,0.0,0.0
2024-06-17 00:00:00+00:00,0.04265400022268295,0.043108001351356506,0.04071800038218498,0.04116100072860718,46203,0.0,0.0
2024-06-18 00:00:00+00:00,0.04116100072860718,0.04117099940776825,0.03959000110626221,0.039629001170396805,31313,0.0,0.0
2024-06-19 00:00:00+00:00,0.039629001170396805,0.041531000286340714,0.039629001170396805,0.04137900099158287,16295,0.0,0.0
2024-06-20 00:00:00+00:00,0.04137900099158287,0.04292599856853485,0.04067699983716011,0.04145999997854233,44316,0.0,0.0
2024-06-21 00:00:00+00:00,0.04145999997854233,0.04160799831151962,0.03982499986886978,0.04157000035047531,44329,0.0,0.0
2024-06-22 00:00:00+00:00,0.04157000035047531,0.04159099981188774,0.039778001606464386,0.039879001677036285,45222,0.0,0.0
2024-06-23 00:00:00+00:00,0.039879001677036285,0.040382999926805496,0.03940799832344055,0.039684999734163284,43726,0.0,0.0
2024-06-24 00:00:00+00:00,0.039684999734163284,0.03981800004839897,0.03791499882936478,0.03896300122141838,34657,0.0,0.0
2024-06-25 00:00:00+00:00,0.03896300122141838,0.0397769995033741,0.03863300010561943,0.03869200125336647,43756,0.0,0.0
2024-06-26 00:00:00+00:00,0.03869200125336647,0.038989998400211334,0.03788600116968155,0.03813700005412102,44787,0.0,0.0
2024-06-27 00:00:00+00:00,0.03813700005412102,0.039987001568078995,0.03787500038743019,0.03979000076651573,41788,0.0,0.0
2024-06-28 00:00:00+00:00,0.03979000076651573,0.04021500051021576,0.03710300102829933,0.037206001579761505,45839,0.0,0.0
2024-06-29 00:00:00+00:00,0.037206001579761505,0.037964001297950745,0.03693300113081932,0.03694700077176094,44008,0.0,0.0
2024-06-30 00:00:00+00:00,0.03694700077176094,0.03779799863696098,0.03654899820685387,0.037321001291275024,43801,0.0,0.0
2024-07-01 00:00:00+00:00,0.037321001291275024,0.038155000656843185,0.03673499822616577,0.037282999604940414,23314,0.0,0.0
2024-07-02 00:00:00+00:00,0.037282999604940414,0.03821500018239021,0.0372220017015934,0.037730999290943146,44360,0.0,0.0
2024-07-03 00:00:00+00:00,0.037730999290943146,0.037882000207901,0.035530999302864075,0.03555300086736679,45046,0.0,0.0
2024-07-04 00:00:00+00:00,0.03555300086736679,0.03569899871945381,0.032958000898361206,0.03302399814128876,43747,0.0,0.0
2024-07-05 00:00:00+00:00,0.03302399814128876,0.03349599987268448,0.03046499937772751,0.03281800076365471,44054,0.0,0.0
2024-07-06 00:00:00+00:00,0.03281800076365471,0.03372799977660179,0.03188500180840492,0.03364799916744232,44524,0.0,0.0
2024-07-07 00:00:00+00:00,0.03364799916744232,0.03366899862885475,0.03138599917292595,0.03146800026297569,44194,0.0,0.0
2024-07-08 00:00:00+00:00,0.03146800026297569,0.03374800086021423,0.030107999220490456,0.030890999361872673,46488,0.0,0.0
2024-07-09 00:00:00+00:00,0.030890999361872673,0.0323369987308979,0.03082600049674511,0.031998999416828156,44679,0.0,0.0
2024-07-10 00:00:00+00:00,0.031998999416828156,0.033174000680446625,0.031619999557733536,0.03268900141119957,44645,0.0,0.0
2024-07-11 00:00:00+00:00,0.03268900141119957,0.033434998244047165,0.03182600066065788,0.03305799886584282,45978,0.0,0.0
2024-07-12 00:00:00+00:00,0.03305799886584282,0.033268000930547714,0.03114599920809269,0.03159800171852112,47685,0.0,0.0
2024-07-13 00:00:00+00:00,0.03159800171852112,0.033424001187086105,0.03141700103878975,0.03200199827551842,44252,0.0,0.0
2024-07-14 00:00:00+00:00,0.03200199827551842,0.03354400023818016,0.0319180004298687,0.0333079993724823,44229,0.0,0.0
2024-07-15 00:00:00+00:00,0.0333079993724823,0.035013001412153244,0.03324799984693527,0.034961998462677,44327,0.0,0.0
2024-07-16 00:00:00+00:00,0.034961998462677,0.03539599850773811,0.03339799866080284,0.033959999680519104,45498,0.0,0.0
2024-07-17 00:00:00+00:00,0.033959999680519104,0.03468700125813484,0.033378999680280685,0.0334630012512207,43189,0.0,0.0
2024-07-18 00:00:00+00:00,0.0334630012512207,0.03600599989295006,0.0333699993789196,0.034129999577999115,49063,0.0,0.0
2024-07-19 00:00:00+00:00,0.034129999577999115,0.03513500094413757,0.033225998282432556,0.035009998828172684,44109,0.0,0.0
2024-07-20 00:00:00+00:00,0.035009998828172684,0.035360999405384064,0.03452400118112564,0.03452400118112564,44154,0.0,0.0
2024-07-21 00:00:00+00:00,0.03452400118112564,0.03470899909734726,0.033511001616716385,0.03462599962949753,43663,0.0,0.0
2024-07-22 00:00:00+00:00,0.03462599962949753,0.034974001348018646,0.03336400166153908,0.03347599878907204,45349,0.0,0.0
2024-07-23 00:00:00+00:00,0.03347599878907204,0.034085001796483994,0.03286699950695038,0.03306800127029419,45719,0.0,0.0
2024-07-24 00:00:00+00:00,0.03306800127029419,0.033261001110076904,0.03107599914073944,0.03121200017631054,44925,0.0,0.0
2024-07-25 00:00:00+00:00,0.03121200017631054,0.031238000839948654,0.028795000165700912,0.029572999104857445,43691,0.0,0.0
2024-07-26 00:00:00+00:00,0.029572999104857445,0.03061099909245968,0.029572999104857445,0.030549999326467514,44188,0.0,0.0
2024-07-27 00:00:00+00:00,0.030549999326467514,0.030758000910282135,0.029666999354958534,0.03005800023674965,44496,0.0,0.0
2024-07-28 00:00:00+00:00,0.03005800023674965,0.0303569994866848,0.029652999714016914,0.030288999900221825,43417,0.0,0.0
2024-07-29 00:00:00+00:00,0.030288999900221825,0.031911998987197876,0.02990500070154667,0.03040900081396103,45437,0.0,0.0
2024-07-30 00:00:00+00:00,0.03040900081396103,0.03096799924969673,0.02921999990940094,0.029519999399781227,45778,0.0,0.0
2024-07-31 00:00:00+00:00,0.029519999399781227,0.029711000621318817,0.025696000084280968,0.025730999186635017,497,0.0,0.0
2024-08-01 00:00:00+00:00,0.025730999186635017,0.025908000767230988,0.025693999603390694,0.02590700052678585,4928,0.0,0.0
2024-08-02 00:00:00+00:00,0.02590700052678585,0.02590700052678585,0.02569199912250042,0.02569199912250042,396,0.0,0.0
