TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-08-01 00:00:00,0.0004649999900721,0.0004199999966658,0.0004649999900721,51353810,0.0004720000142697,0.0004480000061448
2019-08-02 00:00:00,0.0004020000051241,0.0003650000144261,0.0004020000051241,13054100,0.0004659999976865,0.0004630000039469
2019-08-03 00:00:00,0.0003689999866764,0.0003600000054575,0.0003689999866764,7883216,0.0004009999975096,0.0004009999975096
2019-08-04 00:00:00,0.0003729999880306,0.0003640000068116,0.0003729999880306,21190104,0.0004260000132489,0.0003689999866764
2019-08-05 00:00:00,0.0003699999942909,0.0003659999929368,0.0003699999942909,32301209,0.000387000007322,0.0003739999956451
2019-08-06 00:00:00,0.0003659999929368,0.0003530000103637,0.0003659999929368,39885728,0.0003790000046137,0.0003710000019054
2019-08-07 00:00:00,0.0003619999915827,0.000358999997843,0.0003619999915827,53456325,0.0003720000095199,0.0003659999929368
2019-08-08 00:00:00,0.000358999997843,0.0003459999861661,0.000358999997843,17691681,0.0003729999880306,0.0003619999915827
2019-08-09 00:00:00,0.0002889999886974,0.0002880000101868,0.0002889999886974,9054190,0.0003710000019054,0.000358999997843
2019-08-10 00:00:00,0.0003129999968223,0.0002770000137388,0.0003129999968223,6025354,0.0003380000125616,0.0002889999886974
2019-08-11 00:00:00,0.000304999994114,0.0002969999914057,0.000304999994114,5357043,0.0003290000022388,0.0003129999968223
2019-08-12 00:00:00,0.0003760000108741,0.0003009999927598,0.0003760000108741,21955320,0.0004339999868534,0.000304999994114
2019-08-13 00:00:00,0.0003539999888744,0.0003429999924264,0.0003539999888744,10111638,0.0003999999898951,0.0003760000108741
2019-08-14 00:00:00,0.0003119999892078,0.0003110000106971,0.0003119999892078,7883045,0.000387000007322,0.0003539999888744
2019-08-15 00:00:00,0.0003250000008847,0.0003089999954681,0.0003250000008847,2374414,0.0003349999897181,0.0003119999892078
2019-08-16 00:00:00,0.0003389999910723,0.0003209999995306,0.0003389999910723,25078205,0.0003509999951347,0.0003250000008847
2019-08-17 00:00:00,0.0003349999897181,0.0003229999856557,0.0003349999897181,133809763,0.0003440000000409,0.0003389999910723
2019-08-18 00:00:00,0.0003459999861661,0.000330999988364,0.0003459999861661,136860793,0.0003600000054575,0.0003340000112075
2019-08-19 00:00:00,0.0003440000000409,0.0003359999973326,0.0003440000000409,68793029,0.0003560000041034,0.0003450000076554
2019-08-20 00:00:00,0.0003229999856557,0.0003180000057909,0.0003229999856557,56123950,0.0003469999937806,0.0003440000000409
2019-08-21 00:00:00,0.0003110000106971,0.0002950000052805,0.0003110000106971,52177030,0.0003319999959785,0.0003229999856557
2019-08-22 00:00:00,0.0003190000134054,0.0003030000079888,0.0003190000134054,50433845,0.0003209999995306,0.0003110000106971
2019-08-23 00:00:00,0.0003250000008847,0.0003159999905619,0.0003250000008847,45687214,0.0003340000112075,0.0003190000134054
2019-08-24 00:00:00,0.0003209999995306,0.0003129999968223,0.0003209999995306,41809165,0.000333000003593,0.0003250000008847
2019-08-25 00:00:00,0.0003129999968223,0.000307000009343,0.0003129999968223,36182259,0.0003250000008847,0.0003209999995306
2019-08-26 00:00:00,0.0003180000057909,0.0003110000106971,0.0003180000057909,28117769,0.0003239999932702,0.0003119999892078
2019-08-27 00:00:00,0.0003490000090096,0.0003129999968223,0.0003490000090096,31823561,0.0003619999915827,0.0003180000057909
2019-08-28 00:00:00,0.0003180000057909,0.0003129999968223,0.0003180000057909,34325016,0.0003579999902285,0.0003490000090096
2019-08-29 00:00:00,0.0003140000044368,0.000296000012895,0.0003140000044368,42193802,0.0003290000022388,0.0003180000057909
2019-08-30 00:00:00,0.0003229999856557,0.0003129999968223,0.0003229999856557,20860772,0.0003279999946244,0.0003140000044368
2019-08-31 00:00:00,0.0003119999892078,0.0003060000017285,0.0003119999892078,17590846,0.0003239999932702,0.0003229999856557
2019-09-01 00:00:00,0.000307000009343,0.0003000000142492,0.000307000009343,8899003,0.0003140000044368,0.0003119999892078
