TIMESTAMP,TRUMP31846_OPEN_PRICE_USD,TRUMP31846_HIGH_PRICE_USD,TRUMP31846_LOW_PRICE_USD,TRUMP31846_CLOSE_PRICE_USD,TRUMP31846_VOLUME_USD,TRUMP31846_DIVIDENDS_USD,TRUMP31846_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.0014959999825805426,0.002471999963745475,0.0014819999923929572,0.0018779999809339643,117799,0.0,0.0
2024-07-11 00:00:00+00:00,0.0018779999809339643,0.0019209999591112137,0.001585999969393015,0.001585999969393015,36928,0.0,0.0
2024-07-12 00:00:00+00:00,0.001585999969393015,0.0016479999758303165,0.0015170000260695815,0.0015719999792054296,26754,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015719999792054296,0.0016589999431744218,0.0011940000113099813,0.0016570000443607569,90887,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016570000443607569,0.0018110000528395176,0.0016299999551847577,0.0017590000061318278,42938,0.0,0.0
2024-07-15 00:00:00+00:00,0.0017590000061318278,0.0017900000093504786,0.0016469999682158232,0.0017239999724552035,27948,0.0,0.0
2024-07-16 00:00:00+00:00,0.0017239999724552035,0.001724999980069697,0.0015940000303089619,0.0016110000433400273,13742,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016110000433400273,0.0016380000161007047,0.0012799999676644802,0.001339999958872795,31855,0.0,0.0
2024-07-18 00:00:00+00:00,0.001339999958872795,0.0014260000316426158,0.0013249999610707164,0.0013849999522790313,7654,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013849999522790313,0.0015810000477358699,0.0013249999610707164,0.001534000039100647,22657,0.0,0.0
2024-07-20 00:00:00+00:00,0.001534000039100647,0.0015750000020489097,0.001487000030465424,0.0015610000118613243,12009,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015610000118613243,0.0015719999792054296,0.0013899999903514981,0.0014039999805390835,13423,0.0,0.0
2024-07-22 00:00:00+00:00,0.0014130000490695238,0.001415999955497682,0.001307999948039651,0.0013129999861121178,8427,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013129999861121178,0.0013180000241845846,0.0011820000363513827,0.001183000043965876,5084,0.0,0.0
2024-07-24 00:00:00+00:00,0.001183000043965876,0.001269000000320375,0.0011660000309348106,0.0012280000373721123,4690,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012280000373721123,0.001230000052601099,0.0011370000429451466,0.0011749999830499291,1312,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011749999830499291,0.0014199999859556556,0.0011749999830499291,0.001373999984934926,13512,0.0,0.0
2024-07-27 00:00:00+00:00,0.001373999984934926,0.0013970000436529517,0.0011769999982789159,0.0011769999982789159,15498,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011769999982789159,0.0011889999732375145,0.00088900001719594,0.0008970000199042261,21920,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008970000199042261,0.0009110000100918114,0.0008229999803006649,0.0008229999803006649,8125,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008229999803006649,0.0008539999835193157,0.0008009999874047935,0.0008140000281855464,12240,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008140000281855464,0.000901999999769032,0.000813000020571053,0.0008340000058524311,4723,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008340000058524311,0.000846999988425523,0.0007350000087171793,0.0007350000087171793,15846,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0006089999806135893,0.0006099999882280827,14428,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005210000090301037,0.0005389999714680016,7210,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005389999714680016,0.0005549999768845737,0.0004980000085197389,0.000539999979082495,3260,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.0003549999964889139,0.00045900000259280205,14719,0.0,0.0
2024-08-06 00:00:00+00:00,0.00045900000259280205,0.0006629999843426049,0.00044800000614486635,0.0006590000120922923,12809,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006409999914467335,0.0006939999875612557,0.0006399999838322401,0.0006590000120922923,2430,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006590000120922923,0.0007389999809674919,0.0006549999816343188,0.0007239999831654131,3759,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0006840000278316438,0.000699999975040555,2505,0.0,0.0
2024-08-10 00:00:00+00:00,0.000699999975040555,0.0007029999978840351,0.0006719999946653843,0.0006719999946653843,983,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006719999946653843,0.0006810000049881637,0.0006079999729990959,0.0006120000034570694,2655,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006120000034570694,0.0006389999762177467,0.000610999995842576,0.0006189999985508621,763,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006189999985508621,0.0006319999811239541,0.0006070000235922635,0.0006169999833218753,3241,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0005569999921135604,0.0005579999997280538,6028,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005579999997280538,0.0005750000127591193,0.000547999981790781,0.0005520000122487545,3131,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005510000046342611,0.00056900002527982,0.0005380000220611691,0.0005489999894052744,814,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005440000095404685,0.0005450000171549618,0.000522000016644597,0.0005329999839887023,1139,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005329999839887023,0.0005639999872073531,0.0005280000041238964,0.0005370000144466758,4360,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005179999861866236,0.0005239999736659229,1312,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005239999736659229,0.0005339999916031957,0.000514000013936311,0.000514000013936311,928,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005750000127591193,0.0006779999821446836,0.0005750000127591193,0.0006559999892488122,29577,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006399999838322401,0.0006520000169984996,0.0006179999909363687,0.0006179999909363687,2040,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006179999909363687,0.0006249999860301614,0.000598000013269484,0.000623999978415668,3554,0.0,0.0
2024-08-24 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.000598000013269484,0.0005990000208839774,3419,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005489999894052744,0.0005540000274777412,3483,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005540000274777412,0.0005869999877177179,0.0005389999714680016,0.0005389999714680016,6610,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005230000242590904,0.000539999979082495,0.0005119999987073243,0.000514000013936311,1237,0.0,0.0
2024-08-28 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00048600000445730984,0.00048600000445730984,501,0.0,0.0
2024-08-29 00:00:00+00:00,0.00048600000445730984,0.0004920000210404396,0.00036800000816583633,0.00037200000951997936,14683,0.0,0.0
2024-08-30 00:00:00+00:00,0.00037200000951997936,0.0003760000108741224,0.0003459999861661345,0.0003459999861661345,2825,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00033400001120753586,0.00033599999733269215,426,0.0,0.0
2024-09-01 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003209999995306134,0.00032699998700991273,357,0.0,0.0
2024-09-02 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00030499999411404133,0.0003129999968223274,2856,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0002880000101868063,0.0002880000101868063,1744,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002880000101868063,0.0003220000071451068,0.0002849999873433262,0.00031800000579096377,3528,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0003239999932702631,0.00033000000985339284,1948,0.0,0.0
2024-09-06 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00030700000934302807,0.000311999989207834,733,0.0,0.0
2024-09-07 00:00:00+00:00,0.000311999989207834,0.0003239999932702631,0.0003110000106971711,0.0003229999856557697,1097,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003220000071451068,0.00033099998836405575,218,0.0,0.0
2024-09-09 00:00:00+00:00,0.00033099998836405575,0.0003549999964889139,0.00032699998700991273,0.0003530000103637576,6616,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003459999861661345,0.00035700001171790063,702,0.0,0.0
2024-09-11 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003380000125616789,0.0003429999924264848,1180,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003429999924264848,0.00035099999513477087,0.0003420000139158219,0.0003499999875202775,151,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003499999875202775,0.00038300000596791506,0.0003490000090096146,0.00038300000596791506,3314,0.0,0.0
2024-09-14 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00035600000410340726,0.0003600000054575503,1315,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003539999888744205,0.0003549999964889139,556,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003549999964889139,0.0003640000068116933,0.0003530000103637576,0.00036100001307204366,816,0.0,0.0
2024-09-17 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.0003549999964889139,0.00035799999022856355,204,0.0,0.0
2024-09-18 00:00:00+00:00,0.00035799999022856355,0.000371000001905486,0.0003499999875202775,0.0003600000054575503,1076,0.0,0.0
2024-09-19 00:00:00+00:00,0.00036100001307204366,0.00041599999531172216,0.00036100001307204366,0.00040600000647827983,3610,0.0,0.0
2024-09-20 00:00:00+00:00,0.00040600000647827983,0.000506000011228025,0.0004039999912492931,0.0005050000036135316,6476,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.00039999998989515007,0.00040600000647827983,7754,0.0,0.0
2024-09-22 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00036199999158270657,0.00036700000055134296,2314,0.0,0.0
2024-09-23 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003279999946244061,0.0003459999861661345,3742,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003459999861661345,0.00037299998803064227,0.00034500000765547156,0.00037299998803064227,1462,0.0,0.0
2024-09-25 00:00:00+00:00,0.00037299998803064227,0.0003910000086762011,0.0003659999929368496,0.0003859999997075647,1656,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003859999997075647,0.00043899999582208693,0.0003859999997075647,0.00043899999582208693,4176,0.0,0.0
2024-09-27 00:00:00+00:00,0.00043899999582208693,0.00046800001291558146,0.00039400000241585076,0.00039400000241585076,6950,0.0,0.0
2024-09-28 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.00039000000106170774,0.000391999987186864,2497,0.0,0.0
2024-09-29 00:00:00+00:00,0.000391999987186864,0.00040600000647827983,0.0003910000086762011,0.00040499999886378646,703,0.0,0.0
2024-09-30 00:00:00+00:00,0.00040499999886378646,0.00043200000072829425,0.00039599998854100704,0.0004070000140927732,4673,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0003530000103637576,0.0003549999964889139,2803,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003480000013951212,0.00035099999513477087,668,0.0,0.0
2024-10-03 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003260000084992498,0.00033400001120753586,1205,0.0,0.0
2024-10-04 00:00:00+00:00,0.00033400001120753586,0.0003650000144261867,0.0003330000035930425,0.0003650000144261867,1347,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.00036299999919719994,0.00036899998667649925,999,0.0,0.0
2024-10-06 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.00036100001307204366,0.00036299999919719994,2564,0.0,0.0
2024-10-07 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.0003549999964889139,0.0003650000144261867,4579,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003589999978430569,0.0003659999929368496,785,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,1.1000000085914508e-05,4.5000000682193786e-05,107092,0.0,0.0
2024-10-10 00:00:00+00:00,4.8000001697801054e-05,0.00017499999376013875,4.5000000682193786e-05,0.00012799999967683107,348898,0.0,0.0
2024-10-11 00:00:00+00:00,0.00012799999967683107,0.00018600000475998968,0.00010399999882793054,0.0001829999964684248,92570,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001829999964684248,0.00026699999580159783,0.00011800000356743112,0.00014000000373926014,347214,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014000000373926014,0.00015999999595806003,0.00010900000052060932,0.0001289999927394092,48504,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001289999927394092,0.00014800000644754618,0.00010699999984353781,0.00011999999696854502,33099,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00010199999815085903,0.00010199999815085903,151438,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010199999815085903,0.00011800000356743112,6.900000153109431e-05,0.00011000000085914508,67062,0.0,0.0
2024-10-17 00:00:00+00:00,0.00011000000085914508,0.0001610000035725534,0.00010099999781232327,0.00014099999680183828,47131,0.0,0.0
2024-10-18 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.0001140000022132881,0.00011999999696854502,34625,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,9.7999996796716e-05,0.00011000000085914508,18800,0.0,0.0
2024-10-20 00:00:00+00:00,0.00010900000052060932,0.000155999994603917,0.00010699999984353781,0.00014099999680183828,26157,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001449999981559813,0.0001990000018849969,0.00011200000153621659,0.00012399999832268804,177644,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001230000052601099,0.00019299999985378236,0.0001230000052601099,0.00014800000644754618,48656,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00011100000119768083,0.00014400000509340316,38262,0.0,0.0
2024-10-24 00:00:00+00:00,0.00012099999730708078,0.00014400000509340316,8.900000102585182e-05,9.999999747378752e-05,38631,0.0,0.0
2024-10-25 00:00:00+00:00,9.7999996796716e-05,0.00012399999832268804,9.500000305706635e-05,0.00011700000322889537,19271,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,7.79999973019585e-05,8.199999865610152e-05,9054,0.0,0.0
2024-10-27 00:00:00+00:00,8.800000068731606e-05,0.00011000000085914508,8.600000001024455e-05,0.00010099999781232327,15987,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010099999781232327,0.00014800000644754618,9.899999713525176e-05,0.00013299999409355223,24892,0.0,0.0
2024-10-29 00:00:00+00:00,0.00013299999409355223,0.00015999999595806003,0.00010900000052060932,0.00013299999409355223,42216,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001230000052601099,0.00012399999832268804,6788,0.0,0.0
2024-10-31 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,9.899999713525176e-05,0.00010099999781232327,16761,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010099999781232327,0.00012799999967683107,0.00010099999781232327,0.00011200000153621659,14159,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010800000018207356,0.00016399999731220305,0.00010099999781232327,0.00011500000255182385,14244,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,9.7999996796716e-05,0.00010299999848939478,8380,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.600000339560211e-05,0.00010599999950500205,9650,0.0,0.0
2024-11-05 00:00:00+00:00,0.00010800000018207356,0.0001320000010309741,0.00010299999848939478,0.00010900000052060932,19113,0.0,0.0
2024-11-06 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,7.300000288523734e-05,7.500000356230885e-05,21246,0.0,0.0
2024-11-07 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,4.3000000005122274e-05,4.3000000005122274e-05,8029,0.0,0.0
2024-11-08 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,1626,0.0,0.0
2024-11-09 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.5000000682193786e-05,5.6000000768108293e-05,1805,0.0,0.0
2024-11-10 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.8999998398358e-05,5.400000009103678e-05,1774,0.0,0.0
2024-11-11 00:00:00+00:00,5.400000009103678e-05,8.199999865610152e-05,5.400000009103678e-05,5.500000042957254e-05,6613,0.0,0.0
2024-11-12 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8999998398358e-05,1508,0.0,0.0
2024-11-13 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.8000001697801054e-05,5.500000042957254e-05,3793,0.0,0.0
2024-11-14 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,1687,0.0,0.0
2024-11-15 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,1025,0.0,0.0
2024-11-16 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,3.300000025774352e-05,5.500000042957254e-05,2876,0.0,0.0
2024-11-17 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,6.199999916134402e-05,877,0.0,0.0
2024-11-18 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.199999941396527e-05,5.199999941396527e-05,2359,0.0,0.0
2024-11-19 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.400000009103678e-05,1287,0.0,0.0
2024-11-20 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,464,0.0,0.0
2024-11-21 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,339,0.0,0.0
2024-11-22 00:00:00+00:00,5.400000009103678e-05,7.79999973019585e-05,5.400000009103678e-05,5.500000042957254e-05,1926,0.0,0.0
2024-11-23 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,1407,0.0,0.0
2024-11-24 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,690,0.0,0.0
2024-11-25 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.7000001611886546e-05,3.9999998989515007e-05,4364,0.0,0.0
2024-11-26 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.300000025774352e-05,3.600000127335079e-05,4416,0.0,0.0
2024-11-27 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,2091,0.0,0.0
2024-11-28 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,585,0.0,0.0
2024-11-29 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,578,0.0,0.0
2024-11-30 00:00:00+00:00,3.7000001611886546e-05,5.400000009103678e-05,3.5000000934815034e-05,3.600000127335079e-05,9374,0.0,0.0
2024-12-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,1200,0.0,0.0
2024-12-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,565,0.0,0.0
2024-12-03 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,240,0.0,0.0
2024-12-04 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,352,0.0,0.0
2024-12-05 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,892,0.0,0.0
2024-12-06 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,1003,0.0,0.0
2024-12-07 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,879,0.0,0.0
2024-12-08 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,466,0.0,0.0
2024-12-09 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,55,0.0,0.0
2024-12-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,113,0.0,0.0
2024-12-11 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,816,0.0,0.0
2024-12-12 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,839,0.0,0.0
2024-12-13 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,14,0.0,0.0
2024-12-14 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,166,0.0,0.0
2024-12-15 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,78,0.0,0.0
2024-12-16 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,881,0.0,0.0
2024-12-17 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,143,0.0,0.0
2024-12-18 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,1234,0.0,0.0
2024-12-19 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,103,0.0,0.0
2024-12-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,87,0.0,0.0
2024-12-21 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,247,0.0,0.0
2024-12-22 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,392,0.0,0.0
2024-12-23 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,72,0.0,0.0
2024-12-24 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,47,0.0,0.0
2024-12-25 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,832,0.0,0.0
2024-12-26 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,144,0.0,0.0
2024-12-27 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9999999242136255e-05,2105,0.0,0.0
2024-12-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,996,0.0,0.0
2024-12-29 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,1150,0.0,0.0
2024-12-30 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,837,0.0,0.0
2024-12-31 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,771,0.0,0.0
