TIMESTAMP,WEST_OPEN_PRICE_USD,WEST_HIGH_PRICE_USD,WEST_LOW_PRICE_USD,WEST_CLOSE_PRICE_USD,WEST_VOLUME_USD,WEST_DIVIDENDS_USD,WEST_STOCK_SPLITS_USD
2022-12-04 00:00:00+00:00,0.02596299909055233,0.026936000213027,0.02571900002658367,0.025830000638961792,161673,0.0,0.0
2022-12-05 00:00:00+00:00,0.025895999744534492,0.02652899920940399,0.025738000869750977,0.026003999635577202,127960,0.0,0.0
2022-12-06 00:00:00+00:00,0.026037000119686127,0.026288999244570732,0.025669999420642853,0.02576800063252449,142513,0.0,0.0
2022-12-07 00:00:00+00:00,0.025797000154852867,0.025839999318122864,0.02516699954867363,0.025590000674128532,112163,0.0,0.0
2022-12-08 00:00:00+00:00,0.025544000789523125,0.025929000228643417,0.02457300014793873,0.02462499961256981,122675,0.0,0.0
2022-12-09 00:00:00+00:00,0.024629000574350357,0.024799000471830368,0.023200999945402145,0.023378999903798103,101494,0.0,0.0
2022-12-10 00:00:00+00:00,0.023385999724268913,0.023385999724268913,0.022258000448346138,0.02248699963092804,72917,0.0,0.0
2022-12-11 00:00:00+00:00,0.022438999265432358,0.02258400060236454,0.021959999576210976,0.022086000069975853,73445,0.0,0.0
2022-12-12 00:00:00+00:00,0.022078000009059906,0.022317999973893166,0.021153999492526054,0.021727999672293663,71184,0.0,0.0
2022-12-13 00:00:00+00:00,0.021750999614596367,0.022105999290943146,0.019108999520540237,0.019763000309467316,102216,0.0,0.0
2022-12-14 00:00:00+00:00,0.01976099982857704,0.020201999694108963,0.018727000802755356,0.01925799995660782,129080,0.0,0.0
2022-12-15 00:00:00+00:00,0.0193099994212389,0.024102000519633293,0.018668999895453453,0.019416000694036484,183018,0.0,0.0
2022-12-16 00:00:00+00:00,0.019342999905347824,0.020078999921679497,0.018043000251054764,0.018101999536156654,104368,0.0,0.0
2022-12-17 00:00:00+00:00,0.018174000084400177,0.030928999185562134,0.016610000282526016,0.0227889996021986,361391,0.0,0.0
2022-12-18 00:00:00+00:00,0.02279599942266941,0.0228279996663332,0.019948000088334084,0.020059000700712204,143706,0.0,0.0
2022-12-19 00:00:00+00:00,0.02013999968767166,0.020347999408841133,0.017145000398159027,0.017514999955892563,90530,0.0,0.0
2022-12-20 00:00:00+00:00,0.017518000677227974,0.018875999376177788,0.017193999141454697,0.01773199997842312,107894,0.0,0.0
2022-12-21 00:00:00+00:00,0.01772800087928772,0.024609999731183052,0.016837000846862793,0.019938999786973,176986,0.0,0.0
2022-12-22 00:00:00+00:00,0.019930999726057053,0.019982999190688133,0.018244000151753426,0.019291000440716743,108359,0.0,0.0
2022-12-23 00:00:00+00:00,0.01926800049841404,0.01968800090253353,0.01805499941110611,0.01809000037610531,108424,0.0,0.0
2022-12-24 00:00:00+00:00,0.018092000856995583,0.018851999193429947,0.01744999922811985,0.01858299970626831,84407,0.0,0.0
2022-12-25 00:00:00+00:00,0.018581999465823174,0.01860699988901615,0.017278000712394714,0.017720000818371773,82836,0.0,0.0
2022-12-26 00:00:00+00:00,0.01770400069653988,0.018420999869704247,0.017246000468730927,0.01826700009405613,85738,0.0,0.0
2022-12-27 00:00:00+00:00,0.01827000081539154,0.018389999866485596,0.016884999349713326,0.01691499911248684,78092,0.0,0.0
2022-12-28 00:00:00+00:00,0.0168869998306036,0.04020800068974495,0.01675100065767765,0.025097999721765518,704813,0.0,0.0
2022-12-29 00:00:00+00:00,0.02515299990773201,0.02727999910712242,0.019919000566005707,0.02118699997663498,311721,0.0,0.0
2022-12-30 00:00:00+00:00,0.021199999377131462,0.0213639996945858,0.018107999116182327,0.018557999283075333,107497,0.0,0.0
2022-12-31 00:00:00+00:00,0.01854100078344345,0.020692000165581703,0.017917999997735023,0.01843300089240074,111416,0.0,0.0
2023-01-01 00:00:00+00:00,0.018484000116586685,0.01909800060093403,0.017754999920725822,0.018564999103546143,91233,0.0,0.0
2023-01-02 00:00:00+00:00,0.018547000363469124,0.02476700022816658,0.018487000837922096,0.020920999348163605,245675,0.0,0.0
2023-01-03 00:00:00+00:00,0.02085600048303604,0.02149200066924095,0.01936499960720539,0.020669000223279,104811,0.0,0.0
2023-01-04 00:00:00+00:00,0.020673999562859535,0.020858999341726303,0.01918400079011917,0.01937899924814701,73430,0.0,0.0
2023-01-05 00:00:00+00:00,0.019404999911785126,0.020471999421715736,0.019057000055909157,0.020406000316143036,89135,0.0,0.0
2023-01-06 00:00:00+00:00,0.020410999655723572,0.022741999477148056,0.0198340006172657,0.0210999995470047,108839,0.0,0.0
2023-01-07 00:00:00+00:00,0.021111000329256058,0.021369999274611473,0.020468000322580338,0.02067900076508522,75044,0.0,0.0
2023-01-08 00:00:00+00:00,0.02061700075864792,0.021764000877738,0.020339999347925186,0.021656999364495277,89701,0.0,0.0
2023-01-09 00:00:00+00:00,0.021676000207662582,0.02416200004518032,0.02096799947321415,0.02205199934542179,98526,0.0,0.0
2023-01-10 00:00:00+00:00,0.022059999406337738,0.022066999226808548,0.021170999854803085,0.021402999758720398,108161,0.0,0.0
2023-01-11 00:00:00+00:00,0.021397000178694725,0.021802999079227448,0.020896999165415764,0.021418999880552292,148314,0.0,0.0
2023-01-12 00:00:00+00:00,0.021395999938249588,0.02506300061941147,0.021071000024676323,0.021714000031352043,198142,0.0,0.0
2023-01-13 00:00:00+00:00,0.021714000031352043,0.02212199941277504,0.020875999704003334,0.02101599983870983,110167,0.0,0.0
2023-01-14 00:00:00+00:00,0.02102299965918064,0.021700000390410423,0.020672999322414398,0.02091900072991848,104151,0.0,0.0
2023-01-15 00:00:00+00:00,0.021006999537348747,0.021622000262141228,0.02086699940264225,0.02121100015938282,99540,0.0,0.0
2023-01-16 00:00:00+00:00,0.021165000274777412,0.02201700024306774,0.02080399915575981,0.021463999524712563,119653,0.0,0.0
2023-01-17 00:00:00+00:00,0.0215000007301569,0.022526999935507774,0.020986000075936317,0.02200400084257126,104268,0.0,0.0
2023-01-18 00:00:00+00:00,0.021994000300765038,0.026031000539660454,0.021740000694990158,0.02237199991941452,215473,0.0,0.0
2023-01-19 00:00:00+00:00,0.022350000217556953,0.02319600060582161,0.02151400037109852,0.021914999932050705,114073,0.0,0.0
2023-01-20 00:00:00+00:00,0.021973999217152596,0.023127999156713486,0.02186799980700016,0.02311599999666214,96908,0.0,0.0
2023-01-21 00:00:00+00:00,0.023101000115275383,0.023528000339865685,0.02294600009918213,0.023135000839829445,82610,0.0,0.0
2023-01-22 00:00:00+00:00,0.023180000483989716,0.023189999163150787,0.022081000730395317,0.022192999720573425,83113,0.0,0.0
2023-01-23 00:00:00+00:00,0.022182999178767204,0.024311000481247902,0.022099999710917473,0.022564999759197235,130587,0.0,0.0
2023-01-24 00:00:00+00:00,0.022600000724196434,0.024204999208450317,0.022332999855279922,0.022822000086307526,122912,0.0,0.0
2023-01-25 00:00:00+00:00,0.022854000329971313,0.025286000221967697,0.022634999826550484,0.02525399997830391,142543,0.0,0.0
2023-01-26 00:00:00+00:00,0.02531599998474121,0.02535399980843067,0.023043999448418617,0.02347099967300892,100003,0.0,0.0
2023-01-27 00:00:00+00:00,0.023460999131202698,0.026288999244570732,0.02315800078213215,0.025182999670505524,113249,0.0,0.0
2023-01-28 00:00:00+00:00,0.02520200051367283,0.026527000591158867,0.024877000600099564,0.02528199926018715,120924,0.0,0.0
2023-01-29 00:00:00+00:00,0.02526799961924553,0.028735000640153885,0.025120999664068222,0.027228999882936478,183693,0.0,0.0
2023-01-30 00:00:00+00:00,0.027194999158382416,0.02763199992477894,0.024493999779224396,0.024514999240636826,88124,0.0,0.0
2023-01-31 00:00:00+00:00,0.02453700080513954,0.02560099959373474,0.024411000311374664,0.024694999679923058,71251,0.0,0.0
2023-02-01 00:00:00+00:00,0.0246799997985363,0.02551399916410446,0.023848000913858414,0.025043999776244164,83691,0.0,0.0
2023-02-02 00:00:00+00:00,0.02504800073802471,0.027199000120162964,0.025001000612974167,0.025863999500870705,82748,0.0,0.0
2023-02-03 00:00:00+00:00,0.02582399919629097,0.029858000576496124,0.025544000789523125,0.02948799915611744,92960,0.0,0.0
2023-02-04 00:00:00+00:00,0.0294950008392334,0.02974800020456314,0.027507999911904335,0.028624000027775764,75108,0.0,0.0
2023-02-05 00:00:00+00:00,0.0286250002682209,0.02889700047671795,0.02734600007534027,0.027602000162005424,60750,0.0,0.0
2023-02-06 00:00:00+00:00,0.02759600058197975,0.02848000079393387,0.026110999286174774,0.027845999225974083,162257,0.0,0.0
2023-02-07 00:00:00+00:00,0.027775999158620834,0.030047999694943428,0.025296999141573906,0.025932999327778816,186803,0.0,0.0
2023-02-08 00:00:00+00:00,0.025922000408172607,0.028085000813007355,0.025578999891877174,0.025651000440120697,243281,0.0,0.0
2023-02-09 00:00:00+00:00,0.025662999600172043,0.028686000034213066,0.02517399936914444,0.02550400048494339,158558,0.0,0.0
2023-02-10 00:00:00+00:00,0.025512000545859337,0.02598400041460991,0.024282999336719513,0.02535500004887581,103529,0.0,0.0
2023-02-11 00:00:00+00:00,0.025296000763773918,0.025834999978542328,0.024483000859618187,0.025025000795722008,132550,0.0,0.0
2023-02-12 00:00:00+00:00,0.025036999955773354,0.026081999763846397,0.02449999935925007,0.025702999904751778,112060,0.0,0.0
2023-02-13 00:00:00+00:00,0.0257399994879961,0.02578599937260151,0.023360000923275948,0.024317000061273575,128810,0.0,0.0
2023-02-14 00:00:00+00:00,0.024327000603079796,0.024847999215126038,0.02418600022792816,0.02470500022172928,100168,0.0,0.0
2023-02-15 00:00:00+00:00,0.02472499944269657,0.02490999922156334,0.023847000673413277,0.02490999922156334,130660,0.0,0.0
2023-02-16 00:00:00+00:00,0.024900000542402267,0.02537599951028824,0.02411399967968464,0.02418999932706356,100325,0.0,0.0
2023-02-17 00:00:00+00:00,0.02420799992978573,0.02546199969947338,0.024000000208616257,0.025025999173521996,126251,0.0,0.0
2023-02-18 00:00:00+00:00,0.025103000923991203,0.025508999824523926,0.024677999317646027,0.025252999737858772,119145,0.0,0.0
2023-02-19 00:00:00+00:00,0.025231000036001205,0.025421999394893646,0.024709999561309814,0.02486399933695793,92393,0.0,0.0
2023-02-20 00:00:00+00:00,0.024896999821066856,0.02903199940919876,0.024847999215126038,0.027302000671625137,191151,0.0,0.0
2023-02-21 00:00:00+00:00,0.02735700085759163,0.02744399942457676,0.024651000276207924,0.02479499951004982,117013,0.0,0.0
2023-02-22 00:00:00+00:00,0.024813000112771988,0.026208000257611275,0.023002000525593758,0.026194000616669655,133944,0.0,0.0
2023-02-23 00:00:00+00:00,0.02627200074493885,0.026660999283194542,0.024188000708818436,0.025239000096917152,108441,0.0,0.0
2023-02-24 00:00:00+00:00,0.02522299997508526,0.025275999680161476,0.023718999698758125,0.02379699982702732,122179,0.0,0.0
2023-02-25 00:00:00+00:00,0.023824000731110573,0.02474600076675415,0.023233000189065933,0.02384299971163273,99845,0.0,0.0
2023-02-26 00:00:00+00:00,0.023886999115347862,0.0247809998691082,0.023266000673174858,0.024365000426769257,97101,0.0,0.0
2023-02-27 00:00:00+00:00,0.02430500090122223,0.026954999193549156,0.023916000500321388,0.024252999573946,141942,0.0,0.0
2023-02-28 00:00:00+00:00,0.02426999993622303,0.02810399979352951,0.02409599907696247,0.025807999074459076,139354,0.0,0.0
2023-03-01 00:00:00+00:00,0.025843000039458275,0.03591600060462952,0.025590000674128532,0.02776999957859516,288344,0.0,0.0
2023-03-02 00:00:00+00:00,0.02774300053715706,0.032694000750780106,0.026561999693512917,0.028567999601364136,187612,0.0,0.0
2023-03-03 00:00:00+00:00,0.028629999607801437,0.034053001552820206,0.02762500010430813,0.030417999252676964,192027,0.0,0.0
2023-03-04 00:00:00+00:00,0.030434999614953995,0.0315530002117157,0.029920000582933426,0.030251000076532364,123185,0.0,0.0
2023-03-05 00:00:00+00:00,0.03027000091969967,0.032653000205755234,0.03008200041949749,0.03259899839758873,142440,0.0,0.0
2023-03-06 00:00:00+00:00,0.032607000321149826,0.03293199837207794,0.02812499925494194,0.0322519987821579,302210,0.0,0.0
2023-03-07 00:00:00+00:00,0.032294999808073044,0.04186899960041046,0.02863599918782711,0.038162000477313995,630594,0.0,0.0
2023-03-08 00:00:00+00:00,0.03810200095176697,0.03814899921417236,0.032166000455617905,0.03225399926304817,223984,0.0,0.0
2023-03-09 00:00:00+00:00,0.0323060005903244,0.03247400000691414,0.02776000089943409,0.028311999514698982,184273,0.0,0.0
2023-03-10 00:00:00+00:00,0.02830599993467331,0.028582999482750893,0.0258760005235672,0.026923000812530518,124180,0.0,0.0
2023-03-11 00:00:00+00:00,0.026920000091195107,0.029395999386906624,0.026347000151872635,0.028886999934911728,172684,0.0,0.0
2023-03-12 00:00:00+00:00,0.028874000534415245,0.030282000079751015,0.027716999873518944,0.02847599983215332,118227,0.0,0.0
2023-03-13 00:00:00+00:00,0.02869899943470955,0.030619999393820763,0.02603599987924099,0.02833399921655655,305306,0.0,0.0
2023-03-14 00:00:00+00:00,0.028291000053286552,0.02950200065970421,0.02696000039577484,0.028294000774621964,151733,0.0,0.0
2023-03-15 00:00:00+00:00,0.028302999213337898,0.029201000928878784,0.027174999937415123,0.028524000197649002,184165,0.0,0.0
2023-03-16 00:00:00+00:00,0.028548000380396843,0.02960200048983097,0.02775000035762787,0.029113000258803368,199649,0.0,0.0
2023-03-17 00:00:00+00:00,0.02908799983561039,0.03064900077879429,0.028852999210357666,0.030055999755859375,214451,0.0,0.0
2023-03-18 00:00:00+00:00,0.030067000538110733,0.030403999611735344,0.029371000826358795,0.02944299951195717,170669,0.0,0.0
2023-03-19 00:00:00+00:00,0.029489999637007713,0.033275000751018524,0.029227999970316887,0.03232799842953682,203620,0.0,0.0
2023-03-20 00:00:00+00:00,0.03234399855136871,0.034175001084804535,0.03053699992597103,0.030764000490307808,187527,0.0,0.0
2023-03-21 00:00:00+00:00,0.030703000724315643,0.030944999307394028,0.028195999562740326,0.028423000127077103,146960,0.0,0.0
2023-03-22 00:00:00+00:00,0.028421999886631966,0.029518000781536102,0.02782200090587139,0.02863899990916252,202183,0.0,0.0
2023-03-23 00:00:00+00:00,0.028637999668717384,0.02885100059211254,0.026788000017404556,0.028185000643134117,132833,0.0,0.0
2023-03-24 00:00:00+00:00,0.028196999803185463,0.028496000915765762,0.023161999881267548,0.02414100058376789,253826,0.0,0.0
2023-03-25 00:00:00+00:00,0.02422099933028221,0.02439899928867817,0.023053999990224838,0.02384999953210354,128316,0.0,0.0
2023-03-26 00:00:00+00:00,0.023857999593019485,0.024826999753713608,0.023831000551581383,0.024567000567913055,107455,0.0,0.0
2023-03-27 00:00:00+00:00,0.02457300014793873,0.024589000269770622,0.02285199984908104,0.02333099953830242,119943,0.0,0.0
2023-03-28 00:00:00+00:00,0.023276999592781067,0.023847000673413277,0.022551000118255615,0.023388000205159187,106997,0.0,0.0
2023-03-29 00:00:00+00:00,0.02339800074696541,0.02449899911880493,0.023169999942183495,0.02425600029528141,128772,0.0,0.0
2023-03-30 00:00:00+00:00,0.024320999160408974,0.024334000423550606,0.022902999073266983,0.022951999679207802,136748,0.0,0.0
2023-03-31 00:00:00+00:00,0.02293900027871132,0.023277999833226204,0.021950000897049904,0.022505000233650208,129051,0.0,0.0
2023-04-01 00:00:00+00:00,0.02251500077545643,0.022652000188827515,0.022129999473690987,0.02228499948978424,107680,0.0,0.0
2023-04-02 00:00:00+00:00,0.022359000518918037,0.022578999400138855,0.022137999534606934,0.022544000297784805,113183,0.0,0.0
2023-04-03 00:00:00+00:00,0.02256299927830696,0.023533999919891357,0.022425999864935875,0.02258099988102913,153283,0.0,0.0
2023-04-04 00:00:00+00:00,0.02259100042283535,0.022779999300837517,0.022360000759363174,0.0226610004901886,115469,0.0,0.0
2023-04-05 00:00:00+00:00,0.0226610004901886,0.023031000047922134,0.022420000284910202,0.022544000297784805,121632,0.0,0.0
2023-04-06 00:00:00+00:00,0.022563999518752098,0.022644000127911568,0.02194800041615963,0.022238999605178833,106013,0.0,0.0
2023-04-07 00:00:00+00:00,0.022293999791145325,0.02245499938726425,0.02090900018811226,0.021028999239206314,112809,0.0,0.0
2023-04-08 00:00:00+00:00,0.02106500044465065,0.021084999665617943,0.019567999988794327,0.01960100047290325,96440,0.0,0.0
2023-04-09 00:00:00+00:00,0.019578000530600548,0.0198730006814003,0.01860399916768074,0.018729999661445618,104903,0.0,0.0
2023-04-10 00:00:00+00:00,0.01874700002372265,0.02570600062608719,0.018411999568343163,0.02319999970495701,218786,0.0,0.0
2023-04-11 00:00:00+00:00,0.02323400042951107,0.025012999773025513,0.02316400036215782,0.023572999984025955,144412,0.0,0.0
2023-04-12 00:00:00+00:00,0.0235190000385046,0.023621000349521637,0.02140199951827526,0.02190599963068962,74466,0.0,0.0
2023-04-13 00:00:00+00:00,0.021866999566555023,0.022267000749707222,0.02176699973642826,0.021919000893831253,71022,0.0,0.0
2023-04-14 00:00:00+00:00,0.021890999749302864,0.02213199995458126,0.01995299942791462,0.020253000780940056,76921,0.0,0.0
2023-04-15 00:00:00+00:00,0.02025200054049492,0.02127999998629093,0.019944999366998672,0.020424000918865204,113421,0.0,0.0
2023-04-16 00:00:00+00:00,0.020764000713825226,0.02217100001871586,0.02016500011086464,0.022012999281287193,92181,0.0,0.0
2023-04-17 00:00:00+00:00,0.021952999755740166,0.02206300012767315,0.019968999549746513,0.020214000716805458,90189,0.0,0.0
2023-04-18 00:00:00+00:00,0.020232999697327614,0.02070399932563305,0.019814999774098396,0.020698999986052513,72997,0.0,0.0
2023-04-19 00:00:00+00:00,0.020687999203801155,0.02101599983870983,0.019492000341415405,0.019593000411987305,87342,0.0,0.0
2023-04-20 00:00:00+00:00,0.019588999450206757,0.02019299939274788,0.019068999215960503,0.01976099982857704,81102,0.0,0.0
2023-04-21 00:00:00+00:00,0.019744999706745148,0.019847000017762184,0.019192000851035118,0.019725000485777855,71700,0.0,0.0
2023-04-22 00:00:00+00:00,0.019703999161720276,0.02016500011086464,0.019509000703692436,0.019804999232292175,68458,0.0,0.0
2023-04-23 00:00:00+00:00,0.0197759997099638,0.020027000457048416,0.019300999119877815,0.019375000149011612,69868,0.0,0.0
2023-04-24 00:00:00+00:00,0.019363999366760254,0.019627999514341354,0.018813999369740486,0.01911100000143051,67071,0.0,0.0
2023-04-25 00:00:00+00:00,0.01911200024187565,0.024165000766515732,0.01871900074183941,0.019569000229239464,104974,0.0,0.0
2023-04-26 00:00:00+00:00,0.019569000229239464,0.0197369996458292,0.018244000151753426,0.0187780000269413,82734,0.0,0.0
2023-04-27 00:00:00+00:00,0.01879500038921833,0.01976099982857704,0.018384000286459923,0.01966400071978569,74827,0.0,0.0
2023-04-28 00:00:00+00:00,0.01970900036394596,0.022267000749707222,0.01944500021636486,0.020114000886678696,95209,0.0,0.0
2023-04-29 00:00:00+00:00,0.020131999626755714,0.02015399932861328,0.01948400028049946,0.02007099986076355,70875,0.0,0.0
2023-04-30 00:00:00+00:00,0.020075999200344086,0.020086999982595444,0.0194070003926754,0.0194729994982481,70867,0.0,0.0
2023-05-01 00:00:00+00:00,0.019464999437332153,0.019561000168323517,0.018498999997973442,0.01927799917757511,69159,0.0,0.0
2023-05-02 00:00:00+00:00,0.0192709993571043,0.019322000443935394,0.01832599937915802,0.018470000475645065,75219,0.0,0.0
2023-05-03 00:00:00+00:00,0.018463000655174255,0.018590999767184258,0.017621999606490135,0.01812399923801422,69124,0.0,0.0
2023-05-04 00:00:00+00:00,0.01813100092113018,0.01824899949133396,0.017878999933600426,0.018177000805735588,70410,0.0,0.0
2023-05-05 00:00:00+00:00,0.018164999783039093,0.018237000331282616,0.017565999180078506,0.017875999212265015,72573,0.0,0.0
2023-05-06 00:00:00+00:00,0.01786700077354908,0.020708000287413597,0.017513999715447426,0.018864000216126442,124100,0.0,0.0
2023-05-07 00:00:00+00:00,0.018830999732017517,0.01913600042462349,0.01845400035381317,0.018536999821662903,69827,0.0,0.0
2023-05-08 00:00:00+00:00,0.01853100024163723,0.01881200075149536,0.01744999922811985,0.01747399941086769,67854,0.0,0.0
2023-05-09 00:00:00+00:00,0.01748500019311905,0.018061000853776932,0.016989000141620636,0.017361000180244446,68572,0.0,0.0
2023-05-10 00:00:00+00:00,0.017347000539302826,0.017566999420523643,0.016868000850081444,0.017170999199151993,65058,0.0,0.0
2023-05-11 00:00:00+00:00,0.017183000221848488,0.017846999689936638,0.016124999150633812,0.017846999689936638,79452,0.0,0.0
2023-05-12 00:00:00+00:00,0.017875000834465027,0.01889199949800968,0.01696999929845333,0.01777699962258339,47613,0.0,0.0
2023-05-13 00:00:00+00:00,0.017772000283002853,0.01870499923825264,0.017376000061631203,0.01818699948489666,23258,0.0,0.0
2023-05-14 00:00:00+00:00,0.018157999962568283,0.01877100020647049,0.018001999706029892,0.018473999574780464,21667,0.0,0.0
2023-05-15 00:00:00+00:00,0.018446000292897224,0.018789000809192657,0.01813500002026558,0.01836399920284748,20236,0.0,0.0
2023-05-16 00:00:00+00:00,0.01840299926698208,0.018535999581217766,0.017378000542521477,0.017551999539136887,21852,0.0,0.0
2023-05-17 00:00:00+00:00,0.017555000260472298,0.017671000212430954,0.016575999557971954,0.017198000103235245,22749,0.0,0.0
2023-05-18 00:00:00+00:00,0.01720000058412552,0.0184749998152256,0.016969000920653343,0.01825300045311451,28635,0.0,0.0
2023-05-19 00:00:00+00:00,0.018308000639081,0.02103699930012226,0.01809299923479557,0.018875999376177788,49361,0.0,0.0
2023-05-20 00:00:00+00:00,0.01881900057196617,0.01881900057196617,0.01801300048828125,0.018435999751091003,19298,0.0,0.0
2023-05-21 00:00:00+00:00,0.01844700053334236,0.018825000151991844,0.018265999853610992,0.018285999074578285,21913,0.0,0.0
2023-05-22 00:00:00+00:00,0.018360000103712082,0.01875399984419346,0.018164999783039093,0.01826299913227558,18329,0.0,0.0
2023-05-23 00:00:00+00:00,0.018292000517249107,0.019927000626921654,0.01799600012600422,0.019175000488758087,25548,0.0,0.0
2023-05-24 00:00:00+00:00,0.01918799988925457,0.0201990008354187,0.01792900077998638,0.018167000263929367,25249,0.0,0.0
2023-05-25 00:00:00+00:00,0.01820099912583828,0.01835400052368641,0.016443999484181404,0.017010999843478203,22195,0.0,0.0
2023-05-26 00:00:00+00:00,0.016993999481201172,0.01710600033402443,0.015034999698400497,0.015589999966323376,34927,0.0,0.0
2023-05-27 00:00:00+00:00,0.015591000206768513,0.01573600061237812,0.014891999773681164,0.015143999829888344,29901,0.0,0.0
2023-05-28 00:00:00+00:00,0.015142999589443207,0.015267999842762947,0.0148930000141263,0.015064000152051449,24304,0.0,0.0
2023-05-29 00:00:00+00:00,0.015060000121593475,0.016078000888228416,0.01471799984574318,0.014921000227332115,27621,0.0,0.0
2023-05-30 00:00:00+00:00,0.014910000376403332,0.015169000253081322,0.01372500043362379,0.01398599985986948,24232,0.0,0.0
2023-05-31 00:00:00+00:00,0.013983000069856644,0.014125999994575977,0.011632000096142292,0.012418000027537346,34592,0.0,0.0
2023-06-01 00:00:00+00:00,0.012412999756634235,0.012543000280857086,0.012085000053048134,0.012443000450730324,18446,0.0,0.0
2023-06-02 00:00:00+00:00,0.012404000386595726,0.013179999776184559,0.012279000133275986,0.012474000453948975,21490,0.0,0.0
2023-06-03 00:00:00+00:00,0.012469000183045864,0.015453999862074852,0.011957000009715557,0.014298999682068825,34202,0.0,0.0
2023-06-04 00:00:00+00:00,0.013921000063419342,0.015672000125050545,0.012430000118911266,0.012477999553084373,43993,0.0,0.0
2023-06-05 00:00:00+00:00,0.012492000125348568,0.012663000263273716,0.011594000272452831,0.011725000105798244,26133,0.0,0.0
2023-06-06 00:00:00+00:00,0.011718999594449997,0.012268999591469765,0.010777999646961689,0.012109999544918537,33806,0.0,0.0
2023-06-07 00:00:00+00:00,0.012109999544918537,0.012156999669969082,0.011022999882698059,0.011243999935686588,20741,0.0,0.0
2023-06-08 00:00:00+00:00,0.01127300038933754,0.011730999685823917,0.011017999611794949,0.011514999903738499,23610,0.0,0.0
2023-06-09 00:00:00+00:00,0.011524000205099583,0.012256000190973282,0.011180000379681587,0.01185499969869852,18890,0.0,0.0
2023-06-10 00:00:00+00:00,0.01185499969869852,0.011905999854207039,0.010432999581098557,0.010673999786376953,19489,0.0,0.0
2023-06-11 00:00:00+00:00,0.010673999786376953,0.010728999972343445,0.009960000403225422,0.010366000235080719,16065,0.0,0.0
2023-06-12 00:00:00+00:00,0.010394000448286533,0.010494000278413296,0.00989499967545271,0.010231999680399895,20719,0.0,0.0
2023-06-13 00:00:00+00:00,0.010215000249445438,0.010262999683618546,0.009318999946117401,0.009538999758660793,21989,0.0,0.0
2023-06-14 00:00:00+00:00,0.009538999758660793,0.009960999712347984,0.00944599974900484,0.009589999914169312,26963,0.0,0.0
2023-06-15 00:00:00+00:00,0.009591000154614449,0.00967899989336729,0.009189000353217125,0.00956599973142147,27119,0.0,0.0
2023-06-16 00:00:00+00:00,0.009588000364601612,0.009676000103354454,0.009313000366091728,0.009436000138521194,27410,0.0,0.0
2023-06-17 00:00:00+00:00,0.009456000290811062,0.009976999834179878,0.009189000353217125,0.009405000135302544,35808,0.0,0.0
2023-06-18 00:00:00+00:00,0.009417000226676464,0.013439999893307686,0.009278999641537666,0.009844999760389328,92244,0.0,0.0
2023-06-19 00:00:00+00:00,0.009832000359892845,0.010112999938428402,0.00962700042873621,0.009824000298976898,31214,0.0,0.0
2023-06-20 00:00:00+00:00,0.009806999936699867,0.010323000140488148,0.009708999656140804,0.009991000406444073,35911,0.0,0.0
2023-06-21 00:00:00+00:00,0.010014000348746777,0.01142099965363741,0.009974000044167042,0.010964999906718731,59988,0.0,0.0
2023-06-22 00:00:00+00:00,0.010959000326693058,0.013337000273168087,0.010312999598681927,0.011660999618470669,80916,0.0,0.0
2023-06-23 00:00:00+00:00,0.011687000282108784,0.012125000357627869,0.010111000388860703,0.010848999954760075,44420,0.0,0.0
2023-06-24 00:00:00+00:00,0.010854999534785748,0.01758500002324581,0.01079500000923872,0.011230000294744968,265116,0.0,0.0
2023-06-25 00:00:00+00:00,0.011243999935686588,0.011849000118672848,0.00995699968189001,0.010445999912917614,171889,0.0,0.0
2023-06-26 00:00:00+00:00,0.010455000214278698,0.010514000430703163,0.009434999898076057,0.00979200005531311,49264,0.0,0.0
2023-06-27 00:00:00+00:00,0.009783999994397163,0.010386000387370586,0.009778999723494053,0.010034999810159206,60984,0.0,0.0
2023-06-28 00:00:00+00:00,0.010014999657869339,0.010067000053822994,0.008731000125408173,0.008898000232875347,55263,0.0,0.0
2023-06-29 00:00:00+00:00,0.00889500044286251,0.00944599974900484,0.007805999834090471,0.007965999655425549,56766,0.0,0.0
2023-06-30 00:00:00+00:00,0.007946999743580818,0.008444000035524368,0.007925000041723251,0.008225000463426113,48953,0.0,0.0
2023-07-01 00:00:00+00:00,0.008227000012993813,0.008960999548435211,0.00813900027424097,0.00875100027769804,46109,0.0,0.0
2023-07-02 00:00:00+00:00,0.008743000216782093,0.00957299955189228,0.008325999602675438,0.009163999930024147,120050,0.0,0.0
2023-07-03 00:00:00+00:00,0.009146000258624554,0.0092569999396801,0.007842999882996082,0.008232999593019485,67948,0.0,0.0
2023-07-04 00:00:00+00:00,0.008228999562561512,0.008596000261604786,0.007930000312626362,0.008123000152409077,39652,0.0,0.0
2023-07-05 00:00:00+00:00,0.008139999583363533,0.010079000145196915,0.008047999814152718,0.0082609998062253,122990,0.0,0.0
2023-07-06 00:00:00+00:00,0.008267000317573547,0.008496999740600586,0.007201000116765499,0.007201000116765499,46636,0.0,0.0
2023-07-07 00:00:00+00:00,0.007203999906778336,0.007643999997526407,0.0065910001285374165,0.006707000080496073,52396,0.0,0.0
