TIMESTAMP,BERRY6257_OPEN_PRICE_USD,BERRY6257_HIGH_PRICE_USD,BERRY6257_LOW_PRICE_USD,BERRY6257_CLOSE_PRICE_USD,BERRY6257_VOLUME_USD,BERRY6257_DIVIDENDS_USD,BERRY6257_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.00020399999630171806,0.00020399999630171806,699830,0.0,0.0
2024-06-23 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00020199999562464654,0.00020700000459328294,683417,0.0,0.0
2024-06-24 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00019999999494757503,0.0002010000025620684,400366,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.0001990000018849969,0.00020500000391621143,689152,0.0,0.0
2024-06-26 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00020300000323913991,0.00020500000391621143,1270582,0.0,0.0
2024-06-27 00:00:00+00:00,0.00020500000391621143,0.0002229999954579398,0.00020500000391621143,0.0002099999983329326,860216,0.0,0.0
2024-06-28 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00020300000323913991,0.00020900000527035445,1184847,0.0,0.0
2024-06-29 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00019999999494757503,0.00019999999494757503,603265,0.0,0.0
2024-06-30 00:00:00+00:00,0.00019999999494757503,0.00023099999816622585,0.00019799999427050352,0.00022499999613501132,283268,0.0,0.0
2024-07-01 00:00:00+00:00,0.00022499999613501132,0.0002460000105202198,0.00021899999410379678,0.00023799999326001853,1365831,0.0,0.0
2024-07-02 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002209999947808683,0.0002280000044265762,1057869,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022000000171829015,0.0002209999947808683,1546117,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00021899999410379678,0.0002209999947808683,713370,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021300000662449747,0.00022000000171829015,687224,0.0,0.0
2024-07-06 00:00:00+00:00,0.00022000000171829015,0.0002390000008745119,0.0002119999990100041,0.00023700000019744039,697281,0.0,0.0
2024-07-07 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00022400000307243317,0.0002300000051036477,696019,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021300000662449747,0.00021300000662449747,698791,0.0,0.0
2024-07-09 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.00020900000527035445,0.00021100000594742596,706750,0.0,0.0
2024-07-10 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00020900000527035445,0.00021399999968707561,776008,0.0,0.0
2024-07-11 00:00:00+00:00,0.00021399999968707561,0.00022400000307243317,0.00021100000594742596,0.00021899999410379678,790274,0.0,0.0
2024-07-12 00:00:00+00:00,0.00021800000104121864,0.00023299999884329736,0.00021100000594742596,0.00021399999968707561,773411,0.0,0.0
2024-07-13 00:00:00+00:00,0.00021399999968707561,0.00022400000307243317,0.00020199999562464654,0.00021699999342672527,930731,0.0,0.0
2024-07-14 00:00:00+00:00,0.00021699999342672527,0.00024300000222865492,0.00021300000662449747,0.00022600000374950469,918669,0.0,0.0
2024-07-15 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021499999274965376,0.00021800000104121864,894880,0.0,0.0
2024-07-16 00:00:00+00:00,0.00021800000104121864,0.0002280000044265762,0.00020799999765586108,0.00021300000662449747,521238,0.0,0.0
2024-07-17 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00020500000391621143,0.00021300000662449747,703836,0.0,0.0
2024-07-18 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00020399999630171806,0.00020599999697878957,230104,0.0,0.0
2024-07-19 00:00:00+00:00,0.00020599999697878957,0.00021800000104121864,0.00020599999697878957,0.00021300000662449747,1045862,0.0,0.0
2024-07-20 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.0002099999983329326,0.00021300000662449747,829616,0.0,0.0
2024-07-21 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.00020500000391621143,0.00021100000594742596,957595,0.0,0.0
2024-07-22 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020799999765586108,0.00020900000527035445,745622,0.0,0.0
2024-07-23 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020799999765586108,0.0002119999990100041,883347,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00020900000527035445,0.0002099999983329326,1120143,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00019999999494757503,0.00019999999494757503,1188418,0.0,0.0
2024-07-26 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.000195999993593432,0.00020599999697878957,1344749,0.0,0.0
2024-07-27 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020399999630171806,0.00020599999697878957,1329621,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020199999562464654,0.00020300000323913991,1118838,0.0,0.0
2024-07-29 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019200000679120421,0.00019799999427050352,1145242,0.0,0.0
2024-07-30 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019799999427050352,0.00019999999494757503,1290629,0.0,0.0
2024-07-31 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.000195999993593432,0.00019799999427050352,1010699,0.0,0.0
2024-08-01 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001900000061141327,0.000195999993593432,931604,0.0,0.0
2024-08-02 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019200000679120421,0.00019299999985378236,1055671,0.0,0.0
2024-08-03 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.0001849999971454963,0.00019099999917671084,864085,0.0,0.0
2024-08-04 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00017899999511428177,0.00018400000408291817,724158,0.0,0.0
2024-08-05 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.0001539999939268455,0.00016700000560376793,927217,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016700000560376793,0.0001880000054370612,0.00015199999324977398,0.0001740000006975606,689963,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00016700000560376793,0.0001720000000204891,392528,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00017100000695791095,0.00017299999308306724,108180,0.0,0.0
2024-08-09 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.0001720000000204891,0.00017600000137463212,229994,0.0,0.0
2024-08-10 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017499999376013875,0.00017800000205170363,702598,0.0,0.0
2024-08-11 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017299999308306724,0.00017299999308306724,546284,0.0,0.0
2024-08-12 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00017299999308306724,0.00017499999376013875,199654,0.0,0.0
2024-08-13 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017299999308306724,0.00017299999308306724,71371,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016999999934341758,0.00017100000695791095,510857,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016999999934341758,0.0001740000006975606,490593,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,483668,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,131923,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017100000695791095,0.00017299999308306724,265396,0.0,0.0
2024-08-19 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.0001720000000204891,0.00017699999443721026,763985,0.0,0.0
2024-08-20 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00017800000205170363,817085,0.0,0.0
2024-08-21 00:00:00+00:00,0.00017800000205170363,0.00030399998649954796,0.00017800000205170363,0.00021600000036414713,859005,0.0,0.0
2024-08-22 00:00:00+00:00,0.00021600000036414713,0.0002800000074785203,0.00020599999697878957,0.00023700000019744039,851990,0.0,0.0
2024-08-23 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0001939999929163605,0.0001939999929163605,809801,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001939999929163605,0.0002519999979995191,0.0001939999929163605,0.00020599999697878957,847160,0.0,0.0
2024-08-25 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00019500000053085387,0.00020199999562464654,1073841,0.0,0.0
2024-08-26 00:00:00+00:00,0.00020199999562464654,0.00023600000713486224,0.00019099999917671084,0.0002209999947808683,833891,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002209999947808683,0.00026500000967644155,0.0002209999947808683,0.00024900000425986946,883103,0.0,0.0
2024-08-28 00:00:00+00:00,0.00024900000425986946,0.00027099999715574086,0.00024300000222865492,0.0002610000083222985,1133965,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.0002579999854788184,0.00027099999715574086,803431,0.0,0.0
2024-08-30 00:00:00+00:00,0.00027099999715574086,0.00031999999191612005,0.0002500000118743628,0.00027600000612437725,966049,0.0,0.0
2024-08-31 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026500000967644155,0.00026599998818710446,685713,0.0,0.0
2024-09-01 00:00:00+00:00,0.00026599998818710446,0.00031800000579096377,0.0002629999944474548,0.00028199999360367656,829762,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.0002579999854788184,0.0002579999854788184,1602861,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.0002579999854788184,0.00026199998683296144,679294,0.0,0.0
2024-09-04 00:00:00+00:00,0.00026199998683296144,0.0002880000101868063,0.00023499999952036887,0.00023799999326001853,734045,0.0,0.0
2024-09-05 00:00:00+00:00,0.00023799999326001853,0.00026199998683296144,0.0002280000044265762,0.0002410000015515834,731054,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002410000015515834,0.00025400001322850585,0.00021399999968707561,0.00025400001322850585,795826,0.0,0.0
2024-09-07 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.0002500000118743628,0.0002500000118743628,701990,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00024199999461416155,0.0002469999890308827,548954,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002469999890308827,0.0002640000020619482,0.00024300000222865492,0.0002629999944474548,563554,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002500000118743628,0.0002519999979995191,599520,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.0002410000015515834,0.00024399999529123306,488669,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002460000105202198,0.0002589999930933118,0.00023299999884329736,0.0002479999966453761,769787,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002479999966453761,0.00026500000967644155,0.00023799999326001853,0.0002500000118743628,671254,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00024399999529123306,0.00025099999038502574,693717,0.0,0.0
2024-09-15 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.0002460000105202198,0.0002479999966453761,694794,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.00023799999326001853,0.00023799999326001853,705126,0.0,0.0
2024-09-17 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00021699999342672527,0.0002229999954579398,747909,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002229999954579398,0.00032500000088475645,0.00020700000459328294,0.00021800000104121864,784999,0.0,0.0
2024-09-19 00:00:00+00:00,0.00021800000104121864,0.00023700000019744039,0.00020799999765586108,0.00023099999816622585,731793,0.0,0.0
2024-09-20 00:00:00+00:00,0.00023099999816622585,0.00024500000290572643,0.0002119999990100041,0.0002280000044265762,1212939,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,0.0002119999990100041,0.00021800000104121864,695639,0.0,0.0
2024-09-22 00:00:00+00:00,0.00021800000104121864,0.000291000003926456,0.0002099999983329326,0.0002859999949578196,700756,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002500000118743628,0.00025499999173916876,13985,0.0,0.0
2024-09-24 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.0002300000051036477,0.00023400000645779073,10830,0.0,0.0
2024-09-25 00:00:00+00:00,0.00023400000645779073,0.0003129999968223274,0.00023099999816622585,0.0002579999854788184,604656,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002579999854788184,0.0003020000003743917,0.00024300000222865492,0.0002629999944474548,39951,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002629999944474548,0.000295000005280599,0.00024300000222865492,0.00025099999038502574,40144,0.0,0.0
2024-09-28 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002300000051036477,0.00024500000290572643,4810,0.0,0.0
2024-09-29 00:00:00+00:00,0.00024500000290572643,0.00026500000967644155,0.00022899999748915434,0.00025499999173916876,15301,0.0,0.0
2024-09-30 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.0002460000105202198,0.0002589999930933118,75400,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002589999930933118,0.00027099999715574086,0.00023999999393709004,0.0002690000110305846,97570,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002690000110305846,0.0003209999995306134,0.0002280000044265762,0.0002880000101868063,134611,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002880000101868063,0.0003169999981764704,0.0002809999859891832,0.00029299999005161226,167396,0.0,0.0
2024-10-04 00:00:00+00:00,0.00029299999005161226,0.000311999989207834,0.00027200000477023423,0.0003020000003743917,17787,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003020000003743917,0.0003349999897181988,0.0003000000142492354,0.0003279999946244061,15279,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.00030399998649954796,0.0003260000084992498,12047,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.00029299999005161226,0.00029399999766610563,7515,0.0,0.0
2024-10-08 00:00:00+00:00,0.00029399999766610563,0.0003129999968223274,0.0002589999930933118,0.00030300000798888505,19506,0.0,0.0
2024-10-09 00:00:00+00:00,0.00030300000798888505,0.0003209999995306134,0.00028300000121816993,0.00028300000121816993,10227,0.0,0.0
2024-10-10 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00027600000612437725,0.0002770000137388706,59508,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00025499999173916876,0.0002589999930933118,6480,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002589999930933118,0.0002880000101868063,0.0002570000069681555,0.00027799999224953353,6005,0.0,0.0
2024-10-13 00:00:00+00:00,0.00027799999224953353,0.0003209999995306134,0.00027099999715574086,0.00027200000477023423,5482,0.0,0.0
2024-10-14 00:00:00+00:00,0.00027200000477023423,0.0004039999912492931,0.00027099999715574086,0.0002849999873433262,18525,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002849999873433262,0.00029600001289509237,0.00028199999360367656,0.00028899998869746923,3128,0.0,0.0
2024-10-16 00:00:00+00:00,0.00028899998869746923,0.00031800000579096377,0.0002690000110305846,0.0002730000123847276,4477,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00025499999173916876,0.0002579999854788184,5774,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.0002500000118743628,0.0002680000034160912,495059,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002680000034160912,0.0002809999859891832,0.00023299999884329736,0.00024500000290572643,54148,0.0,0.0
2024-10-20 00:00:00+00:00,0.00024500000290572643,0.00030700000934302807,0.00024300000222865492,0.00026199998683296144,60797,0.0,0.0
2024-10-21 00:00:00+00:00,0.00026199998683296144,0.0002770000137388706,0.00025599999935366213,0.0002680000034160912,52946,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002680000034160912,0.00028700000257231295,0.00026699999580159783,0.0002789999998640269,1259947,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00024900000425986946,0.00026000000070780516,5093,0.0,0.0
2024-10-24 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002390000008745119,0.00025099999038502574,53761,0.0,0.0
2024-10-25 00:00:00+00:00,0.00025099999038502574,0.00026699999580159783,0.00024500000290572643,0.0002640000020619482,142722,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.0002390000008745119,0.0002479999966453761,2578,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023999999393709004,0.0002469999890308827,4370,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002469999890308827,0.00026199998683296144,0.00022000000171829015,0.0002300000051036477,103721,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002300000051036477,0.0002530000056140125,0.0002300000051036477,0.0002479999966453761,119186,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023099999816622585,0.0002390000008745119,40653,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023600000713486224,0.0002410000015515834,107576,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002390000008745119,0.00024399999529123306,4421,0.0,0.0
2024-11-02 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023299999884329736,0.0002410000015515834,5646,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022000000171829015,0.0002229999954579398,7521,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.00021499999274965376,0.00022000000171829015,62532,0.0,0.0
2024-11-05 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021899999410379678,0.00022499999613501132,56243,0.0,0.0
2024-11-06 00:00:00+00:00,0.00022499999613501132,0.00024900000425986946,0.00022000000171829015,0.0002280000044265762,76269,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022000000171829015,0.0002300000051036477,57398,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0002300000051036477,0.00023099999816622585,67775,0.0,0.0
2024-11-09 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022400000307243317,0.00023200000578071922,109942,0.0,0.0
2024-11-10 00:00:00+00:00,0.00023200000578071922,0.0002479999966453761,0.00023200000578071922,0.00024399999529123306,63349,0.0,0.0
2024-11-11 00:00:00+00:00,0.00024399999529123306,0.00026699999580159783,0.00023700000019744039,0.00026199998683296144,1110867,0.0,0.0
2024-11-12 00:00:00+00:00,0.00026199998683296144,0.00027799999224953353,0.00023200000578071922,0.00025099999038502574,1333697,0.0,0.0
2024-11-13 00:00:00+00:00,0.00025099999038502574,0.00026599998818710446,0.00022499999613501132,0.00022499999613501132,1016922,0.0,0.0
2024-11-14 00:00:00+00:00,0.00022499999613501132,0.00024199999461416155,0.00021899999410379678,0.0002280000044265762,915279,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002280000044265762,0.00025499999173916876,0.00022400000307243317,0.00025400001322850585,8205,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002479999966453761,0.0002770000137388706,0.00023600000713486224,0.0002579999854788184,217434,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002579999854788184,0.0002749999985098839,0.0002460000105202198,0.0002579999854788184,249676,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00023700000019744039,0.00025499999173916876,358989,0.0,0.0
2024-11-19 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00021499999274965376,0.00022400000307243317,14174,0.0,0.0
2024-11-20 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.00020700000459328294,0.00021899999410379678,184091,0.0,0.0
2024-11-21 00:00:00+00:00,0.00021899999410379678,0.00024500000290572643,0.00021800000104121864,0.00022600000374950469,11466,0.0,0.0
2024-11-22 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00021699999342672527,0.0002229999954579398,11130,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.0002099999983329326,0.0002119999990100041,7520,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002119999990100041,0.00024500000290572643,0.0002119999990100041,0.00024300000222865492,8747,0.0,0.0
2024-11-25 00:00:00+00:00,0.00024300000222865492,0.00025499999173916876,0.0002410000015515834,0.00024300000222865492,6975,0.0,0.0
2024-11-26 00:00:00+00:00,0.00024300000222865492,0.0002530000056140125,0.00023499999952036887,0.0002390000008745119,7091,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002390000008745119,0.0002899999963119626,0.00020599999697878957,0.00023400000645779073,21690,0.0,0.0
2024-11-28 00:00:00+00:00,0.00023400000645779073,0.00024500000290572643,0.00022499999613501132,0.00024300000222865492,6819,0.0,0.0
2024-11-29 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00021899999410379678,0.00022000000171829015,12613,0.0,0.0
2024-11-30 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.00022000000171829015,0.00023299999884329736,14482,0.0,0.0
2024-12-01 00:00:00+00:00,0.00023299999884329736,0.0002640000020619482,0.00023200000578071922,0.0002500000118743628,17490,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002500000118743628,0.0002680000034160912,0.00023999999393709004,0.00024300000222865492,16676,0.0,0.0
2024-12-03 00:00:00+00:00,0.00024300000222865492,0.0002690000110305846,0.0002280000044265762,0.0002479999966453761,22688,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002479999966453761,0.00036299999919719994,0.0002300000051036477,0.00024500000290572643,66394,0.0,0.0
2024-12-05 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00023200000578071922,0.0002410000015515834,69577,0.0,0.0
2024-12-06 00:00:00+00:00,0.00023999999393709004,0.0003279999946244061,0.0002390000008745119,0.00027799999224953353,75726,0.0,0.0
2024-12-07 00:00:00+00:00,0.00027799999224953353,0.0003100000030826777,0.00027099999715574086,0.0002880000101868063,22803,0.0,0.0
2024-12-08 00:00:00+00:00,0.00028700000257231295,0.00030300000798888505,0.0002739999908953905,0.000291000003926456,15114,0.0,0.0
2024-12-09 00:00:00+00:00,0.00029299999005161226,0.0003110000106971711,0.0002500000118743628,0.0002589999930933118,27332,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002589999930933118,0.00030300000798888505,0.00024500000290572643,0.0002690000110305846,18187,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002690000110305846,0.0003060000017285347,0.0002680000034160912,0.00029399999766610563,14645,0.0,0.0
2024-12-12 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.0002500000118743628,0.00029799999902024865,9911,0.0,0.0
2024-12-13 00:00:00+00:00,0.00029799999902024865,0.0003150000120513141,0.00028300000121816993,0.00028300000121816993,13142,0.0,0.0
2024-12-14 00:00:00+00:00,0.00028300000121816993,0.00030300000798888505,0.0002680000034160912,0.00029799999902024865,10244,0.0,0.0
2024-12-15 00:00:00+00:00,0.00029799999902024865,0.0003429999924264848,0.00027200000477023423,0.0002730000123847276,19282,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.0002579999854788184,0.0002610000083222985,7511,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.0002570000069681555,0.00026000000070780516,5589,0.0,0.0
2024-12-18 00:00:00+00:00,0.00026000000070780516,0.0003000000142492354,0.00022600000374950469,0.00028700000257231295,43127,0.0,0.0
2024-12-19 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.00023099999816622585,0.00023600000713486224,12027,0.0,0.0
2024-12-20 00:00:00+00:00,0.00023600000713486224,0.0002699999895412475,0.00023299999884329736,0.00026599998818710446,18894,0.0,0.0
2024-12-21 00:00:00+00:00,0.00026599998818710446,0.0003020000003743917,0.0002640000020619482,0.000295000005280599,15509,0.0,0.0
2024-12-22 00:00:00+00:00,0.000295000005280599,0.000307999987853691,0.00027799999224953353,0.00029399999766610563,20106,0.0,0.0
2024-12-23 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00024199999461416155,0.0002749999985098839,12062,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002749999985098839,0.00029299999005161226,0.00026000000070780516,0.00027200000477023423,6780,0.0,0.0
2024-12-25 00:00:00+00:00,0.00027200000477023423,0.00030499999411404133,0.0002640000020619482,0.0003000000142492354,2907,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.0002410000015515834,0.00026000000070780516,12522,0.0,0.0
2024-12-27 00:00:00+00:00,0.00026000000070780516,0.0003020000003743917,0.0002570000069681555,0.0002749999985098839,6639,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002749999985098839,0.00029399999766610563,0.00025499999173916876,0.00027799999224953353,5343,0.0,0.0
2024-12-29 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00023299999884329736,0.0002789999998640269,3937,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.00021399999968707561,0.00025400001322850585,7443,0.0,0.0
2024-12-31 00:00:00+00:00,0.00025400001322850585,0.000307999987853691,0.0002410000015515834,0.00026599998818710446,28409,0.0,0.0
2025-01-01 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.00023799999326001853,0.00024900000425986946,7164,0.0,0.0
2025-01-02 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.0002479999966453761,0.00025400001322850585,60558,0.0,0.0
2025-01-03 00:00:00+00:00,0.00025400001322850585,0.00028199999360367656,0.0002390000008745119,0.0002809999859891832,7462,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002809999859891832,0.0003260000084992498,0.0002739999908953905,0.000299000006634742,16868,0.0,0.0
2025-01-05 00:00:00+00:00,0.000299000006634742,0.0003060000017285347,0.0002500000118743628,0.00029200001154094934,17303,0.0,0.0
2025-01-06 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00024199999461416155,0.0002479999966453761,17797,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002479999966453761,0.0002699999895412475,0.0002479999966453761,0.0002640000020619482,59513,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002640000020619482,0.0002690000110305846,0.0002519999979995191,0.0002680000034160912,23766,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002680000034160912,0.00028700000257231295,0.0002479999966453761,0.00025400001322850585,29994,0.0,0.0
2025-01-10 00:00:00+00:00,0.00025400001322850585,0.0002739999908953905,0.00025400001322850585,0.0002589999930933118,16907,0.0,0.0
