TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-23 00:00:00,0.0203990004956722,0,0.0203939992934465,0.0203990004956722,0.0203900001943111,0.0203990004956722
2021-04-24 00:00:00,0.020398000255227,0,0.0203939992934465,0.0204000007361173,0.0203910004347562,0.020398000255227
2021-04-25 00:00:00,0.0203930009156465,0,0.0203970000147819,0.0204009991139173,0.0203920006752014,0.0203930009156465
2021-04-26 00:00:00,0.0203939992934465,0,0.0204000007361173,0.0204019993543624,0.0203930009156465,0.0203939992934465
2021-04-27 00:00:00,0.0203959997743368,0,0.0203970000147819,0.0204029995948076,0.0203939992934465,0.0203959997743368
2021-04-28 00:00:00,0.0204029995948076,0,0.0203970000147819,0.020406000316143,0.0203949995338916,0.0204029995948076
2021-04-29 00:00:00,0.0204029995948076,0,0.020406000316143,0.0204089991748332,0.020398000255227,0.0204029995948076
2021-04-30 00:00:00,0.0204070005565881,0,0.0204080007970333,0.0204119998961687,0.0204019993543624,0.0204070005565881
2021-05-01 00:00:00,0.0204160008579492,0,0.0204050000756979,0.0204160008579492,0.0204039998352527,0.0204160008579492
2021-05-02 00:00:00,0.0204179994761943,0,0.0204150006175041,0.0204220004379749,0.0204080007970333,0.0204179994761943
2021-05-03 00:00:00,0.0204259995371103,0,0.0204160008579492,0.0204269997775554,0.0204140003770589,0.0204259995371103
2021-05-04 00:00:00,0.0204300004988908,0,0.0204249992966651,0.0204329993575811,0.0204189997166395,0.0204300004988908
2021-05-05 00:00:00,0.0204370003193616,0,0.0204329993575811,0.0204390008002519,0.0204259995371103,0.0204370003193616
2021-05-06 00:00:00,0.0204360000789165,0,0.020431000739336,0.0204429998993873,0.020431000739336,0.0204360000789165
2021-05-07 00:00:00,0.020448999479413,0,0.0204399991780519,0.0204509999603033,0.0204349998384714,0.020448999479413
2021-05-08 00:00:00,0.0204530004411935,0,0.020448999479413,0.0204590000212192,0.0204429998993873,0.0204530004411935
2021-05-09 00:00:00,0.0204620007425546,0,0.0204559992998838,0.0204670000821352,0.0204520002007484,0.0204620007425546
2021-05-10 00:00:00,0.0204719994217157,0,0.0204639993607997,0.020473999902606,0.0204600002616643,0.0204719994217157
2021-05-11 00:00:00,0.0204809997230768,0,0.0204700008034706,0.0204809997230768,0.02046599984169,0.0204809997230768
2021-05-12 00:00:00,0.020483000203967,0,0.0204799994826316,0.0204869993031024,0.0204729996621608,0.020483000203967
2021-05-13 00:00:00,0.020491000264883,0,0.0204850006848573,0.020491000264883,0.0204789992421865,0.020491000264883
2021-05-14 00:00:00,0.0204949993640184,0,0.0204840004444122,0.0204949993640184,0.020483000203967,0.0204949993640184
2021-05-15 00:00:00,0.0204939991235733,0,0.020491000264883,0.0205010008066892,0.0204879995435476,0.0204939991235733
2021-05-16 00:00:00,0.0205039996653795,0,0.0204990003257989,0.0205060001462698,0.0204930007457733,0.0205039996653795
2021-05-17 00:00:00,0.0205090008676052,0,0.0205049999058246,0.0205099992454051,0.0204980000853538,0.0205090008676052
2021-05-18 00:00:00,0.0205099992454051,0,0.02050800062716,0.0205310005694627,0.0204980000853538,0.0205099992454051
2021-05-19 00:00:00,0.0205099992454051,0,0.0205099992454051,0.0205489993095397,0.0204719994217157,0.0205099992454051
2021-05-20 00:00:00,0.0205129999667406,0,0.0205109994858503,0.020533999428153,0.02050800062716,0.0205129999667406
2021-05-21 00:00:00,0.0205290000885725,0,0.0205129999667406,0.0205550007522106,0.0205090008676052,0.0205290000885725
2021-05-22 00:00:00,0.0205380003899335,0,0.0205279998481273,0.0205429997295141,0.0205179993063211,0.0205380003899335
2021-05-23 00:00:00,0.0205310005694627,0,0.0205370001494884,0.0205559991300106,0.0205220002681016,0.0205310005694627
2021-05-24 00:00:00,0.0205300003290176,0,0.0205310005694627,0.0205370001494884,0.0205179993063211,0.0205300003290176
2021-05-25 00:00:00,0.0205240007489919,0,0.0205300003290176,0.0205390006303787,0.0205199997872114,0.0205240007489919
2021-05-26 00:00:00,0.0205349996685981,0,0.0205230005085468,0.0205450002104043,0.0205199997872114,0.0205349996685981
2021-05-27 00:00:00,0.0205329991877079,0,0.0205349996685981,0.0205460004508495,0.0205240007489919,0.0205329991877079
2021-05-28 00:00:00,0.0205329991877079,0,0.0205329991877079,0.0205439999699592,0.0205249991267919,0.0205329991877079
2021-05-29 00:00:00,0.0205279998481273,0,0.0205320008099079,0.0205470006912946,0.020525999367237,0.0205279998481273
2021-05-30 00:00:00,0.0205210000276565,0,0.0205279998481273,0.0205349996685981,0.0205119997262954,0.0205210000276565
2021-05-31 00:00:00,0.0205390006303787,0,0.0205220002681016,0.0205470006912946,0.0205189995467662,0.0205390006303787
2021-06-01 00:00:00,0.0205349996685981,0,0.0205380003899335,0.0205489993095397,0.0205290000885725,0.0205349996685981
2021-06-02 00:00:00,0.0205439999699592,0,0.020533999428153,0.02055099979043,0.0205310005694627,0.0205439999699592
2021-06-03 00:00:00,0.0205470006912946,0,0.0205419994890689,0.0205569993704557,0.0205380003899335,0.0205470006912946
2021-06-04 00:00:00,0.0205620005726814,0,0.0205479990690946,0.0205669999122619,0.0205409992486238,0.0205620005726814
2021-06-05 00:00:00,0.0205540005117654,0,0.0205630008131265,0.0205780006945133,0.0205470006912946,0.0205540005117654
2021-06-06 00:00:00,0.0205690003931522,0,0.0205559991300106,0.0205700006335973,0.0205479990690946,0.0205690003931522
2021-06-07 00:00:00,0.0205710008740425,0,0.0205680001527071,0.0205789990723133,0.02055099979043,0.0205710008740425
2021-06-08 00:00:00,0.0205739997327327,0,0.0205710008740425,0.0205819997936487,0.0205610003322362,0.0205739997327327
2021-06-09 00:00:00,0.0205659996718168,0,0.0205739997327327,0.0205840002745389,0.0205600000917911,0.0205659996718168
2021-06-10 00:00:00,0.0205799993127584,0,0.0205659996718168,0.0205830000340938,0.0205630008131265,0.0205799993127584
2021-06-11 00:00:00,0.0205850005149841,0,0.0205780006945133,0.0205879993736743,0.0205659996718168,0.0205850005149841
2021-06-12 00:00:00,0.0206049997359514,0,0.0205850005149841,0.0206059999763965,0.0205780006945133,0.0206049997359514
2021-06-13 00:00:00,0.0205789990723133,0,0.0206049997359514,0.020610999315977,0.0205749999731779,0.0205789990723133
2021-06-14 00:00:00,0.0205869991332292,1,0.0205789990723133,0.020601000636816,0.0205749999731779,0.0205869991332292
2021-06-15 00:00:00,0.0206020008772611,1,0.0205949991941452,0.0208080001175403,0.0205940008163452,0.0206020008772611
2021-06-16 00:00:00,0.0206099990755319,0,0.0206080004572868,0.0206220000982284,0.0205959994345903,0.0206099990755319
2021-06-17 00:00:00,0.0206250008195638,0,0.020610999315977,0.0206259991973638,0.0206000003963708,0.0206250008195638
2021-06-18 00:00:00,0.0206409990787506,0,0.0206250008195638,0.020643999800086,0.0206059999763965,0.0206409990787506
2021-06-19 00:00:00,0.0206400007009506,0,0.0206400007009506,0.0206470005214214,0.0206129997968673,0.0206400007009506
2021-06-20 00:00:00,0.0206349994987249,0,0.0206400007009506,0.0206429995596408,0.0206240005791187,0.0206349994987249
2021-06-21 00:00:00,0.0206199996173381,0,0.0206339992582798,0.0206519998610019,0.0206179991364479,0.0206199996173381
2021-06-22 00:00:00,0.0206330008804798,0,0.020618999376893,0.0206470005214214,0.0206160005182027,0.0206330008804798
2021-06-23 00:00:00,0.0206269994378089,0,0.0206320006400346,0.0206339992582798,0.0206209998577833,0.0206269994378089
2021-06-24 00:00:00,0.0206220000982284,0,0.0206269994378089,0.0206349994987249,0.020618999376893,0.0206220000982284
2021-06-25 00:00:00,0.0206209998577833,0,0.0206209998577833,0.0206339992582798,0.0206070002168416,0.0206209998577833
2021-06-26 00:00:00,0.0206480007618665,0,0.0206199996173381,0.0206489991396665,0.0206170007586479,0.0206480007618665
2021-06-27 00:00:00,0.0206320006400346,0,0.0206509996205568,0.0206620004028081,0.0206310003995895,0.0206320006400346
2021-06-28 00:00:00,0.0206199996173381,0,0.0206339992582798,0.0206369999796152,0.0206170007586479,0.0206199996173381
2021-06-29 00:00:00,0.0206240005791187,0,0.0206220000982284,0.0206349994987249,0.020618999376893,0.0206240005791187
2021-06-30 00:00:00,0.0206259991973638,0,0.0206250008195638,0.0206339992582798,0.0206170007586479,0.0206259991973638
2021-07-01 00:00:00,0.0206300001591444,0,0.0206259991973638,0.0206390004605054,0.0206220000982284,0.0206300001591444
2021-07-02 00:00:00,0.0206269994378089,0,0.0206289999186992,0.0206450000405311,0.0206250008195638,0.0206269994378089
2021-07-03 00:00:00,0.0206259991973638,0,0.0206269994378089,0.0206400007009506,0.0206250008195638,0.0206259991973638
2021-07-04 00:00:00,0.020618999376893,0,0.0206269994378089,0.0206310003995895,0.0206049997359514,0.020618999376893
2021-07-05 00:00:00,0.0206409990787506,0,0.0206179991364479,0.0206460002809762,0.0206170007586479,0.0206409990787506
2021-07-06 00:00:00,0.0206320006400346,0,0.0206400007009506,0.020643999800086,0.0206230003386735,0.0206320006400346
2021-07-07 00:00:00,0.0206400007009506,0,0.0206310003995895,0.0206429995596408,0.0206209998577833,0.0206400007009506
2021-07-08 00:00:00,0.0206320006400346,0,0.0206390004605054,0.0206540003418922,0.0206250008195638,0.0206320006400346
2021-07-09 00:00:00,0.0206300001591444,0,0.0206310003995895,0.0206390004605054,0.0206250008195638,0.0206300001591444
2021-07-10 00:00:00,0.0206369999796152,0,0.0206300001591444,0.0206489991396665,0.0206259991973638,0.0206369999796152
2021-07-11 00:00:00,0.0206409990787506,0,0.0206380002200603,0.020661000162363,0.0206380002200603,0.0206409990787506
2021-07-12 00:00:00,0.0206450000405311,0,0.0206409990787506,0.0206560008227825,0.02063599973917,0.0206450000405311
2021-07-13 00:00:00,0.0206419993191957,0,0.0206450000405311,0.0206540003418922,0.0206380002200603,0.0206419993191957
2021-07-14 00:00:00,0.0206390004605054,0,0.0206419993191957,0.0206540003418922,0.0206380002200603,0.0206390004605054
2021-07-15 00:00:00,0.0206450000405311,0,0.0206409990787506,0.0206560008227825,0.0206339992582798,0.0206450000405311
2021-07-16 00:00:00,0.0206499993801116,0,0.0206450000405311,0.0206509996205568,0.0206419993191957,0.0206499993801116
2021-07-17 00:00:00,0.0206540003418922,0,0.0206499993801116,0.0206620004028081,0.020643999800086,0.0206540003418922
2021-07-18 00:00:00,0.0206579994410276,0,0.0206540003418922,0.0206620004028081,0.0206339992582798,0.0206579994410276
2021-07-19 00:00:00,0.0206530001014471,0,0.0206579994410276,0.0206620004028081,0.0206499993801116,0.0206530001014471
2021-07-20 00:00:00,0.0206540003418922,0,0.0206530001014471,0.0206620004028081,0.0206499993801116,0.0206540003418922
2021-07-21 00:00:00,0.0206540003418922,0,0.0206540003418922,0.0206579994410276,0.0206450000405311,0.0206540003418922
2021-07-22 00:00:00,0.0206569992005825,0,0.0206540003418922,0.0206620004028081,0.0206450000405311,0.0206569992005825
2021-07-23 00:00:00,0.0206530001014471,0,0.0206569992005825,0.0206649992614984,0.0206429995596408,0.0206530001014471
2021-07-24 00:00:00,0.0206569992005825,0,0.0206540003418922,0.0206679999828338,0.0206470005214214,0.0206569992005825
2021-07-25 00:00:00,0.0206460002809762,0,0.0206579994410276,0.0206589996814727,0.0206310003995895,0.0206460002809762
2021-07-26 00:00:00,0.0206589996814727,0,0.0206460002809762,0.020669000223279,0.020643999800086,0.0206589996814727
2021-07-27 00:00:00,0.0206579994410276,0,0.0206589996814727,0.0206719990819692,0.0206530001014471,0.0206579994410276
2021-07-28 00:00:00,0.0206560008227825,0,0.0206589996814727,0.0206679999828338,0.0206519998610019,0.0206560008227825
2021-07-29 00:00:00,0.0206620004028081,0,0.0206550005823373,0.0206770002841949,0.0206530001014471,0.0206620004028081
2021-07-30 00:00:00,0.0206630006432533,0,0.0206649992614984,0.0206809993833303,0.0206560008227825,0.0206630006432533
2021-07-31 00:00:00,0.0206640008836984,0,0.020661000162363,0.0206710007041692,0.0206560008227825,0.0206640008836984
