TIMESTAMP,GODE_OPEN_PRICE_USD,GODE_HIGH_PRICE_USD,GODE_LOW_PRICE_USD,GODE_CLOSE_PRICE_USD,GODE_VOLUME_USD,GODE_DIVIDENDS_USD,GODE_STOCK_SPLITS_USD
2022-11-25 00:00:00+00:00,0.013527000322937965,0.018208999186754227,0.01286299992352724,0.014495999552309513,473604,0.0,0.0
2022-11-26 00:00:00+00:00,0.014507999643683434,0.015021000057458878,0.012245000340044498,0.014310999773442745,474115,0.0,0.0
2022-11-27 00:00:00+00:00,0.014306999742984772,0.01817600056529045,0.014023999683558941,0.014023999683558941,460405,0.0,0.0
2022-11-28 00:00:00+00:00,0.014023999683558941,0.015368999913334846,0.013299999758601189,0.01449699979275465,426042,0.0,0.0
2022-11-29 00:00:00+00:00,0.014500999823212624,0.015231999568641186,0.014333000406622887,0.014630000106990337,564808,0.0,0.0
2022-11-30 00:00:00+00:00,0.014630000106990337,0.016325000673532486,0.013663999736309052,0.015791000798344612,526525,0.0,0.0
2022-12-01 00:00:00+00:00,0.015791000798344612,0.015797000378370285,0.013163999654352665,0.015766000375151634,528733,0.0,0.0
2022-12-02 00:00:00+00:00,0.01576700061559677,0.015855999663472176,0.014948000200092793,0.01526699960231781,457312,0.0,0.0
2022-12-03 00:00:00+00:00,0.015262000262737274,0.016357000917196274,0.012676999904215336,0.015371999703347683,517859,0.0,0.0
2022-12-04 00:00:00+00:00,0.015329999849200249,0.017454000189900398,0.01532800029963255,0.016395000740885735,535495,0.0,0.0
2022-12-05 00:00:00+00:00,0.01636499911546707,0.01679299958050251,0.015471000224351883,0.015579000115394592,478154,0.0,0.0
2022-12-06 00:00:00+00:00,0.01558000035583973,0.015735000371932983,0.014433999545872211,0.014755000360310078,422843,0.0,0.0
2022-12-07 00:00:00+00:00,0.014763999730348587,0.015441999770700932,0.012950999662280083,0.014883999712765217,411538,0.0,0.0
2022-12-08 00:00:00+00:00,0.014883999712765217,0.016116999089717865,0.013438000343739986,0.015506000258028507,419150,0.0,0.0
2022-12-09 00:00:00+00:00,0.015506000258028507,0.015513000078499317,0.013546000234782696,0.01360000018030405,443681,0.0,0.0
2022-12-10 00:00:00+00:00,0.01360000018030405,0.017960000783205032,0.013441000133752823,0.014430999755859375,397791,0.0,0.0
2022-12-11 00:00:00+00:00,0.014430999755859375,0.014662000350654125,0.01319199986755848,0.014347000047564507,410449,0.0,0.0
2022-12-12 00:00:00+00:00,0.014347000047564507,0.01648000068962574,0.01232600025832653,0.01648000068962574,384407,0.0,0.0
2022-12-13 00:00:00+00:00,0.01648000068962574,0.017222000285983086,0.014498000033199787,0.015607999637722969,479651,0.0,0.0
2022-12-14 00:00:00+00:00,0.015625,0.016989000141620636,0.01437199953943491,0.01550500001758337,387826,0.0,0.0
2022-12-15 00:00:00+00:00,0.01549100037664175,0.02246900089085102,0.014680000022053719,0.01744700036942959,232732,0.0,0.0
2022-12-16 00:00:00+00:00,0.017455000430345535,0.018035000190138817,0.015884999185800552,0.016202999278903008,400409,0.0,0.0
2022-12-17 00:00:00+00:00,0.016170000657439232,0.019294999539852142,0.016170000657439232,0.019223999232053757,392723,0.0,0.0
2022-12-18 00:00:00+00:00,0.019202999770641327,0.019683999940752983,0.018969999626278877,0.019533000886440277,400031,0.0,0.0
2022-12-19 00:00:00+00:00,0.019533000886440277,0.019872000440955162,0.017072999849915504,0.01793600060045719,353589,0.0,0.0
2022-12-20 00:00:00+00:00,0.01793600060045719,0.018573999404907227,0.01612900011241436,0.017660999670624733,418177,0.0,0.0
2022-12-21 00:00:00+00:00,0.017660999670624733,0.022312000393867493,0.01664699986577034,0.0201990008354187,299698,0.0,0.0
2022-12-22 00:00:00+00:00,0.020215999335050583,0.045584000647068024,0.020183000713586807,0.029097000136971474,254395,0.0,0.0
2022-12-23 00:00:00+00:00,0.029092000797390938,0.029121000319719315,0.017138000577688217,0.023876000195741653,416030,0.0,0.0
2022-12-24 00:00:00+00:00,0.023878000676631927,0.036782000213861465,0.022614000365138054,0.029837999492883682,496137,0.0,0.0
2022-12-25 00:00:00+00:00,0.029837999492883682,0.0513949990272522,0.027216000482439995,0.03018300049006939,451338,0.0,0.0
2022-12-26 00:00:00+00:00,0.030160000547766685,0.0355600006878376,0.028855999931693077,0.033560000360012054,451306,0.0,0.0
2022-12-27 00:00:00+00:00,0.03339200094342232,0.033691998571157455,0.025191999971866608,0.026287000626325607,410190,0.0,0.0
2022-12-28 00:00:00+00:00,0.026321999728679657,0.03257700055837631,0.026190999895334244,0.027574000880122185,454080,0.0,0.0
2022-12-29 00:00:00+00:00,0.027574000880122185,0.04152899980545044,0.026791999116539955,0.033656999468803406,425304,0.0,0.0
2022-12-30 00:00:00+00:00,0.033656999468803406,0.03375000134110451,0.02587899938225746,0.025983000174164772,473319,0.0,0.0
2022-12-31 00:00:00+00:00,0.026031000539660454,0.030200999230146408,0.025888999924063683,0.029772000387310982,479964,0.0,0.0
2023-01-01 00:00:00+00:00,0.029772000387310982,0.03537200018763542,0.02912200056016445,0.029929999262094498,455824,0.0,0.0
2023-01-02 00:00:00+00:00,0.029929999262094498,0.03204299882054329,0.02594899944961071,0.030760999768972397,484749,0.0,0.0
2023-01-03 00:00:00+00:00,0.030753999948501587,0.03079099953174591,0.025324000045657158,0.02638299949467182,410729,0.0,0.0
2023-01-04 00:00:00+00:00,0.02638299949467182,0.0266369991004467,0.02402300015091896,0.025763999670743942,454961,0.0,0.0
2023-01-05 00:00:00+00:00,0.025781000033020973,0.027698000892996788,0.023143000900745392,0.024601999670267105,466291,0.0,0.0
2023-01-06 00:00:00+00:00,0.024596000090241432,0.029805000871419907,0.02384199947118759,0.028291000053286552,444696,0.0,0.0
2023-01-07 00:00:00+00:00,0.02826100029051304,0.028581000864505768,0.025282999500632286,0.025400999933481216,459948,0.0,0.0
2023-01-08 00:00:00+00:00,0.025338999927043915,0.034021999686956406,0.023559000343084335,0.030573999509215355,450279,0.0,0.0
2023-01-09 00:00:00+00:00,0.030546000227332115,0.03215000033378601,0.02748499996960163,0.02928300015628338,448094,0.0,0.0
2023-01-10 00:00:00+00:00,0.02933800034224987,0.03049900010228157,0.025565000250935555,0.028325000777840614,439224,0.0,0.0
2023-01-11 00:00:00+00:00,0.028325000777840614,0.028971999883651733,0.02449999935925007,0.026393000036478043,491527,0.0,0.0
2023-01-12 00:00:00+00:00,0.02649099938571453,0.02797899954020977,0.023510999977588654,0.026830999180674553,426721,0.0,0.0
2023-01-13 00:00:00+00:00,0.026833999902009964,0.02716900035738945,0.02578900009393692,0.02646300010383129,458314,0.0,0.0
2023-01-14 00:00:00+00:00,0.026386000216007233,0.02770799957215786,0.023235000669956207,0.02556700073182583,445651,0.0,0.0
2023-01-15 00:00:00+00:00,0.025557000190019608,0.028012000024318695,0.02413400076329708,0.027511000633239746,447820,0.0,0.0
2023-01-16 00:00:00+00:00,0.027400000020861626,0.02889000065624714,0.02371099963784218,0.02673099935054779,492719,0.0,0.0
2023-01-17 00:00:00+00:00,0.02673099935054779,0.02873699925839901,0.02126000076532364,0.02126000076532364,500662,0.0,0.0
2023-01-18 00:00:00+00:00,0.02129100076854229,0.03130500018596649,0.021170999854803085,0.023435000330209732,478811,0.0,0.0
2023-01-19 00:00:00+00:00,0.02349199913442135,0.025498000904917717,0.023412000387907028,0.025498000904917717,472201,0.0,0.0
2023-01-20 00:00:00+00:00,0.025443000718951225,0.026785999536514282,0.019370000809431076,0.022704999893903732,459630,0.0,0.0
2023-01-21 00:00:00+00:00,0.022714000195264816,0.02509400062263012,0.02199600078165531,0.022319000214338303,476548,0.0,0.0
2023-01-22 00:00:00+00:00,0.02237600088119507,0.022492000833153725,0.021175000816583633,0.021376999095082283,448442,0.0,0.0
2023-01-23 00:00:00+00:00,0.02137799933552742,0.02370299957692623,0.021327000111341476,0.022969000041484833,472753,0.0,0.0
2023-01-24 00:00:00+00:00,0.022929999977350235,0.025445999577641487,0.02249000035226345,0.023257000371813774,454899,0.0,0.0
2023-01-25 00:00:00+00:00,0.023315999656915665,0.02369000017642975,0.019245000556111336,0.02356100082397461,434705,0.0,0.0
2023-01-26 00:00:00+00:00,0.023555999621748924,0.023566000163555145,0.017573000863194466,0.02084599994122982,456120,0.0,0.0
2023-01-27 00:00:00+00:00,0.020843999460339546,0.023931000381708145,0.020540999248623848,0.023787999525666237,451413,0.0,0.0
2023-01-28 00:00:00+00:00,0.023749999701976776,0.025787999853491783,0.021183999255299568,0.0236859992146492,475731,0.0,0.0
2023-01-29 00:00:00+00:00,0.0236859992146492,0.025112999603152275,0.021026000380516052,0.021119000390172005,439462,0.0,0.0
2023-01-30 00:00:00+00:00,0.021112000569701195,0.023876000195741653,0.01789199933409691,0.018512999638915062,433784,0.0,0.0
2023-01-31 00:00:00+00:00,0.0185759998857975,0.022530000656843185,0.013755000196397305,0.013780999928712845,448704,0.0,0.0
2023-02-01 00:00:00+00:00,0.013779000379145145,0.01832599937915802,0.013756000436842442,0.016891000792384148,470807,0.0,0.0
2023-02-02 00:00:00+00:00,0.01689000055193901,0.018252000212669373,0.014197000302374363,0.0174150001257658,440538,0.0,0.0
2023-02-03 00:00:00+00:00,0.017420999705791473,0.023312000557780266,0.01714400015771389,0.023022999987006187,474248,0.0,0.0
2023-02-04 00:00:00+00:00,0.02302199974656105,0.023440999910235405,0.023009000346064568,0.023243000730872154,461143,0.0,0.0
2023-02-05 00:00:00+00:00,0.023243000730872154,0.023527000099420547,0.01894400082528591,0.01897300034761429,311160,0.0,0.0
2023-02-06 00:00:00+00:00,0.018981000408530235,0.02201100066304207,0.01895800046622753,0.021611999720335007,469490,0.0,0.0
2023-02-07 00:00:00+00:00,0.021611999720335007,0.023990999907255173,0.021584000438451767,0.02243500016629696,454310,0.0,0.0
2023-02-08 00:00:00+00:00,0.02243500016629696,0.03034999966621399,0.012990999966859818,0.014379999600350857,226695,0.0,0.0
2023-02-09 00:00:00+00:00,0.01437699981033802,0.017868999391794205,0.014306999742984772,0.0171549990773201,324476,0.0,0.0
2023-02-10 00:00:00+00:00,0.017160000279545784,0.019909000024199486,0.01423100009560585,0.018861999735236168,476624,0.0,0.0
2023-02-11 00:00:00+00:00,0.01889899931848049,0.020558999851346016,0.016596000641584396,0.016846999526023865,483348,0.0,0.0
2023-02-12 00:00:00+00:00,0.016793999820947647,0.01683799922466278,0.012550000101327896,0.014806999824941158,412028,0.0,0.0
2023-02-13 00:00:00+00:00,0.01475599966943264,0.01512099988758564,0.013918999582529068,0.014688000082969666,346056,0.0,0.0
2023-02-14 00:00:00+00:00,0.014685000292956829,0.01657699979841709,0.014499999582767487,0.015843000262975693,444548,0.0,0.0
2023-02-15 00:00:00+00:00,0.015805000439286232,0.028234999626874924,0.015744000673294067,0.02157299965620041,458365,0.0,0.0
2023-02-16 00:00:00+00:00,0.021571999415755272,0.022196000441908836,0.017834000289440155,0.017886999994516373,443104,0.0,0.0
2023-02-17 00:00:00+00:00,0.017900999635457993,0.01949699968099594,0.017784999683499336,0.019491000100970268,476050,0.0,0.0
2023-02-18 00:00:00+00:00,0.019491000100970268,0.02059599943459034,0.01912900060415268,0.01955999992787838,433417,0.0,0.0
2023-02-19 00:00:00+00:00,0.01955999992787838,0.019940000027418137,0.016408000141382217,0.01711600087583065,453048,0.0,0.0
2023-02-20 00:00:00+00:00,0.01711600087583065,0.01880599930882454,0.01699100062251091,0.01846799999475479,471583,0.0,0.0
2023-02-21 00:00:00+00:00,0.018470000475645065,0.0186149999499321,0.016908999532461166,0.01754000037908554,468615,0.0,0.0
2023-02-22 00:00:00+00:00,0.01754000037908554,0.02253499999642372,0.017274999991059303,0.02153399959206581,469740,0.0,0.0
2023-02-23 00:00:00+00:00,0.02153399959206581,0.022609999403357506,0.01141900010406971,0.011455999687314034,460538,0.0,0.0
2023-02-24 00:00:00+00:00,0.011455999687314034,0.01629900000989437,0.011432000435888767,0.01591400057077408,450594,0.0,0.0
2023-02-25 00:00:00+00:00,0.0159549992531538,0.022460000589489937,0.014697999693453312,0.01498000044375658,458189,0.0,0.0
2023-02-26 00:00:00+00:00,0.01494900044053793,0.02038400061428547,0.013698000460863113,0.014374000020325184,346682,0.0,0.0
2023-02-27 00:00:00+00:00,0.014314999803900719,0.022439999505877495,0.014050000347197056,0.015356999821960926,314578,0.0,0.0
2023-02-28 00:00:00+00:00,0.01538500003516674,0.01876799948513508,0.010584999807178974,0.011365000158548355,377389,0.0,0.0
2023-03-01 00:00:00+00:00,0.011390999890863895,0.013325000181794167,0.007218000013381243,0.009103000164031982,461054,0.0,0.0
2023-03-02 00:00:00+00:00,0.009101999923586845,0.028898000717163086,0.009006000123918056,0.02033500000834465,455852,0.0,0.0
2023-03-03 00:00:00+00:00,0.020357999950647354,0.022278999909758568,0.018610000610351562,0.018975000828504562,473946,0.0,0.0
2023-03-04 00:00:00+00:00,0.018975000828504562,0.020932000130414963,0.018866999074816704,0.019293000921607018,464816,0.0,0.0
2023-03-05 00:00:00+00:00,0.019226999953389168,0.020813999697566032,0.01854800060391426,0.018633000552654266,388246,0.0,0.0
2023-03-06 00:00:00+00:00,0.01855199970304966,0.022717999294400215,0.018386000767350197,0.02000500075519085,403571,0.0,0.0
2023-03-07 00:00:00+00:00,0.020089000463485718,0.020208999514579773,0.01948400028049946,0.01985899917781353,350469,0.0,0.0
2023-03-08 00:00:00+00:00,0.01986199989914894,0.02161799930036068,0.019605999812483788,0.02116999961435795,284795,0.0,0.0
2023-03-09 00:00:00+00:00,0.02116899937391281,0.023597000166773796,0.020049000158905983,0.020049000158905983,299708,0.0,0.0
2023-03-10 00:00:00+00:00,0.02006799913942814,0.021126000210642815,0.019399000331759453,0.021093999966979027,282858,0.0,0.0
2023-03-11 00:00:00+00:00,0.02107900008559227,0.023016000166535378,0.02087399922311306,0.022119000554084778,282471,0.0,0.0
2023-03-12 00:00:00+00:00,0.022123999893665314,0.02246600016951561,0.021028999239206314,0.02184700034558773,371407,0.0,0.0
2023-03-13 00:00:00+00:00,0.021848000586032867,0.02736400067806244,0.017669999971985817,0.018720999360084534,424493,0.0,0.0
2023-03-14 00:00:00+00:00,0.018724000081419945,0.020263999700546265,0.018628999590873718,0.018974000588059425,317768,0.0,0.0
2023-03-15 00:00:00+00:00,0.018960999324917793,0.01923299953341484,0.017196999862790108,0.01737399958074093,348182,0.0,0.0
2023-03-16 00:00:00+00:00,0.017371000722050667,0.023421000689268112,0.01714799925684929,0.019286999478936195,458962,0.0,0.0
2023-03-17 00:00:00+00:00,0.01936499960720539,0.01941699907183647,0.018157999962568283,0.018629999831318855,336072,0.0,0.0
2023-03-18 00:00:00+00:00,0.018635999411344528,0.018998999148607254,0.017765000462532043,0.017839999869465828,311691,0.0,0.0
2023-03-19 00:00:00+00:00,0.017839999869465828,0.019130000844597816,0.017673000693321228,0.018743999302387238,444712,0.0,0.0
2023-03-20 00:00:00+00:00,0.018681000918149948,0.019020000472664833,0.015159999951720238,0.018036000430583954,382161,0.0,0.0
2023-03-21 00:00:00+00:00,0.01803000085055828,0.01882299967110157,0.01795800030231476,0.01873599924147129,358966,0.0,0.0
2023-03-22 00:00:00+00:00,0.01873300038278103,0.019664999097585678,0.017402000725269318,0.018564000725746155,380222,0.0,0.0
2023-03-23 00:00:00+00:00,0.018484000116586685,0.019724000245332718,0.01839599944651127,0.01966400071978569,265406,0.0,0.0
2023-03-24 00:00:00+00:00,0.019665999338030815,0.019975999370217323,0.01874700002372265,0.018869999796152115,188970,0.0,0.0
2023-03-25 00:00:00+00:00,0.018902000039815903,0.019120000302791595,0.018510999158024788,0.018716000020503998,424491,0.0,0.0
2023-03-26 00:00:00+00:00,0.01871499978005886,0.020248999819159508,0.01843699999153614,0.018557999283075333,474612,0.0,0.0
2023-03-27 00:00:00+00:00,0.018554000183939934,0.019029999151825905,0.018076999112963676,0.018278999254107475,430651,0.0,0.0
2023-03-28 00:00:00+00:00,0.0183470007032156,0.019189000129699707,0.016922999173402786,0.01849599927663803,422131,0.0,0.0
2023-03-29 00:00:00+00:00,0.01841600053012371,0.01916000060737133,0.01743300072848797,0.018859999254345894,434846,0.0,0.0
2023-03-30 00:00:00+00:00,0.0189449992030859,0.026041999459266663,0.018182000145316124,0.019747000187635422,463420,0.0,0.0
2023-03-31 00:00:00+00:00,0.01974399946630001,0.021693000569939613,0.01974399946630001,0.021474000066518784,461144,0.0,0.0
2023-04-01 00:00:00+00:00,0.021384000778198242,0.021705999970436096,0.01941799931228161,0.021192999556660652,456678,0.0,0.0
2023-04-02 00:00:00+00:00,0.021227000281214714,0.0213600005954504,0.020245999097824097,0.020313000306487083,436432,0.0,0.0
2023-04-03 00:00:00+00:00,0.020250000059604645,0.023161999881267548,0.019195999950170517,0.020217999815940857,455425,0.0,0.0
2023-04-04 00:00:00+00:00,0.020217999815940857,0.020469000563025475,0.017822999507188797,0.017869999632239342,447146,0.0,0.0
2023-04-05 00:00:00+00:00,0.0178810004144907,0.020476000383496284,0.0178810004144907,0.018843000754714012,421624,0.0,0.0
2023-04-06 00:00:00+00:00,0.01882999949157238,0.024452000856399536,0.018789000809192657,0.019683999940752983,449205,0.0,0.0
2023-04-07 00:00:00+00:00,0.019672999158501625,0.020325999706983566,0.018871000036597252,0.01889299973845482,475565,0.0,0.0
2023-04-08 00:00:00+00:00,0.018880000337958336,0.019003000110387802,0.015070999972522259,0.01642400026321411,480738,0.0,0.0
2023-04-09 00:00:00+00:00,0.016423000022768974,0.01963699981570244,0.016370000317692757,0.017513999715447426,445465,0.0,0.0
2023-04-10 00:00:00+00:00,0.017504999414086342,0.017702000215649605,0.015856999903917313,0.017412999644875526,443589,0.0,0.0
2023-04-11 00:00:00+00:00,0.0174150001257658,0.018205000087618828,0.01594099961221218,0.0160559993237257,447126,0.0,0.0
2023-04-12 00:00:00+00:00,0.01605900004506111,0.019953999668359756,0.014522000215947628,0.015345999971032143,448788,0.0,0.0
2023-04-13 00:00:00+00:00,0.015682000666856766,0.016757000237703323,0.014522000215947628,0.014785000123083591,464069,0.0,0.0
2023-04-14 00:00:00+00:00,0.014785000123083591,0.018837999552488327,0.014778000302612782,0.01677599921822548,467789,0.0,0.0
2023-04-15 00:00:00+00:00,0.016773000359535217,0.018841000273823738,0.016388000920414925,0.016711000353097916,448203,0.0,0.0
2023-04-16 00:00:00+00:00,0.01671300083398819,0.01673400029540062,0.01576399989426136,0.016462000086903572,442784,0.0,0.0
2023-04-17 00:00:00+00:00,0.016462000086903572,0.019075000658631325,0.0157299991697073,0.015735000371932983,468658,0.0,0.0
2023-04-18 00:00:00+00:00,0.015737000852823257,0.019082000479102135,0.015637999400496483,0.015721000730991364,441271,0.0,0.0
2023-04-19 00:00:00+00:00,0.01572199910879135,0.017145000398159027,0.015641000121831894,0.01643499918282032,430217,0.0,0.0
2023-04-20 00:00:00+00:00,0.01643499918282032,0.016705000773072243,0.01620499975979328,0.016304999589920044,448216,0.0,0.0
2023-04-21 00:00:00+00:00,0.016307000070810318,0.016558000817894936,0.013092000037431717,0.013567999936640263,465717,0.0,0.0
2023-04-22 00:00:00+00:00,0.013567999936640263,0.014817999675869942,0.012833000160753727,0.01363999955356121,436456,0.0,0.0
2023-04-23 00:00:00+00:00,0.01363999955356121,0.01389199960976839,0.010111999697983265,0.012211999855935574,436754,0.0,0.0
2023-04-24 00:00:00+00:00,0.012211999855935574,0.012330000288784504,0.010103000327944756,0.010329999960958958,296195,0.0,0.0
2023-04-25 00:00:00+00:00,0.01032899972051382,0.01253500021994114,0.01032899972051382,0.011416999623179436,327942,0.0,0.0
2023-04-26 00:00:00+00:00,0.011416999623179436,0.011455999687314034,0.010400000028312206,0.010556000284850597,295938,0.0,0.0
2023-04-27 00:00:00+00:00,0.01055500004440546,0.010897000320255756,0.010293000377714634,0.010452999733388424,137116,0.0,0.0
2023-04-28 00:00:00+00:00,0.010452999733388424,0.010463999584317207,0.009128999896347523,0.009166000410914421,134227,0.0,0.0
2023-04-29 00:00:00+00:00,0.009166000410914421,0.00918199960142374,0.006200000178068876,0.008333999663591385,143056,0.0,0.0
2023-04-30 00:00:00+00:00,0.008333999663591385,0.010350000113248825,0.008307999931275845,0.009139999747276306,158440,0.0,0.0
2023-05-01 00:00:00+00:00,0.00913699995726347,0.009165000170469284,0.008058999665081501,0.00810300000011921,139352,0.0,0.0
2023-05-02 00:00:00+00:00,0.008104999549686909,0.009336999617516994,0.00800899975001812,0.009215000085532665,145673,0.0,0.0
2023-05-03 00:00:00+00:00,0.009216000325977802,0.009623999707400799,0.008475000038743019,0.00862099975347519,134478,0.0,0.0
2023-05-04 00:00:00+00:00,0.00862099975347519,0.00862099975347519,0.007957999594509602,0.00801599957048893,133294,0.0,0.0
2023-05-05 00:00:00+00:00,0.008015000261366367,0.00802600011229515,0.006818000227212906,0.007493000011891127,133846,0.0,0.0
2023-05-06 00:00:00+00:00,0.007493000011891127,0.008069000206887722,0.007404999807476997,0.008034000173211098,126807,0.0,0.0
2023-05-07 00:00:00+00:00,0.008031999692320824,0.008406000211834908,0.0074800001457333565,0.008071999996900558,134459,0.0,0.0
2023-05-08 00:00:00+00:00,0.008070999756455421,0.008565999567508698,0.00788899976760149,0.0078940000385046,137644,0.0,0.0
2023-05-09 00:00:00+00:00,0.0078940000385046,0.007953999564051628,0.007664000149816275,0.007706000003963709,141884,0.0,0.0
2023-05-10 00:00:00+00:00,0.007706000003963709,0.007732999976724386,0.005888999905437231,0.005987000185996294,136187,0.0,0.0
2023-05-11 00:00:00+00:00,0.005987000185996294,0.007772999815642834,0.005987000185996294,0.00776899978518486,134499,0.0,0.0
2023-05-12 00:00:00+00:00,0.00776899978518486,0.008360999636352062,0.007021999917924404,0.008317000232636929,136800,0.0,0.0
2023-05-13 00:00:00+00:00,0.008314999751746655,0.008415999822318554,0.00803299993276596,0.008050000295042992,148235,0.0,0.0
2023-05-14 00:00:00+00:00,0.008049000054597855,0.008639000356197357,0.007668000180274248,0.008535999804735184,137246,0.0,0.0
2023-05-15 00:00:00+00:00,0.008535999804735184,0.008573000319302082,0.008040999993681908,0.008085999637842178,108905,0.0,0.0
2023-05-16 00:00:00+00:00,0.008085999637842178,0.008410999551415443,0.007747999858111143,0.007778999861329794,107140,0.0,0.0
2023-05-17 00:00:00+00:00,0.007778999861329794,0.008851000107824802,0.007778999861329794,0.008423999883234501,143586,0.0,0.0
2023-05-18 00:00:00+00:00,0.008423999883234501,0.008696000091731548,0.008177000097930431,0.008573000319302082,131030,0.0,0.0
2023-05-19 00:00:00+00:00,0.008573000319302082,0.008624999783933163,0.008476000279188156,0.008476000279188156,128113,0.0,0.0
2023-05-20 00:00:00+00:00,0.008476000279188156,0.009087000042200089,0.008054000325500965,0.009087000042200089,128972,0.0,0.0
2023-05-21 00:00:00+00:00,0.009087000042200089,0.009087000042200089,0.00800700020045042,0.008078999817371368,91240,0.0,0.0
2023-05-22 00:00:00+00:00,0.008078999817371368,0.008080000057816505,0.007954999804496765,0.007962999865412712,105417,0.0,0.0
2023-05-23 00:00:00+00:00,0.007962999865412712,0.007965999655425549,0.007431999780237675,0.007513999938964844,140062,0.0,0.0
2023-05-24 00:00:00+00:00,0.007515000179409981,0.0083600003272295,0.007513000164180994,0.007720000110566616,130975,0.0,0.0
2023-05-25 00:00:00+00:00,0.007720000110566616,0.007786000147461891,0.007319999858736992,0.007770000025629997,126691,0.0,0.0
2023-05-26 00:00:00+00:00,0.007770000025629997,0.007906000129878521,0.006895000115036964,0.007145000156015158,125497,0.0,0.0
2023-05-27 00:00:00+00:00,0.007145000156015158,0.007511999923735857,0.005762999877333641,0.007182000204920769,96376,0.0,0.0
2023-05-28 00:00:00+00:00,0.007182000204920769,0.007495999801903963,0.006004999857395887,0.007191999815404415,119334,0.0,0.0
2023-05-29 00:00:00+00:00,0.007193999830633402,0.007521000225096941,0.007058999966830015,0.007292000111192465,115596,0.0,0.0
2023-05-30 00:00:00+00:00,0.0072929998859763145,0.0075980001129209995,0.006783000193536282,0.0068060001358389854,129004,0.0,0.0
2023-05-31 00:00:00+00:00,0.0068060001358389854,0.008190999738872051,0.006672999821603298,0.007710999809205532,126596,0.0,0.0
2023-06-01 00:00:00+00:00,0.007710000034421682,0.009751000441610813,0.005417000036686659,0.005437999963760376,115060,0.0,0.0
2023-06-02 00:00:00+00:00,0.005437999963760376,0.006515999790281057,0.004873999860137701,0.00598399993032217,59255,0.0,0.0
2023-06-03 00:00:00+00:00,0.00598399993032217,0.006372000090777874,0.005009000189602375,0.005051999818533659,207789,0.0,0.0
2023-06-04 00:00:00+00:00,0.005051999818533659,0.005582999903708696,0.004093999974429607,0.004230999853461981,224672,0.0,0.0
2023-06-05 00:00:00+00:00,0.004230999853461981,0.004825999960303307,0.0037980000488460064,0.003868000116199255,190235,0.0,0.0
2023-06-06 00:00:00+00:00,0.003868000116199255,0.004201999865472317,0.0020119999535381794,0.003335000015795231,214196,0.0,0.0
2023-06-07 00:00:00+00:00,0.003335000015795231,0.0033360000234097242,0.0029509998857975006,0.0031679999083280563,250398,0.0,0.0
2023-06-08 00:00:00+00:00,0.0031679999083280563,0.0034409998916089535,0.0025939999613910913,0.002831999910995364,324812,0.0,0.0
2023-06-09 00:00:00+00:00,0.002831999910995364,0.0033489998895674944,0.0025710000190883875,0.002951999893411994,224140,0.0,0.0
2023-06-10 00:00:00+00:00,0.002951999893411994,0.003249000059440732,0.0019109999993816018,0.002443999983370304,255053,0.0,0.0
2023-06-11 00:00:00+00:00,0.002443999983370304,0.0032760000322014093,0.0024019998963922262,0.002606000052765012,381295,0.0,0.0
2023-06-12 00:00:00+00:00,0.002604000037536025,0.0026229999493807554,0.002440999960526824,0.002553999889642,439056,0.0,0.0
2023-06-13 00:00:00+00:00,0.002553999889642,0.002853000070899725,0.002553999889642,0.0028119999915361404,495706,0.0,0.0
2023-06-14 00:00:00+00:00,0.0028119999915361404,0.003148999996483326,0.0028099999763071537,0.003005000064149499,527102,0.0,0.0
2023-06-15 00:00:00+00:00,0.003005000064149499,0.0030159999150782824,0.0028649999294430017,0.0029720000457018614,348053,0.0,0.0
2023-06-16 00:00:00+00:00,0.0029720000457018614,0.0030590000096708536,0.002959999954327941,0.0029819998890161514,240113,0.0,0.0
2023-06-17 00:00:00+00:00,0.0029819998890161514,0.003025999991223216,0.0029090000316500664,0.0030189999379217625,260989,0.0,0.0
2023-06-18 00:00:00+00:00,0.0030189999379217625,0.0034099998883903027,0.003011999884620309,0.0030980000738054514,152892,0.0,0.0
2023-06-19 00:00:00+00:00,0.0030980000738054514,0.00317199993878603,0.002678999910131097,0.0026859999634325504,194030,0.0,0.0
2023-06-20 00:00:00+00:00,0.0026859999634325504,0.002693000016734004,0.0024840000551193953,0.002561999950557947,164450,0.0,0.0
2023-06-21 00:00:00+00:00,0.002561999950557947,0.002563999965786934,0.002220999915152788,0.0023189999628812075,89046,0.0,0.0
2023-06-22 00:00:00+00:00,0.0023189999628812075,0.0026950000319629908,0.002303000073879957,0.0026940000243484974,97311,0.0,0.0
2023-06-23 00:00:00+00:00,0.0026940000243484974,0.002812999999150634,0.002492000116035342,0.0024999999441206455,89636,0.0,0.0
2023-06-24 00:00:00+00:00,0.0024999999441206455,0.002684999955818057,0.002369999885559082,0.002403999911621213,72786,0.0,0.0
2023-06-25 00:00:00+00:00,0.002403999911621213,0.0027830000035464764,0.002403999911621213,0.0027069998905062675,74924,0.0,0.0
2023-06-26 00:00:00+00:00,0.0027069998905062675,0.0027920000720769167,0.002615999896079302,0.002626999979838729,71811,0.0,0.0
2023-06-27 00:00:00+00:00,0.002626999979838729,0.002706000115722418,0.002612000098451972,0.0026579999830573797,84387,0.0,0.0
2023-06-28 00:00:00+00:00,0.0026579999830573797,0.002824000082910061,0.002624999964609742,0.0027830000035464764,90240,0.0,0.0
