TIMESTAMP,TAROT_OPEN_PRICE_USD,TAROT_HIGH_PRICE_USD,TAROT_LOW_PRICE_USD,TAROT_CLOSE_PRICE_USD,TAROT_VOLUME_USD,TAROT_DIVIDENDS_USD,TAROT_STOCK_SPLITS_USD
2023-06-04 00:00:00+00:00,0.07321300357580185,0.07455199956893921,0.07292699813842773,0.07379800081253052,68150,0.0,0.0
2023-06-05 00:00:00+00:00,0.07379499822854996,0.0740789994597435,0.0700559988617897,0.07139799743890762,262502,0.0,0.0
2023-06-06 00:00:00+00:00,0.07139000296592712,0.07197199761867523,0.06871400028467178,0.07131300121545792,213758,0.0,0.0
2023-06-07 00:00:00+00:00,0.07131099700927734,0.07131099700927734,0.06858699768781662,0.06896600127220154,102303,0.0,0.0
2023-06-08 00:00:00+00:00,0.06919699907302856,0.07036100327968597,0.06863299757242203,0.06960699707269669,105246,0.0,0.0
2023-06-09 00:00:00+00:00,0.0695979967713356,0.06980399787425995,0.06745400279760361,0.06752700358629227,68955,0.0,0.0
2023-06-10 00:00:00+00:00,0.06752800196409225,0.0675870031118393,0.05867899954319,0.06196900084614754,263681,0.0,0.0
2023-06-11 00:00:00+00:00,0.0619410015642643,0.06275500357151031,0.06115899980068207,0.06150300055742264,65846,0.0,0.0
2023-06-12 00:00:00+00:00,0.06150199845433235,0.06272699683904648,0.06053899973630905,0.06214499846100807,69945,0.0,0.0
2023-06-13 00:00:00+00:00,0.062146998941898346,0.06463800370693207,0.06196599826216698,0.06329300254583359,112004,0.0,0.0
2023-06-14 00:00:00+00:00,0.06329300254583359,0.06463000178337097,0.062219999730587006,0.06316400319337845,110916,0.0,0.0
2023-06-15 00:00:00+00:00,0.06316299736499786,0.06377299875020981,0.06185999885201454,0.06322599947452545,81510,0.0,0.0
2023-06-16 00:00:00+00:00,0.06323099881410599,0.06465999782085419,0.06254100054502487,0.06426800042390823,67097,0.0,0.0
2023-06-17 00:00:00+00:00,0.06426999717950821,0.06548000127077103,0.06409300118684769,0.06455100327730179,65788,0.0,0.0
2023-06-18 00:00:00+00:00,0.06454700231552124,0.06494999676942825,0.06376100331544876,0.06408599764108658,61317,0.0,0.0
2023-06-19 00:00:00+00:00,0.06407999992370605,0.06502600014209747,0.06383299827575684,0.06421100348234177,50233,0.0,0.0
2023-06-20 00:00:00+00:00,0.06422899663448334,0.06633099913597107,0.0634939968585968,0.06632100045681,57955,0.0,0.0
2023-06-21 00:00:00+00:00,0.0663440003991127,0.06881699711084366,0.06586900353431702,0.06771299988031387,163679,0.0,0.0
2023-06-22 00:00:00+00:00,0.06770499795675278,0.06823600083589554,0.06447000056505203,0.06468400359153748,84998,0.0,0.0
2023-06-23 00:00:00+00:00,0.06468500196933746,0.068121999502182,0.06468500196933746,0.06736599653959274,97294,0.0,0.0
2023-06-24 00:00:00+00:00,0.06738399714231491,0.06876199692487717,0.06597000360488892,0.06790299713611603,72839,0.0,0.0
2023-06-25 00:00:00+00:00,0.0679130032658577,0.06934300065040588,0.06727500259876251,0.06853699684143066,131374,0.0,0.0
2023-06-26 00:00:00+00:00,0.06854099780321121,0.07034000009298325,0.06748399883508682,0.06763999909162521,130144,0.0,0.0
2023-06-27 00:00:00+00:00,0.0676560029387474,0.06889399886131287,0.06686999648809433,0.06808900088071823,85604,0.0,0.0
2023-06-28 00:00:00+00:00,0.06809599697589874,0.06813500076532364,0.064969003200531,0.06603299826383591,104652,0.0,0.0
2023-06-29 00:00:00+00:00,0.0660260021686554,0.0695130005478859,0.0656760036945343,0.06821300089359283,142562,0.0,0.0
2023-06-30 00:00:00+00:00,0.0681999996304512,0.07047799974679947,0.06678000092506409,0.0703279972076416,113643,0.0,0.0
2023-07-01 00:00:00+00:00,0.07033400237560272,0.07095599919557571,0.06945899873971939,0.07095599919557571,47236,0.0,0.0
2023-07-02 00:00:00+00:00,0.07095599919557571,0.07139000296592712,0.0698779970407486,0.07108400017023087,50040,0.0,0.0
2023-07-03 00:00:00+00:00,0.07108599692583084,0.07330299913883209,0.07099500298500061,0.07253699749708176,79948,0.0,0.0
2023-07-04 00:00:00+00:00,0.07253599911928177,0.07311499863862991,0.07225699722766876,0.0724480003118515,24804,0.0,0.0
2023-07-05 00:00:00+00:00,0.07245700061321259,0.07257600128650665,0.06993000209331512,0.07138700038194656,45137,0.0,0.0
2023-07-06 00:00:00+00:00,0.07138500362634659,0.07301399856805801,0.0679749995470047,0.06899499893188477,225160,0.0,0.0
2023-07-07 00:00:00+00:00,0.06885699927806854,0.09998100250959396,0.06729499995708466,0.08759599924087524,135543,0.0,0.0
2023-07-08 00:00:00+00:00,0.08746299892663956,0.08746299892663956,0.06365899741649628,0.07769700139760971,34552,0.0,0.0
2023-07-09 00:00:00+00:00,0.07767000049352646,0.09730000048875809,0.07767000049352646,0.09543800354003906,27840,0.0,0.0
2023-07-10 00:00:00+00:00,0.09548299759626389,0.11082600057125092,0.07061299681663513,0.07967299968004227,85520,0.0,0.0
2023-07-11 00:00:00+00:00,0.07963699847459793,0.12056200206279755,0.06989800184965134,0.0929270014166832,26226,0.0,0.0
2023-07-12 00:00:00+00:00,0.09292399883270264,0.09362900257110596,0.06069700047373772,0.061521999537944794,33264,0.0,0.0
2023-07-13 00:00:00+00:00,0.06151600182056427,0.07020100206136703,0.05969399958848953,0.07020000368356705,33191,0.0,0.0
2023-07-14 00:00:00+00:00,0.0702110007405281,0.07191599905490875,0.06058700010180473,0.06342899799346924,23219,0.0,0.0
2023-07-15 00:00:00+00:00,0.06343899667263031,0.06421100348234177,0.05666400119662285,0.05777600035071373,16993,0.0,0.0
2023-07-16 00:00:00+00:00,0.05777699872851372,0.05948000028729439,0.056474000215530396,0.05800599977374077,13996,0.0,0.0
2023-07-17 00:00:00+00:00,0.057978998869657516,0.06363300234079361,0.057096999138593674,0.06358899921178818,51047,0.0,0.0
2023-07-18 00:00:00+00:00,0.06360100209712982,0.06449899822473526,0.06105099990963936,0.06232199817895889,16999,0.0,0.0
2023-07-19 00:00:00+00:00,0.06232500076293945,0.06362900137901306,0.06070299819111824,0.06083900108933449,13890,0.0,0.0
2023-07-20 00:00:00+00:00,0.06084100157022476,0.06543199717998505,0.060736000537872314,0.06344400346279144,11418,0.0,0.0
2023-07-21 00:00:00+00:00,0.06344100087881088,0.0636650025844574,0.06126200035214424,0.06147800013422966,12015,0.0,0.0
2023-07-22 00:00:00+00:00,0.061468999832868576,0.061903998255729675,0.059133999049663544,0.05935800075531006,13698,0.0,0.0
2023-07-23 00:00:00+00:00,0.0593469999730587,0.06080000102519989,0.05918300151824951,0.05993499979376793,6898,0.0,0.0
2023-07-24 00:00:00+00:00,0.05993799865245819,0.06009500101208687,0.05700400099158287,0.057259999215602875,5605,0.0,0.0
2023-07-25 00:00:00+00:00,0.05726199969649315,0.05787200108170509,0.055277999490499496,0.055383000522851944,1846,0.0,0.0
2023-07-26 00:00:00+00:00,0.055390000343322754,0.06206300109624863,0.054186999797821045,0.05836699903011322,4092,0.0,0.0
2023-07-27 00:00:00+00:00,0.05836600065231323,0.061744000762701035,0.05767900124192238,0.060527998954057693,13211,0.0,0.0
2023-07-28 00:00:00+00:00,0.06052299961447716,0.06555599719285965,0.05922500044107437,0.06550800055265427,65493,0.0,0.0
2023-07-29 00:00:00+00:00,0.0655059963464737,0.06557100266218185,0.06289800256490707,0.06336600333452225,14277,0.0,0.0
2023-07-30 00:00:00+00:00,0.06336499750614166,0.06589599698781967,0.06228499859571457,0.06339699774980545,22726,0.0,0.0
2023-07-31 00:00:00+00:00,0.06340199708938599,0.06539999693632126,0.06307400017976761,0.06403200328350067,14734,0.0,0.0
2023-08-01 00:00:00+00:00,0.06400299817323685,0.07687000185251236,0.06262700259685516,0.07687000185251236,105802,0.0,0.0
2023-08-02 00:00:00+00:00,0.07686299830675125,0.11610499769449234,0.07656099647283554,0.0828230008482933,292561,0.0,0.0
2023-08-03 00:00:00+00:00,0.08282800018787384,0.098130002617836,0.08160000294446945,0.09721200168132782,56191,0.0,0.0
2023-08-04 00:00:00+00:00,0.09721200168132782,0.10508999973535538,0.09712599962949753,0.09891500324010849,35418,0.0,0.0
2023-08-05 00:00:00+00:00,0.09891899675130844,0.1026649996638298,0.09802699834108353,0.10179299861192703,28626,0.0,0.0
2023-08-06 00:00:00+00:00,0.10176300257444382,0.10255499929189682,0.09726099669933319,0.09975100308656693,8904,0.0,0.0
2023-08-07 00:00:00+00:00,0.0997299998998642,0.10235700011253357,0.0966309979557991,0.09711100161075592,7215,0.0,0.0
2023-08-08 00:00:00+00:00,0.09713699668645859,0.10129299759864807,0.0960720032453537,0.09979300200939178,7604,0.0,0.0
2023-08-09 00:00:00+00:00,0.09979300200939178,0.10072000324726105,0.09427099674940109,0.09508100152015686,11552,0.0,0.0
2023-08-10 00:00:00+00:00,0.09506300091743469,0.09506300091743469,0.08529400080442429,0.08873199671506882,8416,0.0,0.0
2023-08-11 00:00:00+00:00,0.08872999995946884,0.0924530029296875,0.08654700219631195,0.09242899715900421,2081,0.0,0.0
2023-08-12 00:00:00+00:00,0.09244199842214584,0.09368599951267242,0.08571100234985352,0.0890590026974678,1289,0.0,0.0
2023-08-13 00:00:00+00:00,0.08904500305652618,0.09218800067901611,0.08820199966430664,0.09072999656200409,3190,0.0,0.0
2023-08-14 00:00:00+00:00,0.09072799980640411,0.09467499703168869,0.09020599722862244,0.09322299808263779,9272,0.0,0.0
2023-08-15 00:00:00+00:00,0.09321899712085724,0.0958779975771904,0.08751299977302551,0.08783899992704391,14174,0.0,0.0
2023-08-16 00:00:00+00:00,0.08783899992704391,0.09218599647283554,0.0852229967713356,0.08702699840068817,10523,0.0,0.0
2023-08-17 00:00:00+00:00,0.0870639979839325,0.08932700008153915,0.07570900022983551,0.07975000143051147,118021,0.0,0.0
2023-08-18 00:00:00+00:00,0.07974199950695038,0.08953499794006348,0.07885400205850601,0.08352500200271606,56953,0.0,0.0
2023-08-19 00:00:00+00:00,0.08349800109863281,0.09202799946069717,0.0823339968919754,0.09202799946069717,212656,0.0,0.0
2023-08-20 00:00:00+00:00,0.0920419991016388,0.09223199635744095,0.09036300331354141,0.09063799679279327,51896,0.0,0.0
2023-08-21 00:00:00+00:00,0.09063799679279327,0.09199000149965286,0.09060200303792953,0.09171199798583984,42596,0.0,0.0
2023-08-22 00:00:00+00:00,0.09171599894762039,0.09391500055789948,0.09086400270462036,0.09172199666500092,113928,0.0,0.0
2023-08-23 00:00:00+00:00,0.09174100309610367,0.09234499931335449,0.09124500304460526,0.09164399653673172,56793,0.0,0.0
2023-08-24 00:00:00+00:00,0.09166599810123444,0.0936719998717308,0.089819997549057,0.09054099768400192,95126,0.0,0.0
2023-08-25 00:00:00+00:00,0.0905269980430603,0.09056899696588516,0.08655700087547302,0.08737500011920929,110224,0.0,0.0
2023-08-26 00:00:00+00:00,0.08737599849700928,0.08771199733018875,0.08721700310707092,0.0874129980802536,27292,0.0,0.0
2023-08-27 00:00:00+00:00,0.0874129980802536,0.09419199824333191,0.08633100241422653,0.09397699683904648,162502,0.0,0.0
2023-08-28 00:00:00+00:00,0.09401600062847137,0.09827200323343277,0.09226199984550476,0.09625999629497528,124687,0.0,0.0
2023-08-29 00:00:00+00:00,0.09622199833393097,0.12139199674129486,0.08493199944496155,0.10153300315141678,226564,0.0,0.0
2023-08-30 00:00:00+00:00,0.10160999745130539,0.14028599858283997,0.069862000644207,0.14028599858283997,699817,0.0,0.0
2023-08-31 00:00:00+00:00,0.14028200507164001,0.1516840010881424,0.10899899899959564,0.12644100189208984,1140095,0.0,0.0
2023-09-01 00:00:00+00:00,0.12644900381565094,0.1329530030488968,0.12053199857473373,0.12334399670362473,77943,0.0,0.0
2023-09-02 00:00:00+00:00,0.12335599958896637,0.12460099905729294,0.11377999931573868,0.11527500301599503,54569,0.0,0.0
2023-09-03 00:00:00+00:00,0.11528400331735611,0.12373299896717072,0.11346600204706192,0.1170869991183281,50598,0.0,0.0
2023-09-04 00:00:00+00:00,0.1170869991183281,0.12841099500656128,0.11692799627780914,0.12736199796199799,35247,0.0,0.0
2023-09-05 00:00:00+00:00,0.12736399471759796,0.1330689936876297,0.12660400569438934,0.13244499266147614,113384,0.0,0.0
2023-09-06 00:00:00+00:00,0.13244900107383728,0.13272100687026978,0.12041900306940079,0.12064100056886673,55361,0.0,0.0
2023-09-07 00:00:00+00:00,0.12063799798488617,0.1223210021853447,0.09673699736595154,0.09673699736595154,104037,0.0,0.0
2023-09-08 00:00:00+00:00,0.09676200151443481,0.09685499966144562,0.03807700052857399,0.08934400230646133,216004,0.0,0.0
2023-09-09 00:00:00+00:00,0.08934900164604187,0.0997219979763031,0.03766300156712532,0.09897399693727493,13363,0.0,0.0
2023-09-10 00:00:00+00:00,0.09897100180387497,0.09897100180387497,0.03475400060415268,0.08773799985647202,27501,0.0,0.0
2023-09-11 00:00:00+00:00,0.08773999661207199,0.1092580035328865,0.08166699856519699,0.08169600367546082,65075,0.0,0.0
2023-09-12 00:00:00+00:00,0.08176200091838837,0.0889580026268959,0.04054399952292442,0.07762300223112106,18583,0.0,0.0
2023-09-13 00:00:00+00:00,0.07761900126934052,0.09868399798870087,0.07581199705600739,0.08495800197124481,44024,0.0,0.0
2023-09-14 00:00:00+00:00,0.08494699746370316,0.10681600123643875,0.07894200086593628,0.07894200086593628,45535,0.0,0.0
2023-09-15 00:00:00+00:00,0.07895100116729736,0.07895100116729736,0.07702100276947021,0.07757200300693512,18308,0.0,0.0
2023-09-16 00:00:00+00:00,0.0775580033659935,0.08141999691724777,0.07749400287866592,0.08107899874448776,46000,0.0,0.0
2023-09-17 00:00:00+00:00,0.08107899874448776,0.08109600096940994,0.07889100164175034,0.07899100333452225,17850,0.0,0.0
2023-09-18 00:00:00+00:00,0.07896900177001953,0.08013699948787689,0.07311400026082993,0.07975299656391144,44233,0.0,0.0
2023-09-19 00:00:00+00:00,0.07975299656391144,0.08051999658346176,0.0797320008277893,0.07999999821186066,23579,0.0,0.0
2023-09-20 00:00:00+00:00,0.08000099658966064,0.08033700287342072,0.07835999876260757,0.07904800027608871,20933,0.0,0.0
2023-09-21 00:00:00+00:00,0.07905200123786926,0.07905200123786926,0.06876900047063828,0.06879299879074097,104722,0.0,0.0
2023-09-22 00:00:00+00:00,0.06879399716854095,0.07000599801540375,0.06652999669313431,0.06663700193166733,72286,0.0,0.0
2023-09-23 00:00:00+00:00,0.06663700193166733,0.0667869970202446,0.06643400341272354,0.06664799898862839,16806,0.0,0.0
2023-09-24 00:00:00+00:00,0.06664799898862839,0.06667699664831161,0.06561099737882614,0.06562399864196777,15005,0.0,0.0
2023-09-25 00:00:00+00:00,0.06561599671840668,0.06595499813556671,0.06554500013589859,0.0658859983086586,4177,0.0,0.0
2023-09-26 00:00:00+00:00,0.06588699668645859,0.06627599895000458,0.06522800028324127,0.06566999852657318,9661,0.0,0.0
2023-09-27 00:00:00+00:00,0.06566599756479263,0.06591399759054184,0.06531400233507156,0.06537599861621857,7111,0.0,0.0
2023-09-28 00:00:00+00:00,0.06537800282239914,0.0654280036687851,0.06481499969959259,0.06495600193738937,13308,0.0,0.0
2023-09-29 00:00:00+00:00,0.06495700031518936,0.06531299650669098,0.06464699655771255,0.06523499637842178,7103,0.0,0.0
2023-09-30 00:00:00+00:00,0.06524000316858292,0.06765499711036682,0.06510700285434723,0.06762000173330307,40152,0.0,0.0
2023-10-01 00:00:00+00:00,0.06762000173330307,0.06931400299072266,0.06731399893760681,0.06786900013685226,49752,0.0,0.0
2023-10-02 00:00:00+00:00,0.06787200272083282,0.0685880035161972,0.0673070028424263,0.06745799630880356,17143,0.0,0.0
2023-10-03 00:00:00+00:00,0.06746599823236465,0.06747200340032578,0.06608100235462189,0.06619899719953537,12293,0.0,0.0
2023-10-04 00:00:00+00:00,0.06620500236749649,0.06660299748182297,0.06561099737882614,0.06652399897575378,7628,0.0,0.0
2023-10-05 00:00:00+00:00,0.06652099639177322,0.06652099639177322,0.06396099925041199,0.06397499889135361,22708,0.0,0.0
2023-10-06 00:00:00+00:00,0.06397099792957306,0.06436699628829956,0.06390099972486496,0.06414099782705307,3988,0.0,0.0
2023-10-07 00:00:00+00:00,0.06414200365543365,0.06439200043678284,0.06356599926948547,0.06362400203943253,9360,0.0,0.0
2023-10-08 00:00:00+00:00,0.06361299753189087,0.06375499814748764,0.06273700296878815,0.06275299936532974,9374,0.0,0.0
2023-10-09 00:00:00+00:00,0.06275399774312973,0.06275399774312973,0.06171900033950806,0.06218700110912323,16294,0.0,0.0
2023-10-10 00:00:00+00:00,0.06218700110912323,0.06231300160288811,0.06165499985218048,0.061712998896837234,6867,0.0,0.0
2023-10-11 00:00:00+00:00,0.06171000003814697,0.061758000403642654,0.05937200039625168,0.05953799933195114,26346,0.0,0.0
2023-10-12 00:00:00+00:00,0.059530001133680344,0.05953599885106087,0.05624200031161308,0.056373000144958496,28341,0.0,0.0
2023-10-13 00:00:00+00:00,0.05637799948453903,0.05658800154924393,0.05606599897146225,0.05622600018978119,7063,0.0,0.0
2023-10-14 00:00:00+00:00,0.05622699856758118,0.0564580000936985,0.056134000420570374,0.05639899894595146,3489,0.0,0.0
2023-10-15 00:00:00+00:00,0.056400999426841736,0.056540001183748245,0.056196000427007675,0.056324999779462814,5889,0.0,0.0
2023-10-16 00:00:00+00:00,0.05632700026035309,0.05767099931836128,0.05632700026035309,0.05754400044679642,20605,0.0,0.0
2023-10-17 00:00:00+00:00,0.057544998824596405,0.05760899931192398,0.056954000145196915,0.05717499926686287,15422,0.0,0.0
2023-10-18 00:00:00+00:00,0.05717499926686287,0.05726199969649315,0.05603799968957901,0.056040000170469284,7240,0.0,0.0
2023-10-19 00:00:00+00:00,0.056040000170469284,0.056040000170469284,0.054051999002695084,0.05425700172781944,17106,0.0,0.0
2023-10-20 00:00:00+00:00,0.05366000160574913,0.05375700071454048,0.05082499980926514,0.050836000591516495,50482,0.0,0.0
2023-10-21 00:00:00+00:00,0.05083199962973595,0.05086499825119972,0.04834999889135361,0.04853000119328499,18089,0.0,0.0
2023-10-22 00:00:00+00:00,0.0485289990901947,0.0485289990901947,0.047113001346588135,0.0475349985063076,24945,0.0,0.0
2023-10-23 00:00:00+00:00,0.047338999807834625,0.04836500063538551,0.04603099822998047,0.04740399867296219,40418,0.0,0.0
2023-10-24 00:00:00+00:00,0.04740399867296219,0.04755299910902977,0.0443280003964901,0.04434699937701225,35760,0.0,0.0
2023-10-25 00:00:00+00:00,0.04436400160193443,0.0443819984793663,0.04142000153660774,0.04152199998497963,45325,0.0,0.0
2023-10-26 00:00:00+00:00,0.04152800142765045,0.04154200106859207,0.04006899893283844,0.04058400169014931,18615,0.0,0.0
2023-10-27 00:00:00+00:00,0.04057899862527847,0.04066399857401848,0.04006500169634819,0.04024700075387955,7562,0.0,0.0
2023-10-28 00:00:00+00:00,0.04024500027298927,0.040748000144958496,0.04016000032424927,0.04021599888801575,3054,0.0,0.0
2023-10-29 00:00:00+00:00,0.04021700099110603,0.0408409982919693,0.03998199850320816,0.04052300006151199,5038,0.0,0.0
2023-10-30 00:00:00+00:00,0.04052399843931198,0.04070800170302391,0.03967899829149246,0.04008699953556061,5495,0.0,0.0
2023-10-31 00:00:00+00:00,0.040088001638650894,0.040272001177072525,0.03890300169587135,0.03918299823999405,10872,0.0,0.0
2023-11-01 00:00:00+00:00,0.039174001663923264,0.04002600163221359,0.038509998470544815,0.039872001856565475,10159,0.0,0.0
2023-11-02 00:00:00+00:00,0.039900001138448715,0.039997000247240067,0.03763499855995178,0.03771999850869179,17617,0.0,0.0
2023-11-03 00:00:00+00:00,0.0377190001308918,0.040828999131917953,0.028095999732613564,0.02997799962759018,542634,0.0,0.0
2023-11-04 00:00:00+00:00,0.029969999566674232,0.033403001725673676,0.029892999678850174,0.03333599865436554,29433,0.0,0.0
2023-11-05 00:00:00+00:00,0.0333390012383461,0.03578399866819382,0.03314699977636337,0.03553299978375435,37843,0.0,0.0
2023-11-06 00:00:00+00:00,0.03552599996328354,0.03587299957871437,0.035312000662088394,0.03576600179076195,2811,0.0,0.0
2023-11-07 00:00:00+00:00,0.03576600179076195,0.03581000119447708,0.03496899828314781,0.03536200150847435,3962,0.0,0.0
2023-11-08 00:00:00+00:00,0.035367000848054886,0.03557699918746948,0.03491999953985214,0.0350320003926754,7573,0.0,0.0
2023-11-09 00:00:00+00:00,0.03502500057220459,0.03580399975180626,0.03426399827003479,0.03579799830913544,31181,0.0,0.0
2023-11-10 00:00:00+00:00,0.03580399975180626,0.0367639996111393,0.035610001534223557,0.03660000115633011,26415,0.0,0.0
2023-11-11 00:00:00+00:00,0.03660900145769119,0.03714299947023392,0.03591800108551979,0.03618999943137169,16338,0.0,0.0
2023-11-12 00:00:00+00:00,0.03619299829006195,0.037755999714136124,0.035471998155117035,0.036743998527526855,33007,0.0,0.0
2023-11-13 00:00:00+00:00,0.03676300123333931,0.03713100031018257,0.03581999987363815,0.03609500080347061,18147,0.0,0.0
2023-11-14 00:00:00+00:00,0.03604700043797493,0.03679699823260307,0.03535100072622299,0.03589300066232681,18983,0.0,0.0
2023-11-15 00:00:00+00:00,0.03588699921965599,0.03660399839282036,0.03578000143170357,0.03626900166273117,8379,0.0,0.0
2023-11-16 00:00:00+00:00,0.036281000822782516,0.03779299929738045,0.03430600091814995,0.034981001168489456,40091,0.0,0.0
2023-11-17 00:00:00+00:00,0.03496500104665756,0.035339001566171646,0.0342629998922348,0.034791000187397,10334,0.0,0.0
2023-11-18 00:00:00+00:00,0.0348379984498024,0.03504699841141701,0.03389199823141098,0.03491799905896187,17643,0.0,0.0
2023-11-19 00:00:00+00:00,0.034919001162052155,0.03558399900794029,0.03455200046300888,0.035475000739097595,6790,0.0,0.0
2023-11-20 00:00:00+00:00,0.035461001098155975,0.03579699993133545,0.03486400097608566,0.034963998943567276,9204,0.0,0.0
2023-11-21 00:00:00+00:00,0.03496500104665756,0.03528299927711487,0.034081000834703445,0.03431599959731102,12170,0.0,0.0
2023-11-22 00:00:00+00:00,0.03430899977684021,0.035374999046325684,0.03422800078988075,0.03520200029015541,5946,0.0,0.0
2023-11-23 00:00:00+00:00,0.03519799932837486,0.035388000309467316,0.03506600111722946,0.035280998796224594,5492,0.0,0.0
2023-11-24 00:00:00+00:00,0.035294000059366226,0.035826001316308975,0.035294000059366226,0.035599999129772186,3363,0.0,0.0
2023-11-25 00:00:00+00:00,0.035597000271081924,0.03622199967503548,0.03556500002741814,0.036052998155355453,6018,0.0,0.0
2023-11-26 00:00:00+00:00,0.03606199845671654,0.03616299852728844,0.035728998482227325,0.035902999341487885,2831,0.0,0.0
2023-11-27 00:00:00+00:00,0.035898998379707336,0.0360339991748333,0.03514400124549866,0.03537200018763542,10649,0.0,0.0
2023-11-28 00:00:00+00:00,0.03537200018763542,0.03563600033521652,0.03483700007200241,0.03540299832820892,11788,0.0,0.0
2023-11-29 00:00:00+00:00,0.03540699928998947,0.03554999828338623,0.03470800071954727,0.034995999187231064,6282,0.0,0.0
2023-11-30 00:00:00+00:00,0.034995999187231064,0.03519099950790405,0.03476399928331375,0.035055000334978104,7916,0.0,0.0
2023-12-01 00:00:00+00:00,0.03505599871277809,0.0356299988925457,0.033906999975442886,0.035137999802827835,21289,0.0,0.0
2023-12-02 00:00:00+00:00,0.03515300154685974,0.03676300123333931,0.03505399823188782,0.03675200045108795,17111,0.0,0.0
2023-12-03 00:00:00+00:00,0.03675299882888794,0.03676699846982956,0.03620700165629387,0.03652700036764145,9348,0.0,0.0
2023-12-04 00:00:00+00:00,0.03654700145125389,0.037271998822689056,0.036448001861572266,0.037271998822689056,16137,0.0,0.0
2023-12-05 00:00:00+00:00,0.036945000290870667,0.03729899972677231,0.036354999989271164,0.03697599843144417,13775,0.0,0.0
2023-12-06 00:00:00+00:00,0.03698299825191498,0.03741699829697609,0.036524999886751175,0.03684600070118904,8607,0.0,0.0
2023-12-07 00:00:00+00:00,0.03684300184249878,0.03841099888086319,0.036375001072883606,0.03822299838066101,23302,0.0,0.0
2023-12-08 00:00:00+00:00,0.03822299838066101,0.03881099820137024,0.03793400153517723,0.03874500095844269,6754,0.0,0.0
2023-12-09 00:00:00+00:00,0.038738999515771866,0.0441260002553463,0.03872700035572052,0.04384100064635277,74181,0.0,0.0
2023-12-10 00:00:00+00:00,0.04383600130677223,0.05073399841785431,0.043832000344991684,0.05062500014901161,83534,0.0,0.0
2023-12-11 00:00:00+00:00,0.05062500014901161,0.051833998411893845,0.0478999987244606,0.04842999950051308,56760,0.0,0.0
2023-12-12 00:00:00+00:00,0.0484360009431839,0.050053998827934265,0.0482340008020401,0.04901599884033203,21576,0.0,0.0
2023-12-13 00:00:00+00:00,0.04901500046253204,0.04999300092458725,0.047752998769283295,0.04988599941134453,13309,0.0,0.0
2023-12-14 00:00:00+00:00,0.049890000373125076,0.05119000002741814,0.04963900148868561,0.05086300149559975,34469,0.0,0.0
2023-12-15 00:00:00+00:00,0.050863999873399734,0.051249001175165176,0.04984999820590019,0.049929000437259674,10726,0.0,0.0
2023-12-16 00:00:00+00:00,0.049917999655008316,0.050453998148441315,0.0480399988591671,0.048190001398324966,23872,0.0,0.0
2023-12-17 00:00:00+00:00,0.048197999596595764,0.049869000911712646,0.04742399975657463,0.04918599873781204,31870,0.0,0.0
2023-12-18 00:00:00+00:00,0.04919400066137314,0.04941000044345856,0.047467999160289764,0.04855800047516823,27617,0.0,0.0
2023-12-19 00:00:00+00:00,0.04855699837207794,0.04903599992394447,0.047290001064538956,0.04733400046825409,14435,0.0,0.0
2023-12-20 00:00:00+00:00,0.04734199866652489,0.0509600006043911,0.047331999987363815,0.05089300125837326,22970,0.0,0.0
2023-12-21 00:00:00+00:00,0.050884999334812164,0.05766800045967102,0.05059799924492836,0.05700099840760231,94273,0.0,0.0
2023-12-22 00:00:00+00:00,0.05699099972844124,0.06518399715423584,0.05699099972844124,0.06500999629497528,83470,0.0,0.0
2023-12-23 00:00:00+00:00,0.06498699635267258,0.07052700221538544,0.06412599980831146,0.0704059973359108,65005,0.0,0.0
2023-12-24 00:00:00+00:00,0.07040499895811081,0.07436300069093704,0.06982400268316269,0.07367599755525589,89912,0.0,0.0
2023-12-25 00:00:00+00:00,0.07363700121641159,0.07773000001907349,0.07340499758720398,0.075314000248909,109091,0.0,0.0
2023-12-26 00:00:00+00:00,0.07532999664545059,0.0758190006017685,0.07221700251102448,0.0737759992480278,31900,0.0,0.0
2023-12-27 00:00:00+00:00,0.07373599708080292,0.07791599631309509,0.0726659968495369,0.07706300169229507,52178,0.0,0.0
2023-12-28 00:00:00+00:00,0.07704900205135345,0.08057600259780884,0.07701899856328964,0.08045600354671478,109703,0.0,0.0
2023-12-29 00:00:00+00:00,0.08048400282859802,0.0894090011715889,0.07985000312328339,0.08833599835634232,260793,0.0,0.0
2023-12-30 00:00:00+00:00,0.08832799643278122,0.08838900178670883,0.08522800356149673,0.08554200083017349,47911,0.0,0.0
2023-12-31 00:00:00+00:00,0.0854329988360405,0.09038300067186356,0.0854329988360405,0.08924899995326996,107615,0.0,0.0
2024-01-01 00:00:00+00:00,0.08972100168466568,0.10048799961805344,0.08853799849748611,0.09989199787378311,182279,0.0,0.0
2024-01-02 00:00:00+00:00,0.09989900141954422,0.10122700035572052,0.09633900225162506,0.09684699773788452,74998,0.0,0.0
2024-01-03 00:00:00+00:00,0.09685400128364563,0.0996209979057312,0.09251199662685394,0.09296000003814697,130059,0.0,0.0
2024-01-04 00:00:00+00:00,0.09296000003814697,0.10065200179815292,0.09201700240373611,0.09876299649477005,160143,0.0,0.0
2024-01-05 00:00:00+00:00,0.09876800328493118,0.09900599718093872,0.095769003033638,0.09749700129032135,65030,0.0,0.0
