,Expected,Predicted,Expected_Normalized,Predicted_Normalized
103,46025.24,48490.535,2.566308056055888,2.7097347
104,44940.73,48664.82,2.503213183652383,2.7198741
105,47111.52,48747.55,2.629505903926798,2.7246873
106,48121.41,49049.316,2.6882595167948917,2.7422435
107,47737.82,49350.746,2.665942929483331,2.7597802
108,47299.98,49541.406,2.640470173184956,2.7708724
109,48292.74,49677.55,2.698227192970208,2.778793
110,47241.75,49884.55,2.6370824548420577,2.790836
111,43015.62,49948.562,2.3912136909665502,2.7945602
112,40734.38,49689.547,2.258495185169671,2.779491
113,43543.61,49444.59,2.4219312147149035,2.76524
114,44865.26,49635.594,2.4988224726213253,2.7763522
115,42810.57,49921.74,2.3792842448698437,2.7929995
116,42670.64,49967.78,2.3711433651219185,2.7956781
117,43160.9,50042.137,2.399665824245894,2.800004
118,42147.35,50189.566,2.3406992790553716,2.8085814
119,41026.54,50261.637,2.2754925368966337,2.8127742
120,41524.28,50302.516,2.304450169182293,2.8151524
121,43824.1,50478.65,2.4382496264957623,2.8253996
122,48141.61,48889.58,2.6894347170443598,2.7329502
123,47634.9,50332.266,2.65995522603406,2.8168833
124,48200.01,50891.547,2.692832325686387,2.8494213
125,49224.94,51334.03,2.752460939136263,2.8751643
126,51471.99,51844.79,2.883190331243571,2.904879
127,55315.0,52694.383,3.106769851575699,2.954307
128,53785.22,54087.73,3.017769958623643,3.0353696
129,53951.43,54426.38,3.0274397622604803,3.0550716
130,54949.72,54725.254,3.0855185076585823,3.0724595
131,54659.0,55211.79,3.068604932583067,3.1007652
132,57471.35,55465.46,3.232222478206435,3.1155236
133,55996.93,56358.277,3.1464433320766836,3.167466
134,57367.0,56485.348,3.2261515798880187,3.1748586
135,57347.94,56944.766,3.225042702820946,3.2015867
136,61672.42,57194.902,3.47663329563384,3.2161393
137,60875.57,58366.18,3.430273972921525,3.2842822
138,61528.33,58721.074,3.468250394448401,3.3049293
139,62009.84,59062.223,3.4962637940583736,3.3247766
140,64280.59,59361.035,3.6283720102207515,3.3421612
141,66001.41,60066.48,3.728486272264809,3.3832026
142,62193.15,60832.492,3.5069284454311473,3.4277678
143,60688.22,60361.83,3.4193742814988575,3.4003854
144,61286.75,59885.863,3.4541956976035224,3.3726947
145,60852.22,59894.043,3.4289155112470158,3.3731706
146,63078.78,59855.465,3.558452831418106,3.3709261
147,60328.81,60402.406,3.3984644437928484,3.4027462
148,58413.44,60024.934,3.287031607068888,3.3807855
149,60575.89,59422.83,3.412839120903671,3.345756
150,62253.71,59674.22,3.5104517190503453,3.3603816
151,61859.19,60174.176,3.487499243683008,3.3894682
152,61299.8,60308.78,3.4549549235072634,3.3972993
153,60911.11,55868.953,2.7837589161475167,2.545846
154,63219.99,55842.812,2.892702831886885,2.5446126
155,62896.48,56274.977,2.8774380947932108,2.565004
156,61395.01,56456.863,2.806591614610096,2.5735865
157,60937.12,56310.477,2.78498619138416,2.5666792
158,61470.61,56191.48,2.8101587813878828,2.5610645
159,63273.59,56254.957,2.895231934258437,2.5640595
160,67525.83,56615.785,3.09587279747505,2.5810852
161,66947.66,57526.082,3.068591993031757,2.6240373
162,64882.43,57852.23,2.9711446405914326,2.6394265
163,64774.26,57630.758,2.966040666644962,2.6289763
164,64122.23,57479.434,2.935274796881466,2.6218362
165,64380.0,57261.42,2.9474376087903296,2.6115494
166,65519.1,57166.473,3.001185752660394,2.6070693
167,63606.74,57279.734,2.9109515323010253,2.6124134
168,60058.87,56958.113,2.7435461884398316,2.5972378
169,60344.87,56126.793,2.757041025720877,2.5580122
170,56891.62,55719.56,2.594100302501405,2.538797
171,58052.24,54827.887,2.6488638620997493,2.4967237
172,59707.51,54545.777,2.726967356177356,2.4834123
173,58622.02,54651.926,2.6757487865263014,2.488421
174,56247.18,54459.51,2.56369256495806,2.479342
175,57541.27,53887.203,2.6247538725700443,2.4523377
176,57138.29,53793.83,2.6057393637325776,2.4479318
177,58960.36,53621.273,2.6917132733992695,2.4397898
178,53726.53,53813.85,2.4447563356137723,2.4488766
179,54721.03,52888.723,2.491681565250133,2.4052246
180,57274.88,52570.344,2.61218432815292,2.390202
181,57776.25,52825.41,2.635841344123541,2.4022372
182,56950.56,52980.992,2.596881371415198,2.4095783
183,57184.07,54764.07,1.4293202436802261,1.3667374
184,56480.34,54617.766,1.4111212916076072,1.3629538
185,53601.05,54353.152,1.3366608299061438,1.3561107
186,49152.47,53759.914,1.2216174265963358,1.3407692
187,49396.33,52806.28,1.2279238174741283,1.3161075
188,50441.92,52231.926,1.2549635092559333,1.3012543
189,50588.95,51961.41,1.2587658083240945,1.2942586
190,50471.19,51730.746,1.2557204520140444,1.2882935
191,47545.59,51468.387,1.1800623811862354,1.2815087
192,47140.54,50858.184,1.1695875036948478,1.2657284
193,49389.99,50372.316,1.2277598606211584,1.2531635
194,50053.9,50266.945,1.2449290395257562,1.2504386
195,46702.75,50169.07,1.1582659468081558,1.2479074
196,48343.28,49623.92,1.200691204852709,1.2338095
197,48864.98,49448.598,1.214182733274526,1.2292755
198,47632.38,49334.902,1.1823068315441605,1.2263353
199,46131.2,49033.875,1.1434852623736347,1.2185504
200,46834.48,48602.004,1.1616725771301912,1.207382
201,46681.23,48373.965,1.1577094244933437,1.2014847
202,46914.16,48157.24,1.1637331578943286,1.19588
203,48889.88,47984.56,1.2148266647633188,1.1914144
204,48588.16,48033.7,1.20702397364691,1.1926852
205,50838.81,47941.305,1.2652273634160538,1.1902958
206,50820.0,48068.203,1.2647409236046405,1.1935775
207,50399.66,48034.176,1.2538706359741507,1.1926975
208,50775.49,47865.51,1.2635898637425451,1.1883358
209,50701.44,47717.13,1.2616748787327015,1.1844984
210,47543.74,47512.344,1.1800145388868672,1.1792026
211,46464.66,46904.75,1.1521087721829872,1.1634898
212,47120.87,46341.242,1.1690788236794039,1.1489171
213,46216.93,46009.17,1.145702300387057,1.1403295
214,47722.65,45869.098,1.1846412771463024,1.1367071
215,47286.18,45766.61,1.1733538563867272,1.1340567
216,46446.1,45546.49,1.151628797547164,1.1283642
217,45832.01,45210.12,1.1357479988341996,1.1196655
218,43451.13,44837.027,1.0741767697965614,1.1100171
219,43082.31,44185.28,1.0646388255517185,1.0931624
220,41566.48,43705.465,1.025438397091602,1.080754
221,41679.74,43167.383,1.028367380241027,1.0668389
222,41864.62,42856.24,1.0331485068935582,1.0587925
223,41822.49,42687.566,1.0320589955030823,1.0544305
224,42729.29,42563.645,1.055509480404182,1.0512258
225,43902.66,42601.625,1.0858536527336962,1.052208
226,42560.11,42751.273,1.051134366778721,1.056078
227,43059.96,42573.7,1.0640608388539468,1.0514858
228,43084.29,42503.69,1.0646900297423938,1.0496753
229,43071.66,42427.71,1.0643634090715723,1.0477104
230,42201.62,42344.54,1.041863563589269,1.0455595
231,42352.12,42127.89,1.0457555992946235,1.0399568
232,41660.01,41984.94,1.0278571485834411,1.0362601
233,40680.91,41747.37,1.0025369349016298,1.0301163
234,36445.31,41402.8,0.8930013439807016,1.0212055
235,35071.42,40509.094,0.8574715836137279,0.9980936
236,36244.55,39763.25,0.8878095493746753,0.97880554
237,36660.35,39485.832,0.8985624294164454,0.9716314
238,36958.32,39343.57,0.9062681428990002,0.9679524
239,36809.34,39253.56,0.9024154154612345,0.9656246
240,37160.1,39136.207,0.911486315421435,0.96258986
241,37716.56,39092.816,0.9258767618573259,0.96146774
242,38166.84,39119.348,0.9375213189165088,0.9621538
243,37881.76,39169.3,0.9301489498873896,0.96344566
244,38466.9,39138.758,0.9452810812669985,0.9626558
245,38694.59,43294.586,0.6627775704498124,0.74566865
246,36896.36,43298.785,0.6303738012093818,0.7457443
247,37311.61,43212.25,0.6378565287676412,0.744185
248,41574.25,43191.105,0.7146685066097578,0.7438039
249,41382.59,43394.223,0.7112148291532472,0.74746406
250,42380.87,43514.516,0.7292036485797595,0.74963176
251,43839.99,43646.812,0.7554967188622579,0.7520157
252,44042.99,43804.715,0.7591547410039234,0.75486106
253,44372.72,43903.72,0.7650964141111718,0.7566451
254,43495.44,43957.953,0.7492879921188544,0.7576224
255,42373.73,43924.45,0.7290749871113285,0.7570187
256,42217.87,43838.19,0.7262664189783234,0.7554643
257,42053.66,43773.05,0.7233073854025456,0.7542905
258,42535.94,43715.63,0.731997981060095,0.7532558
259,44544.86,43698.047,0.7681983448080503,0.7529389
260,43873.56,43765.83,0.7561016440016455,0.75416034
261,40515.7,43742.95,0.6955936330232544,0.75374806
262,39974.44,43540.996,0.6858402287651364,0.7501089
263,40079.17,43377.156,0.6877274438335927,0.74715656
264,38386.89,43279.918,0.6572328738340956,0.7454043
265,37008.16,43164.246,0.6323884163593239,0.7433199
266,38230.33,43069.492,0.6544116918316367,0.7416125
267,37250.01,43112.91,0.6367465082556876,0.74239486
268,38327.21,43131.316,0.6561574513640729,0.74272656
269,39219.17,43223.43,0.6722304042186547,0.74438643
270,39116.72,43349.344,0.6703842743249913,0.74665534
271,37699.07,43455.89,0.644838485708576,0.7485753
272,43160.0,43511.355,0.7432434258764882,0.7495748
273,44421.2,43546.08,0.7171254181197276,0.70236146
274,43892.98,43703.758,0.7082139659538731,0.7050217
275,42454.0,43832.85,0.6839373360693143,0.7071996
276,39148.66,43916.812,0.6281738676245637,0.708616
277,39397.96,43962.965,0.6323797383317454,0.70939463
278,38420.81,43993.79,0.6158945134560025,0.7099147
279,37988.0,44020.727,0.6085926967661696,0.71036917
280,38730.63,44052.797,0.6211214001888508,0.7109102
281,41941.71,44109.203,0.6752946344865539,0.7118618
282,39422.0,44168.742,0.6327853104609097,0.71286625
283,38729.57,44195.01,0.6211035172247529,0.71330947
284,38807.36,44189.92,0.6224158905994487,0.7132236
285,37777.34,44168.22,0.6050387107125196,0.7128574
286,39671.37,44153.098,0.6369923621185509,0.7126023
287,39280.33,44164.434,0.6303952354385012,0.7127936
288,41114.0,44197.117,0.6613305701342015,0.713345
289,40917.9,44252.66,0.6580222217760854,0.71428204
290,41757.51,44315.125,0.6721870477065183,0.71533585
291,42201.13,44369.117,0.6796712368887083,0.7162467
292,41262.11,44417.633,0.6638292925988654,0.7170652
293,41002.25,44456.105,0.6594452670795381,0.7177143
294,42364.13,44492.652,0.6824211643867855,0.71833086
295,42882.76,44537.773,0.6911708263397166,0.7190921
296,43991.46,44584.926,0.7098753945428953,0.7198876
297,44313.16,44638.57,0.7153027054394072,0.7207926
298,44511.27,44690.27,0.7186449639464259,0.7216648
299,46827.76,44742.387,0.7577258200815227,0.7225441
300,47122.21,44794.914,0.762693403834951,0.7234302
301,47434.8,44829.234,0.7679670224645457,0.7240093
302,47067.99,44841.14,0.7617786733506212,0.72421014
303,45510.34,44835.2,0.7354999950231372,0.7241099
304,46283.49,44581.36,0.7195709112257525,0.69196624
305,45811.0,44548.87,0.7119081946582032,0.69143933
306,46407.35,44498.246,0.7215796396095419,0.69061834
307,46580.51,44439.402,0.7243879022200456,0.689664
308,45497.55,44369.164,0.7068247463141148,0.6885249
309,43170.47,44264.176,0.6690847846852707,0.68682224
310,43444.19,44114.97,0.6735239025054777,0.68440247
311,42252.01,43967.797,0.6541894458238527,0.68201566
312,42753.97,43808.336,0.6623300989768233,0.67942953
313,42158.85,43665.48,0.6526786018368205,0.67711276
314,39530.45,43522.387,0.6100519129626717,0.6747921
315,40074.94,43358.73,0.6188823062913452,0.672138
316,41147.79,43219.586,0.6362815009187346,0.66988134
317,39942.38,43094.605,0.6167324836322532,0.6678545
318,40551.9,42949.117,0.6266175161244809,0.665495
319,40378.71,42816.188,0.6238087669819935,0.66333914
320,39678.12,42682.027,0.6124467855642718,0.6611634
321,40801.13,42543.152,0.6306594616685777,0.65891117
322,41493.18,42414.406,0.6418829436482439,0.65682316
323,41358.19,42283.72,0.6396937118984641,0.65470374
324,40480.01,42140.562,0.625451623313964,0.652382
325,39709.18,41971.395,0.6129505083448344,0.64963853
326,39441.6,41783.277,0.6086109674039789,0.64658767
327,39450.13,41595.883,0.6087493046647064,0.64354855
328,40426.08,41414.984,0.6245770009844165,0.6406148
329,38112.65,41246.33,0.587058411408202,0.6378796
330,39235.72,41053.562,0.6052720605764756,0.63475335
331,39742.07,40876.613,0.6134839095764091,0.6318837
332,38596.11,40697.14,0.5948990365044948,0.628973
333,37630.8,40489.066,0.5792438968617066,0.62559855
334,38468.35,41198.145,0.5928270589628112,0.63709813
335,38525.16,40987.395,0.5937483883628037,0.6336803
336,37728.95,40780.07,0.5808356673353778,0.6303179
337,39690.0,40562.92,0.6126394522298572,0.6267963
338,36552.97,40360.785,0.561763937925006,0.6235181
339,36013.77,40114.453,0.5530193364028095,0.61952317
340,35472.39,39867.688,0.5442393802231236,0.6155212
341,34038.4,39616.418,0.5209833135747289,0.61144614
342,30076.31,39341.844,0.4567271966513626,0.6069932
343,31017.1,39036.035,0.47198467748605677,0.6020337
344,29103.94,38770.76,0.44095755981505297,0.59773153
345,29029.75,38512.64,0.43975436621911135,0.5935454
346,29287.05,38287.25,0.44392718886685084,0.58989006
347,30086.74,38089.16,0.4568963476043977,0.5866775
348,31328.89,37924.008,0.47704120439370823,0.5839991
349,29874.01,37779.902,0.4534463493072596,0.581662
350,30444.93,37616.543,0.46270537731366235,0.5790127
351,28715.32,37461.754,0.4346550244968854,0.5765024
352,30319.23,37301.004,0.4606668083015331,0.5738954
353,29201.01,37177.28,0.44253181513730744,0.57188886
354,29445.06,37058.08,0.44648975282553455,0.56995565
355,30293.94,36965.062,0.46025666183918823,0.5684472
356,29109.15,36901.082,0.4410420542029066,0.5674096
357,29654.58,36824.934,0.4498876922004058,0.56617457
358,29542.15,36752.492,0.4480643325024449,0.56499976
359,29201.35,36672.62,0.4425373291664572,0.56370443
360,28629.8,36581.062,0.4332680839883946,0.56221956
361,29031.33,36493.57,0.43977999023692493,0.5608006
362,29468.1,36429.496,0.44686340938909425,0.5597615
363,31734.22,36396.727,0.4836147380268534,0.55923
364,31801.04,36408.7,0.48469840693210775,0.5594242
