TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-09-18 00:00:00,0.0169130004942417,0.0184250008314847,1642372,0.01261099986732,0.0114129995927214,0.0169130004942417
2020-09-19 00:00:00,0.0276309996843338,0.0332180000841617,2358931,0.0168960001319646,0.0147759998217225,0.0276309996843338
2020-09-20 00:00:00,0.0195860005915164,0.0277040004730224,1606360,0.0276469998061656,0.0179670006036758,0.0195860005915164
2020-09-21 00:00:00,0.0152259999886155,0.0200219992548227,1385840,0.0195860005915164,0.0143200000748038,0.0152259999886155
2020-09-22 00:00:00,0.0189219992607831,0.0199699997901916,2184282,0.015107000246644,0.0149060003459453,0.0189219992607831
2020-09-23 00:00:00,0.0184349995106458,0.020117999985814,1552502,0.0189510006457567,0.0172930005937814,0.0184349995106458
2020-09-24 00:00:00,0.0217780005186796,0.0217780005186796,1412740,0.0181329995393753,0.016907999292016,0.0217780005186796
2020-09-25 00:00:00,0.0196690000593662,0.0234089996665716,1267756,0.0217760000377893,0.0186369996517896,0.0196690000593662
2020-09-26 00:00:00,0.0187340006232261,0.0195269994437694,1621398,0.0195269994437694,0.0175860002636909,0.0187340006232261
2020-09-27 00:00:00,0.0185090005397796,0.0190799999982118,1260492,0.0184770002961158,0.0172639992088079,0.0185090005397796
2020-09-28 00:00:00,0.0174480006098747,0.0199219994246959,1051941,0.0184790007770061,0.0169370006769895,0.0174480006098747
2020-09-29 00:00:00,0.0154649997130036,0.0176439993083477,1347949,0.0174480006098747,0.0150849996134638,0.0154649997130036
2020-09-30 00:00:00,0.0147690000012516,0.0157399997115135,1808347,0.0154649997130036,0.0133699998259544,0.0147690000012516
2020-10-01 00:00:00,0.0134910000488162,0.0151329999789595,1515166,0.0147690000012516,0.0129859996959567,0.0134910000488162
2020-10-02 00:00:00,0.0133910002186894,0.0141319995746016,1662470,0.0134950000792741,0.0120360003784298,0.0133910002186894
2020-10-03 00:00:00,0.0123380003497004,0.0136399995535612,1460710,0.0135939996689558,0.0112049998715519,0.0123380003497004
2020-10-04 00:00:00,0.0117859998717904,0.0136919999495148,1648274,0.0127790002152323,0.0110449995845556,0.0117859998717904
2020-10-05 00:00:00,0.0108799999579787,0.0119799999520182,633475,0.0117859998717904,0.0108120003715157,0.0108799999579787
2020-10-06 00:00:00,0.0094039998948574,0.0127860000357031,1023860,0.0108390003442764,0.0087919998914003,0.0094039998948574
2020-10-07 00:00:00,0.0084729995578527,0.0095389997586607,640612,0.0094029996544122,0.0083159999921917,0.0084729995578527
2020-10-08 00:00:00,0.0077570001594722,0.0085659995675086,821375,0.0084729995578527,0.0072400001809,0.0077570001594722
2020-10-09 00:00:00,0.0087780002504587,0.0091709997504949,1215687,0.0077320002019405,0.0076159997843205,0.0087780002504587
2020-10-10 00:00:00,0.0091810002923011,0.0093870004639029,1237088,0.0085659995675086,0.0084809996187686,0.0091810002923011
2020-10-11 00:00:00,0.0085190003737807,0.0091979997232556,1198540,0.0090880002826452,0.0079180002212524,0.0085190003737807
2020-10-12 00:00:00,0.0087989997118711,0.0090229995548725,767532,0.0083799995481967,0.0081200003623962,0.0087989997118711
2020-10-13 00:00:00,0.0091150002554059,0.0095610003918409,1273789,0.008810999803245,0.0086479997262358,0.0091150002554059
2020-10-14 00:00:00,0.0085009997710585,0.0094680003821849,956670,0.0093090003356337,0.0083370003849267,0.0085009997710585
2020-10-15 00:00:00,0.0079939998686313,0.0085469996556639,645411,0.0085009997710585,0.0077329999767243,0.0079939998686313
2020-10-16 00:00:00,0.007961000315845,0.0080850003287196,1577306,0.0079849995672702,0.007311999797821,0.007961000315845
2020-10-17 00:00:00,0.0070969997905194,0.0082289995625615,1161971,0.0079619996249675,0.0069809998385608,0.0070969997905194
2020-10-18 00:00:00,0.0064699999056756,0.0073230001144111,601392,0.0070949997752904,0.0064039998687803,0.0064699999056756
2020-10-19 00:00:00,0.0054959999397397,0.0068819997832179,586724,0.0064690001308918,0.0054480000399053,0.0054959999397397
2020-10-20 00:00:00,0.0056219999678432,0.0057729999534785,1190101,0.0054990001954138,0.0050309998914599,0.0056219999678432
2020-10-21 00:00:00,0.0056659998372197,0.0059449998661875,638888,0.0056300000287592,0.0051979999989271,0.0056659998372197
2020-10-22 00:00:00,0.0054080002009868,0.0058630001731216,456006,0.0056710001081228,0.0052620000205934,0.0054080002009868
2020-10-23 00:00:00,0.0057979999110102,0.0069169998168945,584425,0.0054020001552999,0.0046270000748336,0.0057979999110102
