TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-27 00:00:00,30.08354377746582,30.61452865600586,933009,28.859228134155277,28.76646614074707,30.08354377746582
2020-12-28 00:00:00,27.227975845336918,30.08567237854004,2775220,30.08567237854004,25.84916877746582,27.227975845336918
2020-12-29 00:00:00,27.16837310791016,27.52604866027832,552683,27.22770500183105,26.8139591217041,27.16837310791016
2020-12-30 00:00:00,26.25408744812012,27.31145477294922,626342,27.16908264160156,23.998947143554688,26.25408744812012
2020-12-31 00:00:00,26.23338508605957,26.84520149230957,475991,26.253196716308597,25.610204696655277,26.23338508605957
2021-01-01 00:00:00,25.03400039672852,26.301597595214844,744170,26.23197555541992,23.80021858215332,25.03400039672852
2021-01-02 00:00:00,24.541597366333008,25.39002799987793,513604,25.034149169921875,22.933034896850582,24.541597366333008
2021-01-03 00:00:00,17.47403335571289,24.74979782104492,3592023,24.54300308227539,16.205965042114258,17.47403335571289
2021-01-04 00:00:00,16.771438598632812,17.51150894165039,1900373,17.51150894165039,14.767765998840332,16.771438598632812
2021-01-05 00:00:00,18.06203842163086,19.41457176208496,1267638,16.771377563476562,16.743722915649414,18.06203842163086
2021-01-06 00:00:00,20.846176147460938,20.91595268249512,1204918,18.06209945678711,18.06209945678711,20.846176147460938
2021-01-07 00:00:00,21.70794677734375,22.06522750854492,687814,20.849454879760746,20.53030014038086,21.70794677734375
2021-01-08 00:00:00,22.44951438903809,22.560401916503903,1338628,21.701215744018555,21.14875030517578,22.44951438903809
2021-01-09 00:00:00,22.89326286315918,23.464937210083008,544512,22.44736862182617,22.274110794067383,22.89326286315918
2021-01-10 00:00:00,22.39897727966309,24.09235191345215,685968,22.892009735107425,22.39779663085937,22.39897727966309
2021-01-11 00:00:00,26.2697696685791,26.647645950317383,3956366,22.39897918701172,19.612037658691406,26.2697696685791
2021-01-12 00:00:00,26.20804786682129,26.612720489501957,1591632,26.270479202270508,25.303741455078125,26.20804786682129
2021-01-13 00:00:00,26.935983657836918,27.050765991210938,569501,26.20757293701172,25.769685745239254,26.935983657836918
2021-01-14 00:00:00,27.781818389892575,28.50330924987793,1033048,26.93451690673828,26.088157653808597,27.781818389892575
2021-01-15 00:00:00,28.34447479248047,28.580154418945312,662255,27.782197952270508,27.6195068359375,28.34447479248047
2021-01-16 00:00:00,30.31361961364746,30.61992835998535,751063,28.350025177001957,28.350025177001957,30.31361961364746
2021-01-17 00:00:00,28.14542007446289,30.999786376953125,1123744,30.31321144104004,26.141611099243164,28.14542007446289
2021-01-18 00:00:00,29.88570213317871,29.88815689086914,2600400,28.14403343200684,25.71836471557617,29.88570213317871
2021-01-19 00:00:00,30.20056915283203,31.456865310668945,1254138,29.88673210144043,29.886323928833008,30.20056915283203
2021-01-20 00:00:00,27.60953521728516,31.001258850097656,1591080,30.2005558013916,27.519880294799805,27.60953521728516
2021-01-21 00:00:00,25.998136520385746,27.631837844848636,1322585,27.603565216064453,25.320566177368164,25.998136520385746
2021-01-22 00:00:00,27.381914138793945,28.19160270690918,1542729,25.999067306518555,25.158842086791992,27.381914138793945
2021-01-23 00:00:00,27.489715576171875,27.81151008605957,679497,27.383996963500977,26.95330047607422,27.489715576171875
2021-01-24 00:00:00,33.203006744384766,35.87262344360352,4289443,27.491609573364254,27.471435546875,33.203006744384766
2021-01-25 00:00:00,40.076881408691406,40.07731628417969,5151625,33.20291519165039,32.34674453735352,40.076881408691406
2021-01-26 00:00:00,34.5400505065918,40.607418060302734,3852451,40.07734680175781,34.52134323120117,34.5400505065918
2021-01-27 00:00:00,48.66160583496094,51.63373947143555,6363845,34.54043960571289,34.52748489379883,48.66160583496094
2021-01-28 00:00:00,52.69228744506836,56.1384391784668,3804678,48.66145706176758,48.66145706176758,52.69228744506836
2021-01-29 00:00:00,43.35771179199219,53.11060333251953,2935778,50.897071838378906,43.30615615844727,43.35771179199219
2021-01-30 00:00:00,46.93299102783203,47.10561752319336,2159374,43.35932540893555,43.32976531982422,46.93299102783203
2021-01-31 00:00:00,48.91266250610352,49.87514877319336,2494156,46.93413925170898,45.46073532104492,48.91266250610352
2021-02-01 00:00:00,48.0310173034668,49.00783157348633,3490669,48.91276550292969,44.50249099731445,48.0310173034668
2021-02-02 00:00:00,56.82502746582031,56.82502746582031,3840608,48.029144287109375,47.09054183959961,56.82502746582031
2021-02-03 00:00:00,57.05469131469727,57.42259979248047,1976185,56.82509231567383,52.81793975830078,57.05469131469727
2021-02-04 00:00:00,72.9556655883789,73.52362823486328,4994322,57.06139755249024,57.06139755249024,72.9556655883789
2021-02-05 00:00:00,68.8484115600586,77.55014038085938,3441458,72.97045135498047,68.0542221069336,68.8484115600586
2021-02-06 00:00:00,66.56525421142578,69.66602325439453,2812457,68.85460662841797,63.45807266235352,66.56525421142578
2021-02-07 00:00:00,62.95489883422852,67.06394958496094,2008654,66.56500244140625,62.26235961914063,62.95489883422852
2021-02-08 00:00:00,65.67444610595703,68.34940338134766,4054555,62.95467758178711,60.32736587524414,65.67444610595703
2021-02-09 00:00:00,62.59799957275391,67.91810607910156,2945575,65.67493438720703,61.084449768066406,62.59799957275391
2021-02-10 00:00:00,58.25043869018555,62.71033477783203,6639367,62.60084533691406,52.25821304321289,58.25043869018555
2021-02-11 00:00:00,58.811710357666016,62.54721450805664,1822100,58.251590728759766,57.83132553100586,58.811710357666016
2021-02-12 00:00:00,60.249755859375,60.41001129150391,1272105,58.80778884887695,58.66212844848633,60.249755859375
2021-02-13 00:00:00,72.38290405273438,73.47870635986328,4029367,60.24962615966797,60.2492790222168,72.38290405273438
2021-02-14 00:00:00,71.99341583251953,76.29645538330078,2139687,72.38310241699219,70.31275177001953,71.99341583251953
2021-02-15 00:00:00,67.7775650024414,73.0824203491211,340615,71.99687194824219,67.65189361572266,67.7775650024414
2021-02-16 00:00:00,66.12593841552734,69.9377670288086,2477986,67.78006744384766,65.5538558959961,66.12593841552734
2021-02-17 00:00:00,64.13368225097656,67.2061538696289,274276,66.12474822998047,59.65924072265625,64.13368225097656
2021-02-18 00:00:00,64.766357421875,68.0976333618164,9078322,64.13343048095703,63.24154281616211,64.766357421875
2021-02-19 00:00:00,61.90811920166016,67.63574981689453,4473315,64.76766967773438,60.951637268066406,61.90811920166016
2021-02-20 00:00:00,62.99350357055664,64.58545684814453,2288183,61.90510940551758,58.38890075683594,62.99350357055664
2021-02-21 00:00:00,65.07089233398438,67.02496337890625,3737202,62.98769378662109,62.82122039794922,65.07089233398438
2021-02-22 00:00:00,60.63692855834961,65.3177490234375,4839734,65.07622528076172,57.135475158691406,60.63692855834961
2021-02-23 00:00:00,57.22001647949219,60.7701416015625,3885692,60.62603759765625,52.53163528442383,57.22001647949219
2021-02-24 00:00:00,52.651832580566406,58.46620559692383,3229922,57.22232818603516,52.11957931518555,52.651832580566406
2021-02-25 00:00:00,46.81647491455078,53.085899353027344,3434116,52.65028762817383,46.32599258422852,46.81647491455078
2021-02-26 00:00:00,57.4099006652832,58.36954879760742,3814308,46.81149291992188,45.54476547241211,57.4099006652832
2021-02-27 00:00:00,56.347599029541016,57.6773567199707,570958,57.41350173950195,56.19570159912109,56.347599029541016
2021-02-28 00:00:00,49.33422470092773,56.76171875,2153134,56.36360931396485,48.831302642822266,49.33422470092773
2021-03-01 00:00:00,54.72907257080078,54.72907257080078,3058755,49.33584976196289,48.75759506225586,54.72907257080078
2021-03-02 00:00:00,52.4797248840332,56.4354362487793,3110746,54.72638320922852,52.10904693603516,52.4797248840332
2021-03-03 00:00:00,58.14236068725586,58.29640197753906,2059087,52.47372817993164,52.17682266235352,58.14236068725586
2021-03-04 00:00:00,55.073219299316406,58.354270935058594,2025263,58.12897491455078,53.1403694152832,55.073219299316406
2021-03-05 00:00:00,58.03278732299805,58.20089721679688,2334041,55.0755729675293,52.25554656982422,58.03278732299805
2021-03-06 00:00:00,60.51302719116211,60.58867263793945,1430478,58.02643585205078,57.23410034179688,60.51302719116211
2021-03-07 00:00:00,59.688232421875,60.60676574707031,3585877,60.51143264770508,56.45493698120117,59.688232421875
2021-03-08 00:00:00,59.39384460449219,59.72242736816406,2342279,59.68549728393555,56.94269561767578,59.39384460449219
2021-03-09 00:00:00,64.93733215332031,68.23174285888672,3317278,59.39109802246094,58.97640609741211,64.93733215332031
2021-03-10 00:00:00,65.83409118652344,67.33878326416016,2423900,64.9387435913086,64.7660140991211,65.83409118652344
2021-03-11 00:00:00,69.29194641113281,69.55210876464844,1791290,65.82122802734375,65.26211547851562,69.29194641113281
2021-03-12 00:00:00,74.79490661621094,75.16144561767578,2403996,69.27947235107422,66.88782501220703,74.79490661621094
2021-03-13 00:00:00,88.29884338378906,88.62271118164062,3581757,74.79609680175781,73.32418060302734,88.29884338378906
2021-03-14 00:00:00,88.16297912597656,89.51094818115234,3190972,88.29824829101562,83.37437438964844,88.16297912597656
2021-03-15 00:00:00,77.08638763427734,88.20885467529297,7696905,88.15601348876953,74.90592193603516,77.08638763427734
2021-03-16 00:00:00,63.32195663452149,77.20191192626953,3952297,77.08526611328125,63.01367950439453,63.32195663452149
2021-03-17 00:00:00,59.78272247314453,65.79978942871094,3267199,63.32664108276367,59.54219818115234,59.78272247314453
2021-03-18 00:00:00,63.89973831176758,64.20831298828125,1493096,59.7812614440918,59.7812614440918,63.89973831176758
2021-03-19 00:00:00,67.22579956054688,67.4193344116211,1319651,63.89613342285156,63.89613342285156,67.22579956054688
2021-03-20 00:00:00,64.88678741455078,68.21660614013672,1359779,67.22818756103516,64.71197509765625,64.88678741455078
2021-03-21 00:00:00,60.88717651367188,65.18830871582031,1755681,64.88800811767578,60.09794998168945,60.88717651367188
2021-03-22 00:00:00,52.55664443969727,60.9001350402832,3315167,60.887786865234375,52.46132278442383,52.55664443969727
2021-03-23 00:00:00,47.60137176513672,52.97397232055664,4350032,52.55795669555664,47.45930480957031,47.60137176513672
2021-03-24 00:00:00,52.08879470825195,52.399200439453125,2138671,47.592716217041016,47.27507019042969,52.08879470825195
2021-03-25 00:00:00,50.0466423034668,52.125465393066406,1709136,52.08940505981445,49.50657272338867,50.0466423034668
2021-03-26 00:00:00,50.75312423706055,51.347412109375,950840,50.04532241821289,50.04323196411133,50.75312423706055
2021-03-27 00:00:00,49.63450241088867,50.90061950683594,1225553,50.75246810913086,49.43403625488281,49.63450241088867
2021-03-28 00:00:00,46.81411743164063,49.88100814819336,1412886,49.636600494384766,46.81411743164063,46.81411743164063
2021-03-29 00:00:00,46.64679718017578,46.814090728759766,2266387,46.81348419189453,44.02105712890625,46.64679718017578
2021-03-30 00:00:00,44.85436630249024,47.43128204345703,2127197,46.6484603881836,44.31780242919922,44.85436630249024
2021-03-31 00:00:00,47.05942153930664,47.3937873840332,1905961,44.85110855102539,44.5806770324707,47.05942153930664
2021-04-01 00:00:00,46.198463439941406,49.15930938720703,2966413,47.05297470092773,45.12788391113281,46.198463439941406
2021-04-02 00:00:00,47.38509368896485,47.73823547363281,1261957,46.20890426635742,46.01118469238281,47.38509368896485
2021-04-03 00:00:00,43.44608688354492,47.78908157348633,2016060,47.38505554199219,43.44608688354492,43.44608688354492
2021-04-04 00:00:00,42.98613357543945,44.758819580078125,2711430,43.44414520263672,39.93663024902344,42.98613357543945
2021-04-05 00:00:00,41.41058349609375,42.98650741577149,1830858,42.98650741577149,41.1479377746582,41.41058349609375
2021-04-06 00:00:00,39.09908676147461,41.55306243896485,2428310,41.4230842590332,38.675743103027344,39.09908676147461
2021-04-07 00:00:00,42.39424133300781,43.6935920715332,2659048,39.09577178955078,39.07634353637695,42.39424133300781
2021-04-08 00:00:00,43.82143020629883,44.02613830566406,1506900,42.38296127319336,42.3097038269043,43.82143020629883
2021-04-09 00:00:00,43.704288482666016,44.98803329467773,1410044,43.820533752441406,42.75825500488281,43.704288482666016
2021-04-10 00:00:00,44.24153137207031,44.39543533325195,1201923,43.71181488037109,42.99411010742188,44.24153137207031
2021-04-11 00:00:00,43.89724349975586,46.19251251220703,1349564,44.30648422241211,43.10300827026367,43.89724349975586
2021-04-12 00:00:00,45.56295394897461,46.65368270874024,3951636,43.96377182006836,42.23554611206055,45.56295394897461
2021-04-13 00:00:00,48.14461135864258,48.36663818359375,1982281,45.56351089477539,45.54866790771485,48.14461135864258
2021-04-14 00:00:00,49.8099365234375,49.96703338623047,2268617,48.13981246948242,47.51344680786133,49.8099365234375
2021-04-15 00:00:00,54.53144836425781,54.62587738037109,2585006,49.80759048461914,49.42317581176758,54.53144836425781
2021-04-16 00:00:00,56.4720458984375,56.661354064941406,2970180,54.52922058105469,54.31132888793945,56.4720458984375
2021-04-17 00:00:00,55.18910217285156,57.626163482666016,3312938,56.466835021972656,54.72352981567383,55.18910217285156
2021-04-18 00:00:00,45.58175277709961,55.2549934387207,4038460,55.19897079467773,45.31855010986328,45.58175277709961
2021-04-19 00:00:00,44.65739440917969,46.47074890136719,2300390,45.58618927001953,44.2647819519043,44.65739440917969
2021-04-20 00:00:00,44.59361267089844,44.66534423828125,1204127,44.6500129699707,43.25517654418945,44.59361267089844
2021-04-21 00:00:00,45.36495208740234,46.05568313598633,1073950,44.603057861328125,44.49910736083984,45.36495208740234
2021-04-22 00:00:00,46.29536056518555,47.21434020996094,2590987,45.36061477661133,45.180458068847656,46.29536056518555
2021-04-23 00:00:00,40.99781799316406,46.446048736572266,6240099,46.30501174926758,33.48886489868164,40.99781799316406
2021-04-24 00:00:00,43.55593490600586,43.57305145263672,2205144,40.99113082885742,40.24581146240234,43.55593490600586
2021-04-25 00:00:00,40.88796615600586,43.59823226928711,1522654,43.55293273925781,40.79310607910156,40.88796615600586
2021-04-26 00:00:00,38.54721832275391,40.89419555664063,9245106,40.89419555664063,32.70994186401367,38.54721832275391
2021-04-27 00:00:00,37.93507766723633,40.56883239746094,2756921,38.551151275634766,37.92084884643555,37.93507766723633
2021-04-28 00:00:00,45.46025466918945,45.46560287475586,4088948,37.939064025878906,37.939064025878906,45.46025466918945
2021-04-29 00:00:00,45.84435272216797,47.00956344604492,5007587,45.46436309814453,44.81047058105469,45.84435272216797
2021-04-30 00:00:00,42.43688583374024,45.88737106323242,4492668,45.85057830810547,41.46337890625,42.43688583374024
2021-05-01 00:00:00,40.51518630981445,42.80181121826172,5052110,42.43177795410156,38.53529739379883,40.51518630981445
2021-05-02 00:00:00,41.01028060913086,41.10416412353516,1591334,40.51301956176758,40.23426055908203,41.01028060913086
2021-05-03 00:00:00,40.10294342041016,41.32332611083984,1990674,41.01069641113281,40.008697509765625,40.10294342041016
2021-05-04 00:00:00,40.405006408691406,41.25288391113281,2124234,40.09742736816406,39.69354248046875,40.405006408691406
2021-05-05 00:00:00,40.57979202270508,40.59892654418945,1968733,40.410152435302734,39.7691535949707,40.57979202270508
2021-05-06 00:00:00,42.59858322143555,43.28854370117188,2563855,40.58890914916992,40.50982666015625,42.59858322143555
2021-05-07 00:00:00,42.36041641235352,43.39030075073242,2189230,42.22555923461914,41.673099517822266,42.36041641235352
2021-05-08 00:00:00,42.961517333984375,43.23306655883789,1782504,42.36355972290039,42.01610565185547,42.961517333984375
2021-05-09 00:00:00,45.65986251831055,45.67223739624024,2105772,42.96454620361328,42.4450798034668,45.65986251831055
2021-05-10 00:00:00,42.37096786499024,45.67390060424805,2947419,45.66233444213867,42.162628173828125,42.37096786499024
2021-05-11 00:00:00,42.94538879394531,43.32603454589844,2010223,42.36775970458984,40.91814422607422,42.94538879394531
2021-05-12 00:00:00,47.06804275512695,47.465423583984375,3800167,42.94448852539063,42.79585647583008,47.06804275512695
2021-05-13 00:00:00,45.10877990722656,47.22089385986328,4845823,46.97578048706055,44.565574645996094,45.10877990722656
2021-05-14 00:00:00,53.51709747314453,53.52798843383789,4977197,45.09455108642578,45.07959747314453,53.51709747314453
2021-05-15 00:00:00,50.730224609375,54.232330322265625,2676188,53.5098876953125,50.730224609375,50.730224609375
2021-05-16 00:00:00,42.80585479736328,50.73527908325195,4710285,50.73527908325195,42.78398895263672,42.80585479736328
2021-05-17 00:00:00,42.792510986328125,43.65826034545898,5850899,42.79365539550781,41.74141693115234,42.792510986328125
2021-05-18 00:00:00,44.54093933105469,46.70658493041992,3747064,42.79445266723633,42.55439758300781,44.54093933105469
2021-05-19 00:00:00,37.56844329833984,47.22998046875,6663799,44.53326416015625,37.0524787902832,37.56844329833984
2021-05-20 00:00:00,36.975059509277344,37.9605598449707,3515508,37.58133316040039,36.67039489746094,36.975059509277344
2021-05-21 00:00:00,34.583740234375,38.37615203857422,2769888,36.9750862121582,34.33078384399414,34.583740234375
2021-05-22 00:00:00,32.60146713256836,34.6088752746582,1741753,34.57235336303711,32.5159797668457,32.60146713256836
2021-05-23 00:00:00,27.363807678222656,34.3572883605957,2988478,32.601200103759766,26.94239616394043,27.363807678222656
2021-05-24 00:00:00,26.02324485778809,27.3862247467041,4398532,27.361764907836918,23.978490829467773,26.02324485778809
2021-05-25 00:00:00,26.170034408569336,26.360254287719727,1599176,26.0241641998291,25.50186538696289,26.170034408569336
2021-05-26 00:00:00,28.40632438659668,28.66599464416504,2304083,26.21751976013184,26.178712844848636,28.40632438659668
2021-05-27 00:00:00,28.768218994140625,28.97610282897949,888136,28.406831741333008,28.27322769165039,28.768218994140625
2021-05-28 00:00:00,27.51975440979004,29.07211685180664,2579201,28.77096939086914,27.162696838378903,27.51975440979004
2021-05-29 00:00:00,25.87045669555664,27.621049880981445,1724984,27.526464462280277,25.59056282043457,25.87045669555664
2021-05-30 00:00:00,26.953493118286133,27.368505477905277,2065811,25.87489128112793,25.02480125427246,26.953493118286133
2021-05-31 00:00:00,29.057048797607425,29.057048797607425,2368496,26.889663696289062,26.87871360778809,29.057048797607425
2021-06-01 00:00:00,29.175922393798828,29.582002639770508,1618223,29.056779861450195,28.88107681274414,29.175922393798828
2021-06-02 00:00:00,30.829740524291992,30.93582534790039,2434541,29.17869758605957,28.786785125732425,30.829740524291992
2021-06-03 00:00:00,32.22658157348633,32.24806594848633,1331187,30.82924461364746,30.64662742614746,32.22658157348633
2021-06-04 00:00:00,30.939746856689453,32.280155181884766,1074359,32.22905731201172,30.592884063720703,30.939746856689453
2021-06-05 00:00:00,30.909927368164062,31.21866607666016,954916,30.94115257263184,30.600839614868164,30.909927368164062
2021-06-06 00:00:00,30.877140045166016,31.099794387817383,701545,30.91307258605957,30.794124603271484,30.877140045166016
2021-06-07 00:00:00,28.50059509277344,31.04594993591309,1574857,30.87615776062012,28.485382080078125,28.50059509277344
2021-06-08 00:00:00,26.83650016784668,28.56902885437012,1130082,28.49784469604492,26.54851722717285,26.83650016784668
2021-06-09 00:00:00,26.127742767333984,26.86602210998535,1329312,26.842613220214844,25.679271697998047,26.127742767333984
2021-06-10 00:00:00,35.17121124267578,35.22901916503906,5335045,26.12722587585449,25.63159942626953,35.17121124267578
2021-06-11 00:00:00,34.251651763916016,35.89391326904297,5792734,35.16925811767578,32.64908218383789,34.251651763916016
2021-06-12 00:00:00,32.35451126098633,34.25751495361328,2335548,34.25253677368164,31.648717880249023,32.35451126098633
2021-06-13 00:00:00,32.69672775268555,33.249969482421875,2445570,32.355552673339844,31.28082275390625,32.69672775268555
2021-06-14 00:00:00,33.86574935913086,35.22641372680664,2992627,32.70001602172852,32.026344299316406,33.86574935913086
2021-06-15 00:00:00,35.32571792602539,37.12638092041016,3768105,35.36334609985352,34.341148376464844,35.32571792602539
2021-06-16 00:00:00,37.1630973815918,38.7470703125,2097310,36.65137481689453,36.35257339477539,37.1630973815918
2021-06-17 00:00:00,39.85057067871094,40.68678665161133,2782430,37.16554641723633,37.04563903808594,39.85057067871094
2021-06-18 00:00:00,36.98321533203125,40.00943756103516,1874703,39.85050964355469,36.76993179321289,36.98321533203125
2021-06-19 00:00:00,38.07055282592773,38.10857009887695,772089,36.98064041137695,36.956825256347656,38.07055282592773
2021-06-20 00:00:00,40.08128356933594,40.08128356933594,2303148,38.0693244934082,37.79945373535156,40.08128356933594
2021-06-21 00:00:00,36.049110412597656,41.26617431640625,5223637,40.087886810302734,34.62834930419922,36.049110412597656
2021-06-22 00:00:00,47.61831283569336,51.38340377807617,13546690,36.051212310791016,33.95780944824219,47.61831283569336
2021-06-23 00:00:00,43.8829460144043,52.087886810302734,19723083,47.619171142578125,35.569679260253906,43.8829460144043
2021-06-24 00:00:00,34.81772994995117,38.55916213989258,13009908,37.23870849609375,31.924692153930664,34.81772994995117
2021-06-25 00:00:00,30.61200714111328,35.23385238647461,3875700,34.81685256958008,29.542556762695312,30.61200714111328
