TIMESTAMP,UFARM_OPEN_PRICE_USD,UFARM_HIGH_PRICE_USD,UFARM_LOW_PRICE_USD,UFARM_CLOSE_PRICE_USD,UFARM_VOLUME_USD,UFARM_DIVIDENDS_USD,UFARM_STOCK_SPLITS_USD
2022-02-14 00:00:00+00:00,0.013194999657571316,0.014026000164449215,0.012984000146389008,0.01356200035661459,44837,0.0,0.0
2022-02-15 00:00:00+00:00,0.01356200035661459,0.015050999820232391,0.012675000354647636,0.013876999728381634,44906,0.0,0.0
2022-02-16 00:00:00+00:00,0.013876999728381634,0.015812000259757042,0.012873000465333462,0.014844999648630619,50900,0.0,0.0
2022-02-17 00:00:00+00:00,0.014844999648630619,0.017017999663949013,0.013092000037431717,0.013787000440061092,45980,0.0,0.0
2022-02-18 00:00:00+00:00,0.013787000440061092,0.01891699992120266,0.01374599989503622,0.014812000095844269,48916,0.0,0.0
2022-02-19 00:00:00+00:00,0.014812000095844269,0.015093999914824963,0.013566999696195126,0.013628000393509865,37022,0.0,0.0
2022-02-20 00:00:00+00:00,0.013628000393509865,0.013798999600112438,0.013395999558269978,0.013454999774694443,38173,0.0,0.0
2022-02-21 00:00:00+00:00,0.013454999774694443,0.014307999983429909,0.013395999558269978,0.014201999641954899,42023,0.0,0.0
2022-02-22 00:00:00+00:00,0.014201999641954899,0.0145650003105402,0.012800999917089939,0.013105000369250774,38211,0.0,0.0
2022-02-23 00:00:00+00:00,0.013105999678373337,0.013586999848484993,0.013047000393271446,0.013290000148117542,37791,0.0,0.0
2022-02-24 00:00:00+00:00,0.01329100038856268,0.0133689995855093,0.011504000052809715,0.012021999806165695,37646,0.0,0.0
2022-02-25 00:00:00+00:00,0.012021999806165695,0.012389999814331532,0.011932999826967716,0.012319999746978283,37914,0.0,0.0
2022-02-26 00:00:00+00:00,0.01232099998742342,0.012570999562740326,0.01105399988591671,0.011745000258088112,36606,0.0,0.0
2022-02-27 00:00:00+00:00,0.011745000258088112,0.01180499978363514,0.010951999574899673,0.010951999574899673,34406,0.0,0.0
2022-02-28 00:00:00+00:00,0.010951999574899673,0.010981000028550625,0.010319000110030174,0.010827000252902508,37402,0.0,0.0
2022-03-01 00:00:00+00:00,0.010827000252902508,0.010956999845802784,0.010292000137269497,0.010409999638795853,36950,0.0,0.0
2022-03-02 00:00:00+00:00,0.010409999638795853,0.012875000014901161,0.010168000124394894,0.011845000088214874,47530,0.0,0.0
2022-03-03 00:00:00+00:00,0.011845000088214874,0.01218399964272976,0.011363999918103218,0.011750999838113785,39077,0.0,0.0
2022-03-04 00:00:00+00:00,0.011750999838113785,0.011801999993622303,0.01066800020635128,0.01092700008302927,45559,0.0,0.0
2022-03-05 00:00:00+00:00,0.01092700008302927,0.010954000055789948,0.010444999672472477,0.010575000196695328,39946,0.0,0.0
2022-03-06 00:00:00+00:00,0.010575000196695328,0.010672000236809254,0.009836000390350819,0.00989800039678812,38596,0.0,0.0
2022-03-07 00:00:00+00:00,0.00989800039678812,0.0101539995521307,0.009809000417590141,0.0101539995521307,37642,0.0,0.0
2022-03-08 00:00:00+00:00,0.0101539995521307,0.010343000292778015,0.010027999989688396,0.010079000145196915,35373,0.0,0.0
2022-03-09 00:00:00+00:00,0.010079000145196915,0.010386000387370586,0.009980999864637852,0.010103999637067318,35236,0.0,0.0
2022-03-10 00:00:00+00:00,0.010103999637067318,0.010207000188529491,0.010011999867856503,0.010196000337600708,34714,0.0,0.0
2022-03-11 00:00:00+00:00,0.010196000337600708,0.010203000158071518,0.009926999919116497,0.010010000318288803,41594,0.0,0.0
2022-03-12 00:00:00+00:00,0.010010000318288803,0.010418999940156937,0.009859999641776085,0.01026500016450882,39847,0.0,0.0
2022-03-13 00:00:00+00:00,0.01026500016450882,0.010280000045895576,0.009677000343799591,0.009750000201165676,35768,0.0,0.0
2022-03-14 00:00:00+00:00,0.009750000201165676,0.010014999657869339,0.00950200017541647,0.009716000407934189,40246,0.0,0.0
2022-03-15 00:00:00+00:00,0.009716000407934189,0.012051999568939209,0.009584000334143639,0.012005000375211239,52498,0.0,0.0
2022-03-16 00:00:00+00:00,0.012005000375211239,0.012546000070869923,0.010347999632358551,0.01114100031554699,50319,0.0,0.0
2022-03-17 00:00:00+00:00,0.01114100031554699,0.01114100031554699,0.00989300012588501,0.010327000170946121,36175,0.0,0.0
2022-03-18 00:00:00+00:00,0.010327000170946121,0.011686000041663647,0.00977999996393919,0.011377999559044838,48787,0.0,0.0
2022-03-19 00:00:00+00:00,0.011377999559044838,0.011626999825239182,0.010755999945104122,0.01077600009739399,39777,0.0,0.0
2022-03-20 00:00:00+00:00,0.01077600009739399,0.010900000110268593,0.010586000047624111,0.01058799959719181,40187,0.0,0.0
2022-03-21 00:00:00+00:00,0.01058799959719181,0.0109479995444417,0.010533000342547894,0.010797999799251556,39606,0.0,0.0
2022-03-22 00:00:00+00:00,0.010797999799251556,0.01100900024175644,0.010085999965667725,0.01066999975591898,39658,0.0,0.0
2022-03-23 00:00:00+00:00,0.01066999975591898,0.019449999555945396,0.010623999871313572,0.014322999864816666,137723,0.0,0.0
2022-03-24 00:00:00+00:00,0.014324000105261803,0.01451599970459938,0.013407000340521336,0.013477000407874584,39686,0.0,0.0
2022-03-25 00:00:00+00:00,0.013477000407874584,0.013709000311791897,0.012303999625146389,0.012312999926507473,36839,0.0,0.0
2022-03-26 00:00:00+00:00,0.012312999926507473,0.016401000320911407,0.012299999594688416,0.012594000436365604,40924,0.0,0.0
2022-03-27 00:00:00+00:00,0.012594999745488167,0.013593999668955803,0.011509999632835388,0.013539000414311886,42473,0.0,0.0
2022-03-28 00:00:00+00:00,0.013539000414311886,0.01563500054180622,0.013511000201106071,0.013977999798953533,43337,0.0,0.0
2022-03-29 00:00:00+00:00,0.013977999798953533,0.014223000034689903,0.013629999943077564,0.013772999867796898,48654,0.0,0.0
2022-03-30 00:00:00+00:00,0.01377199962735176,0.015143999829888344,0.013616999611258507,0.01370800007134676,52287,0.0,0.0
2022-03-31 00:00:00+00:00,0.01370800007134676,0.013829999603331089,0.012536000460386276,0.01258500013500452,39971,0.0,0.0
2022-04-01 00:00:00+00:00,0.01258500013500452,0.012670000083744526,0.011265999637544155,0.011641999706625938,80957,0.0,0.0
2022-04-02 00:00:00+00:00,0.011642999947071075,0.011994999833405018,0.01159599982202053,0.011934000067412853,38913,0.0,0.0
2022-04-03 00:00:00+00:00,0.011934000067412853,0.012405999936163425,0.011870999820530415,0.01232299953699112,39437,0.0,0.0
2022-04-04 00:00:00+00:00,0.01232299953699112,0.013031000271439552,0.01218399964272976,0.012901999987661839,42519,0.0,0.0
2022-04-05 00:00:00+00:00,0.012901999987661839,0.013148999772965908,0.012051000259816647,0.012051000259816647,41883,0.0,0.0
2022-04-06 00:00:00+00:00,0.012051000259816647,0.012334000319242477,0.01177200023084879,0.011978000402450562,42606,0.0,0.0
2022-04-07 00:00:00+00:00,0.011978000402450562,0.013176999986171722,0.011257999576628208,0.011474999599158764,40040,0.0,0.0
2022-04-08 00:00:00+00:00,0.011474999599158764,0.011943000368773937,0.010799000039696693,0.010882999747991562,45071,0.0,0.0
2022-04-09 00:00:00+00:00,0.010882999747991562,0.011590000241994858,0.010866999626159668,0.011469000019133091,39953,0.0,0.0
2022-04-10 00:00:00+00:00,0.011469000019133091,0.012008000165224075,0.010658999904990196,0.0106819998472929,43826,0.0,0.0
2022-04-11 00:00:00+00:00,0.010683000087738037,0.010838000103831291,0.009669999592006207,0.010129000060260296,54381,0.0,0.0
2022-04-12 00:00:00+00:00,0.010129000060260296,0.010862000286579132,0.010073999874293804,0.010603000409901142,36467,0.0,0.0
2022-04-13 00:00:00+00:00,0.010603000409901142,0.011014999821782112,0.010412000119686127,0.010971000418066978,42538,0.0,0.0
2022-04-14 00:00:00+00:00,0.010971000418066978,0.011235999874770641,0.010641999542713165,0.011036000214517117,37426,0.0,0.0
2022-04-15 00:00:00+00:00,0.011036000214517117,0.011269999668002129,0.010893999598920345,0.011098000220954418,42732,0.0,0.0
2022-04-16 00:00:00+00:00,0.011098000220954418,0.011129000224173069,0.01065600011497736,0.010724999941885471,34980,0.0,0.0
2022-04-17 00:00:00+00:00,0.010724999941885471,0.011055000126361847,0.010652000084519386,0.010859999805688858,37680,0.0,0.0
2022-04-18 00:00:00+00:00,0.010859999805688858,0.010881000198423862,0.009554999880492687,0.010564000345766544,36965,0.0,0.0
2022-04-19 00:00:00+00:00,0.010564000345766544,0.011083000339567661,0.010359000414609909,0.011013999581336975,48469,0.0,0.0
2022-04-20 00:00:00+00:00,0.011013999581336975,0.011096999980509281,0.01076200045645237,0.010816000401973724,51579,0.0,0.0
2022-04-21 00:00:00+00:00,0.010816000401973724,0.010892000049352646,0.01030800025910139,0.010394999757409096,60838,0.0,0.0
2022-04-22 00:00:00+00:00,0.010394999757409096,0.01043500006198883,0.00965499971061945,0.009995000436902046,52067,0.0,0.0
2022-04-23 00:00:00+00:00,0.009995000436902046,0.010521000251173973,0.009901000186800957,0.010511999949812889,39028,0.0,0.0
2022-04-24 00:00:00+00:00,0.010511999949812889,0.01066800020635128,0.009848999790847301,0.00986700039356947,45817,0.0,0.0
2022-04-25 00:00:00+00:00,0.00986700039356947,0.00987400021404028,0.009177000261843204,0.009464999660849571,46296,0.0,0.0
2022-04-26 00:00:00+00:00,0.009464999660849571,0.009921000339090824,0.009378000162541866,0.009411999955773354,43269,0.0,0.0
2022-04-27 00:00:00+00:00,0.009410999715328217,0.009504999965429306,0.009066999889910221,0.009074999950826168,34085,0.0,0.0
2022-04-28 00:00:00+00:00,0.009074999950826168,0.009372999891638756,0.009065999649465084,0.009274999611079693,38072,0.0,0.0
2022-04-29 00:00:00+00:00,0.009274999611079693,0.009359999559819698,0.008988000452518463,0.009092000313103199,34270,0.0,0.0
2022-04-30 00:00:00+00:00,0.009092000313103199,0.00929300021380186,0.008775000460445881,0.008933000266551971,34801,0.0,0.0
2022-05-01 00:00:00+00:00,0.008933000266551971,0.009038999676704407,0.00813599955290556,0.008151999674737453,38572,0.0,0.0
2022-05-02 00:00:00+00:00,0.008151999674737453,0.008159000426530838,0.007708999793976545,0.007853000424802303,37787,0.0,0.0
2022-05-03 00:00:00+00:00,0.007853000424802303,0.008210999891161919,0.007672999985516071,0.0076870000921189785,46634,0.0,0.0
2022-05-04 00:00:00+00:00,0.0076870000921189785,0.007796999998390675,0.007672999985516071,0.0077680000104010105,33700,0.0,0.0
2022-05-05 00:00:00+00:00,0.0077680000104010105,0.00795700028538704,0.0074789999052882195,0.0074789999052882195,37115,0.0,0.0
2022-05-06 00:00:00+00:00,0.0074789999052882195,0.007480999920517206,0.006831999868154526,0.006833000108599663,36723,0.0,0.0
2022-05-07 00:00:00+00:00,0.006833000108599663,0.007563999854028225,0.006713000126183033,0.0067610000260174274,96601,0.0,0.0
2022-05-08 00:00:00+00:00,0.0067610000260174274,0.007079000119119883,0.00634999992325902,0.006351999938488007,93765,0.0,0.0
2022-05-09 00:00:00+00:00,0.006351999938488007,0.006353999953716993,0.005458999890834093,0.005499000195413828,45978,0.0,0.0
2022-05-10 00:00:00+00:00,0.005499999970197678,0.005539000034332275,0.005464999936521053,0.00547399977222085,42283,0.0,0.0
2022-05-11 00:00:00+00:00,0.00547399977222085,0.005481999833136797,0.004641000181436539,0.004695000126957893,48335,0.0,0.0
2022-05-12 00:00:00+00:00,0.004695000126957893,0.004757000133395195,0.004131000023335218,0.004342000000178814,51991,0.0,0.0
2022-05-13 00:00:00+00:00,0.004342000000178814,0.004645000211894512,0.004253000020980835,0.004540000110864639,52280,0.0,0.0
2022-05-14 00:00:00+00:00,0.004540000110864639,0.004588000010699034,0.004230000078678131,0.004265000112354755,39174,0.0,0.0
2022-05-15 00:00:00+00:00,0.004265000112354755,0.004308000206947327,0.0042039998807013035,0.004296999890357256,37051,0.0,0.0
2022-05-16 00:00:00+00:00,0.004296999890357256,0.004315999802201986,0.004189999774098396,0.004197999835014343,36801,0.0,0.0
2022-05-17 00:00:00+00:00,0.004197999835014343,0.004259999841451645,0.004162000026553869,0.004172999877482653,36698,0.0,0.0
2022-05-18 00:00:00+00:00,0.004172999877482653,0.004172999877482653,0.0040339999832212925,0.004040000028908253,36132,0.0,0.0
2022-05-19 00:00:00+00:00,0.004040000028908253,0.004112999886274338,0.004019999876618385,0.004095000214874744,37687,0.0,0.0
2022-05-20 00:00:00+00:00,0.004095000214874744,0.004118999931961298,0.004017000086605549,0.004019999876618385,37017,0.0,0.0
2022-05-21 00:00:00+00:00,0.004019999876618385,0.004046999849379063,0.004015999846160412,0.004038999788463116,35038,0.0,0.0
2022-05-22 00:00:00+00:00,0.004038999788463116,0.004093000199645758,0.004015000071376562,0.004021000117063522,35347,0.0,0.0
2022-05-23 00:00:00+00:00,0.004021000117063522,0.004222000017762184,0.003984999842941761,0.004048999864608049,40742,0.0,0.0
2022-05-24 00:00:00+00:00,0.004048999864608049,0.0040779998525977135,0.0039900001138448715,0.004000999964773655,36024,0.0,0.0
2022-05-25 00:00:00+00:00,0.004000999964773655,0.004075000062584877,0.003992999903857708,0.003998999949544668,35785,0.0,0.0
2022-05-26 00:00:00+00:00,0.003998999949544668,0.004009999800473452,0.003889000043272972,0.003897000104188919,35344,0.0,0.0
2022-05-27 00:00:00+00:00,0.003897000104188919,0.003924999851733446,0.0038640000857412815,0.0038640000857412815,34515,0.0,0.0
2022-05-28 00:00:00+00:00,0.0038769999518990517,0.003924000076949596,0.003717999905347824,0.0037189999129623175,37061,0.0,0.0
2022-05-29 00:00:00+00:00,0.0037189999129623175,0.0037499999161809683,0.0037090000696480274,0.0037430000957101583,35675,0.0,0.0
2022-05-30 00:00:00+00:00,0.0037430000957101583,0.003763000015169382,0.00368200009688735,0.003684000112116337,33975,0.0,0.0
2022-05-31 00:00:00+00:00,0.003684000112116337,0.0037440001033246517,0.00368200009688735,0.0036979999858886003,35326,0.0,0.0
2022-06-01 00:00:00+00:00,0.0036979999858886003,0.003717999905347824,0.0026390000712126493,0.0026569999754428864,55002,0.0,0.0
2022-06-02 00:00:00+00:00,0.0026569999754428864,0.0028800000436604023,0.002584999892860651,0.002701000077649951,59167,0.0,0.0
2022-06-03 00:00:00+00:00,0.002701000077649951,0.002951999893411994,0.0027000000700354576,0.0029279999434947968,37080,0.0,0.0
2022-06-04 00:00:00+00:00,0.0029279999434947968,0.0038330000825226307,0.0025969999842345715,0.0032160000409930944,63474,0.0,0.0
2022-06-05 00:00:00+00:00,0.0032160000409930944,0.003739000065252185,0.002558999927714467,0.002942000050097704,48291,0.0,0.0
2022-06-06 00:00:00+00:00,0.002942000050097704,0.0030269999988377094,0.0025820001028478146,0.0026779999025166035,38921,0.0,0.0
2022-06-07 00:00:00+00:00,0.0026779999025166035,0.0031169999856501818,0.002526999916881323,0.0030799999367445707,42011,0.0,0.0
2022-06-08 00:00:00+00:00,0.0030799999367445707,0.0031820000149309635,0.00253499997779727,0.002732000080868602,37527,0.0,0.0
2022-06-09 00:00:00+00:00,0.002732000080868602,0.003154000034555793,0.002500999951735139,0.002558999927714467,37713,0.0,0.0
2022-06-10 00:00:00+00:00,0.002558999927714467,0.0027469999622553587,0.00240899994969368,0.0025919999461621046,40375,0.0,0.0
2022-06-11 00:00:00+00:00,0.0025919999461621046,0.0029990000184625387,0.002535999985411763,0.002546000061556697,40753,0.0,0.0
2022-06-12 00:00:00+00:00,0.002546000061556697,0.0026459998916834593,0.0023960000835359097,0.0024170000106096268,39318,0.0,0.0
2022-06-13 00:00:00+00:00,0.0024170000106096268,0.0024170000106096268,0.0018390000332146883,0.002059000078588724,40732,0.0,0.0
2022-06-14 00:00:00+00:00,0.002059000078588724,0.0020800000056624413,0.001829999964684248,0.001841000048443675,39127,0.0,0.0
2022-06-15 00:00:00+00:00,0.001841000048443675,0.0020920000970363617,0.0016459999606013298,0.0020840000361204147,40493,0.0,0.0
2022-06-16 00:00:00+00:00,0.0020840000361204147,0.002113000024110079,0.0016720000421628356,0.0018050000071525574,45809,0.0,0.0
2022-06-17 00:00:00+00:00,0.0018050000071525574,0.0018279999494552612,0.0017920000245794654,0.0018060000147670507,42437,0.0,0.0
2022-06-18 00:00:00+00:00,0.0018050000071525574,0.0018100000452250242,0.0017330000409856439,0.0017430000007152557,40326,0.0,0.0
2022-06-19 00:00:00+00:00,0.0017430000007152557,0.0017600000137463212,0.0017310000257566571,0.0017419999931007624,41318,0.0,0.0
2022-06-20 00:00:00+00:00,0.0017419999931007624,0.0019890000112354755,0.0016830000095069408,0.0016959999920800328,40150,0.0,0.0
2022-06-21 00:00:00+00:00,0.0016959999920800328,0.0020600000862032175,0.00164899998344481,0.0016799999866634607,40355,0.0,0.0
2022-06-22 00:00:00+00:00,0.0016799999866634607,0.0017399999778717756,0.0016509999986737967,0.001728000002913177,40340,0.0,0.0
2022-06-23 00:00:00+00:00,0.001728000002913177,0.002254999941214919,0.0017010000301524997,0.002131999935954809,47326,0.0,0.0
2022-06-24 00:00:00+00:00,0.002131999935954809,0.0022070000413805246,0.0020989999175071716,0.002148000057786703,46081,0.0,0.0
2022-06-25 00:00:00+00:00,0.002148000057786703,0.0021800000686198473,0.0021279999054968357,0.0021589999087154865,42894,0.0,0.0
2022-06-26 00:00:00+00:00,0.0021589999087154865,0.0022380000445991755,0.002125999890267849,0.002222999930381775,40749,0.0,0.0
2022-06-27 00:00:00+00:00,0.002222999930381775,0.0022380000445991755,0.0018179999897256494,0.00184299994725734,38596,0.0,0.0
2022-06-28 00:00:00+00:00,0.00184299994725734,0.00184299994725734,0.0017529999604448676,0.0017559999832883477,41092,0.0,0.0
2022-06-29 00:00:00+00:00,0.0017559999832883477,0.0020389999262988567,0.0017450000159442425,0.0019330000504851341,49103,0.0,0.0
2022-06-30 00:00:00+00:00,0.0019330000504851341,0.001955999992787838,0.0018919999711215496,0.0019150000298395753,45692,0.0,0.0
2022-07-01 00:00:00+00:00,0.0019150000298395753,0.0020669999066740274,0.0018870000494644046,0.0019039999460801482,42222,0.0,0.0
2022-07-02 00:00:00+00:00,0.0019039999460801482,0.0020089999306946993,0.0018550000386312604,0.0018779999809339643,42930,0.0,0.0
2022-07-03 00:00:00+00:00,0.0018779999809339643,0.0020149999763816595,0.0017900000093504786,0.001988000003620982,46304,0.0,0.0
2022-07-04 00:00:00+00:00,0.001988000003620982,0.002167999977245927,0.001976999919861555,0.002167999977245927,48087,0.0,0.0
2022-07-05 00:00:00+00:00,0.002167999977245927,0.0022559999488294125,0.0021410000044852495,0.0022330000065267086,55727,0.0,0.0
2022-07-06 00:00:00+00:00,0.0022319999989122152,0.002713999943807721,0.0021909999195486307,0.002713999943807721,50011,0.0,0.0
2022-07-07 00:00:00+00:00,0.002713999943807721,0.002713999943807721,0.002125999890267849,0.0023270000237971544,44871,0.0,0.0
2022-07-08 00:00:00+00:00,0.0023270000237971544,0.002492000116035342,0.002326000016182661,0.0024679999332875013,45224,0.0,0.0
2022-07-09 00:00:00+00:00,0.0024679999332875013,0.002684999955818057,0.0024629998952150345,0.0026730000972747803,45884,0.0,0.0
2022-07-10 00:00:00+00:00,0.0026730000972747803,0.0028210000600665808,0.00266400002874434,0.0026650000363588333,36058,0.0,0.0
2022-07-11 00:00:00+00:00,0.0026650000363588333,0.0028540000785142183,0.002584999892860651,0.002584999892860651,38897,0.0,0.0
2022-07-12 00:00:00+00:00,0.002584999892860651,0.0026680000592023134,0.0024820000398904085,0.0026420000940561295,42270,0.0,0.0
2022-07-13 00:00:00+00:00,0.0026420000940561295,0.0027089999057352543,0.002524999901652336,0.00254100002348423,40254,0.0,0.0
2022-07-14 00:00:00+00:00,0.00254100002348423,0.0026990000624209642,0.0025369999930262566,0.0026730000972747803,41767,0.0,0.0
2022-07-15 00:00:00+00:00,0.0026730000972747803,0.002795000094920397,0.0026459998916834593,0.0026700000744313,39816,0.0,0.0
2022-07-16 00:00:00+00:00,0.0026700000744313,0.0027520000003278255,0.0026459998916834593,0.0027260000351816416,42108,0.0,0.0
2022-07-17 00:00:00+00:00,0.002727000042796135,0.0027550000231713057,0.0027030000928789377,0.0027149999514222145,41436,0.0,0.0
2022-07-18 00:00:00+00:00,0.0027149999514222145,0.0028059999458491802,0.0027030000928789377,0.002739999908953905,41315,0.0,0.0
2022-07-19 00:00:00+00:00,0.002739999908953905,0.0030129998922348022,0.0027119999285787344,0.0030040000565350056,46332,0.0,0.0
2022-07-20 00:00:00+00:00,0.0030040000565350056,0.003028000006452203,0.0028890001121908426,0.0030070000793784857,43092,0.0,0.0
2022-07-21 00:00:00+00:00,0.0030070000793784857,0.0030960000585764647,0.0029039999935775995,0.0030159999150782824,58530,0.0,0.0
2022-07-22 00:00:00+00:00,0.0030159999150782824,0.0030350000597536564,0.002824000082910061,0.0028299998957663774,41193,0.0,0.0
2022-07-23 00:00:00+00:00,0.0028299998957663774,0.0030350000597536564,0.00279000005684793,0.0029869999270886183,45848,0.0,0.0
2022-07-24 00:00:00+00:00,0.002985999919474125,0.003154000034555793,0.0029810001142323017,0.0031169999856501818,43763,0.0,0.0
2022-07-25 00:00:00+00:00,0.0031169999856501818,0.003240999998524785,0.0029780000913888216,0.002979000099003315,39729,0.0,0.0
2022-07-26 00:00:00+00:00,0.002979000099003315,0.0031109999399632215,0.002976000076159835,0.002982999896630645,40863,0.0,0.0
2022-07-27 00:00:00+00:00,0.002982999896630645,0.003102000104263425,0.0029770000837743282,0.0031010000966489315,42852,0.0,0.0
2022-07-28 00:00:00+00:00,0.0031010000966489315,0.003244000021368265,0.0030819999519735575,0.0032250001095235348,42890,0.0,0.0
2022-07-29 00:00:00+00:00,0.0032250001095235348,0.003625999903306365,0.0031709999311715364,0.003539999946951866,46740,0.0,0.0
2022-07-30 00:00:00+00:00,0.003539999946951866,0.0036689999978989363,0.003421999979764223,0.00342399999499321,42570,0.0,0.0
2022-07-31 00:00:00+00:00,0.00342399999499321,0.0035600000992417336,0.003421999979764223,0.003450999967753887,44011,0.0,0.0
2022-08-01 00:00:00+00:00,0.003450999967753887,0.003616000059992075,0.003106999909505248,0.003220000071451068,50218,0.0,0.0
2022-08-02 00:00:00+00:00,0.003220000071451068,0.003289999905973673,0.002971000038087368,0.003192000091075897,44758,0.0,0.0
2022-08-03 00:00:00+00:00,0.003192000091075897,0.0032820000778883696,0.0029700000304728746,0.0029849999118596315,40803,0.0,0.0
2022-08-04 00:00:00+00:00,0.0029849999118596315,0.003085999982431531,0.002893999917432666,0.0029070000164210796,40783,0.0,0.0
2022-08-05 00:00:00+00:00,0.0029070000164210796,0.0031389999203383923,0.002893999917432666,0.0030960000585764647,39518,0.0,0.0
2022-08-06 00:00:00+00:00,0.0030960000585764647,0.003235999960452318,0.003092000028118491,0.0032049999572336674,42707,0.0,0.0
2022-08-07 00:00:00+00:00,0.0032049999572336674,0.0034149999264627695,0.0031580000650137663,0.0031799999997019768,41498,0.0,0.0
2022-08-08 00:00:00+00:00,0.0031799999997019768,0.0035689999349415302,0.003155000042170286,0.003163000103086233,41376,0.0,0.0
2022-08-09 00:00:00+00:00,0.003163000103086233,0.0033360000234097242,0.0028830000665038824,0.00291300006210804,42105,0.0,0.0
2022-08-10 00:00:00+00:00,0.00291300006210804,0.003155000042170286,0.0028170000296086073,0.0029180001001805067,50763,0.0,0.0
2022-08-11 00:00:00+00:00,0.0029180001001805067,0.0029909999575465918,0.0026630000211298466,0.00267999991774559,44384,0.0,0.0
2022-08-12 00:00:00+00:00,0.00267999991774559,0.002785000018775463,0.0026149998884648085,0.002750999992713332,44525,0.0,0.0
2022-08-13 00:00:00+00:00,0.002750999992713332,0.0029909999575465918,0.002749999985098839,0.0029720000457018614,43504,0.0,0.0
2022-08-14 00:00:00+00:00,0.0029720000457018614,0.0030799999367445707,0.002767000114545226,0.0027830000035464764,39909,0.0,0.0
2022-08-15 00:00:00+00:00,0.0027830000035464764,0.0030900000128895044,0.002767000114545226,0.002862999914214015,41400,0.0,0.0
2022-08-16 00:00:00+00:00,0.002862999914214015,0.0030219999607652426,0.0028200000524520874,0.002841999987140298,47265,0.0,0.0
2022-08-17 00:00:00+00:00,0.002841999987140298,0.002968000015243888,0.0027940000873059034,0.002841999987140298,42628,0.0,0.0
2022-08-18 00:00:00+00:00,0.002841999987140298,0.0029959999956190586,0.0028299998957663774,0.002859999891370535,41432,0.0,0.0
2022-08-19 00:00:00+00:00,0.002859999891370535,0.002997000003233552,0.002638000063598156,0.002736999886110425,44992,0.0,0.0
2022-08-20 00:00:00+00:00,0.002736999886110425,0.00279999990016222,0.00254400004632771,0.002552000107243657,40598,0.0,0.0
2022-08-21 00:00:00+00:00,0.002552000107243657,0.00266700005158782,0.002546000061556697,0.0026179999113082886,42382,0.0,0.0
2022-08-22 00:00:00+00:00,0.0026179999113082886,0.0026740001048892736,0.0026130001060664654,0.0026149998884648085,41694,0.0,0.0
2022-08-23 00:00:00+00:00,0.0026149998884648085,0.0026680000592023134,0.0026140001136809587,0.002623999956995249,42628,0.0,0.0
2022-08-24 00:00:00+00:00,0.002623999956995249,0.0027050001081079245,0.0026130001060664654,0.0026889999862760305,42764,0.0,0.0
2022-08-25 00:00:00+00:00,0.0026889999862760305,0.002788000041618943,0.0026130001060664654,0.002615999896079302,41364,0.0,0.0
2022-08-26 00:00:00+00:00,0.002615999896079302,0.0028009999077767134,0.002509000012651086,0.002555999904870987,41209,0.0,0.0
2022-08-27 00:00:00+00:00,0.002555999904870987,0.002587999915704131,0.002483000047504902,0.002515000058338046,41560,0.0,0.0
2022-08-28 00:00:00+00:00,0.002515000058338046,0.0025309999473392963,0.0025049999821931124,0.0025140000507235527,42343,0.0,0.0
2022-08-29 00:00:00+00:00,0.0025140000507235527,0.002678999910131097,0.0025049999821931124,0.002580000087618828,42616,0.0,0.0
2022-08-30 00:00:00+00:00,0.002580000087618828,0.0027340000960975885,0.0025710000190883875,0.002592999953776598,42680,0.0,0.0
2022-08-31 00:00:00+00:00,0.002592999953776598,0.0026569999754428864,0.0023670000955462456,0.0024580000899732113,41938,0.0,0.0
2022-09-01 00:00:00+00:00,0.0024580000899732113,0.002598999999463558,0.002443999983370304,0.002518000081181526,41793,0.0,0.0
2022-09-02 00:00:00+00:00,0.002518000081181526,0.0027089999057352543,0.002491000108420849,0.0026990000624209642,45261,0.0,0.0
2022-09-03 00:00:00+00:00,0.0026990000624209642,0.002706000115722418,0.002650999929755926,0.0026599999982863665,41109,0.0,0.0
2022-09-04 00:00:00+00:00,0.0026599999982863665,0.002812999999150634,0.0024339999072253704,0.0026549999602138996,42007,0.0,0.0
2022-09-05 00:00:00+00:00,0.0026549999602138996,0.002836999949067831,0.00253800000064075,0.0025790000800043344,41088,0.0,0.0
2022-09-06 00:00:00+00:00,0.0025790000800043344,0.002744999947026372,0.0024999999441206455,0.002503999974578619,41309,0.0,0.0
2022-09-07 00:00:00+00:00,0.002503999974578619,0.002517000073567033,0.002397000091150403,0.0024800000246614218,47084,0.0,0.0
2022-09-08 00:00:00+00:00,0.0024800000246614218,0.0026400000788271427,0.002478000009432435,0.0025579999200999737,41574,0.0,0.0
2022-09-09 00:00:00+00:00,0.0025579999200999737,0.0027779999654740095,0.0021899999119341373,0.0024590000975877047,46392,0.0,0.0
2022-09-10 00:00:00+00:00,0.0024590000975877047,0.0024840000551193953,0.0024220000486820936,0.0024530000519007444,45620,0.0,0.0
2022-09-11 00:00:00+00:00,0.002452000044286251,0.0025480000767856836,0.0024349999148398638,0.0024880000855773687,42395,0.0,0.0
2022-09-12 00:00:00+00:00,0.0024880000855773687,0.002633000025525689,0.0024160000029951334,0.0024250000715255737,42364,0.0,0.0
2022-09-13 00:00:00+00:00,0.0024250000715255737,0.002767999889329076,0.0022430000826716423,0.0023880000226199627,42946,0.0,0.0
