,Expected,Predicted,Expected_Normalized,Predicted_Normalized
179,54721.03,53525.734,2.491681565250133,2.4352818
180,57274.88,54699.45,2.61218432815292,2.4906633
181,57776.25,57394.13,2.635841344123541,2.617811
182,56950.56,57875.22,2.596881371415198,2.6405113
183,57184.07,56978.99,1.4293202436802261,1.4240167
184,56480.34,57229.156,1.4111212916076072,1.4304862
185,53601.05,56497.465,1.3366608299061438,1.4115641
186,49152.47,53530.613,1.2216174265963358,1.3348392
187,49396.33,48981.023,1.2279238174741283,1.2171837
188,50441.92,49325.97,1.2549635092559333,1.2261043
189,50588.95,50435.49,1.2587658083240945,1.2547972
190,50471.19,50592.637,1.2557204520140444,1.2588612
191,47545.59,50479.99,1.1800623811862354,1.255948
192,47140.54,47463.785,1.1695875036948478,1.1779468
193,49389.99,47101.223,1.2277598606211584,1.1685708
194,50053.9,49450.84,1.2449290395257562,1.2293335
195,46702.75,50114.023,1.1582659468081558,1.2464838
196,48343.28,46637.17,1.200691204852709,1.1565701
197,48864.98,48387.523,1.214182733274526,1.2018354
198,47632.38,48912.49,1.1823068315441605,1.2154113
199,46131.2,47631.426,1.1434852623736347,1.1822821
200,46834.48,46099.402,1.1616725771301912,1.1426629
201,46681.23,46857.2,1.1577094244933437,1.16226
202,46914.16,46697.582,1.1637331578943286,1.1581323
203,48889.88,46945.586,1.2148266647633188,1.1645459
204,48588.16,48987.445,1.20702397364691,1.2173498
205,50838.81,48643.797,1.2652273634160538,1.2084627
206,50820.0,50966.78,1.2647409236046405,1.2685368
207,50399.66,50904.7,1.2538706359741507,1.2669313
208,50775.49,50456.676,1.2635898637425451,1.2553451
209,50701.44,50842.33,1.2616748787327015,1.2653183
210,47543.74,50754.12,1.1800145388868672,1.2630372
211,46464.66,47484.215,1.1521087721829872,1.1784751
212,47120.87,46419.504,1.1690788236794039,1.150941
213,46216.93,47128.94,1.145702300387057,1.1692876
214,47722.65,46159.703,1.1846412771463024,1.1442224
215,47286.18,47782.285,1.1733538563867272,1.1861835
216,46446.1,47296.574,1.151628797547164,1.1736226
217,45832.01,46420.938,1.1357479988341996,1.1509781
218,43451.13,45799.12,1.0741767697965614,1.1348975
219,43082.31,43315.89,1.0646388255517185,1.0706793
220,41566.48,43005.023,1.025438397091602,1.0626401
221,41679.74,41446.605,1.028367380241027,1.0223384
222,41864.62,41630.36,1.0331485068935582,1.0270903
223,41822.49,41849.85,1.0320589955030823,1.0327666
224,42729.29,41817.8,1.055509480404182,1.0319377
225,43902.66,42783.617,1.0858536527336962,1.0569144
226,42560.11,44000.613,1.051134366778721,1.0883868
227,43059.96,42550.086,1.0640608388539468,1.0508751
228,43084.29,43101.08,1.0646900297423938,1.0651242
229,43071.66,43115.918,1.0643634090715723,1.0655079
230,42201.62,43099.777,1.041863563589269,1.0650905
231,42352.12,42181.945,1.0457555992946235,1.0413548
232,41660.01,42363.7,1.0278571485834411,1.0460551
233,40680.91,41637.46,1.0025369349016298,1.027274
234,36445.31,40628.703,0.8930013439807016,1.0011868
235,35071.42,36199.867,0.8574715836137279,0.886654
236,36244.55,34885.785,0.8878095493746753,0.8526709
237,36660.35,36206.62,0.8985624294164454,0.88682866
238,36958.32,36655.67,0.9062681428990002,0.89844143
239,36809.34,36976.56,0.9024154154612345,0.9067398
240,37160.1,36819.633,0.911486315421435,0.9026816
241,37716.56,37195.688,0.9258767618573259,0.9124066
242,38166.84,37774.668,0.9375213189165088,0.9273794
243,37881.76,38232.082,0.9301489498873896,0.9392085
244,38466.9,37913.45,0.9452810812669985,0.93096846
245,38694.59,38510.15,0.6627775704498124,0.659454
246,36896.36,38734.125,0.6303738012093818,0.66349
247,37311.61,36875.453,0.6378565287676412,0.6299971
248,41574.25,37327.617,0.7146685066097578,0.63814497
249,41382.59,41714.992,0.7112148291532472,0.7172047
250,42380.87,41454.31,0.7292036485797595,0.7125072
251,43839.99,42461.633,0.7554967188622579,0.730659
252,44042.99,43935.395,0.7591547410039234,0.7572159
253,44372.72,44109.027,0.7650964141111718,0.76034474
254,43495.44,44429.523,0.7492879921188544,0.76612
255,42373.73,43511.414,0.7290749871113285,0.74957585
256,42217.87,42362.797,0.7262664189783234,0.72887796
257,42053.66,42220.566,0.7233073854025456,0.726315
258,42535.94,42060.832,0.731997981060095,0.72343665
259,44544.86,42564.664,0.7681983448080503,0.7325156
260,43873.56,44627.82,0.7561016440016455,0.76969326
261,40515.7,43905.348,0.6955936330232544,0.75667447
262,39974.44,40447.074,0.6858402287651364,0.69435704
263,40079.17,39939.895,0.6877274438335927,0.68521774
264,38386.89,40074.043,0.6572328738340956,0.68763506
265,37008.16,38343.633,0.6323884163593239,0.6564534
266,38230.33,36958.113,0.6544116918316367,0.6314866
267,37250.01,38251.95,0.6367465082556876,0.65480125
268,38327.21,37239.52,0.6561574513640729,0.63655746
269,39219.17,38365.664,0.6722304042186547,0.6568504
270,39116.72,39273.562,0.6703842743249913,0.67321056
271,37699.07,39152.145,0.644838485708576,0.67102265
272,43160.0,37688.062,0.7432434258764882,0.64464015
273,44421.2,43350.97,0.7171254181197276,0.69906986
274,43892.98,44561.457,0.7082139659538731,0.71949166
275,42454.0,43962.266,0.6839373360693143,0.7093829
276,39148.66,42458.656,0.6281738676245637,0.68401587
277,39397.96,39055.35,0.6323797383317454,0.62659967
278,38420.81,39376.71,0.6158945134560025,0.63202125
279,37988.0,38383.914,0.6085926967661696,0.61527205
280,38730.63,37966.094,0.6211214001888508,0.60822314
281,41941.71,38754.812,0.6752946344865539,0.6215294
282,39422.0,42070.72,0.6327853104609097,0.6774711
283,38729.57,39408.12,0.6211035172247529,0.63255113
284,38807.36,38719.67,0.6224158905994487,0.6209365
285,37777.34,38817.305,0.6050387107125196,0.6225837
286,39671.37,37757.94,0.6369923621185509,0.6047114
287,39280.33,39738.566,0.6303952354385012,0.638126
288,41114.0,39308.08,0.6613305701342015,0.63086337
289,40917.9,41204.08,0.6580222217760854,0.66285026
290,41757.51,40966.04,0.6721870477065183,0.65883434
291,42201.13,41825.223,0.6796712368887083,0.6733294
292,41262.11,42262.215,0.6638292925988654,0.6807018
293,41002.25,41274.37,0.6594452670795381,0.66403615
294,42364.13,41015.02,0.6824211643867855,0.6596607
295,42882.76,42428.77,0.6911708263397166,0.6835117
296,43991.46,42942.16,0.7098753945428953,0.69217294
297,44313.16,44071.586,0.7153027054394072,0.7112272
298,44511.27,44376.242,0.7186449639464259,0.71636695
299,46827.76,44563.74,0.7577258200815227,0.71953017
300,47122.21,46945.88,0.762693403834951,0.7597186
301,47434.8,47201.23,0.7679670224645457,0.7640265
302,47067.99,47500.684,0.7617786733506212,0.76907855
303,45510.34,47103.023,0.7354999950231372,0.7623697
304,46283.49,45502.984,0.7195709112257525,0.7069129
305,45811.0,46315.477,0.7119081946582032,0.7200897
306,46407.35,45826.906,0.7215796396095419,0.7121662
307,46580.51,46445.094,0.7243879022200456,0.7221918
308,45497.55,46616.977,0.7068247463141148,0.72497934
309,43170.47,45501.703,0.6690847846852707,0.70689213
310,43444.19,43126.33,0.6735239025054777,0.66836894
311,42252.01,43444.383,0.6541894458238527,0.67352706
312,42753.97,42231.95,0.6623300989768233,0.65386415
313,42158.85,42770.785,0.6526786018368205,0.66260284
314,39530.45,42163.574,0.6100519129626717,0.65275526
315,40074.94,39477.33,0.6188823062913452,0.6091904
316,41147.79,40077.918,0.6362815009187346,0.61893064
317,39942.38,41187.812,0.6167324836322532,0.6369306
318,40551.9,39942.965,0.6266175161244809,0.616742
319,40378.71,40583.258,0.6238087669819935,0.6271261
320,39678.12,40402.496,0.6124467855642718,0.62419456
321,40801.13,39685.902,0.6306594616685777,0.612573
322,41493.18,40848.434,0.6418829436482439,0.63142663
323,41358.19,41547.086,0.6396937118984641,0.6427572
324,40480.01,41395.727,0.625451623313964,0.6403025
325,39709.18,40490.996,0.6129505083448344,0.62562984
326,39441.6,39709.57,0.6086109674039789,0.6129569
327,39450.13,39448.84,0.6087493046647064,0.6087284
328,40426.08,39467.125,0.6245770009844165,0.60902494
329,38112.65,40472.973,0.587058411408202,0.62533754
330,39235.72,38088.19,0.6052720605764756,0.58666176
331,39742.07,39269.15,0.6134839095764091,0.6058142
332,38596.11,39783.273,0.5948990365044948,0.61415213
333,37630.8,38600.477,0.5792438968617066,0.59496987
334,38468.35,37578.223,0.5928270589628112,0.57839125
335,38525.16,38513.383,0.5937483883628037,0.5935574
336,37728.95,38557.227,0.5808356673353778,0.59426844
337,39690.0,37709.434,0.6126394522298572,0.5805192
338,36552.97,39824.14,0.561763937925006,0.61481494
339,36013.77,36422.152,0.5530193364028095,0.5596424
340,35472.39,35952.434,0.5442393802231236,0.5520246
341,34038.4,35418.92,0.5209833135747289,0.5433723
342,30076.31,33933.207,0.4567271966513626,0.51927733
343,31017.1,29789.588,0.47198467748605677,0.4520772
344,29103.94,30963.615,0.44095755981505297,0.4711173
345,29029.75,28948.191,0.43975436621911135,0.43843168
346,29287.05,28965.814,0.44392718886685084,0.43871748
347,30086.74,29276.299,0.4568963476043977,0.44375283
348,31328.89,30138.893,0.47704120439370823,0.45774212
349,29874.01,31440.766,0.4534463493072596,0.47885558
350,30444.93,29846.258,0.46270537731366235,0.45299625
351,28715.32,30495.162,0.4346550244968854,0.46352002
352,30319.23,28640.756,0.4606668083015331,0.43344575
353,29201.01,30409.258,0.44253181513730744,0.46212685
354,29445.06,29176.205,0.44648975282553455,0.44212952
355,30293.94,29471.965,0.46025666183918823,0.4469261
356,29109.15,30372.799,0.4410420542029066,0.46153557
357,29654.58,29083.37,0.4498876922004058,0.44062394
358,29542.15,29700.82,0.4480643325024449,0.4506376
359,29201.35,29568.18,0.4425373291664572,0.44848648
360,28629.8,29209.242,0.4332680839883946,0.4426653
361,29031.33,28614.854,0.43977999023692493,0.4330257
362,29468.1,29066.918,0.44686340938909425,0.44035715
363,31734.22,29524.217,0.4836147380268534,0.4477735
364,31801.04,31917.947,0.48469840693210775,0.48659435
