TIMESTAMP,XBP_OPEN_PRICE_USD,XBP_HIGH_PRICE_USD,XBP_LOW_PRICE_USD,XBP_CLOSE_PRICE_USD,XBP_VOLUME_USD,XBP_DIVIDENDS_USD,XBP_STOCK_SPLITS_USD
2022-02-02 00:00:00+00:00,0.0020469999872148037,0.0020540000405162573,0.001475999946705997,0.001478999969549477,7177,0.0,0.0
2022-02-03 00:00:00+00:00,0.001478999969549477,0.001484000007621944,0.0012750000460073352,0.001306000049225986,3775,0.0,0.0
2022-02-04 00:00:00+00:00,0.001306000049225986,0.0014179999707266688,0.0013050000416114926,0.0014130000490695238,4118,0.0,0.0
2022-02-05 00:00:00+00:00,0.0014130000490695238,0.0014619999565184116,0.0014130000490695238,0.001449999981559813,4164,0.0,0.0
2022-02-06 00:00:00+00:00,0.001449999981559813,0.00145800004247576,0.0014430000446736813,0.0014530000044032931,4246,0.0,0.0
2022-02-07 00:00:00+00:00,0.0014530000044032931,0.0015439999988302588,0.0014509999891743064,0.0015310000162571669,4419,0.0,0.0
2022-02-08 00:00:00+00:00,0.0015310000162571669,0.001554999966174364,0.001462999964132905,0.0014979999978095293,4314,0.0,0.0
2022-02-09 00:00:00+00:00,0.001496999990195036,0.0015310000162571669,0.001484000007621944,0.0015300000086426735,4388,0.0,0.0
2022-02-10 00:00:00+00:00,0.0015300000086426735,0.001547000021673739,0.001471000025048852,0.0014880000380799174,4233,0.0,0.0
2022-02-11 00:00:00+00:00,0.0014880000380799174,0.0014900000533089042,0.0013940000208094716,0.0013960000360384583,4039,0.0,0.0
2022-02-12 00:00:00+00:00,0.0013960000360384583,0.0014039999805390835,0.0013299999991431832,0.0013370000524446368,895,0.0,0.0
2022-02-13 00:00:00+00:00,0.0013370000524446368,0.001344999996945262,0.0013170000165700912,0.0013180000241845846,879,0.0,0.0
2022-02-14 00:00:00+00:00,0.0013180000241845846,0.0013360000448301435,0.0013020000187680125,0.0013289999915286899,879,0.0,0.0
2022-02-15 00:00:00+00:00,0.0013289999915286899,0.0014039999805390835,0.0013210000470280647,0.0014029999729245901,1004,0.0,0.0
2022-02-16 00:00:00+00:00,0.0014029999729245901,0.0014120000414550304,0.001373999984934926,0.00139999995008111,927,0.0,0.0
2022-02-17 00:00:00+00:00,0.00139999995008111,0.001408000010997057,0.0012880000285804272,0.0012910000514239073,861,0.0,0.0
2022-02-18 00:00:00+00:00,0.0012910000514239073,0.0013000000035390258,0.0012509999796748161,0.001256000017747283,842,0.0,0.0
2022-02-19 00:00:00+00:00,0.001256000017747283,0.0012619999470189214,0.0012309999438002706,0.001246000058017671,836,0.0,0.0
2022-02-20 00:00:00+00:00,0.001246000058017671,0.0012499999720603228,0.0011820000363513827,0.0012000000569969416,790,0.0,0.0
2022-02-21 00:00:00+00:00,0.0012000000569969416,0.0012260000221431255,0.0011449999874457717,0.0011449999874457717,756,0.0,0.0
2022-02-22 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.0010849999962374568,0.0011340000201016665,591,0.0,0.0
2022-02-23 00:00:00+00:00,0.0011340000201016665,0.0011650000233203173,0.0011239999439567327,0.0011269999668002129,573,0.0,0.0
2022-02-24 00:00:00+00:00,0.0011269999668002129,0.0011289999820291996,0.0010029999539256096,0.0011050000321120024,566,0.0,0.0
2022-02-25 00:00:00+00:00,0.0011050000321120024,0.001167000038549304,0.0011030000168830156,0.001167000038549304,586,0.0,0.0
2022-02-26 00:00:00+00:00,0.001167000038549304,0.0011859999503940344,0.0011579999700188637,0.0011739999754354358,599,0.0,0.0
2022-02-27 00:00:00+00:00,0.0011739999754354358,0.0011749999830499291,0.0011020000092685223,0.0011060000397264957,565,0.0,0.0
2022-02-28 00:00:00+00:00,0.0011060000397264957,0.0012379999971017241,0.0011030000168830156,0.0012379999971017241,630,0.0,0.0
2022-03-01 00:00:00+00:00,0.0012379999971017241,0.0012639999622479081,0.001227000029757619,0.0012450000504031777,632,0.0,0.0
2022-03-02 00:00:00+00:00,0.0012450000504031777,0.0012649999698624015,0.0012390000047162175,0.0012420000275596976,632,0.0,0.0
2022-03-03 00:00:00+00:00,0.0012420000275596976,0.0012469999492168427,0.0012039999710395932,0.0012080000014975667,614,0.0,0.0
2022-03-04 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.001117000007070601,0.0011180000146850944,606,0.0,0.0
2022-03-05 00:00:00+00:00,0.0011180000146850944,0.001145999995060265,0.0011149999918416142,0.0011439999798312783,583,0.0,0.0
2022-03-06 00:00:00+00:00,0.0011439999798312783,0.0011470000026747584,0.001120000029914081,0.0011220000451430678,572,0.0,0.0
2022-03-07 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0010629999451339245,0.0010720000136643648,546,0.0,0.0
2022-03-08 00:00:00+00:00,0.0010720000136643648,0.0011099999537691474,0.0010720000136643648,0.0010989999864250422,560,0.0,0.0
2022-03-09 00:00:00+00:00,0.0010989999864250422,0.0011790000135079026,0.0010989999864250422,0.001167000038549304,614,0.0,0.0
2022-03-10 00:00:00+00:00,0.001167000038549304,0.0011680000461637974,0.0011060000397264957,0.0011159999994561076,569,0.0,0.0
2022-03-11 00:00:00+00:00,0.0011159999994561076,0.0011239999439567327,0.0010890000266954303,0.0010969999711960554,558,0.0,0.0
2022-03-12 00:00:00+00:00,0.0010969999711960554,0.0011050000321120024,0.0010949999559670687,0.0010989999864250422,560,0.0,0.0
2022-03-13 00:00:00+00:00,0.0010989999864250422,0.001104000024497509,0.0010730000212788582,0.0010730000212788582,548,0.0,0.0
2022-03-14 00:00:00+00:00,0.0010730000212788582,0.0010989999864250422,0.001057000015862286,0.001075000036507845,588,0.0,0.0
2022-03-15 00:00:00+00:00,0.001075000036507845,0.0010939999483525753,0.0010600000387057662,0.0010930000571534038,140,0.0,0.0
2022-03-16 00:00:00+00:00,0.0010930000571534038,0.0011449999874457717,0.0010930000571534038,0.0011449999874457717,146,0.0,0.0
2022-03-17 00:00:00+00:00,0.0011449999874457717,0.0011609999928623438,0.0011399999493733048,0.0011549999471753836,148,0.0,0.0
2022-03-18 00:00:00+00:00,0.0011549999471753836,0.0011859999503940344,0.0011409999569877982,0.0011859999503940344,152,0.0,0.0
2022-03-19 00:00:00+00:00,0.0011859999503940344,0.0011980000417679548,0.0011859999503940344,0.0011950000189244747,153,0.0,0.0
2022-03-20 00:00:00+00:00,0.0011950000189244747,0.0011990000493824482,0.0011660000309348106,0.001171999960206449,150,0.0,0.0
2022-03-21 00:00:00+00:00,0.001171999960206449,0.001193000003695488,0.0011630000080913305,0.0011820000363513827,151,0.0,0.0
2022-03-22 00:00:00+00:00,0.0011820000363513827,0.0012290000449866056,0.001180000021122396,0.0012130000395700336,231,0.0,0.0
2022-03-23 00:00:00+00:00,0.001214000047184527,0.0012179999612271786,0.0011699999449774623,0.0011810000287368894,762,0.0,0.0
2022-03-24 00:00:00+00:00,0.0011810000287368894,0.0012329999590292573,0.0011810000287368894,0.001231999951414764,799,0.0,0.0
2022-03-25 00:00:00+00:00,0.001231999951414764,0.0012450000504031777,0.001221999991685152,0.0012240000069141388,793,0.0,0.0
2022-03-26 00:00:00+00:00,0.0012240000069141388,0.0012280000373721123,0.0012209999840706587,0.0012280000373721123,792,0.0,0.0
2022-03-27 00:00:00+00:00,0.0012280000373721123,0.001290000043809414,0.0012280000373721123,0.0012890000361949205,832,0.0,0.0
2022-03-28 00:00:00+00:00,0.0012890000361949205,0.001323999953456223,0.0012890000361949205,0.0013089999556541443,851,0.0,0.0
2022-03-29 00:00:00+00:00,0.0013089999556541443,0.0013419999741017818,0.001303000026382506,0.0013089999556541443,846,0.0,0.0
2022-03-30 00:00:00+00:00,0.0013089999556541443,0.0013259999686852098,0.0013000000035390258,0.001319000031799078,871,0.0,0.0
2022-03-31 00:00:00+00:00,0.001319000031799078,0.0013360000448301435,0.0012839999981224537,0.001285000005736947,859,0.0,0.0
2022-04-01 00:00:00+00:00,0.001285000005736947,0.0013099999632686377,0.0012519999872893095,0.0013089999556541443,849,0.0,0.0
2022-04-02 00:00:00+00:00,0.0013089999556541443,0.0013330000219866633,0.0013070000568404794,0.0013099999632686377,850,0.0,0.0
2022-04-03 00:00:00+00:00,0.0013099999632686377,0.001339999958872795,0.0013020000187680125,0.0013370000524446368,868,0.0,0.0
2022-04-04 00:00:00+00:00,0.0013370000524446368,0.0013379999436438084,0.0012910000514239073,0.00133500003721565,419,0.0,0.0
2022-04-05 00:00:00+00:00,0.00133500003721565,0.0013409999664872885,0.0013099999632686377,0.0013099999632686377,413,0.0,0.0
2022-04-06 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.001227000029757619,0.001227000029757619,388,0.0,0.0
2022-04-07 00:00:00+00:00,0.001227000029757619,0.0012420000275596976,0.001214000047184527,0.0012410000199452043,391,0.0,0.0
2022-04-08 00:00:00+00:00,0.0012410000199452043,0.0012570000253617764,0.0012159999459981918,0.0012169999536126852,383,0.0,0.0
2022-04-09 00:00:00+00:00,0.0012169999536126852,0.0012280000373721123,0.0012169999536126852,0.0012280000373721123,386,0.0,0.0
2022-04-10 00:00:00+00:00,0.0012280000373721123,0.0012410000199452043,0.0010489999549463391,0.0010489999549463391,387,0.0,0.0
2022-04-11 00:00:00+00:00,0.0010479999473318458,0.0010629999451339245,0.0008970000199042261,0.0008989999769255519,1807,0.0,0.0
2022-04-12 00:00:00+00:00,0.0008989999769255519,0.0009190000128000975,0.0008960000122897327,0.0008999999845400453,1292,0.0,0.0
2022-04-13 00:00:00+00:00,0.0008999999845400453,0.0009210000280290842,0.0008909999742172658,0.0009190000128000975,1317,0.0,0.0
2022-04-14 00:00:00+00:00,0.0009190000128000975,0.0009260000078938901,0.0008950000046752393,0.000901999999769032,1295,0.0,0.0
2022-04-15 00:00:00+00:00,0.000901999999769032,0.000914999982342124,0.0009009999921545386,0.0009130000253207982,1312,0.0,0.0
2022-04-16 00:00:00+00:00,0.0009130000253207982,0.0009159999899566174,0.0009059999720193446,0.0009110000100918114,1309,0.0,0.0
2022-04-17 00:00:00+00:00,0.0009110000100918114,0.0009200000204145908,0.0009030000073835254,0.0009030000073835254,1302,0.0,0.0
2022-04-18 00:00:00+00:00,0.0009030000073835254,0.0009139999747276306,0.0008689999813213944,0.0009110000100918114,1309,0.0,0.0
2022-04-19 00:00:00+00:00,0.0009110000100918114,0.0009180000051856041,0.0009040000149980187,0.0009139999747276306,1314,0.0,0.0
2022-04-20 00:00:00+00:00,0.0009139999747276306,0.0009270000155083835,0.000910000002477318,0.0009130000253207982,1312,0.0,0.0
2022-04-21 00:00:00+00:00,0.0009130000253207982,0.0009299999801442027,0.0008849999867379665,0.0008859999943524599,1272,0.0,0.0
2022-04-22 00:00:00+00:00,0.0008849999867379665,0.0008980000275187194,0.0008849999867379665,0.0008909999742172658,124,0.0,0.0
2022-04-23 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.0008820000221021473,0.0008820000221021473,122,0.0,0.0
2022-04-24 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008759999764151871,0.0008759999764151871,122,0.0,0.0
2022-04-25 00:00:00+00:00,0.0008759999764151871,0.0008919999818317592,0.0008399999933317304,0.0008900000248104334,124,0.0,0.0
2022-04-26 00:00:00+00:00,0.0008900000248104334,0.0008960000122897327,0.0008379999781027436,0.0008399999933317304,117,0.0,0.0
2022-04-27 00:00:00+00:00,0.0008399999933317304,0.000859999970998615,0.0008379999781027436,0.000859999970998615,119,0.0,0.0
2022-04-28 00:00:00+00:00,0.000859999970998615,0.0008839999791234732,0.0008529999759048223,0.0008709999965503812,123,0.0,0.0
2022-04-29 00:00:00+00:00,0.0008709999965503812,0.0008750000270083547,0.0008280000183731318,0.0008399999933317304,147,0.0,0.0
2022-04-30 00:00:00+00:00,0.0008399999933317304,0.0008449999731965363,0.0008019999950192869,0.0008019999950192869,143,0.0,0.0
2022-05-01 00:00:00+00:00,0.0008019999950192869,0.0008169999928213656,0.0007989999721758068,0.000813000020571053,142,0.0,0.0
2022-05-02 00:00:00+00:00,0.000813000020571053,0.0008229999803006649,0.0008030000026337802,0.0008110000053420663,141,0.0,0.0
2022-05-03 00:00:00+00:00,0.0008110000053420663,0.0008149999775923789,0.0007980000227689743,0.0008009999874047935,140,0.0,0.0
2022-05-04 00:00:00+00:00,0.0008009999874047935,0.0008520000264979899,0.0007999999797903001,0.0008459999808110297,149,0.0,0.0
2022-05-05 00:00:00+00:00,0.0008459999808110297,0.0008500000112690032,0.000775999971665442,0.0007919999770820141,209,0.0,0.0
2022-05-06 00:00:00+00:00,0.0007919999770820141,0.0007949999999254942,0.0007750000222586095,0.000783999974373728,208,0.0,0.0
2022-05-07 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.0007619999814778566,0.00076299998909235,202,0.0,0.0
2022-05-08 00:00:00+00:00,0.00076299998909235,0.0007660000119358301,0.0007360000163316727,0.000742000003810972,195,0.0,0.0
2022-05-09 00:00:00+00:00,0.000742000003810972,0.0007450000266544521,0.0006549999816343188,0.0006670000148005784,171,0.0,0.0
2022-05-10 00:00:00+00:00,0.0006670000148005784,0.0006990000256337225,0.0006339999963529408,0.0006639999919570982,174,0.0,0.0
2022-05-11 00:00:00+00:00,0.0006639999919570982,0.0006810000049881637,0.0005719999899156392,0.0005810000002384186,157,0.0,0.0
2022-05-12 00:00:00+00:00,0.0005810000002384186,0.0006040000007487833,0.0005130000063218176,0.0005520000122487545,147,0.0,0.0
2022-05-13 00:00:00+00:00,0.0005520000122487545,0.0006099999882280827,0.0005520000122487545,0.000577000027988106,153,0.0,0.0
2022-05-14 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.0005530000198632479,0.0005789999850094318,155,0.0,0.0
2022-05-15 00:00:00+00:00,0.0005789999850094318,0.0006259999936446548,0.0005750000127591193,0.0006230000290088356,122,0.0,0.0
2022-05-16 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005799999926239252,0.000590000010561198,104,0.0,0.0
2022-05-17 00:00:00+00:00,0.000590000010561198,0.0006130000110715628,0.0005890000029467046,0.0006009999779053032,107,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006009999779053032,0.0006060000159777701,0.0005569999921135604,0.0005569999921135604,100,0.0,0.0
2022-05-19 00:00:00+00:00,0.0005569999921135604,0.0005779999773949385,0.0005499999970197678,0.0005719999899156392,104,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005709999823011458,0.0005830000154674053,0.0005499999970197678,0.0005610000225715339,99,0.0,0.0
2022-05-21 00:00:00+00:00,0.0005610000225715339,0.0005740000051446259,0.0005540000274777412,0.0005680000176653266,108,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005680000176653266,0.0005869999877177179,0.0005670000100508332,0.0005840000230818987,111,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.000547999981790781,0.0005520000122487545,320,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005520000122487545,0.0005590000073425472,0.0005419999943114817,0.0005549999768845737,317,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005549999768845737,0.0005590000073425472,0.0005460000247694552,0.0005469999741762877,316,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005019999807700515,0.0005029999883845448,381,0.0,0.0
2022-05-27 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00047500000800937414,0.0004769999941345304,364,0.0,0.0
2022-05-28 00:00:00+00:00,0.00047900000936351717,0.0004900000058114529,0.00047500000800937414,0.0004879999905824661,375,0.0,0.0
2022-05-29 00:00:00+00:00,0.0004879999905824661,0.0004959999932907522,0.00048499999684281647,0.0004949999856762588,378,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004949999856762588,0.0005339999916031957,0.0004939999780617654,0.0005339999916031957,408,0.0,0.0
2022-05-31 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005249999812804163,0.0005249999812804163,404,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.0004900000058114529,0.0004900000058114529,372,0.0,0.0
2022-06-02 00:00:00+00:00,0.0004900000058114529,0.0004949999856762588,0.0004870000120718032,0.0004910000134259462,374,0.0,0.0
2022-06-03 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004689999914262444,0.00046999999904073775,359,0.0,0.0
2022-06-04 00:00:00+00:00,0.00046999999904073775,0.0004839999892283231,0.00046800001291558146,0.0004839999892283231,369,0.0,0.0
2022-06-05 00:00:00+00:00,0.0004839999892283231,0.0004980000085197389,0.0004830000107176602,0.0004959999932907522,377,0.0,0.0
2022-06-06 00:00:00+00:00,0.0004959999932907522,0.000514000013936311,0.0004959999932907522,0.0005029999883845448,385,0.0,0.0
2022-06-07 00:00:00+00:00,0.0005029999883845448,0.0005200000014156103,0.0004769999941345304,0.0005080000264570117,387,0.0,0.0
2022-06-08 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.0004970000009052455,0.0005039999959990382,384,0.0,0.0
2022-06-09 00:00:00+00:00,0.0005039999959990382,0.0005159999709576368,0.0005000000237487257,0.0005150000215508044,395,0.0,0.0
2022-06-10 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004710000066552311,0.0004720000142697245,361,0.0,0.0
2022-06-11 00:00:00+00:00,0.0004720000142697245,0.00047599998652003706,0.0004299999854993075,0.00043799998820759356,334,0.0,0.0
2022-06-12 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.00040600000647827983,0.00040600000647827983,305,0.0,0.0
2022-06-13 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003349999897181988,0.00033999999868683517,260,0.0,0.0
2022-06-14 00:00:00+00:00,0.00033999999868683517,0.00035600000410340726,0.00031400000443682075,0.0003239999932702631,22,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0002610000083222985,0.000295000005280599,90,0.0,0.0
2022-06-16 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.0002390000008745119,0.0002390000008745119,96,0.0,0.0
2022-06-17 00:00:00+00:00,0.0002390000008745119,0.0002500000118743628,0.00022499999613501132,0.00022699999681208283,93,0.0,0.0
2022-06-18 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.0001829999964684248,0.00019700000120792538,51,0.0,0.0
2022-06-19 00:00:00+00:00,0.00019700000120792538,0.00021600000036414713,0.00019099999917671084,0.00021300000662449747,55,0.0,0.0
2022-06-20 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.0002010000025620684,0.0002119999990100041,55,0.0,0.0
2022-06-21 00:00:00+00:00,0.0002119999990100041,0.00022600000374950469,0.00021100000594742596,0.00021300000662449747,54,0.0,0.0
2022-06-22 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0001990000018849969,0.00020199999562464654,50,0.0,0.0
2022-06-23 00:00:00+00:00,0.00020199999562464654,0.00021100000594742596,0.0002010000025620684,0.00021100000594742596,55,0.0,0.0
2022-06-24 00:00:00+00:00,0.00021100000594742596,0.00022600000374950469,0.00021100000594742596,0.00022600000374950469,58,0.0,0.0
2022-06-25 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021600000036414713,0.0002229999954579398,57,0.0,0.0
2022-06-26 00:00:00+00:00,0.0002229999954579398,0.00023200000578071922,0.0002209999947808683,0.00022600000374950469,142,0.0,0.0
2022-06-27 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.0002229999954579398,0.0002300000051036477,135,0.0,0.0
2022-06-28 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002119999990100041,0.0002119999990100041,133,0.0,0.0
2022-06-29 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020799999765586108,0.00021100000594742596,134,0.0,0.0
2022-06-30 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020700000459328294,0.00021100000594742596,134,0.0,0.0
2022-07-01 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020700000459328294,0.00020799999765586108,134,0.0,0.0
2022-07-02 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020700000459328294,0.00020900000527035445,136,0.0,0.0
2022-07-03 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020700000459328294,0.00021499999274965376,132,0.0,0.0
2022-07-04 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00021100000594742596,0.00022000000171829015,133,0.0,0.0
2022-07-05 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00021899999410379678,0.0002229999954579398,132,0.0,0.0
2022-07-06 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021699999342672527,0.00021899999410379678,132,0.0,0.0
2022-07-07 00:00:00+00:00,0.00021899999410379678,0.0002300000051036477,0.00021800000104121864,0.00022699999681208283,137,0.0,0.0
2022-07-08 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00021899999410379678,0.00022400000307243317,135,0.0,0.0
2022-07-09 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022000000171829015,0.0002229999954579398,135,0.0,0.0
2022-07-10 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021399999968707561,0.00021499999274965376,129,0.0,0.0
2022-07-11 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020500000391621143,0.00020500000391621143,124,0.0,0.0
2022-07-12 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0001990000018849969,0.00020300000323913991,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00019200000679120421,0.00020399999630171806,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00019999999494757503,0.00020900000527035445,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.00020900000527035445,0.00021699999342672527,0.00020900000527035445,0.00021399999968707561,45,0.0,0.0
2022-07-16 00:00:00+00:00,0.00021399999968707561,0.00022400000307243317,0.00020799999765586108,0.00022200000239536166,47,0.0,0.0
2022-07-17 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00022000000171829015,0.00022000000171829015,47,0.0,0.0
2022-07-18 00:00:00+00:00,0.00022000000171829015,0.00023799999326001853,0.00021899999410379678,0.00023600000713486224,50,0.0,0.0
2022-07-19 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023099999816622585,0.00023600000713486224,51,0.0,0.0
2022-07-20 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.0002280000044265762,0.0002280000044265762,49,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.0002229999954579398,0.00023299999884329736,49,0.0,0.0
2022-07-22 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.0002280000044265762,0.00022899999748915434,53,0.0,0.0
2022-07-23 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.00022699999681208283,0.0002300000051036477,53,0.0,0.0
2022-07-24 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.0002300000051036477,0.00024199999461416155,56,0.0,0.0
2022-07-25 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00022899999748915434,0.00022899999748915434,52,0.0,0.0
2022-07-26 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021600000036414713,0.0002209999947808683,52,0.0,0.0
2022-07-27 00:00:00+00:00,0.0002209999947808683,0.00023400000645779073,0.00022000000171829015,0.00023400000645779073,55,0.0,0.0
2022-07-28 00:00:00+00:00,0.00023400000645779073,0.0002530000056140125,0.00023299999884329736,0.0002500000118743628,58,0.0,0.0
2022-07-29 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.0002469999890308827,0.0002570000069681555,60,0.0,0.0
2022-07-30 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.00025599999935366213,0.0002570000069681555,60,0.0,0.0
2022-07-31 00:00:00+00:00,0.0002570000069681555,0.0002680000034160912,0.0002570000069681555,0.0002589999930933118,60,0.0,0.0
2022-08-01 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025099999038502574,0.0002530000056140125,59,0.0,0.0
2022-08-02 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002410000015515834,0.0002479999966453761,58,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.00024300000222865492,0.0002500000118743628,58,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002479999966453761,0.0002500000118743628,5,0.0,0.0
2022-08-05 00:00:00+00:00,0.0002500000118743628,0.0002629999944474548,0.00024900000425986946,0.0002629999944474548,5,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.00026199998683296144,0.0002640000020619482,5,0.0,0.0
2022-08-07 00:00:00+00:00,0.0002640000020619482,0.00027200000477023423,0.0002579999854788184,0.00027099999715574086,5,0.0,0.0
2022-08-08 00:00:00+00:00,0.00027099999715574086,0.00029200001154094934,0.0002699999895412475,0.0002809999859891832,6,0.0,0.0
2022-08-09 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.00026699999580159783,0.00027099999715574086,5,0.0,0.0
2022-08-10 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.0002640000020619482,0.0002800000074785203,6,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.0002730000123847276,0.0002730000123847276,5,0.0,0.0
2022-08-12 00:00:00+00:00,0.0002730000123847276,0.00028199999360367656,0.00027099999715574086,0.00028199999360367656,64,0.0,0.0
2022-08-13 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.0002789999998640269,0.00028300000121816993,63,0.0,0.0
2022-08-14 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00027200000477023423,0.0002730000123847276,63,0.0,0.0
2022-08-15 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.0002690000110305846,0.0002699999895412475,60,0.0,0.0
2022-08-16 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002629999944474548,0.0002640000020619482,59,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.00025400001322850585,0.0002629999944474548,184,0.0,0.0
2022-08-18 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002589999930933118,0.0002589999930933118,181,0.0,0.0
2022-08-19 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023099999816622585,0.00023099999816622585,160,0.0,0.0
2022-08-20 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.0002229999954579398,0.00022600000374950469,158,0.0,0.0
2022-08-21 00:00:00+00:00,0.00022600000374950469,0.00023600000713486224,0.00022600000374950469,0.00023499999952036887,165,0.0,0.0
2022-08-22 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022699999681208283,0.0002300000051036477,163,0.0,0.0
2022-08-23 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00022899999748915434,0.00023700000019744039,166,0.0,0.0
2022-08-24 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023299999884329736,0.00023700000019744039,165,0.0,0.0
2022-08-25 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023600000713486224,0.00023700000019744039,168,0.0,0.0
2022-08-26 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00021699999342672527,0.00021699999342672527,152,0.0,0.0
2022-08-27 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021399999968707561,0.00022000000171829015,152,0.0,0.0
2022-08-28 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021300000662449747,0.00021300000662449747,150,0.0,0.0
