TIMESTAMP,DEXTF_OPEN_PRICE_USD,DEXTF_HIGH_PRICE_USD,DEXTF_LOW_PRICE_USD,DEXTF_CLOSE_PRICE_USD,DEXTF_VOLUME_USD,DEXTF_DIVIDENDS_USD,DEXTF_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.2544749975204468,0.26048099994659424,0.2541159987449646,0.25532400608062744,30238,0.0,0.0
2024-05-24 00:00:00+00:00,0.25532400608062744,0.2561500072479248,0.24067899584770203,0.24070000648498535,42831,0.0,0.0
2024-05-25 00:00:00+00:00,0.24070000648498535,0.24076899886131287,0.23321400582790375,0.2394530028104782,31833,0.0,0.0
2024-05-26 00:00:00+00:00,0.2394530028104782,0.2593950033187866,0.23451200127601624,0.24919700622558594,46987,0.0,0.0
2024-05-27 00:00:00+00:00,0.24919700622558594,0.2560589909553528,0.234934002161026,0.23851899802684784,32234,0.0,0.0
2024-05-28 00:00:00+00:00,0.23851899802684784,0.24321100115776062,0.22975799441337585,0.23193100094795227,28567,0.0,0.0
2024-05-29 00:00:00+00:00,0.23193100094795227,0.2328989952802658,0.21958400309085846,0.22320400178432465,17663,0.0,0.0
2024-05-30 00:00:00+00:00,0.22320400178432465,0.2268110066652298,0.20049400627613068,0.22354400157928467,56897,0.0,0.0
2024-05-31 00:00:00+00:00,0.22354400157928467,0.2332170009613037,0.21722200512886047,0.23313699662685394,26288,0.0,0.0
2024-06-01 00:00:00+00:00,0.23313699662685394,0.23323099315166473,0.2229750007390976,0.2332250028848648,27190,0.0,0.0
2024-06-02 00:00:00+00:00,0.2332250028848648,0.2358890026807785,0.20183099806308746,0.22949500381946564,42049,0.0,0.0
2024-06-03 00:00:00+00:00,0.22949500381946564,0.2892119884490967,0.22677800059318542,0.27845901250839233,66714,0.0,0.0
2024-06-04 00:00:00+00:00,0.27845901250839233,0.3002009987831116,0.27409398555755615,0.28209298849105835,19720,0.0,0.0
2024-06-05 00:00:00+00:00,0.28209298849105835,0.2919299900531769,0.2606860101222992,0.2670240104198456,29763,0.0,0.0
2024-06-06 00:00:00+00:00,0.2670240104198456,0.2728460133075714,0.25574401021003723,0.26647499203681946,42272,0.0,0.0
2024-06-07 00:00:00+00:00,0.26647499203681946,0.2720809876918793,0.24280600249767303,0.2442760020494461,17558,0.0,0.0
2024-06-08 00:00:00+00:00,0.2442760020494461,0.24654699862003326,0.2291560024023056,0.23521600663661957,29398,0.0,0.0
2024-06-09 00:00:00+00:00,0.23521600663661957,0.23613199591636658,0.22800999879837036,0.23196400701999664,17737,0.0,0.0
2024-06-10 00:00:00+00:00,0.23196400701999664,0.2509259879589081,0.22637200355529785,0.23971599340438843,49081,0.0,0.0
2024-06-11 00:00:00+00:00,0.23971599340438843,0.24372799694538116,0.21416999399662018,0.2149139940738678,30794,0.0,0.0
2024-06-12 00:00:00+00:00,0.2149139940738678,0.22444899380207062,0.21235699951648712,0.2207459956407547,17942,0.0,0.0
2024-06-13 00:00:00+00:00,0.2207459956407547,0.2239460051059723,0.210099995136261,0.2101220041513443,12709,0.0,0.0
2024-06-14 00:00:00+00:00,0.2101220041513443,0.2156679928302765,0.20151300728321075,0.2015260010957718,15140,0.0,0.0
2024-06-15 00:00:00+00:00,0.2015260010957718,0.20888200402259827,0.20144400000572205,0.20809899270534515,13672,0.0,0.0
2024-06-16 00:00:00+00:00,0.20809899270534515,0.20841500163078308,0.20170100033283234,0.20176100730895996,5629,0.0,0.0
2024-06-17 00:00:00+00:00,0.20176100730895996,0.20181900262832642,0.19169600307941437,0.19812600314617157,37168,0.0,0.0
2024-06-18 00:00:00+00:00,0.19812600314617157,0.19814400374889374,0.18264900147914886,0.18264999985694885,26359,0.0,0.0
2024-06-19 00:00:00+00:00,0.18264999985694885,0.18821600079536438,0.18241499364376068,0.18760700523853302,5231,0.0,0.0
2024-06-20 00:00:00+00:00,0.18760700523853302,0.1951339989900589,0.17942699790000916,0.18384499847888947,38965,0.0,0.0
2024-06-21 00:00:00+00:00,0.18384499847888947,0.19216400384902954,0.18369700014591217,0.19036099314689636,12500,0.0,0.0
2024-06-22 00:00:00+00:00,0.19054999947547913,0.1916770040988922,0.18601100146770477,0.1874070018529892,35337,0.0,0.0
2024-06-23 00:00:00+00:00,0.1874070018529892,0.18757100403308868,0.181085005402565,0.1822959929704666,27458,0.0,0.0
2024-06-24 00:00:00+00:00,0.1822959929704666,0.18236100673675537,0.15202200412750244,0.1626410037279129,114660,0.0,0.0
2024-06-25 00:00:00+00:00,0.1626410037279129,0.1761769950389862,0.16249899566173553,0.1686049997806549,29638,0.0,0.0
2024-06-26 00:00:00+00:00,0.1686049997806549,0.17144599556922913,0.16745899617671967,0.17143699526786804,9155,0.0,0.0
2024-06-27 00:00:00+00:00,0.17143699526786804,0.179735004901886,0.1640699952840805,0.17351199686527252,13221,0.0,0.0
2024-06-28 00:00:00+00:00,0.17351199686527252,0.2029380053281784,0.1720079928636551,0.17703400552272797,22966,0.0,0.0
2024-06-29 00:00:00+00:00,0.17703400552272797,0.1889359951019287,0.176938995718956,0.17909300327301025,7194,0.0,0.0
2024-06-30 00:00:00+00:00,0.17909300327301025,0.1795330047607422,0.17307400703430176,0.17688199877738953,4365,0.0,0.0
2024-07-01 00:00:00+00:00,0.17688199877738953,0.18050600588321686,0.17300599813461304,0.17569300532341003,14126,0.0,0.0
2024-07-02 00:00:00+00:00,0.17569300532341003,0.18060199916362762,0.1696390062570572,0.16964000463485718,7820,0.0,0.0
2024-07-03 00:00:00+00:00,0.16964000463485718,0.17249900102615356,0.16717399656772614,0.16816000640392303,5593,0.0,0.0
2024-07-04 00:00:00+00:00,0.16816000640392303,0.16816399991512299,0.15935200452804565,0.15964500606060028,9101,0.0,0.0
2024-07-05 00:00:00+00:00,0.15964500606060028,0.15967200696468353,0.12463899701833725,0.13834300637245178,98058,0.0,0.0
2024-07-06 00:00:00+00:00,0.13834300637245178,0.14171400666236877,0.1322689950466156,0.1392589956521988,22528,0.0,0.0
2024-07-07 00:00:00+00:00,0.1392589956521988,0.14700399339199066,0.12852300703525543,0.1416269987821579,31593,0.0,0.0
2024-07-08 00:00:00+00:00,0.1416269987821579,0.1416269987821579,0.11845800280570984,0.13928300142288208,34966,0.0,0.0
2024-07-09 00:00:00+00:00,0.13928300142288208,0.1400880068540573,0.1363690048456192,0.13650000095367432,10405,0.0,0.0
2024-07-10 00:00:00+00:00,0.13650000095367432,0.16633500158786774,0.13647399842739105,0.16407999396324158,26533,0.0,0.0
2024-07-11 00:00:00+00:00,0.16407999396324158,0.16413100063800812,0.147707998752594,0.15184399485588074,19295,0.0,0.0
2024-07-12 00:00:00+00:00,0.15184399485588074,0.1559469997882843,0.14898400008678436,0.15576699376106262,8086,0.0,0.0
2024-07-13 00:00:00+00:00,0.15576699376106262,0.1739719957113266,0.15516099333763123,0.16285300254821777,13146,0.0,0.0
2024-07-14 00:00:00+00:00,0.16285300254821777,0.16782699525356293,0.1627659946680069,0.16692300140857697,3904,0.0,0.0
2024-07-15 00:00:00+00:00,0.16692300140857697,0.1736380010843277,0.166920006275177,0.17171500623226166,8366,0.0,0.0
2024-07-16 00:00:00+00:00,0.17171500623226166,0.1819639950990677,0.16836099326610565,0.16910399496555328,13090,0.0,0.0
2024-07-17 00:00:00+00:00,0.16910399496555328,0.17500099539756775,0.16425800323486328,0.16822600364685059,22829,0.0,0.0
2024-07-18 00:00:00+00:00,0.16822600364685059,0.1813340038061142,0.16821399331092834,0.1774190068244934,14472,0.0,0.0
2024-07-19 00:00:00+00:00,0.1774190068244934,0.17840099334716797,0.16595999896526337,0.17676399648189545,16339,0.0,0.0
2024-07-20 00:00:00+00:00,0.17676399648189545,0.18113699555397034,0.16876600682735443,0.16970600187778473,18191,0.0,0.0
2024-07-21 00:00:00+00:00,0.16970600187778473,0.16973300278186798,0.16215799748897552,0.16324399411678314,17505,0.0,0.0
2024-07-22 00:00:00+00:00,0.16324399411678314,0.18789799511432648,0.16323700547218323,0.18731200695037842,69305,0.0,0.0
2024-07-23 00:00:00+00:00,0.18731200695037842,0.18796899914741516,0.18373599648475647,0.18710699677467346,38515,0.0,0.0
2024-07-24 00:00:00+00:00,0.18710699677467346,0.19053900241851807,0.18437600135803223,0.1871030032634735,26031,0.0,0.0
2024-07-25 00:00:00+00:00,0.1871030032634735,0.18755100667476654,0.17170199751853943,0.1729699969291687,19357,0.0,0.0
2024-07-26 00:00:00+00:00,0.1729699969291687,0.17517800629138947,0.1722410023212433,0.1739249974489212,4865,0.0,0.0
2024-07-27 00:00:00+00:00,0.1739249974489212,0.1804720014333725,0.17228899896144867,0.17230400443077087,6666,0.0,0.0
2024-07-28 00:00:00+00:00,0.17230400443077087,0.17541399598121643,0.17207500338554382,0.17479699850082397,6912,0.0,0.0
2024-07-29 00:00:00+00:00,0.17479699850082397,0.17655900120735168,0.1646759957075119,0.16809199750423431,18659,0.0,0.0
2024-07-30 00:00:00+00:00,0.16809199750423431,0.16874800622463226,0.16571299731731415,0.16571299731731415,8540,0.0,0.0
2024-07-31 00:00:00+00:00,0.16571299731731415,0.16912800073623657,0.16502800583839417,0.16830399632453918,26170,0.0,0.0
2024-08-01 00:00:00+00:00,0.16830399632453918,0.1685120016336441,0.1613059937953949,0.16349899768829346,12284,0.0,0.0
2024-08-02 00:00:00+00:00,0.16349899768829346,0.16418300569057465,0.1488949954509735,0.1489419937133789,20861,0.0,0.0
2024-08-03 00:00:00+00:00,0.1489419937133789,0.1535560041666031,0.1423639953136444,0.14406299591064453,22993,0.0,0.0
2024-08-04 00:00:00+00:00,0.14406299591064453,0.1440739929676056,0.13360199332237244,0.14372600615024567,32696,0.0,0.0
2024-08-05 00:00:00+00:00,0.14372600615024567,0.143778994679451,0.1267929971218109,0.1394290030002594,117427,0.0,0.0
2024-08-06 00:00:00+00:00,0.1394290030002594,0.14318999648094177,0.1317320019006729,0.13198399543762207,28911,0.0,0.0
2024-08-07 00:00:00+00:00,0.13198399543762207,0.14089499413967133,0.12998700141906738,0.1303510069847107,20615,0.0,0.0
2024-08-08 00:00:00+00:00,0.1303510069847107,0.14036299288272858,0.12960900366306305,0.13520599901676178,21770,0.0,0.0
2024-08-09 00:00:00+00:00,0.13520599901676178,0.14561299979686737,0.13469399511814117,0.14520800113677979,11692,0.0,0.0
2024-08-10 00:00:00+00:00,0.14520800113677979,0.14650200307369232,0.14269499480724335,0.14269499480724335,3194,0.0,0.0
2024-08-11 00:00:00+00:00,0.14269499480724335,0.16576099395751953,0.13955099880695343,0.14559899270534515,11956,0.0,0.0
2024-08-12 00:00:00+00:00,0.14559899270534515,0.1518079936504364,0.14474500715732574,0.15049999952316284,8719,0.0,0.0
2024-08-13 00:00:00+00:00,0.15049999952316284,0.15143799781799316,0.13867799937725067,0.15069100260734558,15970,0.0,0.0
2024-08-14 00:00:00+00:00,0.15069100260734558,0.15840399265289307,0.15068699419498444,0.1541679948568344,6880,0.0,0.0
2024-08-15 00:00:00+00:00,0.1541679948568344,0.195919007062912,0.15138399600982666,0.1597529947757721,10367,0.0,0.0
2024-08-16 00:00:00+00:00,0.1597529947757721,0.16024699807167053,0.14919300377368927,0.15009300410747528,10562,0.0,0.0
2024-08-17 00:00:00+00:00,0.15009300410747528,0.1526779979467392,0.14864300191402435,0.14865200221538544,3037,0.0,0.0
2024-08-18 00:00:00+00:00,0.14865200221538544,0.15527400374412537,0.1486320048570633,0.1509460061788559,3520,0.0,0.0
2024-08-19 00:00:00+00:00,0.1509460061788559,0.15151600539684296,0.14427299797534943,0.144677996635437,3398,0.0,0.0
2024-08-20 00:00:00+00:00,0.14452800154685974,0.14904500544071198,0.14448699355125427,0.144554004073143,4829,0.0,0.0
2024-08-21 00:00:00+00:00,0.14455600082874298,0.1474509984254837,0.1333020031452179,0.13333000242710114,17753,0.0,0.0
2024-08-22 00:00:00+00:00,0.13333000242710114,0.14007699489593506,0.133215993642807,0.13928300142288208,7522,0.0,0.0
2024-08-23 00:00:00+00:00,0.13928300142288208,0.14428499341011047,0.13777300715446472,0.14426100254058838,4211,0.0,0.0
2024-08-24 00:00:00+00:00,0.14426100254058838,0.14852599799633026,0.14342699944972992,0.1481190025806427,3717,0.0,0.0
2024-08-25 00:00:00+00:00,0.1481190025806427,0.1481979936361313,0.13913600146770477,0.14085499942302704,7334,0.0,0.0
2024-08-26 00:00:00+00:00,0.14085499942302704,0.15084899961948395,0.1397639960050583,0.1432429999113083,16006,0.0,0.0
2024-08-27 00:00:00+00:00,0.1432429999113083,0.14341199398040771,0.13514100015163422,0.1359180063009262,2191,0.0,0.0
2024-08-28 00:00:00+00:00,0.1359180063009262,0.1422249972820282,0.1334419995546341,0.1336749941110611,5358,0.0,0.0
2024-08-29 00:00:00+00:00,0.1336749941110611,0.1367339938879013,0.12175100296735764,0.12331800162792206,20144,0.0,0.0
2024-08-30 00:00:00+00:00,0.12331800162792206,0.12708400189876556,0.12039700150489807,0.1212799996137619,14474,0.0,0.0
2024-08-31 00:00:00+00:00,0.1212799996137619,0.12326399981975555,0.12102100253105164,0.12309499830007553,4265,0.0,0.0
2024-09-01 00:00:00+00:00,0.12309499830007553,0.12314599752426147,0.11418300122022629,0.12026699632406235,4208,0.0,0.0
2024-09-02 00:00:00+00:00,0.12026699632406235,0.12321899831295013,0.11902400106191635,0.12302400171756744,2193,0.0,0.0
2024-09-03 00:00:00+00:00,0.12302400171756744,0.12306000292301178,0.11727199703454971,0.1192139983177185,8265,0.0,0.0
2024-09-04 00:00:00+00:00,0.1192139983177185,0.1192139983177185,0.11357399821281433,0.1165819987654686,10114,0.0,0.0
2024-09-05 00:00:00+00:00,0.1165819987654686,0.11830499768257141,0.10872499644756317,0.11101900041103363,10309,0.0,0.0
2024-09-06 00:00:00+00:00,0.11101900041103363,0.11423999816179276,0.10672099888324738,0.10715500265359879,4348,0.0,0.0
2024-09-07 00:00:00+00:00,0.10715500265359879,0.11414100229740143,0.10715500265359879,0.10781300067901611,12356,0.0,0.0
2024-09-08 00:00:00+00:00,0.10781300067901611,0.10912899672985077,0.10362599790096283,0.10802099853754044,2304,0.0,0.0
2024-09-09 00:00:00+00:00,0.10802099853754044,0.10802999883890152,0.10419899970293045,0.10438299924135208,5854,0.0,0.0
2024-09-10 00:00:00+00:00,0.10438299924135208,0.10966300219297409,0.10390900075435638,0.10728999972343445,9705,0.0,0.0
2024-09-11 00:00:00+00:00,0.10728999972343445,0.11986400187015533,0.10728699713945389,0.11756300181150436,10837,0.0,0.0
2024-09-12 00:00:00+00:00,0.11756300181150436,0.12176399677991867,0.10976999998092651,0.10981900244951248,6450,0.0,0.0
2024-09-13 00:00:00+00:00,0.10981900244951248,0.1358329951763153,0.1098100021481514,0.1322540044784546,27649,0.0,0.0
2024-09-14 00:00:00+00:00,0.1322540044784546,0.1322540044784546,0.12667100131511688,0.13136400282382965,1376,0.0,0.0
2024-09-15 00:00:00+00:00,0.13136400282382965,0.15467099845409393,0.13084499537944794,0.15467099845409393,24110,0.0,0.0
2024-09-16 00:00:00+00:00,0.15467099845409393,0.17687200009822845,0.15341800451278687,0.17440199851989746,34680,0.0,0.0
2024-09-17 00:00:00+00:00,0.17440199851989746,0.17774100601673126,0.1701889932155609,0.17529000341892242,10731,0.0,0.0
2024-09-18 00:00:00+00:00,0.17529000341892242,0.1753389984369278,0.1662680059671402,0.1746550053358078,7463,0.0,0.0
2024-09-19 00:00:00+00:00,0.1746550053358078,0.17492899298667908,0.16742700338363647,0.17281599342823029,6377,0.0,0.0
2024-09-20 00:00:00+00:00,0.17281599342823029,0.18805000185966492,0.1665470004081726,0.17759500443935394,27308,0.0,0.0
2024-09-21 00:00:00+00:00,0.17759500443935394,0.18131500482559204,0.17386800050735474,0.18005800247192383,1583,0.0,0.0
2024-09-22 00:00:00+00:00,0.18005800247192383,0.18011100590229034,0.17599299550056458,0.17732299864292145,5668,0.0,0.0
2024-09-23 00:00:00+00:00,0.17732299864292145,0.19047899544239044,0.17728300392627716,0.1846490055322647,10907,0.0,0.0
2024-09-24 00:00:00+00:00,0.1846490055322647,0.18570899963378906,0.17197099328041077,0.18365299701690674,33119,0.0,0.0
2024-09-25 00:00:00+00:00,0.18365299701690674,0.18375800549983978,0.1783120036125183,0.17895500361919403,6824,0.0,0.0
2024-09-26 00:00:00+00:00,0.17895500361919403,0.18167899549007416,0.17127299308776855,0.1752289980649948,8622,0.0,0.0
2024-09-27 00:00:00+00:00,0.1752289980649948,0.18220600485801697,0.16743400692939758,0.1821500062942505,11288,0.0,0.0
2024-09-28 00:00:00+00:00,0.1821500062942505,0.18496499955654144,0.18100500106811523,0.18124200403690338,2426,0.0,0.0
2024-09-29 00:00:00+00:00,0.18124200403690338,0.18193000555038452,0.17894400656223297,0.17894400656223297,1817,0.0,0.0
2024-09-30 00:00:00+00:00,0.17894400656223297,0.18786799907684326,0.1785539984703064,0.1814649999141693,7518,0.0,0.0
2024-10-01 00:00:00+00:00,0.1814649999141693,0.18216100335121155,0.17581899464130402,0.1771409958600998,14021,0.0,0.0
2024-10-02 00:00:00+00:00,0.1771409958600998,0.1813420057296753,0.17708900570869446,0.1790589988231659,3844,0.0,0.0
2024-10-03 00:00:00+00:00,0.1790589988231659,0.17909300327301025,0.16852200031280518,0.16909900307655334,8048,0.0,0.0
2024-10-04 00:00:00+00:00,0.16909900307655334,0.1822420060634613,0.16816599667072296,0.18177099525928497,10303,0.0,0.0
2024-10-05 00:00:00+00:00,0.18177099525928497,0.1874990016222,0.18082000315189362,0.18300600349903107,4446,0.0,0.0
2024-10-06 00:00:00+00:00,0.18300600349903107,0.18397000432014465,0.17621199786663055,0.17799100279808044,4846,0.0,0.0
2024-10-07 00:00:00+00:00,0.17799100279808044,0.18710200488567352,0.17132599651813507,0.1793610006570816,5761,0.0,0.0
2024-10-08 00:00:00+00:00,0.1793610006570816,0.1837410032749176,0.17696399986743927,0.18248699605464935,8406,0.0,0.0
2024-10-09 00:00:00+00:00,0.1824830025434494,0.18272699415683746,0.1788789927959442,0.17888300120830536,3900,0.0,0.0
2024-10-10 00:00:00+00:00,0.17888300120830536,0.17972999811172485,0.1738090068101883,0.17812399566173553,16147,0.0,0.0
2024-10-11 00:00:00+00:00,0.17812399566173553,0.17957299947738647,0.16974100470542908,0.1712999939918518,10908,0.0,0.0
2024-10-12 00:00:00+00:00,0.1712999939918518,0.1729860007762909,0.13300900161266327,0.13898499310016632,59814,0.0,0.0
2024-10-13 00:00:00+00:00,0.13898499310016632,0.14417199790477753,0.13028399646282196,0.1339160054922104,33513,0.0,0.0
2024-10-14 00:00:00+00:00,0.1339160054922104,0.13954800367355347,0.1310960054397583,0.1352050006389618,32260,0.0,0.0
2024-10-15 00:00:00+00:00,0.1352050006389618,0.14846499264240265,0.13467399775981903,0.14584800601005554,24321,0.0,0.0
2024-10-16 00:00:00+00:00,0.14584800601005554,0.14777399599552155,0.1343259960412979,0.14013099670410156,18082,0.0,0.0
2024-10-17 00:00:00+00:00,0.14013099670410156,0.14375099539756775,0.1339309960603714,0.14375099539756775,14455,0.0,0.0
2024-10-18 00:00:00+00:00,0.14375099539756775,0.14375999569892883,0.13159699738025665,0.13593199849128723,7448,0.0,0.0
2024-10-19 00:00:00+00:00,0.13593199849128723,0.13777799904346466,0.13592000305652618,0.13638900220394135,2197,0.0,0.0
2024-10-20 00:00:00+00:00,0.13638900220394135,0.14151200652122498,0.13205699622631073,0.13808199763298035,23285,0.0,0.0
2024-10-21 00:00:00+00:00,0.13808199763298035,0.13887900114059448,0.13469399511814117,0.13469399511814117,2534,0.0,0.0
2024-10-22 00:00:00+00:00,0.13469399511814117,0.14069700241088867,0.13291700184345245,0.1351500004529953,15118,0.0,0.0
2024-10-23 00:00:00+00:00,0.1351500004529953,0.13515999913215637,0.12225300073623657,0.13137799501419067,8829,0.0,0.0
2024-10-24 00:00:00+00:00,0.13132299482822418,0.13259199261665344,0.11577299982309341,0.11639200150966644,19908,0.0,0.0
2024-10-25 00:00:00+00:00,0.11639200150966644,0.12038200348615646,0.11042100191116333,0.1104229986667633,24897,0.0,0.0
2024-10-26 00:00:00+00:00,0.1104229986667633,0.11548399925231934,0.11041399836540222,0.11468499898910522,3793,0.0,0.0
2024-10-27 00:00:00+00:00,0.11468499898910522,0.11468800157308578,0.10331200063228607,0.10711800307035446,14056,0.0,0.0
2024-10-28 00:00:00+00:00,0.10711800307035446,0.11132200062274933,0.10420099645853043,0.11129199713468552,15926,0.0,0.0
2024-10-29 00:00:00+00:00,0.11129199713468552,0.11756400018930435,0.11084400117397308,0.11581400036811829,4210,0.0,0.0
2024-10-30 00:00:00+00:00,0.11581400036811829,0.12662599980831146,0.11542399972677231,0.1266150027513504,19032,0.0,0.0
2024-10-31 00:00:00+00:00,0.1266150027513504,0.12871800363063812,0.11608900129795074,0.12046100199222565,6845,0.0,0.0
2024-11-01 00:00:00+00:00,0.12046100199222565,0.14437900483608246,0.11984200030565262,0.13224999606609344,33534,0.0,0.0
2024-11-02 00:00:00+00:00,0.13224999606609344,0.1364240050315857,0.13128499686717987,0.13462699949741364,8961,0.0,0.0
2024-11-03 00:00:00+00:00,0.13462699949741364,0.14979100227355957,0.13094200193881989,0.1471869945526123,21143,0.0,0.0
2024-11-04 00:00:00+00:00,0.1471869945526123,0.19210100173950195,0.14610899984836578,0.17493200302124023,74663,0.0,0.0
2024-11-05 00:00:00+00:00,0.17493200302124023,0.22757300734519958,0.17491799592971802,0.22258800268173218,57803,0.0,0.0
2024-11-06 00:00:00+00:00,0.22258800268173218,0.23544800281524658,0.22258800268173218,0.2308650016784668,62966,0.0,0.0
2024-11-07 00:00:00+00:00,0.2308650016784668,0.23107099533081055,0.22183799743652344,0.2226089984178543,16164,0.0,0.0
2024-11-08 00:00:00+00:00,0.2226089984178543,0.22263699769973755,0.2038159966468811,0.20548699796199799,15707,0.0,0.0
2024-11-09 00:00:00+00:00,0.20548699796199799,0.20683500170707703,0.19345299899578094,0.20380300283432007,22952,0.0,0.0
2024-11-10 00:00:00+00:00,0.20380300283432007,0.2188279926776886,0.1969520002603531,0.20670700073242188,28795,0.0,0.0
2024-11-11 00:00:00+00:00,0.20670700073242188,0.22771699726581573,0.20617400109767914,0.2189120054244995,64892,0.0,0.0
2024-11-12 00:00:00+00:00,0.2189120054244995,0.2189120054244995,0.17814500629901886,0.1880989968776703,52561,0.0,0.0
2024-11-13 00:00:00+00:00,0.1880989968776703,0.18862199783325195,0.18306800723075867,0.18776699900627136,10125,0.0,0.0
2024-11-14 00:00:00+00:00,0.18776699900627136,0.1886560022830963,0.17563499510288239,0.17960000038146973,11488,0.0,0.0
2024-11-15 00:00:00+00:00,0.17960000038146973,0.18012699484825134,0.16725200414657593,0.17268100380897522,19635,0.0,0.0
2024-11-16 00:00:00+00:00,0.17261099815368652,0.1833849996328354,0.16239100694656372,0.1649789959192276,27993,0.0,0.0
2024-11-17 00:00:00+00:00,0.1649789959192276,0.1649799942970276,0.14897200465202332,0.1575780063867569,31583,0.0,0.0
2024-11-18 00:00:00+00:00,0.1575780063867569,0.15912100672721863,0.1361449956893921,0.14150500297546387,28920,0.0,0.0
2024-11-19 00:00:00+00:00,0.14150500297546387,0.15007799863815308,0.1374650001525879,0.14562100172042847,9889,0.0,0.0
2024-11-20 00:00:00+00:00,0.14562100172042847,0.14621800184249878,0.08477599918842316,0.12074200063943863,164360,0.0,0.0
2024-11-21 00:00:00+00:00,0.12074200063943863,0.12933099269866943,0.11112099885940552,0.11112099885940552,40157,0.0,0.0
2024-11-22 00:00:00+00:00,0.11112099885940552,0.1297679990530014,0.10757999867200851,0.1215360015630722,36706,0.0,0.0
2024-11-23 00:00:00+00:00,0.1215360015630722,0.1302739977836609,0.12110500037670135,0.12720000743865967,15553,0.0,0.0
2024-11-24 00:00:00+00:00,0.12720000743865967,0.12949199974536896,0.12023399770259857,0.12471099942922592,11041,0.0,0.0
2024-11-25 00:00:00+00:00,0.12471099942922592,0.1288989931344986,0.1167289987206459,0.12876200675964355,21850,0.0,0.0
2024-11-26 00:00:00+00:00,0.12876200675964355,0.12876200675964355,0.11817199736833572,0.11864999681711197,7441,0.0,0.0
2024-11-27 00:00:00+00:00,0.11864999681711197,0.16568699479103088,0.11532600224018097,0.16336999833583832,47208,0.0,0.0
2024-11-28 00:00:00+00:00,0.16336999833583832,0.17236900329589844,0.12557899951934814,0.13127900660037994,110881,0.0,0.0
2024-11-29 00:00:00+00:00,0.13127900660037994,0.13780300319194794,0.12046100199222565,0.13774199783802032,31953,0.0,0.0
2024-11-30 00:00:00+00:00,0.13774199783802032,0.13775399327278137,0.11892300099134445,0.12366300076246262,55549,0.0,0.0
2024-12-01 00:00:00+00:00,0.12366300076246262,0.13927200436592102,0.12364699691534042,0.1346929967403412,65950,0.0,0.0
2024-12-02 00:00:00+00:00,0.1346929967403412,0.14128300547599792,0.13377200067043304,0.13377200067043304,37137,0.0,0.0
2024-12-03 00:00:00+00:00,0.13377200067043304,0.15678800642490387,0.12455599755048752,0.12790699303150177,78978,0.0,0.0
2024-12-04 00:00:00+00:00,0.12790699303150177,0.16659800708293915,0.12614600360393524,0.16659800708293915,90319,0.0,0.0
2024-12-05 00:00:00+00:00,0.16659800708293915,0.19112299382686615,0.1566379964351654,0.1897059977054596,89087,0.0,0.0
2024-12-06 00:00:00+00:00,0.18978899717330933,0.19124799966812134,0.15988099575042725,0.17047999799251556,48620,0.0,0.0
2024-12-07 00:00:00+00:00,0.17047999799251556,0.18893299996852875,0.16266800463199615,0.18770399689674377,24666,0.0,0.0
2024-12-08 00:00:00+00:00,0.18767400085926056,0.23873400688171387,0.1876630038022995,0.22242799401283264,60563,0.0,0.0
2024-12-09 00:00:00+00:00,0.23523199558258057,0.24671199917793274,0.1941709965467453,0.20151099562644958,64694,0.0,0.0
2024-12-10 00:00:00+00:00,0.20151099562644958,0.21515899896621704,0.18106499314308167,0.19812500476837158,37887,0.0,0.0
2024-12-11 00:00:00+00:00,0.19812500476837158,0.2103620022535324,0.1960899978876114,0.20802000164985657,15149,0.0,0.0
2024-12-12 00:00:00+00:00,0.20802000164985657,0.2105879932641983,0.1793079972267151,0.1977130025625229,57069,0.0,0.0
2024-12-13 00:00:00+00:00,0.1977130025625229,0.2111629992723465,0.18809600174427032,0.1997150033712387,15807,0.0,0.0
2024-12-14 00:00:00+00:00,0.1997150033712387,0.20957399904727936,0.19460099935531616,0.19520699977874756,8151,0.0,0.0
2024-12-15 00:00:00+00:00,0.19520699977874756,0.19743399322032928,0.1920360028743744,0.196943998336792,13448,0.0,0.0
2024-12-16 00:00:00+00:00,0.196943998336792,0.1976660043001175,0.18627700209617615,0.1865299940109253,12524,0.0,0.0
2024-12-17 00:00:00+00:00,0.1865299940109253,0.18653400242328644,0.17188000679016113,0.1719129979610443,16282,0.0,0.0
2024-12-18 00:00:00+00:00,0.1719129979610443,0.28284400701522827,0.15960699319839478,0.2828400135040283,134125,0.0,0.0
2024-12-19 00:00:00+00:00,0.2828400135040283,0.30573299527168274,0.2217089980840683,0.22619900107383728,229805,0.0,0.0
2024-12-20 00:00:00+00:00,0.22619900107383728,0.24288800358772278,0.20418600738048553,0.2307009994983673,51707,0.0,0.0
2024-12-21 00:00:00+00:00,0.2307009994983673,0.2591629922389984,0.23069700598716736,0.23521199822425842,83724,0.0,0.0
2024-12-22 00:00:00+00:00,0.23521199822425842,0.29649901390075684,0.23521199822425842,0.2826640009880066,90210,0.0,0.0
2024-12-23 00:00:00+00:00,0.2826640009880066,0.3063110113143921,0.27501198649406433,0.28718098998069763,84056,0.0,0.0
2024-12-24 00:00:00+00:00,0.28718098998069763,0.3084630072116852,0.28451499342918396,0.299360990524292,61337,0.0,0.0
