TIMESTAMP,ASNT_OPEN_PRICE_USD,ASNT_HIGH_PRICE_USD,ASNT_LOW_PRICE_USD,ASNT_CLOSE_PRICE_USD,ASNT_VOLUME_USD,ASNT_DIVIDENDS_USD,ASNT_STOCK_SPLITS_USD
2023-05-31 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013299999409355223,0.0001340000017080456,63,0.0,0.0
2023-06-01 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,35,0.0,0.0
2023-06-02 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.00013600000238511711,37,0.0,0.0
2023-06-03 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,21,0.0,0.0
2023-06-04 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,32,0.0,0.0
2023-06-05 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00012700000661425292,0.00012799999967683107,168,0.0,0.0
2023-06-06 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012700000661425292,0.00013099999341648072,59,0.0,0.0
2023-06-07 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,61,0.0,0.0
2023-06-08 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,36,0.0,0.0
2023-06-09 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,33,0.0,0.0
2023-06-10 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011100000119768083,0.0001140000022132881,317,0.0,0.0
2023-06-11 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.0001140000022132881,60,0.0,0.0
2023-06-12 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,67,0.0,0.0
2023-06-13 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00011500000255182385,0.00011899999663000926,124,0.0,0.0
2023-06-14 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011500000255182385,0.00011700000322889537,66,0.0,0.0
2023-06-15 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,94,0.0,0.0
2023-06-16 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011600000289035961,0.00011999999696854502,80,0.0,0.0
2023-06-17 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,37,0.0,0.0
2023-06-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011800000356743112,0.00011899999663000926,43,0.0,0.0
2023-06-19 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,31,0.0,0.0
2023-06-20 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011600000289035961,0.00012199999764561653,89,0.0,0.0
2023-06-21 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00012199999764561653,0.00012799999967683107,116,0.0,0.0
2023-06-22 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012599999899975955,0.00012599999899975955,67,0.0,0.0
2023-06-23 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,94,0.0,0.0
2023-06-24 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00012799999967683107,0.00013099999341648072,109,0.0,0.0
2023-06-25 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013099999341648072,0.00013099999341648072,97,0.0,0.0
2023-06-26 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.0001289999927394092,0.0001289999927394092,117,0.0,0.0
2023-06-27 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,51,0.0,0.0
2023-06-28 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001250000059371814,0.00012599999899975955,129,0.0,0.0
2023-06-29 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001250000059371814,0.00012700000661425292,72,0.0,0.0
2023-06-30 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.0001250000059371814,0.00012799999967683107,172,0.0,0.0
2023-07-01 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012700000661425292,0.0001289999927394092,43,0.0,0.0
2023-07-02 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00013000000035390258,37,0.0,0.0
2023-07-03 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,51,0.0,0.0
2023-07-04 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,30,0.0,0.0
2023-07-05 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.00012599999899975955,57,0.0,0.0
2023-07-06 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00011899999663000926,0.00012199999764561653,225,0.0,0.0
2023-07-07 00:00:00+00:00,0.00012199999764561653,0.00015500000154133886,0.00011999999696854502,0.00014400000509340316,1137,0.0,0.0
2023-07-08 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.0001429999974789098,0.0001539999939268455,194,0.0,0.0
2023-07-09 00:00:00+00:00,0.0001539999939268455,0.00016799999866634607,0.0001500000071246177,0.00016599999798927456,240,0.0,0.0
2023-07-10 00:00:00+00:00,0.00016599999798927456,0.00017800000205170363,0.00012700000661425292,0.0001340000017080456,815,0.0,0.0
2023-07-11 00:00:00+00:00,0.0001340000017080456,0.00018400000408291817,0.00012599999899975955,0.00017100000695791095,984,0.0,0.0
2023-07-12 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,8.499999967170879e-05,8.600000001024455e-05,378,0.0,0.0
2023-07-13 00:00:00+00:00,8.600000001024455e-05,9.899999713525176e-05,8.600000001024455e-05,9.40000027185306e-05,163,0.0,0.0
2023-07-14 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,7.000000186963007e-05,7.200000254670158e-05,500,0.0,0.0
2023-07-15 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,141,0.0,0.0
2023-07-16 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.900000153109431e-05,7.100000220816582e-05,172,0.0,0.0
2023-07-17 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,7.000000186963007e-05,7.400000322377309e-05,325,0.0,0.0
2023-07-18 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,22,0.0,0.0
2023-07-19 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,70,0.0,0.0
2023-07-20 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.299999949987978e-05,6.500000017695129e-05,137,0.0,0.0
2023-07-21 00:00:00+00:00,6.500000017695129e-05,0.00020700000459328294,6.500000017695129e-05,0.00020599999697878957,111,0.0,0.0
2023-07-22 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00019700000120792538,0.00019700000120792538,147,0.0,0.0
2023-07-23 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,6.70000008540228e-05,0.000195999993593432,22,0.0,0.0
2023-07-24 00:00:00+00:00,0.000195999993593432,0.000195999993593432,6.299999949987978e-05,6.399999983841553e-05,18,0.0,0.0
2023-07-25 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,25,0.0,0.0
2023-07-26 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.0999998822808266e-05,6.399999983841553e-05,8,0.0,0.0
2023-07-27 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,14,0.0,0.0
2023-07-28 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,13,0.0,0.0
2023-07-29 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,6,0.0,0.0
2023-07-30 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,18,0.0,0.0
2023-07-31 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,11,0.0,0.0
2023-08-01 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.299999949987978e-05,13,0.0,0.0
2023-08-02 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,9,0.0,0.0
2023-08-03 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,26,0.0,0.0
2023-08-04 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,23,0.0,0.0
2023-08-05 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,20,0.0,0.0
2023-08-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,8,0.0,0.0
2023-08-07 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,4,0.0,0.0
2023-08-08 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,22,0.0,0.0
2023-08-09 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,8,0.0,0.0
2023-08-10 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,7,0.0,0.0
2023-08-11 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,24,0.0,0.0
2023-08-12 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,2,0.0,0.0
2023-08-13 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,8,0.0,0.0
2023-08-14 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,2,0.0,0.0
2023-08-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,6,0.0,0.0
2023-08-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,4.999999873689376e-05,66,0.0,0.0
2023-08-17 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.199999966658652e-05,4.5000000682193786e-05,12,0.0,0.0
2023-08-18 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,4,0.0,0.0
2023-08-19 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,9,0.0,0.0
2023-08-20 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,6,0.0,0.0
2023-08-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2023-08-22 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,6,0.0,0.0
2023-08-23 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,7,0.0,0.0
2023-08-24 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,2,0.0,0.0
2023-08-25 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,3,0.0,0.0
2023-08-26 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,1,0.0,0.0
2023-08-27 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4,0.0,0.0
2023-08-28 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,1,0.0,0.0
2023-08-29 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8999998398358e-05,6,0.0,0.0
2023-08-30 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,4,0.0,0.0
2023-08-31 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,1,0.0,0.0
2023-09-01 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,4,0.0,0.0
2023-09-02 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,2,0.0,0.0
2023-09-03 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,2,0.0,0.0
2023-09-04 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,51,0.0,0.0
2023-09-05 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,20,0.0,0.0
2023-09-06 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,15,0.0,0.0
2023-09-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,16,0.0,0.0
2023-09-08 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,21,0.0,0.0
2023-09-09 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1,0.0,0.0
2023-09-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,3,0.0,0.0
2023-09-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,7,0.0,0.0
2023-09-12 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,5,0.0,0.0
2023-09-13 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,16,0.0,0.0
2023-09-14 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,12,0.0,0.0
2023-09-15 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,8,0.0,0.0
2023-09-16 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,4,0.0,0.0
2023-09-17 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,3,0.0,0.0
2023-09-18 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2023-09-19 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,2,0.0,0.0
2023-09-20 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,2,0.0,0.0
2023-09-21 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,38,0.0,0.0
2023-09-22 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2023-09-23 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,1,0.0,0.0
2023-09-24 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2023-09-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,5,0.0,0.0
2023-09-26 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,52,0.0,0.0
2023-09-27 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,6,0.0,0.0
2023-09-28 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,2,0.0,0.0
2023-09-29 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,3,0.0,0.0
2023-09-30 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,23,0.0,0.0
2023-10-01 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,7,0.0,0.0
2023-10-02 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,5,0.0,0.0
2023-10-03 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,14,0.0,0.0
2023-10-04 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,4,0.0,0.0
2023-10-05 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,5,0.0,0.0
2023-10-06 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,1,0.0,0.0
2023-10-07 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,4,0.0,0.0
2023-10-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2023-10-09 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2023-10-10 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,3,0.0,0.0
2023-10-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,1,0.0,0.0
2023-10-12 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,6,0.0,0.0
2023-10-13 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2023-10-14 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,3,0.0,0.0
2023-10-15 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,20,0.0,0.0
2023-10-16 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,2,0.0,0.0
2023-10-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,12,0.0,0.0
2023-10-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,2,0.0,0.0
2023-10-19 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,32,0.0,0.0
2023-10-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,52,0.0,0.0
2023-10-21 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,2,0.0,0.0
2023-10-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,16,0.0,0.0
2023-10-23 00:00:00+00:00,3.7999998312443495e-05,4.70000013592653e-05,3.7999998312443495e-05,4.70000013592653e-05,25,0.0,0.0
2023-10-24 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,12,0.0,0.0
2023-10-25 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,3,0.0,0.0
2023-10-26 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,14,0.0,0.0
2023-10-27 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,1,0.0,0.0
2023-10-28 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,2,0.0,0.0
2023-10-29 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,5,0.0,0.0
2023-10-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,8,0.0,0.0
2023-10-31 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,14,0.0,0.0
2023-11-01 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.600000102072954e-05,5.500000042957254e-05,374,0.0,0.0
2023-11-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.199999941396527e-05,34,0.0,0.0
2023-11-03 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,16,0.0,0.0
2023-11-04 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,3,0.0,0.0
2023-11-05 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.400000009103678e-05,49,0.0,0.0
2023-11-06 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,7,0.0,0.0
2023-11-07 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,2,0.0,0.0
2023-11-08 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-11-09 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,4.999999873689376e-05,5.400000009103678e-05,27,0.0,0.0
2023-11-10 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.999999848427251e-05,10,0.0,0.0
2023-11-11 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.299999949987978e-05,15,0.0,0.0
2023-11-12 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,5.999999848427251e-05,6.600000051548705e-05,17,0.0,0.0
2023-11-13 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,18,0.0,0.0
2023-11-14 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,4,0.0,0.0
2023-11-15 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,4,0.0,0.0
2023-11-16 00:00:00+00:00,6.600000051548705e-05,7.599999662488699e-05,6.500000017695129e-05,7.000000186963007e-05,16,0.0,0.0
2023-11-17 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,4,0.0,0.0
2023-11-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.70000008540228e-05,0,0.0,0.0
2023-11-19 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,4,0.0,0.0
2023-11-20 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.199999916134402e-05,6.199999916134402e-05,4,0.0,0.0
2023-11-21 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,5.6000000768108293e-05,5.700000110664405e-05,13,0.0,0.0
2023-11-22 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.900000178371556e-05,2,0.0,0.0
2023-11-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-11-24 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-11-25 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-11-26 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-11-27 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,18,0.0,0.0
2023-11-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,0,0.0,0.0
2023-11-29 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,5,0.0,0.0
2023-11-30 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,3,0.0,0.0
2023-12-01 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,2,0.0,0.0
2023-12-02 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,9,0.0,0.0
2023-12-03 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,2,0.0,0.0
2023-12-04 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,7,0.0,0.0
2023-12-05 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,13,0.0,0.0
2023-12-06 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2023-12-07 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,7,0.0,0.0
2023-12-08 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.500000017695129e-05,7.100000220816582e-05,3,0.0,0.0
2023-12-09 00:00:00+00:00,7.100000220816582e-05,8.199999865610152e-05,7.100000220816582e-05,7.599999662488699e-05,12,0.0,0.0
2023-12-10 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,13,0.0,0.0
2023-12-11 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.70000008540228e-05,6.900000153109431e-05,2,0.0,0.0
